locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
495,"Hangtian road, Tianjin",,39.152244,117.381309,173,86,24,22,10,28,27,22,1004,74,2,20140730020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,159,79,31,14,13,10,27,22,1004,74,2,20140730020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,181,106,33,23,32,21,27,22,1004,74,2,20140730020000
498,Tianjin,,39.085164,117.207281,196,124,26,29,23,13,27,22,1004,74,2,20140730020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,107,65,13,11,8,5,33,22,1007,52,1,20140730020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,139,56,28,20,7,6,33,22,1007,52,1,20140730020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,97,66,20,13,5,6,33,22,1007,52,1,20140730020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,104,61,11,12,12,4,33,22,1007,52,1,20140730020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,124,72,14,14,3,9,33,22,1007,52,1,20140730020000
504,"Xixi, Hangzhou",,30.272425,120.068144,117,51,15,11,5,7,33,22,1007,52,1,20140730020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,97,76,18,22,7,7,33,22,1007,52,1,20140730020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,72,54,21,7,5,7,33,22,1007,52,1,20140730020000
507,"Linping town, Hangzhou",,30.415948,120.305059,117,62,12,18,11,5,33,22,1007,52,1,20140730020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,109,49,11,5,5,9,33,22,1007,52,1,20140730020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,93,53,9,7,5,7,33,22,1007,52,1,20140730020000
512,Hangzhou,,30.271756,120.159765,139,72,28,20,10,12,32,22,1007,55,2,20140730020000
513,"City Station, Wenzhou",,28.009715,120.679129,76,41,6,16,8,5,30,24,0,72,2,20140730020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,78,38,4,16,16,5,30,24,0,72,2,20140730020000
515,"Longwan, Wenzhou",,27.968122,120.768393,65,37,6,9,4,5,30,24,0,72,2,20140730020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,72,41,4,17,8,8,30,24,0,72,2,20140730020000
517,Wenzhou,,27.990985,120.703425,78,41,6,17,16,8,30,24,0,72,2,20140730020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,63,24,9,6,8,3,32,24,1007,62,6,20140730020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,76,37,11,7,13,1,32,24,1007,62,6,20140730020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,34,30,11,6,5,4,32,24,1007,62,6,20140730020000
521,Jiaxing,,30.751627,120.762862,76,37,11,7,13,4,32,24,1007,62,6,20140730020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,119,62,7,18,21,8,32,24,1007,62,6,20140730020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,139,64,6,19,23,9,32,24,1007,62,6,20140730020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,129,68,7,20,28,6,32,24,1007,62,6,20140730020000
525,Huzhou,,30.892304,120.091694,139,68,7,20,28,9,32,25,1007,66,7,20140730020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,50,16,16,5,5,1,33,22,1007,52,1,20140730020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,70,34,19,12,3,2,33,22,1007,52,1,20140730020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,59,18,16,11,14,1,33,22,1007,52,1,20140730020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,65,27,17,7,8,5,33,22,1007,52,1,20140730020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,57,23,14,3,3,1,33,22,1007,52,1,20140730020000
531,"Library, Shaoxing",,29.706266,120.253183,76,49,13,5,9,11,33,22,1007,52,1,20140730020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,78,37,17,2,8,14,33,22,1007,52,1,20140730020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,80,40,12,14,24,2,33,22,1007,52,1,20140730020000
534,Shaoxing,,29.993122,120.590182,114,40,19,14,24,7,32,22,1007,55,2,20140730020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,80,43,20,7,6,6,33,24,0,61,1,20140730020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,76,41,21,2,7,6,33,24,0,61,1,20140730020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,82,31,21,7,9,10,33,24,0,61,1,20140730020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,117,50,13,15,14,6,33,24,0,61,1,20140730020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,87,45,15,17,14,6,33,24,0,61,1,20140730020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,76,39,7,8,18,8,32,25,1007,66,7,20140730020000
540,Jinhua,,29.076083,119.65215,82,43,21,7,9,10,33,24,0,61,1,20140730020000
541,"EPA building, Quzhou",,28.937291,118.876081,112,21,9,3,5,5,29,25,1007,72,2,20140730020000
542,"Experimental school, Quzhou",,28.961502,118.880916,-,-,-,-,-,-,-,-,0,-,-,20140730020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,117,57,13,15,20,7,29,25,1007,72,2,20140730020000
544,Quzhou,,28.966994,118.864252,117,57,13,15,20,7,29,25,1007,72,2,20140730020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,65,23,6,5,3,8,33,26,1007,66,3,20140730020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,57,24,45,3,2,4,33,26,1007,66,3,20140730020000
547,Zhoushan,,29.983049,122.210763,65,26,45,10,3,8,33,26,1007,66,3,20140730020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,68,30,6,5,1,6,30,24,0,70,2,20140730020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,82,52,8,7,7,4,30,24,0,70,2,20140730020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,82,40,9,9,5,12,30,24,0,70,2,20140730020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,87,71,18,21,39,4,29,23,1008,65,0,20140730020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,68,36,8,8,11,3,29,23,1008,65,0,20140730020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,76,49,6,11,7,5,29,23,1008,65,0,20140730020000
554,Lishui,,28.464224,119.927201,87,71,18,21,39,5,29,23,1008,65,0,20140730020000
555,Taigu Primary School,,29.858177,121.593738,46,18,36,9,3,4,31,25,1007,70,4,20140730020000
556,Qianhu shuihan,,29.862459,121.5328,53,24,6,8,6,5,33,26,1007,66,3,20140730020000
557,Sanjiang secondary schools,,29.884687,121.562713,61,28,39,9,3,5,31,25,1007,70,4,20140730020000
558,Longsai Hospital,,29.949294,121.720671,38,12,11,5,5,5,31,25,1007,70,4,20140730020000
559,Beilun District EPB,,29.899544,121.827597,38,15,7,6,7,4,33,26,1007,66,3,20140730020000
560,Wanli University,,29.896155,121.541154,50,20,9,4,4,5,31,25,1007,70,4,20140730020000
561,Qianhu water plant,,29.788156,121.652415,38,13,30,4,4,4,31,25,1007,70,4,20140730020000
562,Municipal management station,,29.893743,121.620269,38,22,46,4,3,5,31,25,1007,70,4,20140730020000
1177,Daxie Literary Museum,,29.891281,121.952741,50,15,6,3,3,5,31,25,1007,70,4,20140730020000
1178,Cixi EPB,,30.159852,121.242331,57,38,12,4,4,6,31,25,1007,70,4,20140730020000
1179,Cixi Experimently Primary School,,30.174341,121.262169,57,30,13,3,4,7,31,25,1007,70,4,20140730020000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140730020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140730020000
1182,Fenghua EPB,,29.660537,121.414074,61,17,12,5,4,3,31,25,1007,70,4,20140730020000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,97,35,5,6,3,6,31,25,1007,70,4,20140730020000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,85,20,5,1,4,5,31,25,1007,70,4,20140730020000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,68,16,6,1,5,5,31,25,1007,70,4,20140730020000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,53,23,8,3,4,4,31,25,1007,70,4,20140730020000
1187,Fuyang,,30.046157,119.96468,109,49,11,5,5,9,32,22,1007,55,2,20140730020000
1188,Yiwu,,29.304353,120.079794,117,50,15,17,14,6,-,-,0,-,-,20140730020000
1189,Zhuji,,29.711185,120.240748,78,49,17,5,9,14,32,22,1007,55,2,20140730020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,164,85,21,24,21,7,34,27,1006,67,2,20140730020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,156,73,13,14,18,9,34,27,1006,67,2,20140730020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,159,70,19,17,16,7,34,27,1006,67,2,20140730020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,152,78,18,6,4,6,34,27,1006,67,2,20140730020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,137,65,21,31,2,8,34,27,1006,67,2,20140730020000
568,Nanjing,,32.058179,118.802061,157,70,24,21,24,14,34,27,1006,67,2,20140730020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,99,50,7,13,8,4,32,24,1007,62,6,20140730020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,72,36,6,18,6,4,32,24,1007,62,6,20140730020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,93,52,13,12,12,6,32,24,1007,62,6,20140730020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,91,57,10,7,7,3,32,24,1007,62,6,20140730020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,70,29,7,15,6,6,32,24,1007,62,6,20140730020000
574,Suzhou,,31.296701,120.589493,99,54,13,13,17,8,32,25,1007,66,7,20140730020000
575,"South suburb , Nantong",,31.957836,120.917218,78,51,7,15,16,3,32,25,1003,64,5,20140730020000
576,"Xinghu park, Nantong",,31.927873,120.944254,70,54,9,13,16,6,32,25,1003,64,5,20140730020000
577,"Zilang school, Nantong",,32.039638,120.814358,82,42,5,20,13,0,31,25,1003,69,5,20140730020000
578,Nantong,,31.978005,120.898555,95,40,9,14,16,6,32,25,1003,64,5,20140730020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140730020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,87,40,34,19,4,6,23,22,1006,97,1,20140730020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,42,13,34,21,4,7,23,22,1006,97,1,20140730020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,38,13,24,17,3,5,23,22,1006,97,1,20140730020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,50,24,33,5,1,8,23,22,1006,97,1,20140730020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,55,19,18,10,10,7,23,22,1004,92,3,20140730020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,38,20,19,25,14,7,23,22,1004,92,3,20140730020000
586,"New Town , Xuzhou",,34.213992,117.261718,53,14,24,6,5,16,23,22,1004,92,3,20140730020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,42,27,21,12,5,15,23,22,1004,92,3,20140730020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,38,29,22,12,1,18,23,22,1004,92,3,20140730020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,63,18,23,4,5,6,23,22,1004,92,3,20140730020000
590,Xuzhou,,34.20346,117.289825,63,14,25,10,10,15,23,22,1004,92,3,20140730020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140730020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,134,66,8,12,21,8,33,26,0,69,4,20140730020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,147,74,12,11,5,5,33,26,0,69,4,20140730020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,124,58,7,17,47,7,33,26,0,69,4,20140730020000
595,"University Town , Wuxi",,31.484752,120.273571,99,38,7,7,10,5,32,24,1007,62,6,20140730020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,80,53,9,12,12,6,32,24,1007,62,6,20140730020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140730020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,99,53,9,15,12,4,32,25,1003,69,4,20140730020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,89,44,12,17,19,9,32,25,1003,69,4,20140730020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,109,50,15,11,18,5,32,25,1003,69,4,20140730020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,102,53,7,14,28,4,32,25,1003,69,4,20140730020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140730020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,122,54,12,15,24,13,34,27,1006,67,2,20140730020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,104,79,6,12,15,10,34,27,1006,67,2,20140730030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,85,58,14,8,12,7,34,27,1006,67,2,20140730030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,102,70,11,12,22,15,34,27,1006,67,2,20140730030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,127,53,2,10,20,8,33,26,0,69,4,20140730030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,157,55,11,7,19,5,33,26,0,69,4,20140730030000
611,Taizhoushi,,32.453555,119.927852,157,68,12,13,22,9,33,26,0,69,4,20140730030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,109,63,9,3,12,6,-,-,0,-,-,20140730030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140730030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,99,53,7,17,16,6,-,-,0,-,-,20140730030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,72,43,12,11,10,6,-,-,0,-,-,20140730030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,107,92,9,18,8,5,33,26,0,69,4,20140730030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140730030000
618,"Suqian College , Suqian",,33.951472,118.298523,112,61,41,12,6,6,30,26,0,78,3,20140730030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,59,52,24,17,9,7,30,26,0,78,3,20140730030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,91,53,40,1,2,6,30,26,0,78,3,20140730030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,151,83,39,11,6,6,30,26,0,78,3,20140730030000
622,Taizhou,,28.653436,121.425185,82,51,11,7,7,12,31,24,0,66,2,20140730030000
623,Donghu Liyuan,,30.572324,114.377844,132,64,12,13,8,7,34,26,1004,63,5,20140730030000
624,Yuehu Lake,,30.554662,114.256937,93,59,9,18,5,4,34,26,1004,63,5,20140730030000
625,Hankou Huaqiao ,,30.61724,114.287652,102,53,13,18,3,6,34,26,1004,63,5,20140730030000
626,Wuchang Ziyang ,,30.530801,114.309438,95,57,29,13,8,5,34,26,1004,63,5,20140730030000
627,Qingshan Ganghua,,30.622435,114.375599,154,80,15,20,8,8,34,26,1004,63,5,20140730030000
628,Dunkou Xinou,,30.480091,114.162176,82,66,22,13,3,3,34,26,1004,63,5,20140730030000
629,Donghu Gaoxin,,30.48095,114.40724,109,66,12,7,2,17,34,26,1004,63,5,20140730030000
630,Wujianshan,,30.63114,114.135907,129,91,5,15,2,4,34,26,1004,63,5,20140730030000
631,Yuanshun Road,,30.297142,113.858587,70,34,8,3,0,4,34,26,1004,63,5,20140730030000
632,Wuhan,,30.591973,114.306887,154,80,29,26,8,8,35,26,1004,59,6,20140730030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,89,61,6,17,15,5,28,24,1002,73,1,20140730030000
633,Yichang,,30.689528,111.292131,107,76,9,30,39,10,28,24,1002,73,1,20140730030000
633,Yichang,,30.689528,111.292131,107,76,9,30,39,10,28,24,1002,73,1,20140730030000
1191,"City Library , Jingzhou",,30.31494,112.260844,112,56,18,27,63,10,30,25,1003,70,3,20140730030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,158,67,19,9,14,13,30,25,1003,70,3,20140730030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,137,52,19,4,11,16,30,25,1003,70,3,20140730030000
634,Jingzhou,,30.332608,112.245451,158,67,19,27,63,16,30,25,1003,70,3,20140730030000
634,Jingzhou,,30.332608,112.245451,158,67,19,27,63,16,30,25,1003,70,3,20140730030000
635,Huangshi,,30.19723,115.043908,158,90,29,17,42,0,32,26,1008,79,2,20140730030000
635,Huangshi,,30.19723,115.043908,158,90,29,17,42,0,32,26,1008,79,2,20140730030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,158,82,,10,16,0,32,,1008,79,2,20140730030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,158,90,,8,42,0,32,,1008,79,2,20140730030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,154,85,,17,77,0,32,,1008,79,2,20140730030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,154,70,,12,12,0,32,,1008,79,2,20140730030000
1198,"BDA, Huangshi",,30.207491,115.031739,156,78,,7,6,0,32,,1008,79,2,20140730030000
636,Shiyan,,32.627208,110.803311,166,76,7,18,13,0,30,24,939,78,0,20140730030000
636,Shiyan,,32.627208,110.803311,166,76,7,18,13,0,30,24,939,78,0,20140730030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,93,33,,1,1,0,31,,953,70,1,20140730030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,161,74,,15,10,0,24,,938,94,1,20140730030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,166,71,,18,13,0,24,,938,94,1,20140730030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,109,64,,2,1,0,24,,938,94,1,20140730030000
637,Xiangyang,,32.007029,112.128496,117,51,,12,1,0,34,,1003,68,3,20140730030000
637,Xiangyang,,32.007029,112.128496,117,51,,12,1,0,34,,1003,68,3,20140730030000
638,Ezhou,,30.389244,114.899884,164,91,29,9,7,0,30,26,1014,75,2,20140730030000
638,Ezhou,,30.389244,114.899884,164,91,29,9,7,0,30,26,1014,75,2,20140730030000
1203,"City government, Ezhou",,30.391836,114.892822,127,59,,6,6,0,30,,1014,75,2,20140730030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,149,70,,9,6,0,30,,1014,75,2,20140730030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,164,91,,6,7,0,30,,1014,75,2,20140730030000
639,Jingmen,,31.033208,112.205093,1,52,15,7,13,14,33,25,997,66,4,20140730030000
639,Jingmen,,31.033208,112.205093,1,52,15,7,13,14,33,25,997,66,4,20140730030000
640,Xiaogan,,30.922089,113.922387,154,52,29,4,1,0,34,26,1004,66,5,20140730030000
640,Xiaogan,,30.922089,113.922387,154,52,29,4,1,0,34,26,1004,66,5,20140730030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,154,55,5,4,1,0,33,26,1004,66,4,20140730030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,107,52,5,1,1,0,33,26,1004,66,4,20140730030000
641,Huanggang,,30.45124,114.877378,156,78,29,6,7,0,30,26,1014,75,2,20140730030000
641,Huanggang,,30.45124,114.877378,156,78,29,6,7,0,30,26,1014,75,2,20140730030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,124,78,,5,1,0,30,,1014,75,2,20140730030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,156,66,,6,7,0,30,,1014,75,2,20140730030000
642,Xianning,,29.838978,114.327898,107,58,29,1,1,0,28,26,981,82,1,20140730030000
642,Xianning,,29.838978,114.327898,107,58,29,1,1,0,28,26,981,82,1,20140730030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,97,58,,1,1,0,28,,981,82,1,20140730030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,107,52,,5,5,0,33,,989,68,2,20140730030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,107,56,,1,1,0,28,,981,82,1,20140730030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,104,58,,1,1,0,28,,981,82,1,20140730030000
643,Suizhou,,31.688342,113.388675,154,-,,-,-,0,-,,0,-,-,20140730030000
643,Suizhou,,31.688342,113.388675,154,-,,-,-,0,-,,0,-,-,20140730030000
644,Enshi,,30.269587,109.493042,161,55,38,21,5,15,24,24,909,85,2,20140730030000
644,Enshi,,30.269587,109.493042,161,55,38,21,5,15,24,24,909,85,2,20140730030000
645,Xiantao,,30.360228,113.460616,154,63,32,7,7,0,35,26,1013,69,6,20140730030000
645,Xiantao,,30.360228,113.460616,154,63,32,7,7,0,35,26,1013,69,6,20140730030000
646,Qianjiang,,30.399387,112.905661,158,49,19,4,6,16,35,25,1012,68,6,20140730030000
646,Qianjiang,,30.399387,112.905661,158,49,19,4,6,16,35,25,1012,68,6,20140730030000
647,Tianmen,,30.661027,113.172549,154,59,19,12,4,0,35,25,1013,69,6,20140730030000
647,Tianmen,,30.661027,113.172549,154,59,19,12,4,0,35,25,1013,69,6,20140730030000
1088,Shennongjia,,31.741307,110.685554,165,19,9,13,5,0,28,24,876,71,1,20140730030000
1088,Shennongjia,,31.741307,110.685554,165,19,9,13,5,0,28,24,876,71,1,20140730030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,117,75,,3,1,0,34,,1003,68,3,20140730030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,151,39,18,22,29,12,,,,,,20140730030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,102,69,22,19,23,10,,,,,,20140730030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,104,88,22,28,17,16,,,,,,20140730030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,80,74,21,16,16,11,,,,,,20140730030000
659,Baotou,,40.658597,109.846051,156,100,29,28,29,16,22,16,1003,60,2,20140730030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,85,42,131,8,4,4,22,16,1003,60,2,20140730030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,119,61,101,7,10,9,22,16,1003,60,2,20140730030000
662,Eerduosi,,39.609284,109.78704,127,77,145,17,80,10,22,16,1003,60,2,20140730030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,59,26,92,9,11,2,22,16,1006,63,3,20140730030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,72,37,50,9,4,9,22,16,1006,63,3,20140730030000
665,"Hada Street, Chifeng",,42.280714,118.988235,72,40,29,12,7,4,22,16,1006,63,3,20140730030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,167,89,112,2,15,9,22,16,1006,63,3,20140730030000
667,Chifeng,,42.259752,118.893027,167,89,112,12,15,9,22,16,1006,63,3,20140730030000
674,Fuzhou,,26.071406,119.301294,59,51,116,15,3,10,31,24,1006,66,6,20140730030000
675,"Xidong, Xiamen",,24.815345,118.161848,50,16,40,6,3,0,33,24,1006,59,2,20140730030000
676,"Hongwen, Xiamen",,24.473969,118.156281,63,32,42,9,6,5,33,24,1006,59,2,20140730030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,70,39,46,8,3,6,33,24,1006,59,2,20140730030000
678,"Huli, Xiamen",,24.51235,118.099146,65,33,46,9,3,4,33,24,1006,59,2,20140730030000
679,Xiamen,,24.477187,118.094402,70,39,46,9,3,6,33,24,1006,59,2,20140730030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,34,20,24,3,4,2,33,24,1006,59,2,20140730030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,50,20,21,2,3,6,33,24,1006,59,2,20140730030000
682,"Wanan, Quanzhou",,24.304154,118.070903,50,43,22,6,2,6,33,24,1006,59,2,20140730030000
683,Quanzhou,,24.87179,118.68001,50,26,21,5,3,6,33,24,1006,59,2,20140730030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,122,76,12,15,21,9,26,18,1008,61,1,20140730030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,127,72,16,19,24,9,26,18,1008,61,1,20140730030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,85,50,24,6,15,6,26,18,1008,61,1,20140730030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,149,69,21,25,46,8,26,18,1008,61,1,20140730030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,149,81,12,22,21,12,26,18,1008,61,1,20140730030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,137,73,9,29,19,12,26,18,1008,61,1,20140730030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,157,88,14,24,10,13,26,18,1008,61,1,20140730030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,95,56,12,9,10,11,26,18,1008,61,1,20140730030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,139,62,18,21,37,10,26,18,1008,61,1,20140730030000
696,Taiyuan,,37.871115,112.555178,137,76,12,29,21,12,26,18,1008,61,1,20140730030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,157,78,4,20,9,15,25,20,1004,74,1,20140730030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,157,70,9,24,50,20,25,20,1004,74,1,20140730030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,158,86,6,25,5,22,25,20,1004,74,1,20140730030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,147,68,3,28,5,14,,,,,,20140730030000
701,Changzhi,,36.195553,113.12292,162,86,21,28,50,30,24,20,1004,79,2,20140730030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,144,59,24,19,53,16,19,16,1006,75,1,20140730030000
703,"college of education, Datong",,40.085608,113.27808,152,57,19,18,34,18,19,16,1006,75,1,20140730030000
704,Datong,,40.078016,113.307143,156,70,29,25,53,21,19,16,1006,75,1,20140730030000
705,"Technical Schools, Linfen",,36.07131,111.509046,151,61,22,12,53,22,29,17,0,48,1,20140730030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,142,42,19,17,53,9,29,17,0,48,1,20140730030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,165,61,10,14,50,10,29,17,0,48,1,20140730030000
707,"South Airport, Linfen",,36.041614,111.497968,149,43,22,17,58,19,29,17,0,48,1,20140730030000
708,Linfen,,36.087944,111.525098,165,61,25,21,58,22,29,17,0,48,1,20140730030000
709,"City center, Yangquan",,37.848012,113.578636,155,84,8,21,60,13,24,18,1008,69,1,20140730030000
710,Yangquan,,37.857475,113.586921,155,98,17,73,72,55,23,18,1009,73,1,20140730030000
711,"Water Company, Jincheng",,35.504787,112.857245,74,21,22,6,1,7,24,20,1004,79,2,20140730030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,42,67,7,7,2,11,24,20,1004,79,2,20140730030000
713,"City EPA, Jincheng",,35.488422,112.858528,99,58,7,9,8,16,24,20,1004,79,2,20140730030000
