locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
452,Zhangjiakou,,40.825744,114.893659,59,50,62,17,33,16,29,5,1011,13,5,20140827100000
453,"Railway, Chengde",,40.917557,117.972331,38,63,68,6,5,1,32,5,1013,10,1,20140827100000
454,"Cultural Center, Chengde",,40.974625,117.824437,78,20,52,5,5,18,32,5,1013,10,1,20140827100000
455,"Bank of China, Chengde",,40.985582,117.958304,17,22,47,8,31,5,32,5,1013,10,1,20140827100000
456,"BDA, Chengde",,40.937567,117.969325,30,40,59,9,23,4,32,5,1013,10,1,20140827100000
457,"Ligong, Chengde",,41.012579,117.94428,38,49,56,4,3,4,32,5,1013,10,1,20140827100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,61,29,64,6,3,2,32,5,1013,10,1,20140827100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,46,19,102,8,8,5,32,5,1013,10,1,20140827100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,46,20,89,1,9,3,32,5,1013,10,1,20140827100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,30,11,58,1,7,4,32,5,1013,10,1,20140827100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,63,62,45,19,8,4,32,5,1013,10,1,20140827100000
458,Chengde,,40.955652,117.968737,38,49,59,9,31,5,32,5,1013,10,1,20140827100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,85,70,138,9,15,4,31,12,1012,31,5,20140827100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,76,70,117,6,8,4,31,12,1012,31,5,20140827100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,99,50,87,4,16,5,31,12,1012,31,5,20140827100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,149,61,116,5,12,1,31,12,1012,31,5,20140827100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,162,79,1,13,44,2,31,12,1012,31,5,20140827100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,149,37,142,2,42,2,31,12,1012,31,5,20140827100000
462,Cangzhou,,38.305035,116.844625,91,70,138,9,15,5,31,12,1012,31,5,20140827100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,129,47,33,6,15,10,34,12,1012,26,2,20140827100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,157,78,105,4,7,8,31,12,1012,31,5,20140827100000
465,"BDA, Langfang",,39.576175,116.779041,154,72,105,3,10,6,31,12,1012,31,5,20140827100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,151,71,81,1,8,7,31,12,1012,31,5,20140827100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,162,111,141,6,14,7,31,12,1012,31,5,20140827100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,139,69,194,6,17,5,31,12,1012,31,5,20140827100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,147,66,158,10,22,5,31,12,1012,31,5,20140827100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,122,80,183,9,11,5,31,12,1012,31,5,20140827100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,161,112,148,10,21,5,31,12,1012,31,5,20140827100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,129,80,175,8,22,6,31,12,1012,31,5,20140827100000
467,Langfang,,39.539148,116.689668,157,78,105,4,10,8,31,12,1012,31,5,20140827100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,163,89,140,3,17,7,30,15,0,39,4,20140827100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,164,99,132,6,10,9,30,15,0,39,4,20140827100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,147,94,130,11,3,9,30,15,0,39,4,20140827100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,161,95,118,11,15,10,30,15,0,39,4,20140827100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,166,117,124,6,13,8,30,15,0,39,4,20140827100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,180,124,140,12,17,7,30,15,0,39,4,20140827100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,169,93,129,8,24,6,30,15,0,39,4,20140827100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,167,88,120,13,18,11,30,15,0,39,4,20140827100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,166,86,175,8,23,8,30,15,0,39,4,20140827100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,184,101,141,11,16,7,30,15,0,39,4,20140827100000
471,Hengshui,,37.739562,115.676066,164,99,140,11,17,9,30,15,0,39,4,20140827100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,170,81,115,18,10,13,30,15,0,39,4,20140827100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,99,84,77,6,6,8,31,12,1012,31,5,20140827100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,152,74,83,12,7,7,31,12,1012,31,5,20140827100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,127,59,82,8,7,11,31,12,1012,31,5,20140827100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,142,75,47,2,7,8,31,12,1012,31,5,20140827100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,-,-,-,-,-,-,-,-,0,-,-,20140827100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,154,74,73,10,6,9,31,12,1012,31,5,20140827100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,132,100,97,17,6,8,31,12,1012,31,5,20140827100000
482,"No.4 street, Tianjin",,39.035228,117.713424,107,70,46,23,8,8,31,12,1012,31,5,20140827100000
483,"Yongming road, Tianjin",,38.840392,117.463805,102,52,93,11,8,10,31,12,1012,31,5,20140827100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,137,64,150,4,13,13,31,12,1012,31,5,20140827100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,117,64,136,5,11,15,31,12,1012,31,5,20140827100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,154,65,124,36,24,16,31,12,1012,31,5,20140827100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,154,99,120,16,17,16,31,12,1012,31,5,20140827100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,154,60,21,3,8,9,31,12,1012,31,5,20140827100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,151,86,183,10,15,13,31,12,1012,31,5,20140827100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,163,82,136,22,7,0,31,12,1012,31,5,20140827100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,112,60,75,8,6,8,31,12,1012,31,5,20140827100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,142,142,123,5,7,15,31,12,1012,31,5,20140827100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,151,72,46,11,10,20,31,12,1012,31,5,20140827100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,132,77,92,21,15,9,31,12,1012,31,5,20140827100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,122,68,112,10,6,12,31,12,1012,31,5,20140827100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,89,79,163,7,3,10,31,12,1012,31,5,20140827100000
498,Tianjin,,39.085164,117.207281,152,75,83,12,7,8,31,12,1012,31,5,20140827100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,160,99,24,28,8,9,28,22,1012,70,4,20140827100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,163,84,38,37,17,9,26,21,1013,74,5,20140827100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,161,99,29,29,12,13,28,22,1012,70,4,20140827100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,149,66,31,11,10,7,26,21,1013,74,5,20140827100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,166,107,36,32,8,9,28,22,1012,70,4,20140827100000
504,"Xixi, Hangzhou",,30.272425,120.068144,162,82,29,30,12,10,28,22,1012,70,4,20140827100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,154,100,48,26,15,9,26,21,1013,74,5,20140827100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,91,44,46,5,4,5,27,22,1012,74,5,20140827100000
507,"Linping town, Hangzhou",,30.415948,120.305059,159,53,29,20,12,9,26,21,1013,74,5,20140827100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,153,68,18,6,8,0,28,22,1012,70,4,20140827100000
510,"City Hall, Hangzhou",,30.234185,119.723503,122,64,48,7,5,7,28,22,1012,70,4,20140827100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,127,39,29,6,8,7,28,22,1012,70,4,20140827100000
512,Hangzhou,,30.271756,120.159765,181,107,38,32,12,14,28,22,1012,70,4,20140827100000
513,"City Station, Wenzhou",,28.009715,120.679129,68,26,31,9,6,2,25,23,0,89,2,20140827100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,72,33,27,11,5,6,25,23,0,89,2,20140827100000
515,"Longwan, Wenzhou",,27.968122,120.768393,68,33,29,4,6,4,25,23,0,89,2,20140827100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,68,36,29,7,4,11,25,23,0,89,2,20140827100000
517,Wenzhou,,27.990985,120.703425,72,36,31,11,6,11,25,23,0,89,2,20140827100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,76,30,36,18,6,10,24,19,1013,73,5,20140827100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,89,33,37,14,6,6,24,19,1013,73,5,20140827100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,65,30,38,9,4,5,24,19,1013,73,5,20140827100000
521,Jiaxing,,30.751627,120.762862,89,33,38,18,6,10,24,19,1013,73,5,20140827100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,85,31,26,17,6,7,24,19,1013,73,5,20140827100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,99,34,29,19,7,9,24,19,1013,73,5,20140827100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,82,38,30,17,6,8,24,19,1013,73,5,20140827100000
525,Huzhou,,30.892304,120.091694,99,38,30,19,7,9,24,19,1013,73,5,20140827100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140827100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,152,92,142,17,11,4,26,22,1012,78,5,20140827100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,129,0,100,11,9,93,26,22,1012,78,5,20140827100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,89,40,44,12,12,15,26,22,1012,78,5,20140827100000
890,"Dajing, Zhuzhou",,27.830311,113.25706,182,53,76,10,5,5,30,23,1010,66,3,20140827110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,161,85,19,19,11,12,28,22,1012,70,4,20140827100000
531,"Library, Shaoxing",,29.706266,120.253183,127,63,43,8,2,11,28,22,1012,70,4,20140827100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,127,63,49,2,8,15,28,22,1012,70,4,20140827100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,152,64,50,17,17,9,28,22,1012,70,4,20140827100000
534,Shaoxing,,29.993122,120.590182,152,40,142,17,12,15,26,22,1012,78,5,20140827100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,42,50,51,7,3,6,28,26,0,87,1,20140827100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,65,26,62,8,5,5,28,26,0,87,1,20140827100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,57,41,64,8,4,18,28,26,0,87,1,20140827100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,97,48,49,20,11,7,29,26,0,83,1,20140827100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,87,37,81,14,3,9,29,26,0,83,1,20140827100000
540,Jinhua,,29.076083,119.65215,65,50,64,8,5,18,28,26,0,87,1,20140827100000
541,"EPA building, Quzhou",,28.937291,118.876081,93,58,52,11,5,8,32,24,1011,58,2,20140827100000
542,"Experimental school, Quzhou",,28.961502,118.880916,97,53,34,1,5,4,33,23,1011,47,2,20140827100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,104,47,23,6,6,10,32,24,1011,58,2,20140827100000
544,Quzhou,,28.966994,118.864252,104,58,52,11,6,10,32,24,1011,58,2,20140827100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,70,30,50,4,3,10,28,26,1011,89,6,20140827100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,80,31,45,5,2,8,28,26,1011,89,6,20140827100000
547,Zhoushan,,29.983049,122.210763,119,50,50,12,3,10,28,26,1011,89,6,20140827100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,65,20,40,4,1,6,27,25,0,85,2,20140827100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,65,25,37,6,2,5,27,25,0,85,2,20140827100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,102,0,41,6,1,6,27,25,0,85,2,20140827100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,42,23,31,2,3,4,36,23,1011,39,2,20140827100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,9,17,31,4,1,4,36,23,1011,39,2,20140827100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,74,33,30,5,2,4,34,24,1010,49,1,20140827100000
554,Lishui,,28.464224,119.927201,74,33,31,8,3,5,34,24,1010,49,1,20140827100000
1248,Jingningxian,,27.977454,119.634837,38,24,8,5,2,4,36,23,1011,39,2,20140827100000
555,Taigu Primary School,,29.858177,121.593738,99,47,41,12,4,8,23,23,1013,100,6,20140827100000
556,Qianhu shuihan,,29.862459,121.5328,93,34,32,8,3,11,30,25,1012,74,4,20140827100000
557,Sanjiang secondary schools,,29.884687,121.562713,102,44,40,13,3,7,23,23,1013,100,6,20140827100000
558,Longsai Hospital,,29.949294,121.720671,112,43,42,14,9,7,23,23,1013,100,6,20140827100000
559,Beilun District EPB,,29.899544,121.827597,82,41,39,10,3,7,30,25,1012,74,4,20140827100000
560,Wanli University,,29.896155,121.541154,102,59,46,6,3,13,23,23,1013,100,6,20140827100000
561,Qianhu water plant,,29.788156,121.652415,78,31,39,2,1,5,23,23,1013,100,6,20140827100000
562,Municipal management station,,29.893743,121.620269,109,51,38,7,4,7,23,23,1013,100,6,20140827100000
1177,Daxie Literary Museum,,29.891281,121.952741,99,50,39,10,3,7,23,23,1013,100,6,20140827100000
1178,Cixi EPB,,30.159852,121.242331,102,54,48,10,3,13,23,23,1013,100,6,20140827100000
1179,Cixi Experimently Primary School,,30.174341,121.262169,95,47,50,9,3,10,23,23,1013,100,6,20140827100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140827100000
1182,Fenghua EPB,,29.660537,121.414074,82,30,40,7,4,7,23,23,1013,100,6,20140827100000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,99,77,35,6,3,8,23,23,1013,100,6,20140827100000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,107,48,39,7,2,7,23,23,1013,100,6,20140827100000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,91,57,38,2,4,6,23,23,1013,100,6,20140827100000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,85,75,43,6,3,6,23,23,1013,100,6,20140827100000
1294,Ningbo,,29.865766,121.548164,112,59,46,14,9,13,23,23,1013,100,6,20140827100000
1187,Fuyang,,30.046157,119.96468,153,68,18,6,8,0,28,22,1012,70,4,20140827100000
1188,Yiwu,,29.304353,120.079794,97,48,81,20,11,9,-,-,0,-,-,20140827100000
1189,Zhuji,,29.711185,120.240748,127,63,49,8,8,15,28,22,1012,70,4,20140827100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,55,19,23,16,2,5,21,20,1014,94,5,20140827100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,93,36,17,8,2,6,21,20,1014,94,5,20140827100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,99,34,17,22,4,5,21,20,1014,94,5,20140827100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,99,32,20,7,1,5,21,20,1014,94,5,20140827100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,87,40,21,7,1,6,21,20,1014,94,5,20140827100000
568,Nanjing,,32.058179,118.802061,87,36,19,16,2,7,20,20,1014,100,5,20140827100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,152,56,20,33,4,8,24,19,1013,73,5,20140827100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,144,76,22,38,2,9,24,19,1013,73,5,20140827100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,119,51,24,22,12,9,24,19,1013,73,5,20140827100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,127,54,28,15,9,8,24,19,1013,73,5,20140827100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,102,49,34,28,7,7,24,19,1013,73,5,20140827100000
574,Suzhou,,31.296701,120.589493,152,57,33,30,8,9,24,19,1013,73,5,20140827100000
575,"South suburb , Nantong",,31.957836,120.917218,127,51,42,11,8,6,21,20,1003,92,3,20140827100000
576,"Xinghu park, Nantong",,31.927873,120.944254,97,45,42,9,10,6,21,20,1003,93,3,20140827100000
577,"Zilang school, Nantong",,32.039638,120.814358,107,49,44,14,3,0,21,20,1003,93,3,20140827100000
578,Nantong,,31.978005,120.898555,137,56,43,17,13,8,21,20,1003,93,3,20140827100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140827100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,78,29,41,10,4,4,25,20,1015,65,1,20140827100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,61,34,34,16,13,6,25,20,1015,65,1,20140827100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,46,38,40,6,5,7,25,20,1015,65,1,20140827100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,21,28,36,8,4,5,25,20,1015,65,1,20140827100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,89,51,34,12,16,9,24,20,1014,70,2,20140827100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,97,53,30,18,12,7,24,20,1014,70,2,20140827100000
586,"New Town , Xuzhou",,34.213992,117.261718,91,49,32,4,4,12,24,20,1014,70,2,20140827100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,89,47,29,7,8,8,24,20,1014,70,2,20140827100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,76,45,25,8,15,7,24,20,1014,70,2,20140827100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,122,45,26,4,6,7,24,20,1014,70,2,20140827100000
590,Xuzhou,,34.20346,117.289825,122,47,34,12,8,9,24,20,1014,70,2,20140827100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140827100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,91,31,29,12,4,6,19,18,0,94,3,20140827100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,93,44,33,12,12,3,19,18,0,94,3,20140827100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,107,51,23,15,9,6,19,18,0,94,3,20140827100000
595,"University Town , Wuxi",,31.484752,120.273571,117,53,37,14,8,6,24,19,1013,73,5,20140827100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,153,61,28,17,10,11,24,19,1013,73,5,20140827100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,153,64,32,20,9,8,24,19,1013,73,5,20140827100000
598,Wuxi,,31.488746,120.31575,151,58,43,28,5,10,24,19,1013,73,5,20140827100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140827100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,99,43,35,29,7,8,21,20,1003,95,4,20140827100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,85,30,36,32,12,7,21,20,1003,95,4,20140827100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,42,48,23,22,6,10,21,20,1003,95,4,20140827100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,95,40,35,26,4,9,21,20,1003,95,4,20140827100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140827100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,129,76,29,13,6,17,21,20,1014,94,5,20140827100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,129,56,23,22,6,14,20,20,1014,100,5,20140827100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,95,51,38,15,7,12,20,20,1014,100,5,20140827100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,87,54,30,19,7,13,20,20,1014,100,5,20140827100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,91,32,11,8,9,9,19,18,0,94,3,20140827100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,104,48,31,4,10,5,19,18,0,94,3,20140827100000
611,Taizhoushi,,32.453555,119.927852,102,55,23,11,50,14,19,18,0,94,3,20140827100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,30,23,43,8,4,3,-,-,0,-,-,20140827100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140827100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,55,31,26,19,16,5,-,-,0,-,-,20140827100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,34,26,37,18,2,4,-,-,0,-,-,20140827100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,70,34,38,9,3,5,19,18,0,94,3,20140827100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140827100000
618,"Suqian College , Suqian",,33.951472,118.298523,85,34,38,11,3,6,21,16,0,74,3,20140827100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,99,53,24,11,9,7,20,16,0,75,2,20140827100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,102,40,38,10,10,6,21,16,0,74,3,20140827100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,119,44,31,6,5,6,21,16,0,74,3,20140827100000
622,Taizhou,,28.653436,121.425185,102,25,41,6,2,6,27,25,0,85,2,20140827100000
623,Donghu Liyuan,,30.572324,114.377844,134,48,33,28,4,8,26,24,1012,89,2,20140827100000
624,Yuehu Lake,,30.554662,114.256937,1,1,0,0,0,0,26,24,1012,89,2,20140827100000
625,Hankou Huaqiao ,,30.61724,114.287652,161,67,21,40,5,11,26,24,1012,89,2,20140827100000
626,Wuchang Ziyang ,,30.530801,114.309438,117,60,24,16,2,8,26,24,1012,89,2,20140827100000
627,Qingshan Ganghua,,30.622435,114.375599,153,52,30,34,11,9,26,24,1012,89,2,20140827100000
628,Dunkou Xinou,,30.480091,114.162176,76,44,24,13,1,6,26,24,1012,89,2,20140827100000
629,Donghu Gaoxin,,30.48095,114.40724,109,51,37,23,7,8,26,24,1012,89,2,20140827100000
630,Wujianshan,,30.63114,114.135907,74,35,31,8,0,8,26,24,1012,89,2,20140827100000
631,Yuanshun Road,,30.297142,113.858587,74,32,35,0,3,5,26,24,1012,89,2,20140827100000
632,Wuhan,,30.590689,114.310838,153,71,33,34,11,11,26,24,1012,89,2,20140827100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,12,0,0,5,22,21,1013,95,1,20140827100000
633,Yichang,,30.689528,111.292131,1,1,16,0,0,6,22,21,1013,95,1,20140827100000
633,Yichang,,30.689528,111.292131,1,1,16,0,0,6,22,21,1013,95,1,20140827100000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,0,0,0,0,25,22,1012,79,1,20140827100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,30,0,0,8,25,22,1012,79,1,20140827100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,29,0,0,8,25,22,1012,79,1,20140827100000
634,Jingzhou,,30.332608,112.245451,1,1,30,0,0,8,25,22,1012,79,1,20140827100000
634,Jingzhou,,30.332608,112.245451,1,1,30,0,0,8,25,22,1012,79,1,20140827100000
635,Huangshi,,30.19723,115.043908,154,69,40,24,47,23,28,24,1015,86,3,20140827100000
635,Huangshi,,30.19723,115.043908,154,69,40,24,47,23,28,24,1015,86,3,20140827100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,144,69,27,7,21,23,28,,1015,86,2,20140827100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,154,67,28,24,47,20,28,,1015,86,2,20140827100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,114,57,37,8,7,14,28,,1015,86,2,20140827100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,137,58,25,19,1,13,28,,1015,86,2,20140827100000
1198,"BDA, Huangshi",,30.207491,115.031739,132,59,40,8,6,20,28,,1015,86,2,20140827100000
636,Shiyan,,32.627208,110.803311,80,45,25,28,6,5,19,,947,100,1,20140827100000
636,Shiyan,,32.627208,110.803311,80,45,25,28,6,5,19,,947,100,1,20140827100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,13,6,21,1,2,6,17,,948,100,1,20140827110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,70,45,25,14,6,4,19,,947,100,1,20140827110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,80,34,18,28,6,3,19,,947,100,1,20140827110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140827110000
637,Xiangyang,,32.007029,112.128496,72,24,30,6,3,5,22,,1015,100,4,20140827110000
637,Xiangyang,,32.007029,112.128496,72,24,30,6,3,5,22,,1015,100,4,20140827110000
638,Ezhou,,30.389244,114.899884,151,61,43,17,8,24,28,24,1021,88,2,20140827110000
638,Ezhou,,30.389244,114.899884,151,61,43,17,8,24,28,24,1021,88,2,20140827110000
1203,"City government, Ezhou",,30.391836,114.892822,151,58,27,17,8,14,28,,1020,88,2,20140827110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,142,60,43,9,4,17,28,,1020,88,2,20140827110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,151,61,41,6,5,24,28,,1021,83,2,20140827110000
639,Jingmen,,31.033208,112.205093,1,-,27,-,-,8,-,22,0,-,-,20140827110000
639,Jingmen,,31.033208,112.205093,1,-,27,-,-,8,-,22,0,-,-,20140827110000
640,Xiaogan,,30.922089,113.922387,85,42,23,2,1,11,26,24,1012,88,2,20140827110000
640,Xiaogan,,30.922089,113.922387,85,42,23,2,1,11,26,24,1012,88,2,20140827110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,70,42,23,2,1,11,26,24,1012,88,2,20140827110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,85,39,19,1,-,3,26,24,1012,88,2,20140827110000
641,Huanggang,,30.45124,114.877378,144,61,39,17,7,17,28,24,1021,83,2,20140827110000
641,Huanggang,,30.45124,114.877378,144,61,39,17,7,17,28,24,1021,83,2,20140827110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,144,61,39,17,7,17,28,,1021,83,2,20140827110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,-,-,-,-,-,-,-,,0,-,-,20140827110000
