locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1201,"Liujiagou , Shiyan",,32.636732,110.731129,-,-,-,-,-,-,-,,,-,-,20140925030000
637,Xiangyang,,32.007029,112.128496,168,81,2,14,33,9,27,,1016,73,3,20140925030000
637,Xiangyang,,32.007029,112.128496,168,81,2,14,33,9,27,,1016,73,3,20140925030000
638,Ezhou,,30.389244,114.899884,161,80,10,16,23,17,25,20,1025,98,2,20140925030000
638,Ezhou,,30.389244,114.899884,161,80,10,16,23,17,25,20,1025,98,2,20140925030000
1203,"City government, Ezhou",,30.391836,114.892822,155,59,12,12,11,14,25,,1025,91,1,20140925030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,160,75,9,12,6,18,25,,1025,91,1,20140925030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,159,82,8,21,16,14,25,,1025,91,1,20140925030000
639,Jingmen,,31.033208,112.205093,176,96,8,20,20,17,23,19,1010,82,1,20140925030000
639,Jingmen,,31.033208,112.205093,176,96,8,20,20,17,23,19,1010,82,1,20140925030000
640,Xiaogan,,30.922089,113.922387,180,115,23,7,5,13,25,20,1016,73,2,20140925030000
640,Xiaogan,,30.922089,113.922387,180,115,23,7,5,13,25,20,1016,73,2,20140925030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,180,115,23,7,5,13,25,20,1016,73,2,20140925030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,19,0,-,-,20140925030000
641,Huanggang,,30.45124,114.877378,155,85,22,19,11,10,25,20,1025,91,1,20140925030000
641,Huanggang,,30.45124,114.877378,155,85,22,19,11,10,25,20,1025,91,1,20140925030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,155,85,21,19,11,8,25,,1025,91,1,20140925030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,151,65,22,8,8,10,25,,1025,91,1,20140925030000
642,Xianning,,29.838978,114.327898,158,84,16,11,8,15,22,20,990,92,1,20140925030000
642,Xianning,,29.838978,114.327898,158,84,16,11,8,15,22,20,990,92,1,20140925030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,155,74,18,17,13,18,22,,990,92,1,20140925030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,155,85,7,3,10,22,24,,998,85,2,20140925030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,158,81,17,16,4,17,22,,990,92,1,20140925030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,151,73,20,10,5,5,22,,990,92,1,20140925030000
643,Suizhou,,31.688342,113.388675,169,96,6,15,13,11,25,,1011,79,2,20140925030000
643,Suizhou,,31.688342,113.388675,169,96,6,15,13,11,25,,1011,79,2,20140925030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,162,89,11,17,8,2,25,,1011,79,2,20140925030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,164,80,4,17,7,12,25,,1011,79,2,20140925030000
645,Xiantao,,30.360228,113.460616,175,117,20,9,24,9,26,20,1025,87,2,20140925030000
645,Xiantao,,30.360228,113.460616,175,117,20,9,24,9,26,20,1025,87,2,20140925030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,168,81,2,14,33,9,27,,1016,73,3,20140925030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,154,86,7,27,32,13,,,0,,,20140925030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,142,96,9,28,52,18,,,0,,,20140925030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,158,93,6,29,22,12,,,0,,,20140925030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,158,93,8,22,19,10,,,0,,,20140925030000
659,Baotou,,40.658597,109.846051,158,106,9,29,52,18,10,6,0,71,4,20140925030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,160,98,38,13,7,9,10,6,1016,71,4,20140925030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,155,76,42,19,16,10,10,6,1016,71,4,20140925030000
662,Eerduosi,,39.609284,109.78704,160,98,46,25,59,10,10,6,1016,71,4,20140925030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,63,58,29,10,8,8,11,8,1021,74,1,20140925030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,99,121,32,16,15,7,11,8,1021,74,1,20140925030000
665,"Hada Street, Chifeng",,42.280714,118.988235,80,60,16,20,22,0,11,8,1021,74,1,20140925030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,142,120,61,6,35,6,11,8,1021,74,1,20140925030000
667,Chifeng,,42.259752,118.893027,142,121,61,16,35,8,11,8,1021,74,1,20140925030000
674,Fuzhou,,26.071406,119.301294,82,62,78,12,2,9,28,23,1015,74,9,20140925030000
675,"Xidong, Xiamen",,24.815345,118.161848,85,45,75,8,6,4,31,25,1013,70,2,20140925030000
676,"Hongwen, Xiamen",,24.473969,118.156281,63,52,38,11,7,4,31,25,1013,70,2,20140925030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,154,74,35,13,17,6,31,25,1013,70,2,20140925030000
678,"Huli, Xiamen",,24.51235,118.099146,117,64,34,10,2,2,31,25,1013,70,3,20140925030000
679,Xiamen,,24.477187,118.094402,154,74,35,13,17,6,-,-,0,-,-,20140925030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,53,20,30,5,2,5,30,25,1013,74,2,20140925030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,65,32,36,11,2,5,31,25,1013,70,2,20140925030000
682,"Wanan, Quanzhou",,24.304154,118.070903,76,34,38,6,1,6,31,25,1013,70,3,20140925030000
683,Quanzhou,,24.87179,118.68001,114,50,46,12,5,6,31,25,1013,70,2,20140925030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,159,94,6,15,14,10,17,13,1019,77,2,20140925030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,159,97,7,12,25,10,17,13,1019,77,2,20140925030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,154,55,10,10,11,9,17,13,1019,77,2,20140925030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,156,81,5,14,24,9,17,13,1019,77,2,20140925030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,155,93,17,19,28,13,17,13,1019,77,2,20140925030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,153,89,2,20,12,12,18,12,1019,68,1,20140925030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,167,105,5,17,16,14,17,13,1019,77,2,20140925030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,104,73,5,12,17,14,17,13,1019,77,2,20140925030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,124,83,8,9,25,10,17,13,1019,77,2,20140925030000
696,Taiyuan,,37.871115,112.555178,159,99,6,22,21,10,-,-,0,-,-,20140925030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,151,65,23,10,14,20,22,18,0,78,3,20140925030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,166,78,18,16,9,21,22,18,0,78,3,20140925030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,164,77,14,20,11,16,22,18,0,78,3,20140925030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,166,76,20,9,25,16,,,0,,,20140925030000
701,Changzhi,,36.195553,113.12292,166,81,23,20,25,23,15,14,0,87,1,20140925030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,65,30,7,18,4,15,9,9,1020,100,0,20140925030000
703,"college of education, Datong",,40.085608,113.27808,89,40,6,13,4,27,9,9,1020,100,0,20140925030000
704,Datong,,40.078016,113.307143,119,69,16,13,9,30,9,9,1020,100,0,20140925030000
705,"Technical Schools, Linfen",,36.07131,111.509046,152,76,12,19,28,33,19,11,0,62,5,20140925030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,95,55,7,1,23,18,19,11,0,62,5,20140925030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,122,62,14,28,14,18,19,11,0,62,5,20140925030000
707,"South Airport, Linfen",,36.041614,111.497968,134,55,5,21,53,7,19,11,0,62,5,20140925030000
708,Linfen,,36.087944,111.525098,152,76,12,21,53,33,19,11,0,62,5,20140925030000
709,"City center, Yangquan",,37.848012,113.578636,183,150,3,19,24,17,18,12,1019,68,1,20140925030000
710,Yangquan,,37.857475,113.586921,185,151,13,38,99,21,18,12,1019,68,1,20140925030000
711,"Water Company, Jincheng",,35.504787,112.857245,104,77,10,23,7,18,15,14,1018,87,1,20140925030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,158,99,6,13,13,20,15,14,1018,87,1,20140925030000
713,"City EPA, Jincheng",,35.488422,112.858528,91,58,8,6,12,20,15,14,1018,87,1,20140925030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,97,89,12,17,18,17,15,14,1018,87,1,20140925030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,117,53,5,18,23,13,15,14,1018,87,1,20140925030000
716,Jincheng,,35.490287,112.85794,158,99,10,23,23,20,15,14,1018,87,1,20140925030000
718,"District Government, Shuozhou",,39.320857,112.430641,172,111,10,22,37,11,14,11,1018,79,1,20140925030000
719,"City EPA, Shuozhou",,39.331495,112.407997,172,79,10,22,21,11,14,11,1018,79,1,20140925030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,159,72,13,15,21,17,14,11,1018,79,1,20140925030000
721,Shuozhou,,39.332756,112.439672,172,111,10,26,37,11,14,11,1018,79,1,20140925030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,95,49,9,5,6,15,18,12,1019,68,1,20140925030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,109,60,7,25,10,10,18,12,1019,68,1,20140925030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,151,66,3,8,3,10,18,12,1019,68,1,20140925030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,137,61,6,7,10,9,18,12,1019,68,1,20140925030000
726,Jinzhong,,37.687705,112.759187,151,66,9,25,10,15,18,12,1019,68,1,20140925030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,153,84,32,8,23,17,20,15,1015,62,3,20140925030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,153,80,22,7,25,7,20,15,1015,62,3,20140925030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140925030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,155,79,23,4,19,20,20,15,1015,62,3,20140925030000
732,Yuncheng,,35.025675,111.013344,155,84,32,8,23,20,-,-,0,-,-,20140925030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,157,75,6,6,11,12,18,12,1019,68,1,20140925030000
734,"BDA, Xinzhou",,38.450069,112.736723,154,44,5,2,16,7,18,12,1019,68,1,20140925030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,158,66,10,8,20,8,18,12,1019,68,1,20140925030000
736,Xinzhou,,38.417244,112.740742,158,75,6,8,20,12,18,12,1019,68,1,20140925030000
737,"City EPA, Luliang",,37.522189,111.144365,124,43,3,15,22,17,14,13,0,92,1,20140925030000
738,"Soybean factory, Luliang",,37.51689,111.135101,119,-,3,23,44,24,14,13,0,92,1,20140925030000
739,"Water Company, Luliang",,37.53394,111.138834,119,82,4,14,7,23,14,13,0,92,1,20140925030000
740,Luliang,,25.027007,103.668566,124,82,4,23,44,24,14,13,0,92,1,20140925030000
741,"City government, Sanmenxia",,34.776251,111.198781,159,96,14,13,8,13,22,15,1015,55,4,20140925030000
743,"BDA, Sanmenxia",,34.800434,111.204332,196,124,9,13,15,9,22,15,1015,55,4,20140925030000
744,Sanmenxia,,34.771506,111.206129,206,129,14,13,17,21,22,15,1015,55,4,20140925030000
745,"Food Factory, Changchun",,43.919094,125.329521,124,80,3,34,14,16,19,-3,1019,23,1,20140925030000
746,"Bus Factory, Changchun",,43.912337,125.293431,95,55,3,35,8,14,19,-3,1019,23,1,20140925030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,129,87,1,54,25,14,19,-3,1019,23,1,20140925030000
748,"Laodong Park, Changchun",,43.877293,125.371519,127,97,2,55,16,14,19,-3,1019,23,1,20140925030000
749,"Forest area, Changchun",,43.871825,125.331519,151,82,2,63,11,16,19,-3,1019,23,1,20140925030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,61,41,10,15,4,4,19,-3,1019,23,1,20140925030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,55,20,8,4,2,4,19,-3,1019,23,1,20140925030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,112,53,3,22,22,8,19,-3,1019,23,1,20140925030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,72,57,5,13,5,6,19,-3,1019,23,1,20140925030000
754,"Daishan Park, Changchun",,43.852365,125.223399,95,77,4,25,7,6,19,-3,1019,23,1,20140925030000
755,Changchun,,43.819415,125.329977,129,97,2,55,25,14,-,-,0,-,-,20140925030000
756,"Hadawan, Jilin",,43.888081,126.545727,153,104,17,34,12,9,18,1,0,30,1,20140925030000
757,"Fengman, Jilin",,43.768169,126.678802,80,25,13,12,12,3,18,1,0,30,1,20140925030000
758,"Electric Power College, Jilin",,43.827403,126.502281,72,45,9,16,8,5,18,1,0,30,1,20140925030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,89,55,7,26,8,6,18,1,0,30,1,20140925030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,82,60,6,26,5,7,18,1,0,30,1,20140925030000
763,Jilin,,43.840137,126.555262,153,104,25,62,44,9,18,1,0,30,1,20140925030000
764,"Lingbei, Haerbin",,45.756979,126.548008,53,15,27,12,-,9,19,-2,1017,24,2,20140925030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,21,18,3,12,10,6,19,-2,1017,24,2,20140925030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,93,58,26,10,9,5,19,-2,1017,24,2,20140925030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,50,38,29,17,10,8,19,-2,1017,24,2,20140925030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,91,73,28,49,13,14,19,-2,1017,24,2,20140925030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,72,60,26,22,11,8,19,-2,1017,24,2,20140925030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,74,101,26,1,20,24,19,-2,1017,24,2,20140925030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,97,49,26,26,18,24,19,-2,1017,24,2,20140925030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,70,56,29,28,18,7,19,-2,1017,24,2,20140925030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,89,38,4,22,10,6,18,-3,1018,24,2,20140925030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,70,22,28,12,10,6,19,-2,1017,24,2,20140925030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,72,48,23,17,16,9,19,-2,1017,24,2,20140925030000
776,Haerbin,,45.805757,126.541007,53,18,27,12,10,9,-,-,0,-,-,20140925030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,30,36,34,5,4,5,16,4,1016,35,2,20140925030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,59,15,35,1,3,7,16,4,1016,35,2,20140925030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,61,24,37,1,2,11,16,4,1016,35,2,20140925030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,50,27,26,5,5,6,16,4,1016,35,2,20140925030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,55,50,29,5,3,5,16,4,1016,35,2,20140925030000
781,Qiqihaer,,47.356387,123.924736,61,50,37,5,5,11,16,4,1016,35,2,20140925030000
782,"Saertu District, Daqing",,46.582368,125.152904,82,51,26,9,5,3,20,2,1016,19,2,20140925030000
783,"Datong District, Daqing",,46.036786,124.842115,57,30,30,3,5,3,20,2,1016,19,2,20140925030000
784,"Honggang District, Daqing",,46.418381,124.88973,38,32,27,5,5,4,20,2,1016,19,2,20140925030000
785,"Longfeng District, Daqing",,46.535426,125.107043,50,30,29,6,6,4,20,2,1016,19,2,20140925030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,61,31,34,10,7,4,20,2,1016,19,2,20140925030000
787,Daqing,,46.591414,125.110838,82,51,34,10,7,4,20,2,1016,19,2,20140925030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,82,34,34,12,8,4,15,8,1018,57,1,20140925030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,99,64,28,13,2,3,15,8,1018,57,1,20140925030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,99,32,8,6,1,4,15,8,1018,57,1,20140925030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,65,39,5,11,4,4,15,8,1018,57,1,20140925030000
790,Mudanjiang,,44.553619,129.640246,99,64,36,13,11,4,15,8,1018,57,1,20140925030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,172,117,101,19,22,11,26,19,1016,65,3,20140925030000
792,"Sanli Street, Hefei",,31.874637,117.312573,184,98,99,38,14,12,26,19,1016,65,3,20140925030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,185,107,34,16,28,13,26,19,1016,65,3,20140925030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,159,80,78,13,3,9,26,19,1016,65,3,20140925030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,173,137,9,23,4,19,26,20,1016,69,2,20140925030000
796,"Luyang District, Hefei",,31.941771,117.271504,165,87,39,1,16,12,26,19,1016,65,3,20140925030000
797,"Yaohai District, Hefei",,31.856595,117.341644,170,99,41,6,14,12,26,19,1016,65,3,20140925030000
798,"Baohe District, Hefei",,31.793644,117.307554,184,136,5,7,2,23,26,19,1016,65,3,20140925030000
799,"Lake district, Hefei",,31.736619,117.283501,167,106,17,21,15,16,26,19,1016,65,3,20140925030000
800,"High-tech zone, Hefei",,31.849755,117.129624,164,82,12,14,7,10,26,19,1016,65,3,20140925030000
801,Hefei,,31.819449,117.232753,172,137,101,19,22,11,-,-,0,-,-,20140925030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,164,80,48,28,26,10,26,20,1016,69,2,20140925030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,159,76,138,32,32,10,26,20,1016,69,2,20140925030000
804,"City education base, Maanshan",,31.711216,118.648913,137,73,36,2,10,5,26,20,1016,69,2,20140925030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,154,95,46,18,19,13,26,20,1016,69,2,20140925030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,161,149,50,26,24,10,26,20,1016,69,2,20140925030000
807,Maanshan,,31.668461,118.511939,164,149,138,32,32,13,26,20,1016,69,2,20140925030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,155,63,31,12,3,11,26,20,1016,69,2,20140925030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,153,64,12,14,16,16,26,20,1016,69,2,20140925030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,142,73,18,15,3,12,26,20,1016,69,2,20140925030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,149,63,34,9,7,8,26,20,1016,69,2,20140925030000
812,Wuhu,,31.351007,118.438322,155,73,34,15,16,16,26,20,1016,69,2,20140925030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,154,63,20,20,19,5,28,21,1015,58,1,20140925030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,155,67,20,9,20,10,28,21,1015,58,1,20140925030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,87,52,27,9,15,9,28,21,1015,58,1,20140925030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,149,63,25,8,21,8,28,21,1015,58,1,20140925030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,119,60,26,12,29,11,28,21,1015,58,1,20140925030000
818,"Xianghu, Nanchang",,28.637831,115.9033,166,90,24,21,24,14,25,20,1015,70,1,20140925030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,102,48,13,6,10,6,25,20,1015,70,1,20140925030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,157,69,22,15,35,11,28,21,1015,58,1,20140925030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,104,67,21,10,13,9,28,21,1015,58,1,20140925030000
822,Nanchang,,28.679883,115.863022,157,76,27,20,35,14,28,21,1015,58,1,20140925030000
939,Sanya,,18.251142,109.515993,114,65,21,21,2,8,30,23,1014,66,3,20140925030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,42,25,20,3,5,3,18,15,1017,80,1,20140925030000
824,"Shili, Jiujiang",,29.668119,115.992381,161,83,21,12,28,7,18,15,1017,80,1,20140925030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,153,89,20,18,23,12,18,15,1017,80,1,20140925030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,151,93,19,12,22,7,18,15,1017,80,1,20140925030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,151,91,25,11,36,12,18,15,1017,80,1,20140925030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,155,87,14,12,34,8,18,15,1017,80,1,20140925030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,124,74,20,16,40,5,18,15,1017,80,1,20140925030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,142,80,17,11,17,6,18,15,1017,80,1,20140925040000
831,Jiujiang,,29.70254,116.007025,161,93,25,18,40,12,18,15,1017,80,1,20140925040000
1332,"Feiyu, Xinyu",,27.844697,115.000136,149,84,9,6,15,,22,,1015,85,1,20140925040000
1333,"Beigang, Xinyu",,27.932491,115.103767,142,64,14,3,17,,22,,1015,85,1,20140925040000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,153,74,7,15,18,,22,,1015,85,1,20140925040000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,151,80,11,8,22,,22,,1015,85,1,20140925040000
1336,Xinyu,,27.814351,114.922194,154,84,14,15,22,14,22,21,1015,85,1,20140925040000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,160,68,17,18,15,18,24,18,1018,69,2,20140925040000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,160,65,12,16,13,15,24,18,1018,69,2,20140925040000
834,"Banking College, Zhengzhou",,34.800856,113.681126,159,70,10,22,21,14,24,18,1018,69,2,20140925040000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,173,82,12,20,30,22,24,18,1018,69,2,20140925040000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,161,63,10,17,28,11,24,18,1018,69,2,20140925040000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,163,67,17,16,15,8,24,18,1018,69,2,20140925040000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,154,61,15,31,11,19,24,18,1018,69,2,20140925040000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,160,62,15,17,15,9,24,18,1018,69,2,20140925040000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,170,76,8,17,24,15,24,18,1018,69,2,20140925040000
841,Zhengzhou,,34.745417,113.631415,160,62,15,31,15,19,-,-,0,-,-,20140925040000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,152,56,13,12,25,13,24,18,1018,69,2,20140925040000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,119,53,11,9,18,14,24,18,1018,69,2,20140925040000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,119,67,10,3,21,15,24,18,1018,69,2,20140925040000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,159,64,37,9,49,25,24,18,1018,69,2,20140925040000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,124,60,7,13,29,8,24,18,1018,69,2,20140925040000
847,Kaifeng,,34.796346,114.313426,152,67,13,13,29,15,24,18,1018,69,2,20140925040000
852,Jiaozuo,,35.215381,113.248188,155,77,15,17,81,18,22,18,1018,78,3,20140925040000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,162,67,8,12,13,11,17,16,1018,94,2,20140925040000
854,"Hongmiao Street, Anyang",,36.086733,114.326,157,67,8,7,24,20,17,16,1018,94,2,20140925040000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,161,63,9,12,19,30,17,16,1018,94,2,20140925040000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,13,81,6,14,27,30,17,16,1018,94,2,20140925040000
857,Anyang,,36.097767,114.398846,162,81,12,14,27,30,17,16,1018,94,2,20140925040000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,208,163,4,24,24,18,18,,1017,100,5,20140925040000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,184,127,7,16,20,18,18,,1017,100,5,20140925040000
860,"New municipal office, Luoyang",,34.623745,112.432973,179,142,22,16,17,15,18,,1017,100,5,20140925040000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,180,145,14,31,17,16,18,,1017,100,5,20140925040000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,175,102,26,17,11,16,18,,1017,100,5,20140925040000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,174,158,5,24,7,10,18,,1017,100,5,20140925040000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,167,120,5,14,18,15,18,,1017,100,5,20140925040000
865,Luoyang,,34.617424,112.46054,208,163,26,31,24,18,18,14,1017,100,5,20140925040000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,194,128,7,34,53,17,24,18,1018,69,2,20140925040000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,181,138,13,25,54,20,24,18,1018,69,2,20140925040000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,179,129,10,17,21,15,24,18,1018,69,2,20140925040000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,182,140,3,30,54,18,24,18,1018,69,2,20140925040000
870,Pingdingshan,,33.764754,113.199082,194,140,13,34,54,20,24,18,1018,69,2,20140925040000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,142,73,8,12,10,9,24,,1022,84,2,20140925040000
1304,"BDA, Xinxiang",,35.281373,113.908605,127,71,3,12,21,10,19,,1003,96,2,20140925040000
1305,"Environment protection office, Puyang",,35.851321,115.512901,132,59,4,11,4,13,24,,1026,79,3,20140925040000
1306,"BDA, Xuchang",,33.998574,113.802968,144,110,10,28,42,24,22,,1018,78,3,20140925040000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,177,100,13,9,47,17,22,,1018,78,3,20140925040000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,117,95,1,17,3,23,22,,1018,78,3,20140925040000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,153,87,13,11,3,24,27,,1016,73,3,20140925040000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,165,116,138,9,21,9,27,,1011,74,2,20140925040000
1311,"Environmental Monitoring Station, Shangqiu",商丘环境监测站,34.412805,115.661879,255,143,259,6,165,26,24,,1025,79,4,20140925040000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,193,153,19,6,18,24,25,,1024,79,2,20140925040000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,152,66,6,8,27,13,17,,1017,100,2,20140925040000
1315,Hebi,,35.747156,114.303202,155,73,8,13,23,11,24,16,1022,84,2,20140925040000
