locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
440,"Environment protection office, Xingtai",,37.06253,114.490985,232,194,2,20,14,15,24,21,1011,78,2,20140908020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,255,184,7,22,20,12,24,21,1011,78,2,20140908020000
383,Xingtai,,37.071066,114.510749,236,194,2,20,21,16,24,21,1011,78,2,20140908020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,57,41,26,11,11,19,22,9,1012,34,3,20140908020000
442,"Surface water Company, Baoding",,38.842891,115.467326,30,51,27,17,5,7,22,9,1012,34,3,20140908020000
443,"Huadian II, Baoding",,38.896748,115.528102,91,52,20,1,6,8,22,9,1012,34,3,20140908020000
444,"Reception Center, Baoding",,38.911905,115.477301,61,51,17,10,3,13,22,9,1012,34,3,20140908020000
445,"Film Factory, Baoding",,38.876949,115.448383,65,60,23,13,7,15,22,9,1012,34,3,20140908020000
446,"Natatorium, Baoding",,38.863815,115.499212,42,56,24,14,10,14,22,9,1012,34,3,20140908020000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,112,55,17,8,7,7,22,9,1012,34,3,20140908020000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,76,51,20,14,58,6,22,9,1012,34,3,20140908020000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,42,51,28,9,7,4,22,9,1012,34,3,20140908020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,46,38,23,14,29,1,22,9,1012,34,3,20140908020000
447,Baoding,,38.874791,115.471124,91,60,27,17,11,19,22,9,1012,34,3,20140908020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,21,22,9,6,34,1,14,4,1015,39,3,20140908020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,50,16,2,6,17,6,14,4,1015,39,3,20140908020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,20,18,14,12,13,14,4,1015,39,3,20140908020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,21,6,23,4,7,2,14,4,1015,39,3,20140908020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,68,34,44,12,7,0,14,4,1015,39,3,20140908020000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,13,40,14,10,13,0,14,4,1015,39,3,20140908020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,76,-,1,1,9,1,14,4,1015,39,3,20140908020000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,72,36,14,3,4,2,14,4,1015,39,3,20140908020000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,30,80,28,3,5,2,14,4,1015,39,3,20140908020000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,74,6,13,4,2,3,14,4,1015,39,3,20140908020000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,59,50,9,9,11,2,14,4,1015,39,3,20140908020000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,93,53,21,7,7,3,14,4,1015,39,3,20140908020000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,69,-,-,9,-,14,4,1015,39,3,20140908020000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,53,23,24,11,6,2,14,4,1015,39,3,20140908020000
473,"Nankou road, Tianjin",,39.174022,117.199688,46,33,10,7,2,6,25,6,1011,29,6,20140908020000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,70,41,20,3,14,3,14,4,1015,39,3,20140908020000
452,Zhangjiakou,,40.825744,114.893659,13,52,17,4,22,2,14,4,1015,39,3,20140908020000
453,"Railway, Chengde",,40.917557,117.972331,46,51,12,15,32,1,16,8,1013,50,0,20140908020000
454,"Cultural Center, Chengde",,40.974625,117.824437,42,40,13,14,12,3,16,8,1013,50,0,20140908020000
455,"Bank of China, Chengde",,40.985582,117.958304,42,39,10,13,17,3,16,8,1013,50,0,20140908020000
456,"BDA, Chengde",,40.937567,117.969325,46,-,13,17,20,3,16,8,1013,50,0,20140908020000
457,"Ligong, Chengde",,41.012579,117.94428,63,20,18,11,2,2,16,8,1013,50,0,20140908020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,65,54,18,16,4,2,16,8,1013,50,0,20140908020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,78,60,13,18,25,7,16,8,1013,50,0,20140908020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,53,39,9,11,7,4,16,8,1013,50,0,20140908020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,61,27,11,7,5,0,16,8,1013,50,0,20140908020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,74,40,16,9,7,3,16,8,1013,50,0,20140908020000
458,Chengde,,40.955652,117.968737,63,39,18,13,17,3,16,8,1013,50,0,20140908020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,93,66,26,15,7,8,23,8,1011,38,5,20140908020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,112,60,20,6,2,7,23,8,1011,38,5,20140908020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,109,64,17,8,7,9,22,8,1011,41,5,20140908020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,107,18,4,8,1,5,23,8,1011,38,5,20140908020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,17,6,1,13,15,4,23,8,1011,38,5,20140908020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,13,6,15,11,37,4,23,8,1011,38,5,20140908020000
462,Cangzhou,,38.305035,116.844625,112,60,20,6,2,7,22,8,1011,41,5,20140908020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,38,37,18,6,10,6,23,8,1011,38,5,20140908020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,42,45,23,7,1,3,23,8,1011,38,5,20140908020000
465,"BDA, Langfang",,39.576175,116.779041,21,29,20,9,3,3,23,8,1011,38,5,20140908020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,50,25,20,7,2,4,23,8,1011,38,5,20140908020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,74,37,27,18,3,1,23,8,1011,38,5,20140908020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,53,42,23,15,5,4,23,8,1011,38,5,20140908020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,63,33,24,15,5,6,23,8,1011,38,5,20140908020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,25,32,26,11,2,3,23,8,1011,38,5,20140908020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,25,41,22,9,8,2,23,8,1011,38,5,20140908020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,124,71,27,12,11,12,23,8,1011,38,5,20140908020000
467,Langfang,,39.539148,116.689668,50,45,23,7,10,6,22,8,1011,41,5,20140908020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,177,98,14,6,8,10,28,17,0,53,4,20140908020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,109,91,19,11,9,10,28,17,0,53,4,20140908020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,164,87,6,13,4,11,28,17,0,53,4,20140908020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,114,68,14,14,14,18,26,18,0,67,3,20140908020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,129,75,9,19,8,9,26,18,0,67,3,20140908020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,160,77,38,11,5,9,28,17,0,53,4,20140908020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,124,83,16,9,11,9,28,17,0,53,4,20140908020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,93,18,11,6,11,28,17,0,53,4,20140908020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,114,69,14,9,5,11,28,17,0,53,4,20140908020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,142,71,14,9,7,10,28,17,0,53,4,20140908020000
471,Hengshui,,37.739562,115.676066,177,98,19,13,9,11,28,17,0,53,4,20140908020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,102,55,15,10,7,14,26,18,0,67,3,20140908020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,42,33,13,6,5,5,25,6,1011,29,6,20140908020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,34,26,18,10,4,5,25,6,1011,29,6,20140908020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,50,74,15,7,4,6,25,6,1011,29,6,20140908020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,17,36,17,7,3,3,25,6,1011,29,6,20140908020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,63,27,11,6,2,5,25,6,1011,29,6,20140908020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,-,-,-,-,-,-,-,-,0,-,-,20140908020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,53,28,15,9,2,10,25,6,1011,29,6,20140908020000
482,"No.4 street, Tianjin",,39.035228,117.713424,114,34,12,8,6,7,25,6,1011,29,6,20140908020000
483,"Yongming road, Tianjin",,38.840392,117.463805,97,125,16,12,6,18,23,8,1011,38,5,20140908020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,68,21,19,7,10,14,23,8,1011,38,5,20140908020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,42,25,14,7,4,15,23,8,1011,38,5,20140908020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,95,104,19,18,12,11,23,8,1011,38,5,20140908020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,87,29,12,10,18,17,23,8,1011,38,5,20140908020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,21,44,21,10,7,10,23,8,1011,38,5,20140908020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,50,25,21,7,3,7,23,8,1011,38,5,20140908020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,57,24,26,11,8,-,23,8,1011,38,5,20140908020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,30,33,18,5,3,10,25,6,1011,29,6,20140908020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,78,112,17,15,6,9,23,8,1011,38,5,20140908020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,21,61,16,16,5,8,23,8,1011,38,5,20140908020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,59,26,12,8,2,7,25,6,1011,29,6,20140908020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,112,178,19,9,15,13,25,6,1011,29,6,20140908020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,55,84,22,9,4,7,23,8,1011,38,5,20140908020000
498,Tianjin,,39.085164,117.207281,34,36,18,10,4,5,25,6,1011,29,6,20140908020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,178,94,7,28,12,10,28,22,1009,70,2,20140908020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,170,73,24,31,11,9,28,22,1009,70,2,20140908020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,167,83,11,28,16,8,27,21,1009,70,2,20140908020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,155,61,15,3,8,6,28,22,1009,70,2,20140908020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,180,101,5,24,11,8,28,22,1009,70,2,20140908020000
504,"Xixi, Hangzhou",,30.272425,120.068144,170,88,7,38,8,10,28,22,1009,70,2,20140908020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,162,95,9,24,41,9,28,22,1009,70,2,20140908020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,127,55,21,3,4,6,28,22,1009,70,2,20140908020000
507,"Linping town, Hangzhou",,30.415948,120.305059,162,69,17,13,6,6,28,22,1009,70,2,20140908020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,183,104,9,8,29,11,28,22,1009,70,2,20140908020000
510,"City Hall, Hangzhou",,30.234185,119.723503,161,-,33,10,4,10,28,22,1009,70,2,20140908020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,159,66,18,7,7,8,28,22,1009,70,2,20140908020000
512,Hangzhou,,30.271756,120.159765,180,107,25,28,18,10,28,22,1009,70,2,20140908020000
513,"City Station, Wenzhou",,28.009715,120.679129,80,34,10,13,9,7,29,24,0,74,1,20140908020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,78,34,9,12,3,6,29,24,0,74,1,20140908020000
515,"Longwan, Wenzhou",,27.968122,120.768393,97,52,7,17,7,8,29,24,0,74,1,20140908020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,85,42,7,15,5,16,29,24,0,74,1,20140908020000
517,Wenzhou,,27.990985,120.703425,97,52,10,17,9,16,29,24,0,74,1,20140908020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,182,46,25,14,11,9,27,21,1009,70,3,20140908020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,114,56,31,11,13,7,27,21,1009,70,3,20140908020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,107,51,25,12,9,7,27,21,1009,70,3,20140908020000
521,Jiaxing,,30.751627,120.762862,182,56,31,14,13,9,27,21,1009,70,3,20140908020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,93,51,18,17,12,8,27,22,1009,74,2,20140908020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,132,56,20,23,17,9,27,22,1009,74,2,20140908020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,107,59,24,17,11,8,27,22,1009,74,2,20140908020000
525,Huzhou,,30.892304,120.091694,132,59,24,23,17,9,27,22,1009,74,2,20140908020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,162,77,19,21,48,8,27,21,1009,70,2,20140908020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,175,92,15,33,59,5,27,21,1009,70,2,20140908020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,190,105,14,29,61,5,27,21,1009,70,2,20140908020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,168,88,16,37,54,10,27,21,1009,70,2,20140908020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,176,101,8,30,20,7,27,21,1009,70,2,20140908020000
531,"Library, Shaoxing",,29.706266,120.253183,168,98,12,15,8,8,27,21,1009,70,2,20140908020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,164,89,14,9,11,12,27,21,1009,70,2,20140908020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,175,85,11,38,68,9,27,21,1009,70,2,20140908020000
534,Shaoxing,,29.993122,120.590182,200,108,20,38,68,12,-,-,0,-,-,20140908020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,179,92,21,14,16,10,31,25,0,66,0,20140908020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,177,98,23,11,18,9,31,25,0,66,0,20140908020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,184,100,21,21,23,10,31,25,0,66,0,20140908020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,172,97,17,23,26,12,29,24,0,71,0,20140908020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,167,83,23,15,21,12,29,24,0,71,0,20140908020000
540,Jinhua,,29.076083,119.65215,184,100,23,21,23,10,31,25,0,66,0,20140908020000
541,"EPA building, Quzhou",,28.937291,118.876081,166,74,18,17,24,6,27,24,1009,83,1,20140908020000
542,"Experimental school, Quzhou",,28.961502,118.880916,174,79,17,1,19,4,27,24,1009,83,1,20140908020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,166,84,4,6,5,12,27,24,1009,83,1,20140908020000
544,Quzhou,,28.966994,118.864252,174,79,18,17,24,11,27,24,1009,83,1,20140908020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,59,18,39,4,4,4,28,24,1009,79,1,20140908020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,76,33,28,6,5,9,28,24,1009,79,1,20140908020000
547,Zhoushan,,29.983049,122.210763,93,47,39,10,5,9,27,24,1009,84,2,20140908020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,122,54,22,8,3,7,27,24,0,86,1,20140908020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,112,55,21,8,4,7,27,24,0,86,1,20140908020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,124,50,21,9,4,11,27,25,0,84,1,20140908020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,104,52,11,17,10,7,26,23,1009,78,0,20140908020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,137,51,5,12,13,5,26,23,1009,78,0,20140908020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,152,60,11,11,10,4,26,23,1009,78,0,20140908020000
554,Lishui,,28.464224,119.927201,117,58,15,19,10,7,26,23,1009,78,0,20140908020000
1248,Jingningxian,,27.977454,119.634837,59,33,2,3,2,4,26,23,1009,78,0,20140908020000
555,Taigu Primary School,,29.864178,121.60022,104,56,48,14,8,7,28,24,1009,79,1,20140908020000
556,Qianhu shuihan,,29.862459,121.5328,151,63,9,25,15,7,28,24,1009,79,1,20140908020000
557,Sanjiang secondary schools,,29.891563,121.568427,129,61,58,16,7,9,28,24,1009,79,1,20140908020000
558,Longsai Hospital,,29.957301,121.726734,114,50,45,27,20,11,28,24,1009,79,1,20140908020000
559,Beilun District EPB,,29.911633,121.850773,119,60,17,24,16,9,28,24,1009,79,1,20140908020000
560,Wanli University,,29.821314,121.574364,122,52,22,12,6,10,28,24,1009,79,1,20140908020000
561,Qianhu water plant,,29.774416,121.648136,91,37,46,3,4,6,28,24,1009,79,1,20140908020000
562,Municipal management station,,29.899182,121.626691,129,65,63,14,7,8,28,24,1009,79,1,20140908020000
1177,Daxie Literary Museum,,29.9027,121.986447,91,29,26,11,5,7,28,24,1009,79,1,20140908020000
1178,Cixi EPB,,30.165807,121.248991,153,63,31,12,12,16,28,24,1009,79,1,20140908020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,152,70,33,12,12,11,28,24,1009,79,1,20140908020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,154,68,35,11,12,9,28,24,1009,79,1,20140908020000
1182,Fenghua EPB,,29.666557,121.42069,153,61,18,11,10,11,28,24,1009,79,1,20140908020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,117,33,19,9,5,7,28,24,1009,79,1,20140908020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,89,38,21,5,4,8,28,24,1009,79,1,20140908020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,112,39,21,6,85,6,28,24,1009,79,1,20140908020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,70,26,36,9,5,6,28,24,1009,79,1,20140908020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,151,63,10,25,15,7,28,24,1009,79,1,20140908020000
1357,Fenghua Xikou government,,29.693164,121.29331,129,54,16,8,6,5,28,24,1009,79,1,20140908020000
1294,Ningbo,,29.865766,121.548164,129,65,63,27,20,11,28,24,1009,79,1,20140908020000
1187,Fuyang,,30.046157,119.96468,183,104,9,8,29,11,-,-,0,-,-,20140908020000
1188,Yiwu,,29.304353,120.079794,172,97,23,23,26,12,-,-,0,-,-,20140908020000
1189,Zhuji,,29.711185,120.240748,168,98,12,15,8,8,27,21,1009,70,2,20140908020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,159,67,13,31,7,12,25,24,1009,94,3,20140908020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,163,73,4,31,13,11,25,24,1009,94,3,20140908020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,161,79,11,21,15,7,25,24,1009,94,3,20140908020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,162,77,11,12,4,8,24,24,1009,100,3,20140908020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,156,81,9,12,3,12,25,24,1009,94,3,20140908020000
568,Nanjing,,32.058179,118.802061,164,68,18,27,5,12,25,24,1009,94,3,20140908020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,132,61,19,20,8,8,28,21,1009,66,3,20140908020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,117,62,22,17,2,7,27,21,1009,70,3,20140908020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,117,58,21,17,11,7,28,21,1009,66,3,20140908020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,127,55,26,23,6,8,28,21,1009,66,3,20140908020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,114,59,23,25,9,7,27,21,1009,70,3,20140908020000
574,Suzhou,,31.296701,120.589493,154,61,17,22,8,5,28,21,1009,66,3,20140908020000
575,"South suburb , Nantong",,31.957836,120.917218,159,66,14,19,51,5,25,20,1003,75,2,20140908020000
576,"Xinghu park, Nantong",,31.927873,120.944254,159,82,26,12,23,6,25,20,1003,75,2,20140908020000
577,"Zilang school, Nantong",,32.039638,120.814358,155,77,15,19,14,0,24,20,1003,79,2,20140908020000
578,Nantong,,31.978005,120.898555,160,77,24,21,51,7,25,20,1003,75,2,20140908020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140908020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,139,58,14,11,18,10,23,23,1010,98,0,20140908020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,157,77,9,9,22,10,23,23,1010,98,0,20140908020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,151,80,15,28,21,9,23,23,1010,98,0,20140908020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,144,63,13,14,10,8,23,23,1010,98,0,20140908020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,154,109,25,19,16,13,24,22,1010,83,2,20140908020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,152,85,23,54,16,10,24,22,1010,83,2,20140908020000
586,"New Town , Xuzhou",,34.213992,117.261718,129,57,34,2,4,12,24,22,1010,83,2,20140908020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,112,86,2,14,9,10,24,22,1010,83,2,20140908020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,87,60,21,5,14,8,24,22,1010,83,2,20140908020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,124,63,24,2,21,7,24,22,1010,83,2,20140908020000
590,Xuzhou,,34.20346,117.289825,154,82,25,19,33,13,24,22,1010,83,2,20140908020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140908020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,129,57,8,15,18,8,26,22,0,77,2,20140908020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,134,80,10,12,17,6,26,22,0,77,2,20140908020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,151,63,7,10,7,7,25,22,0,81,2,20140908020000
595,"University Town , Wuxi",,31.484752,120.273571,127,74,17,16,15,6,28,21,1009,66,3,20140908020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,151,68,12,25,22,1,28,21,1009,66,3,20140908020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,137,71,23,22,11,7,28,21,1009,66,3,20140908020000
598,Wuxi,,31.488746,120.31575,159,74,8,22,15,7,-,-,0,-,-,20140908020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140908020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,157,78,14,28,9,10,24,23,1003,93,2,20140908020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,151,59,8,16,8,9,24,23,1003,93,2,20140908020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,165,76,14,28,21,8,24,23,1003,93,2,20140908020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,158,74,13,22,14,9,24,23,1003,93,2,20140908020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140908020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,154,84,7,22,16,12,25,24,1009,94,3,20140908020000
696,Taiyuan,,37.871115,112.555178,82,50,6,11,16,12,-,-,0,-,-,20140908020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,151,75,6,17,6,12,25,24,1009,94,3,20140908020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,161,71,12,32,10,13,25,24,1009,94,3,20140908020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,154,67,10,28,14,6,25,24,1009,94,3,20140908020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,151,63,5,11,15,9,26,22,0,77,2,20140908020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,174,88,15,9,11,8,26,22,0,77,2,20140908020000
611,Taizhoushi,,32.453555,119.927852,177,127,13,17,48,14,26,22,0,77,2,20140908020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,149,77,25,9,15,5,-,-,0,-,-,20140908020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140908020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,129,64,22,17,30,6,-,-,0,-,-,20140908020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,99,40,23,5,3,4,-,-,0,-,-,20140908020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,13,83,21,18,7,5,26,22,0,77,2,20140908020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140908030000
618,"Suqian College , Suqian",,33.951472,118.298523,80,38,43,11,7,9,26,23,0,79,2,20140908030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,112,56,19,9,10,8,26,23,0,79,2,20140908030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,158,44,41,11,45,9,26,23,0,79,2,20140908030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,144,52,23,4,10,7,26,23,0,79,2,20140908030000
622,Taizhou,,28.653436,121.425185,112,54,25,7,3,7,27,25,0,86,1,20140908030000
623,Donghu Liyuan,,30.572324,114.377844,174,93,7,6,14,10,28,25,1008,84,4,20140908030000
624,Yuehu Lake,,30.554662,114.256937,177,99,2,26,4,8,28,25,1008,84,4,20140908030000
625,Hankou Huaqiao ,,30.61724,114.287652,5,66,7,20,4,9,28,25,1008,84,4,20140908030000
626,Wuchang Ziyang ,,30.530801,114.309438,172,95,4,24,3,7,28,25,1008,84,4,20140908030000
627,Qingshan Ganghua,,30.622435,114.375599,172,96,6,29,11,8,28,25,1008,84,4,20140908030000
628,Dunkou Xinou,,30.480091,114.162176,177,122,2,13,8,9,28,25,1008,84,4,20140908030000
629,Donghu Gaoxin,,30.48095,114.40724,175,92,8,14,5,7,28,25,1008,84,4,20140908030000
630,Wujianshan,,30.63114,114.135907,177,101,2,27,0,5,29,26,1008,84,3,20140908030000
631,Yuanshun Road,,30.297142,113.858587,200,73,30,13,1,6,28,25,1008,84,4,20140908030000
632,Wuhan,,30.590689,114.310838,177,96,7,29,14,10,28,25,1008,84,4,20140908030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,8,0,0,6,25,24,1008,99,1,20140908030000
633,Yichang,,30.689528,111.292131,1,1,11,0,0,9,25,24,1008,99,1,20140908030000
