locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,134,66,6,22,26,67,,,0,,,20141224090000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,93,34,17,1,6,27,,,0,,,20141224090000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,238,333,5,67,71,54,,,0,,,20141224090000
431,"City government, Qinhuangdao",,39.93711,119.612769,55,39,22,15,6,3,,,0,,,20141224090000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,30,27,29,1,6,2,,,0,,,20141224090000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,68,50,6,4,5,27,,,0,,,20141224090000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,416,424,7,66,67,68,,,0,,,20141224090000
432,Qinhuangdao,,39.936485,119.606263,343,263,10,55,18,59,,,0,,,20141224090000
433,"CongTai Park, Handan",,36.620197,114.501891,377,228,8,43,97,74,,,0,,,20141224090000
434,"City EPA, Handan",,36.618145,114.518822,213,139,26,33,52,28,,,0,,,20141224090000
435,"East Sewage Factory, Handan",,36.616064,114.548714,316,209,8,36,105,43,,,0,,,20141224090000
436,"Mine Hospital, Handan",,36.578149,114.509854,275,387,11,54,88,79,,,0,,,20141224090000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,381,384,1,36,96,115,,,0,,,20141224090000
1151,"Shexian EPA, Handan",,36.589084,113.692341,211,135,6,41,67,75,,,0,,,20141224090000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,319,298,-,62,82,50,,,0,,,20141224090000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,296,233,1,43,88,72,,,0,,,20141224090000
1154,"Wuan BDA, Handan",,36.686223,114.269009,269,239,1,41,77,98,,,0,,,20141224090000
1085,Handan,,36.625683,114.544812,286,250,11,35,83,27,,,0,,,20141224090000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,215,131,7,46,51,48,2,-10,1026,25,1,20141224090000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,208,123,7,47,38,59,2,-10,1026,25,1,20141224090000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,219,147,4,43,59,126,2,-10,1026,25,1,20141224090000
440,"Environment protection office, Xingtai",,37.06253,114.490985,205,140,7,22,51,35,1,-11,1032,29,2,20141224090000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,323,270,3,69,90,50,10,-10,1019,13,1,20141224090000
801,Hefei,,31.819449,117.232753,179,146,5,27,24,10,2,-3,1024,70,0,20141224090000
383,Xingtai,,37.071066,114.510749,208,117,8,20,39,24,5,-10,1034,21,2,20141224090000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,273,157,30,40,71,96,-6,-10,1029,60,1,20141224090000
442,"Surface water Company, Baoding",,38.842891,115.467326,530,598,11,102,72,55,-4,-9,1023,57,0,20141224090000
443,"Huadian II, Baoding",,38.896748,115.528102,377,196,25,28,56,83,-6,-10,1029,60,1,20141224090000
444,"Reception Center, Baoding",,38.911905,115.477301,165,110,12,27,37,7,3,-14,1035,15,4,20141224090000
445,"Film Factory, Baoding",,38.876949,115.448383,478,609,14,39,33,72,-6,-10,1029,60,1,20141224090000
446,"Natatorium, Baoding",,38.863815,115.499212,220,194,14,31,60,69,-2,-13,1032,28,2,20141224090000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,503,535,3,93,74,50,4,-9,1020,26,2,20141224090000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,236,191,1,31,51,76,-6,-10,1029,60,1,20141224090000
1158,"Zhuozhou Monitoring Stations, Baoding",,39.493241,116.040187,78,36,2,1,55,72,-6,-10,1029,60,1,20141224090000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,139,76,2,24,60,59,-6,-10,1029,60,1,20141224090000
447,Baoding,,38.874791,115.471124,227,176,24,63,52,40,4,-9,1020,26,2,20141224090000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,97,38,20,9,24,4,-9,-17,1038,36,4,20141224090000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,-,-,-,-,-,-,-,-,0,-,-,20141224090000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,65,40,23,9,36,19,-9,-17,1038,36,4,20141224090000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,95,46,22,8,27,7,-9,-17,1038,36,4,20141224090000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,74,44,6,15,20,6,-7,-19,1032,22,4,20141224090000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,38,26,15,3,2,7,-9,-17,1038,36,4,20141224090000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,119,55,9,22,26,20,1,-20,1026,9,3,20141224090000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,104,44,9,7,8,4,-9,-17,1038,36,4,20141224090000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,72,24,11,3,7,1,-9,-17,1038,36,4,20141224090000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,127,54,21,13,17,6,-2,-20,1029,11,6,20141224090000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,95,46,15,8,12,8,-9,-17,1038,36,4,20141224090000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,78,30,18,4,29,21,-3,-16,1037,23,5,20141224090000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,65,28,33,1,3,4,-3,-16,1037,23,5,20141224090000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,89,39,19,2,8,5,-2,-20,1029,11,6,20141224090000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,151,75,13,23,44,11,1,-20,1026,9,3,20141224090000
452,Zhangjiakou,,40.825744,114.893659,68,31,32,2,29,2,-3,-16,1037,23,5,20141224090000
453,"Railway, Chengde",,40.917557,117.972331,74,32,14,10,8,11,-5,-16,1029,29,3,20141224090000
454,"Cultural Center, Chengde",,40.974625,117.824437,87,23,37,3,4,6,-5,-16,1034,30,2,20141224090000
455,"Bank of China, Chengde",,40.985582,117.958304,142,75,18,15,17,10,-2,-16,1035,19,5,20141224090000
456,"BDA, Chengde",,40.937567,117.969325,129,78,29,33,20,19,3,-14,1021,15,1,20141224100000
457,"Ligong, Chengde",,41.012579,117.94428,72,10,23,1,3,4,-5,-16,1029,29,3,20141224100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,174,101,6,29,46,12,-3,-13,1025,34,1,20141224100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,139,53,8,22,17,25,-2,-16,1035,19,5,20141224100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,167,114,17,36,21,8,0,-13,1022,21,1,20141224100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,72,43,27,1,20,5,-2,-16,1035,19,5,20141224100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,65,41,15,6,18,7,1,-17,1032,13,4,20141224100000
458,Chengde,,40.955652,117.968737,161,104,20,33,26,16,0,-13,1022,21,1,20141224100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,155,96,16,41,52,10,5,-15,1032,23,6,20141224100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,181,137,17,44,58,15,5,-9,1019,36,3,20141224100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,231,176,15,37,53,41,-2,-11,1032,51,3,20141224100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,162,88,1,27,52,30,-2,-11,1032,51,3,20141224100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,102,70,5,16,51,29,5,-15,1032,23,6,20141224100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,343,305,7,44,61,17,0,-8,1023,55,2,20141224100000
462,Cangzhou,,38.305035,116.844625,216,173,17,43,35,18,5,-8,1020,39,2,20141224100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,50,40,14,5,5,4,5,-15,1032,23,6,20141224100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,296,174,10,36,37,29,0,-8,1021,55,1,20141224100000
465,"BDA, Langfang",,39.576175,116.779041,70,53,6,12,7,14,-1,-10,1027,51,2,20141224100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,61,49,3,11,7,16,-2,-9,1027,59,1,20141224100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,279,182,11,68,50,29,0,-8,1021,55,1,20141224100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,117,40,4,19,12,43,-1,-10,1027,51,2,20141224100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,478,478,16,75,76,34,0,-8,1023,55,2,20141224100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,198,133,7,44,47,42,0,-8,1023,55,2,20141224100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,82,50,20,12,3,3,5,-15,1032,23,6,20141224100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,30,69,20,5,12,8,5,-15,1032,23,6,20141224100000
467,Langfang,,39.539148,116.689668,283,157,8,39,45,26,3,-8,1022,45,2,20141224100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,224,155,22,55,59,16,2,-8,0,44,1,20141224100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,63,61,15,10,9,17,5,-13,0,24,4,20141224100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,78,58,22,6,14,22,5,-13,0,24,4,20141224100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,76,62,13,8,6,13,3,-13,0,27,3,20141224100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,153,80,10,18,29,23,5,-13,0,24,4,20141224100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,151,81,30,22,33,20,5,-13,0,24,4,20141224100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,87,53,10,13,3,18,5,-13,0,24,4,20141224100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,514,545,2,49,2,45,0,-12,0,41,4,20141224100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,580,683,2,61,16,60,0,-12,0,41,4,20141224100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,156,78,13,17,30,29,5,-13,0,24,4,20141224100000
471,Hengshui,,37.739562,115.676066,59,115,22,6,16,19,3,-13,0,27,3,20141224100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,89,56,8,1,16,23,5,-13,0,24,4,20141224100000
472,"Fukang road, Tianjin",,39.098136,117.157621,85,40,11,12,32,23,-3,-12,1029,51,1,20141224100000
473,"Nankou road, Tianjin",,39.174022,117.199688,109,55,12,11,14,7,4,-14,1033,26,2,20141224100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,237,132,14,51,53,17,7,-9,1019,31,2,20141224100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,119,62,16,25,28,11,2,-13,1034,33,2,20141224100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,137,68,10,23,36,23,2,-13,1034,33,2,20141224100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,258,121,8,58,57,26,-4,-9,1024,69,4,20141224100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,371,205,9,63,53,40,-4,-9,1024,69,4,20141224100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,228,132,14,50,50,19,7,-9,1019,31,2,20141224100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,215,149,13,48,53,19,7,-9,1019,31,2,20141224100000
482,"No.4 street, Tianjin",,39.035228,117.713424,359,194,7,66,52,44,-2,-11,1028,51,3,20141224100000
483,"Yongming road, Tianjin",,38.840392,117.463805,160,67,11,23,32,38,4,-15,1032,24,5,20141224100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,-,-,-,-,-,-,-,-,0,-,-,20141224100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,-,-,-,-,-,-,-,-,0,-,-,20141224100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,-,-,-,-,-,-,-,-,0,-,-,20141224100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,-,-,-,-,-,-,-,-,0,-,-,20141224100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,-,-,-,-,-,-,-,-,0,-,-,20141224100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,-,-,-,-,-,-,-,-,0,-,-,20141224100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,-,-,-,-,-,-,-,-,0,-,-,20141224100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,346,233,18,49,13,22,3,-8,1022,45,2,20141224100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,-,-,-,-,-,-,-,-,0,-,-,20141224100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,-,-,-,-,-,-,-,-,0,-,-,20141224100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,114,61,12,11,13,17,4,-14,1033,26,3,20141224100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,232,162,10,51,31,32,1,-8,1021,52,1,20141224100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,-,-,-,-,-,-,-,-,0,-,-,20141224100000
498,Tianjin,,39.085164,117.207281,91,51,15,14,16,7,4,-14,1033,26,3,20141224100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,162,93,34,28,18,9,13,-9,1027,21,4,20141224100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,206,176,28,86,19,15,9,-2,1023,46,1,20141224100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,164,94,25,24,18,11,13,-9,1027,21,4,20141224100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,253,118,31,48,20,16,8,0,1028,57,2,20141224100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,161,78,30,36,10,7,6,0,1024,66,2,20141224100000
504,"Xixi, Hangzhou",,30.272425,120.068144,137,64,46,27,14,8,15,-8,1021,20,1,20141224100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,160,88,28,33,17,13,14,-8,1026,21,3,20141224100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,104,51,39,4,3,5,3,-2,1026,70,1,20141224100000
507,"Linping town, Hangzhou",,30.415948,120.305059,173,69,31,30,37,13,5,-1,1025,65,2,20141224100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,109,61,40,25,11,15,15,-8,1021,20,1,20141224100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,154,85,27,13,16,10,6,-15,1032,21,2,20141224100000
510,"City Hall, Hangzhou",,30.234185,119.723503,153,76,104,9,13,10,14,-9,1027,20,3,20141224100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,185,142,2,45,7,11,9,-4,1025,40,2,20141224100000
512,Hangzhou,,30.271756,120.159765,157,79,29,29,16,9,14,-8,1026,21,3,20141224100000
513,"City Station, Wenzhou",,28.009715,120.679129,102,50,29,14,9,9,16,3,0,39,2,20141224100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,154,73,31,30,10,11,8,2,0,68,3,20141224100000
515,"Longwan, Wenzhou",,27.968122,120.768393,104,55,32,30,13,14,16,3,0,39,2,20141224100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,104,53,28,26,13,21,15,3,0,42,2,20141224100000
517,Wenzhou,,27.990985,120.703425,97,50,30,17,11,20,16,3,0,39,2,20141224100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,181,107,42,49,59,17,8,-2,1028,50,3,20141224100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,153,66,40,21,21,11,13,-4,1026,31,5,20141224100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,197,116,37,57,48,15,6,-2,1025,57,2,20141224100000
521,Jiaxing,,30.751627,120.762862,171,92,42,44,54,17,10,-3,1028,40,4,20141224100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,187,103,19,62,15,15,7,3,1023,76,0,20141224100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,193,123,22,66,16,17,7,4,1023,81,1,20141224100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,161,79,19,27,30,14,13,-4,1026,31,5,20141224100000
525,Huzhou,,30.892304,120.091694,172,69,17,37,55,13,10,-3,1028,40,4,20141224100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,163,89,30,40,26,7,14,-7,1021,23,1,20141224100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,132,83,33,31,29,11,13,-10,1027,20,3,20141224100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,175,98,29,41,18,6,8,-1,1023,53,1,20141224100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,182,121,36,44,61,13,10,-1,1029,47,2,20141224100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,165,86,8,28,43,9,12,-7,1028,26,3,20141224100000
531,"Library, Shaoxing",,29.706266,120.253183,178,117,37,35,51,12,12,-7,1028,26,3,20141224100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,157,79,46,19,19,19,14,-9,1026,20,3,20141224100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,132,58,13,16,32,9,13,-9,1023,21,3,20141224100000
534,Shaoxing,,29.993122,120.590182,171,97,33,46,62,10,-,-,0,-,-,20141224100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,155,71,43,28,8,13,2,-6,0,52,1,20141224100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,173,105,39,36,41,15,12,-4,0,30,1,20141224100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,183,115,42,65,32,12,3,-4,0,57,0,20141224100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,147,72,18,16,15,12,5,-9,0,34,1,20141224100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,172,100,37,28,25,13,4,-6,0,43,2,20141224100000
540,Jinhua,,29.076083,119.65215,181,109,39,37,48,15,13,-4,0,29,1,20141224100000
541,"EPA building, Quzhou",,28.937291,118.876081,163,115,32,34,25,28,6,-1,1024,51,1,20141224100000
542,"Experimental school, Quzhou",,28.961502,118.880916,157,87,43,28,42,11,12,0,1028,32,0,20141224100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,163,88,40,36,24,14,6,-1,1024,51,1,20141224100000
544,Quzhou,,28.966994,118.864252,168,97,40,30,47,12,2,1,1028,87,1,20141224100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,89,50,28,16,7,14,9,3,1023,66,1,20141224100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,161,80,30,24,19,8,15,-6,1025,23,5,20141224100000
547,Zhoushan,,29.983049,122.210763,170,99,25,33,12,6,12,-5,1028,30,3,20141224100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,160,78,37,14,10,7,12,2,0,49,3,20141224100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,152,75,23,11,9,18,15,1,0,38,3,20141224100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,165,133,33,23,9,15,7,6,0,90,2,20141224100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,251,74,46,33,51,6,3,3,1029,98,1,20141224100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,177,95,34,58,35,14,14,3,1021,37,1,20141224100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,171,110,34,28,23,7,10,3,1028,53,1,20141224100000
554,Lishui,,28.464224,119.927201,149,64,35,17,16,10,17,2,1025,25,1,20141224100000
1248,Jingningxian,,27.977454,119.634837,181,112,2,23,8,12,,,,,,20141224100000
555,Taigu Primary School,,29.864178,121.60022,165,85,17,42,10,9,5,3,1023,87,1,20141224100000
556,Qianhu shuihan,,29.862459,121.5328,194,132,2,47,32,9,5,3,1027,87,1,20141224100000
557,Sanjiang secondary schools,,29.891563,121.568427,158,78,17,28,23,11,15,-6,1025,23,5,20141224100000
558,Longsai Hospital,,29.957301,121.726734,175,87,6,44,14,12,3,2,1023,93,0,20141224100000
559,Beilun District EPB,,29.911633,121.850773,158,76,15,32,34,11,15,-6,1025,23,5,20141224100000
561,Qianhu water plant,,29.774416,121.648136,175,83,13,32,11,8,4,1,1026,81,2,20141224100000
562,Municipal management station,,29.899182,121.626691,134,73,28,23,7,10,9,4,1023,71,3,20141224100000
1177,Daxie Literary Museum,,29.9027,121.986447,119,51,11,17,11,11,12,1,1025,47,4,20141224100000
1178,Cixi EPB,,30.165807,121.248991,169,92,13,37,44,14,1,-5,1029,65,1,20141224100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,147,64,19,13,18,9,9,-12,1029,22,4,20141224100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,137,56,8,13,22,15,8,-14,1030,20,4,20141224100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,163,92,13,37,22,12,1,-5,1029,65,1,20141224100000
1182,Fenghua EPB,,29.666557,121.42069,149,59,22,14,7,6,3,2,1023,93,0,20141224100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,158,77,3,21,12,10,-2,-8,1031,64,1,20141224100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,112,55,5,9,6,9,14,2,1024,44,6,20141224100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,162,65,9,18,15,8,5,3,1023,87,0,20141224100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,158,95,8,26,10,8,9,-2,1027,46,4,20141224100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,217,158,3,56,12,13,12,5,1024,62,2,20141224100000
1357,Fenghua Xikou government,,29.693164,121.29331,102,50,3,23,4,7,3,2,1023,93,0,20141224100000
1294,Ningbo,,29.865766,121.548164,134,74,29,23,7,10,9,4,1023,71,3,20141224100000
1187,Fuyang,,30.046157,119.96468,181,148,41,51,16,15,-,-,0,-,-,20141224100000
1188,Yiwu,,29.304353,120.079794,175,113,42,71,32,17,-,-,0,-,-,20141224100000
1189,Zhuji,,29.711185,120.240748,175,126,43,62,29,16,9,-2,1022,46,1,20141224100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,178,119,17,37,17,0,10,-3,1029,40,1,20141224100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,153,72,13,56,23,0,4,-8,1027,42,2,20141224100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,169,101,15,23,24,0,13,-6,1027,26,3,20141224100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,177,119,21,29,8,0,4,-3,1023,61,0,20141224100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,166,106,21,58,19,0,3,-2,1023,70,2,20141224100000
568,Nanjing,,32.058179,118.802061,154,91,26,21,13,0,12,-6,1027,28,2,20141224100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,257,154,28,51,21,0,7,3,1023,76,0,20141224100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,159,113,31,50,26,0,10,2,1021,58,3,20141224100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,187,186,27,78,30,0,7,2,1022,71,1,20141224100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,183,112,33,43,42,0,8,-2,1028,50,3,20141224100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,158,75,21,42,20,0,12,1,1021,47,4,20141224100000
574,Suzhou,,31.296701,120.589493,194,113,33,70,29,0,10,-4,1027,37,4,20141224100000
575,"South suburb , Nantong",,31.957836,120.917218,178,160,31,39,63,0,7,-10,0,27,2,20141224100000
576,"Xinghu park, Nantong",,31.927873,120.944254,70,60,24,6,10,0,6,-5,0,43,5,20141224100000
577,"Zilang school, Nantong",,32.039638,120.814358,127,64,25,33,50,0,6,0,0,67,4,20141224100000
578,Nantong,,31.978005,120.898555,153,80,27,26,24,0,8,-1,0,46,3,20141224100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141224100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,196,122,24,37,48,0,5,-11,1027,17,1,20141224100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,157,98,24,25,24,0,7,-5,1021,31,1,20141224100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,157,84,25,32,35,0,-4,-12,1029,36,2,20141224100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,242,146,21,24,37,0,-5,-8,1034,73,0,20141224100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,163,94,27,44,58,0,-1,-9,1027,42,0,20141224100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,72,85,24,16,33,0,3,-14,1032,16,2,20141224100000
586,"New Town , Xuzhou",,34.213992,117.261718,161,83,29,39,14,0,-1,-9,1027,42,0,20141224100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,166,80,27,11,41,0,-1,-8,1026,43,1,20141224100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,278,192,26,65,64,0,7,-4,1030,34,2,20141224100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,171,100,29,8,30,0,6,-9,1023,19,3,20141224100000
590,Xuzhou,,34.20346,117.289825,215,146,30,48,44,0,-2,-5,1024,67,1,20141224100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141224100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,155,118,38,11,35,0,7,-12,0,22,3,20141224100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,163,107,39,36,27,0,2,-9,0,41,3,20141224100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,198,156,23,35,33,0,3,-4,0,53,4,20141224100000
595,"University Town , Wuxi",,31.484752,120.273571,187,124,36,27,36,0,10,-3,1028,40,4,20141224100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,181,135,23,30,53,0,4,-6,1032,49,4,20141224100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,160,88,21,13,28,0,6,-10,1029,31,5,20141224100000
598,Wuxi,,31.488746,120.31575,192,116,39,30,30,0,12,-5,1027,30,5,20141224100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141224100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,184,103,24,18,21,0,3,-9,0,38,2,20141224100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,164,87,27,28,19,0,2,-6,0,50,3,20141224100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,199,129,37,31,42,0,9,-4,0,36,4,20141224100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,244,159,24,38,53,0,5,-2,0,58,5,20141224100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141224100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,166,105,16,43,32,0,11,-6,1022,30,2,20141224100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,170,90,28,30,35,0,11,-6,1022,30,2,20141224100000
640,Xiaogan,,30.922089,113.922387,173,101,23,23,25,17,14,,1025,30,5,20141224100000
