locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
227,"Xishanpo, Huludao",,40.724078,120.921974,34,38,21,8,18,2,10,-2,0,39,6,20140929090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,50,30,14,4,5,10,10,-2,0,39,6,20140929090000
229,"New district park, Huludao",,40.723415,120.853801,109,54,24,4,1,2,10,-2,0,39,6,20140929090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,21,26,23,5,6,0,10,-2,0,39,6,20140929090000
231,Huludao,,40.712501,120.842107,114,45,25,9,15,10,11,-2,0,26,7,20140929090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,25,23,23,6,6,2,,,0,,,20140929090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,13,39,14,6,6,10,,,0,,,20140929090000
232,Anshan,,41.110466,123.000147,65,53,14,22,19,24,7,0,1025,61,6,20140929090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,55,23,12,8,6,3,7,0,1025,61,6,20140929090000
234,"Tiexi, Anshan",,41.121636,122.97506,76,56,4,16,16,24,7,0,1025,61,6,20140929090000
235,"Taiping Station, Anshan",,41.153322,123.052433,59,32,9,5,3,3,7,0,1025,61,6,20140929090000
236,"Central Station, Anshan",,41.106731,123.002736,55,31,13,17,3,5,7,0,1025,61,6,20140929090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,46,30,12,11,3,8,7,0,1025,61,6,20140929090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,50,21,12,8,6,2,7,0,1025,61,6,20140929090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,65,50,5,12,15,24,7,0,1025,61,6,20140929090000
1115,"Taiyang, Anshan",,41.094946,123.019037,55,30,14,15,4,4,7,0,1025,61,6,20140929090000
238,Fushun,,41.883028,123.962984,34,15,16,6,5,7,7,0,1025,61,6,20140929090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,34,10,16,2,3,6,7,0,1025,61,6,20140929090000
240,"Reservoir, Fushun",,41.8464,123.802857,30,13,9,5,3,7,7,0,1025,61,6,20140929090000
241,"Train Station, Fushun",,41.89726,124.017604,30,10,10,5,4,5,7,0,1025,61,6,20140929090000
242,"Dongzhou, Fushun",,41.855578,124.044738,17,6,12,5,1,4,7,0,1025,61,6,20140929090000
243,"Xinhua, Fushun",,41.888598,123.932932,30,7,11,3,3,3,7,0,1025,61,6,20140929090000
244,"Wanghua, Fushun",,41.888825,123.093723,25,11,13,3,5,6,7,0,1025,61,6,20140929090000
245,Benxi,,41.296267,123.772371,95,40,13,11,10,16,7,0,1025,61,6,20140929090000
246,"Weining, Benxi",,41.349663,123.826071,95,31,13,5,2,16,7,0,1025,61,6,20140929090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,57,21,6,4,5,5,7,0,1025,61,6,20140929090000
248,"Dongming, Benxi",,41.292369,123.765058,74,58,7,4,10,16,7,0,1025,61,6,20140929090000
249,"Caitun, Benxi",,41.301591,123.746039,55,40,8,11,3,5,7,0,1025,61,6,20140929090000
250,"Xihu, Benxi",,41.331332,123.773537,53,64,10,6,3,9,7,0,1025,61,6,20140929090000
251,"Dayu, Benxi",,41.308091,123.818442,55,13,9,11,8,4,7,0,1025,61,6,20140929090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,57,22,8,3,5,3,7,0,1025,61,6,20140929090000
252,Jinzhou,,41.097169,121.132647,46,44,24,6,11,7,11,-2,1026,26,7,20140929090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,38,25,22,6,6,4,11,-2,1026,26,7,20140929090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,34,39,19,9,4,3,12,0,1025,32,8,20140929090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,38,23,22,3,6,4,11,-2,1026,26,7,20140929090000
1118,"BDA, Jinzhou",,40.853915,121.061756,38,44,14,5,11,4,11,-2,1026,26,7,20140929090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,34,34,19,12,4,3,11,-2,1026,26,7,20140929090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,46,25,24,4,8,7,11,-2,1026,26,7,20140929090000
1121,Chaoyang,,41.576022,120.456053,42,31,23,7,3,14,-,-,0,-,-,20140929090000
472,"Fukang road, Tianjin",,39.098136,117.157621,109,76,19,14,10,21,18,8,1021,52,7,20140929090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,34,15,8,2,5,3,10,-1,1026,34,6,20140929090000
1123,Tieling,,42.225197,123.732174,57,24,19,6,9,4,-,-,0,-,-,20140929090000
260,"Waterpark, Tieling",,42.297031,123.880748,21,9,14,3,9,3,8,1,1025,62,9,20140929090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,53,9,16,2,4,5,6,1,1025,70,5,20140929090000
1125,Liaoyang,,41.269312,123.24268,42,21,14,8,9,11,-,-,0,-,-,20140929090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,42,13,14,6,9,4,7,0,1025,61,6,20140929090000
1127,Fuxin,,42.02373,121.675733,42,29,22,5,37,6,-,-,0,-,-,20140929090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,42,26,18,1,37,2,8,-5,0,37,5,20140929090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,30,16,17,5,2,6,8,-5,0,37,5,20140929090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,34,29,22,5,4,6,8,-5,0,37,5,20140929090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,30,22,20,4,13,2,8,-5,0,37,5,20140929090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,155,67,35,19,40,12,22,15,1018,53,5,20140929090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,114,82,35,15,53,11,22,15,1018,53,5,20140929090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,-,-,-,-,-,-,-,-,0,-,-,20140929090000
271,"Kegansuo, Jinan",,36.611582,116.99384,122,68,33,16,34,11,22,15,1018,53,5,20140929090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,104,75,36,20,14,17,22,15,1018,53,5,20140929090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,114,65,23,20,23,10,22,15,1018,53,5,20140929090000
274,"Chemical factory, Jinan",,36.687463,116.994406,107,59,36,15,14,10,22,15,1018,53,5,20140929090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,122,71,39,22,21,12,22,15,1018,53,5,20140929090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,142,63,30,12,50,14,22,15,1018,53,5,20140929090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,104,61,35,17,28,8,22,15,1018,53,5,20140929090000
278,"Paomaling, Jinan",,36.47869,117.219027,153,72,47,15,44,18,22,15,1018,53,5,20140929090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,129,67,42,11,32,15,22,15,1018,53,5,20140929090000
280,"BDA, Jinan",,36.685835,117.130851,109,67,41,23,51,18,22,15,1018,53,5,20140929090000
281,Jinan,,36.651426,117.126625,155,90,42,20,53,21,22,15,1018,53,5,20140929090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,93,52,38,17,5,4,22,14,1016,60,9,20140929090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,85,62,37,16,9,7,22,14,1016,60,9,20140929090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,74,54,113,12,6,5,22,14,1016,60,9,20140929090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,99,70,39,14,16,7,22,14,1016,60,9,20140929090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,61,48,35,17,12,9,22,14,1016,60,9,20140929090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,114,5,45,11,14,7,22,14,1016,60,9,20140929090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,78,27,66,12,7,1,22,14,1016,60,9,20140929090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,85,57,34,11,9,6,22,14,1016,60,9,20140929090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,91,48,41,11,7,4,22,14,1016,60,9,20140929090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,95,70,39,13,12,4,22,14,1016,60,9,20140929090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,97,57,42,12,7,3,22,14,1016,60,9,20140929090000
293,Qingdao,,36.067358,120.387773,114,70,45,17,16,9,22,14,1016,60,9,20140929090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,124,95,42,13,19,12,16,12,0,75,7,20140929090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,114,73,37,16,23,12,16,12,0,75,7,20140929090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,124,79,36,11,23,11,16,12,0,75,7,20140929090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,99,75,45,17,14,12,16,12,0,75,7,20140929100000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,95,56,41,6,8,9,16,12,0,75,7,20140929100000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,134,65,77,10,29,13,16,12,0,75,7,20140929100000
300,"Vocational College, Zibo",,36.825208,117.926305,95,61,46,13,25,11,16,12,0,75,7,20140929100000
301,"BDA, Zibo",,36.905214,118.021824,91,67,41,6,12,9,16,12,0,75,7,20140929100000
302,Zibo,,36.813618,118.060948,153,95,43,19,43,15,16,12,0,75,7,20140929100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,72,32,50,2,8,4,25,18,1014,57,2,20140929100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,74,28,30,6,22,4,25,18,1014,57,2,20140929100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,70,24,48,11,10,3,25,18,1014,57,2,20140929100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,99,40,55,7,11,3,25,18,1014,57,2,20140929100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,82,50,41,9,6,5,25,18,1014,57,2,20140929100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,122,71,49,9,10,7,25,18,1014,57,2,20140929100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,61,28,54,6,5,3,25,18,1014,57,2,20140929100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,55,24,41,5,42,4,25,18,1014,57,2,20140929100000
311,Zaozhuang,,34.809693,117.329634,122,71,55,11,42,7,25,18,1014,57,2,20140929100000
312,"City EPA, Dongying",,37.432052,118.672871,91,61,36,5,10,10,17,12,0,72,11,20140929100000
313,"Vocational College, Dongying",,37.438653,118.630567,76,68,37,4,5,7,17,12,0,72,11,20140929100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,87,173,40,6,8,6,17,12,0,72,11,20140929100000
315,"Gengjin village, Dongying",,37.445072,118.55839,87,84,35,3,1,7,17,12,0,72,11,20140929100000
316,"City environmental company, Dongying",,37.466599,118.508012,82,68,39,15,3,7,17,12,0,72,11,20140929100000
317,"Hekou  district, Dongying",,37.883786,118.522171,80,57,35,5,8,5,17,12,0,72,11,20140929100000
318,"BDA, Dongying",,37.435162,118.701827,95,81,43,4,6,12,17,12,0,72,11,20140929100000
319,Dongying,,37.435429,118.680434,91,173,40,15,10,10,17,12,0,72,11,20140929100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,78,48,29,20,7,4,,,0,,,20140929100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,93,52,36,17,11,7,,,0,,,20140929100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,72,31,35,3,3,6,,,0,,,20140929100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,97,65,32,8,6,5,,,0,,,20140929100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,82,50,40,11,2,3,,,0,,,20140929100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,87,58,40,5,6,4,,,0,,,20140929100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,95,59,40,8,5,6,,,0,,,20140929100000
327,"BDA EPA, Yantai",,37.560827,121.257954,82,56,30,4,1,5,,,0,,,20140929100000
329,"Dajijia, Yantai",,37.673849,121.071465,78,49,27,11,9,4,,,0,,,20140929100000
330,Yantai,,37.464793,121.453142,97,65,40,20,11,7,19,14,0,73,11,20140929100000
331,"BDA, Weifang",,36.720022,119.054064,114,70,41,8,9,4,,,0,,,20140929100000
332,"Business School, Weifang",,36.682442,119.105909,97,37,43,9,11,3,,,0,,,20140929100000
333,"Hanting District, Weifang",,36.773484,119.199705,112,68,45,4,6,3,,,0,,,20140929100000
334,"Gongda Company, Weifang",,36.657635,119.167266,97,78,44,6,7,2,,,0,,,20140929100000
335,"City EPA, Weifang",,36.701272,119.16838,107,68,33,4,4,8,,,0,,,20140929100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,93,67,52,6,7,6,,,0,,,20140929100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,78,64,46,5,9,4,,,0,,,20140929100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,97,58,52,4,7,3,,,0,,,20140929100000
339,Weifang,,36.707217,119.167638,114,76,52,9,11,6,17,12,0,72,11,20140929100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,109,59,39,18,11,8,25,15,1016,44,2,20140929100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,129,63,43,8,21,4,25,15,1016,44,2,20140929100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,134,57,50,8,27,7,25,15,1016,44,2,20140929100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,112,60,49,12,18,8,25,15,1016,44,2,20140929100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,127,59,66,10,16,7,25,15,1016,44,2,20140929100000
344,"Agricultural School, Jining",,35.44235,116.601682,102,66,43,8,10,6,25,15,1016,44,2,20140929100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,122,60,49,8,11,10,25,15,1016,44,2,20140929100000
346,Jining,,35.414473,116.59239,129,66,66,18,21,10,25,15,1016,44,2,20140929100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,61,79,38,17,51,10,14,9,0,69,6,20140929100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,63,59,46,24,45,10,14,9,0,69,6,20140929100000
349,"Population Education school, Taian",,36.194417,117.104131,57,86,32,9,30,9,14,9,0,69,6,20140929100000
350,"Houfeng company, Taian",,36.204863,117.19015,63,89,35,20,53,9,14,9,0,69,6,20140929100000
351,"Nongda new campus, Taian",,36.170179,117.165191,99,74,23,22,57,13,14,9,0,69,6,20140929100000
352,"Transportation technical school, Taian",,36.202126,117.047068,55,59,21,6,21,11,14,9,0,69,6,20140929100000
353,"ICT Technology, Taian",,36.116621,117.107458,168,77,28,21,51,10,14,9,0,69,6,20140929100000
354,Taian,,36.200502,117.093682,168,89,46,24,57,13,14,9,0,69,6,20140929100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,87,73,44,8,5,3,19,14,0,73,11,20140929100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,109,61,47,11,13,2,19,14,0,73,11,20140929100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,119,66,47,9,6,6,19,14,0,73,11,20140929100000
358,"Zhang village government, Weihai",,37.485561,122.049436,89,51,35,14,5,3,19,14,0,73,11,20140929100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,95,70,44,5,4,3,19,14,0,73,11,20140929100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,112,75,41,10,8,4,19,14,0,73,11,20140929100000
361,Weihai,,37.5141,122.125477,119,75,47,14,13,6,19,14,0,73,11,20140929100000
362,"City governement square, Rizhao",,35.4075,119.526008,72,37,42,3,8,3,24,18,1014,60,3,20140929100000
363,"Port Authority, Rizhao",,35.381297,119.55396,74,51,37,6,4,4,24,16,1016,54,3,20140929100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,78,44,42,10,8,4,24,18,1014,60,3,20140929100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,76,50,41,4,6,4,24,18,1014,60,3,20140929100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,80,46,45,4,8,3,24,18,1014,60,3,20140929100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,-,-,-,-,-,-,-,-,0,-,-,20140929100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,76,41,35,11,11,3,24,18,1014,60,3,20140929100000
369,Rizhao,,35.416089,119.532316,80,51,45,11,11,4,24,18,1014,60,3,20140929100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,142,80,43,17,30,14,24,14,1016,43,4,20140929100000
371,"Nursing home, Laiwu",,36.266067,117.652769,147,72,43,9,15,13,24,14,1016,43,4,20140929100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,117,67,25,13,28,14,24,14,1016,43,4,20140929100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,293,77,47,6,29,7,24,14,1016,43,4,20140929100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,119,79,19,19,47,22,24,14,1016,43,4,20140929100000
375,"City EPA, Laiwu",,36.228913,117.694797,142,73,39,8,25,14,24,14,1016,43,4,20140929100000
376,Laiwu,,36.213688,117.682612,293,80,47,19,47,22,-,-,0,-,-,20140929100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,76,55,30,9,7,5,20,15,0,72,5,20140929100000
378,"Yihe compound, Linyi",,35.056752,118.34739,74,57,31,8,8,8,20,15,0,72,5,20140929100000
379,"Linyi University, Linyi",,35.114777,118.293414,76,58,22,9,7,10,20,15,0,72,5,20140929100000
380,City EPA,Nanfang,35.104871,118.353518,74,53,40,6,5,6,20,15,0,72,5,20140929100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,82,56,24,6,7,7,20,15,0,72,5,20140929100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,76,60,28,9,9,9,20,15,0,72,5,20140929100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,74,54,38,11,10,6,20,15,0,72,5,20140929100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,76,36,32,7,10,9,20,15,0,72,5,20140929100000
386,Linyi,,35.10428,118.362202,82,60,40,11,10,10,20,15,0,72,5,20140929100000
387,"Heima group, Dezhou",,37.466063,116.314134,164,97,39,17,16,10,25,15,1017,43,2,20140929100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,155,116,31,12,13,16,25,15,1017,43,2,20140929100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,158,95,30,21,15,19,25,15,1017,43,2,20140929100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,153,98,38,18,15,13,25,15,1017,43,2,20140929100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,167,135,40,20,12,10,25,15,1017,43,2,20140929100000
392,Dezhou,,37.434959,116.363366,167,135,40,21,16,19,25,15,1017,43,2,20140929100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,112,48,28,13,22,17,26,14,1016,38,4,20140929100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,124,59,32,10,26,10,26,14,1016,38,4,20140929100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,99,59,29,11,17,14,26,14,1016,38,4,20140929100000
396,"Customs, Liaocheng",,36.431933,115.956974,112,60,26,12,18,13,26,14,1016,38,4,20140929100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,122,78,34,21,18,12,26,14,1016,38,4,20140929100000
398,"BDA, Liaocheng",,36.459407,116.043621,151,70,22,12,37,13,26,14,1016,38,4,20140929100000
399,Liaocheng,,36.456792,115.991051,124,78,34,21,26,17,26,14,1016,38,4,20140929100000
400,"City EPA, Binzhou",,37.38024,118.026895,107,60,21,8,7,11,16,12,1021,73,9,20140929100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,134,60,19,5,7,17,16,12,1021,73,9,20140929100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,102,53,17,6,11,13,16,12,1021,73,9,20140929100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,78,50,18,12,3,11,16,12,1021,73,9,20140929100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,107,69,6,5,5,11,16,12,1021,73,9,20140929100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,95,73,19,8,3,11,16,12,1021,73,9,20140929100000
406,Binzhou,,37.382639,117.976606,134,73,21,12,11,17,16,12,1021,73,9,20140929100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,152,70,44,12,25,9,22,15,0,65,4,20140929100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,156,67,35,9,28,10,22,15,0,65,4,20140929100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,147,66,41,9,28,6,22,15,0,65,4,20140929100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,124,52,37,5,19,9,22,15,0,65,4,20140929100000
411,"Heze University, Heze",,35.269706,115.460934,154,71,46,13,24,8,22,15,0,65,4,20140929100000
412,Heze,,35.233354,115.486503,157,71,46,13,28,9,22,15,0,65,4,20140929100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,181,91,21,5,5,6,24,14,1019,53,4,20140929100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,163,93,19,2,4,5,24,14,1019,53,4,20140929100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,167,78,11,8,2,10,24,14,1019,53,4,20140929100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,163,106,29,5,2,4,24,14,1019,53,4,20140929100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,161,76,22,5,4,5,24,14,1019,53,4,20140929100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,170,108,15,7,7,5,24,14,1019,53,4,20140929100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,153,79,34,13,23,9,24,14,1019,53,4,20140929100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,190,129,36,15,12,18,24,14,1019,53,4,20140929100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,189,120,34,9,25,14,24,14,1019,53,4,20140929100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,191,135,22,15,15,14,24,14,1019,53,4,20140929100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,189,107,39,15,11,15,24,14,1019,53,4,20140929100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,187,144,20,14,6,14,24,14,1019,53,4,20140929100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,199,114,35,16,12,10,24,14,1019,53,4,20140929100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,202,131,36,15,12,8,24,14,1019,53,4,20140929100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,222,138,42,13,12,7,24,14,1019,53,4,20140929100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,172,103,40,12,12,10,24,14,1019,53,4,20140929100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,165,86,41,12,9,10,24,14,1019,53,4,20140929100000
420,Shijiazhuang,,38.042926,114.520834,181,109,35,8,7,10,24,14,1019,53,4,20140929100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,175,85,5,20,4,10,-,-,0,-,-,20140929100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,59,43,12,10,5,9,16,6,1022,52,7,20140929100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,34,59,7,9,5,8,16,6,1022,52,7,20140929100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,74,32,10,8,4,8,17,7,1021,52,8,20140929100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,65,53,9,11,4,9,16,6,1022,52,7,20140929100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,87,61,20,6,9,7,17,7,1021,52,8,20140929100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,97,69,18,14,8,11,17,7,1021,52,8,20140929100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,63,50,13,21,18,33,17,7,1021,52,8,20140929100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,63,50,19,13,2,7,17,7,1021,52,8,20140929100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,57,39,25,7,2,2,17,7,1021,52,8,20140929100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,55,50,15,12,29,12,17,7,1021,52,8,20140929100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,99,52,25,8,1,3,17,7,1021,52,8,20140929100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,78,30,23,7,1,3,16,6,1022,52,7,20140929100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,42,38,19,5,7,9,17,7,1021,52,8,20140929100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,70,46,24,6,8,11,17,7,1021,52,8,20140929100000
426,Tangshan,,39.632175,118.186472,97,69,18,21,18,33,-,-,0,-,-,20140929100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,46,40,16,8,6,4,,,0,,,20140929100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,46,28,16,9,10,2,,,0,,,20140929100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,13,32,16,9,22,2,,,0,,,20140929100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,53,32,15,7,2,1,,,0,,,20140929100000
431,"City government, Qinhuangdao",,39.93711,119.612769,55,51,3,12,7,3,,,0,,,20140929100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,72,33,25,7,4,1,16,6,0,52,7,20140929100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,65,40,20,4,3,3,,,0,,,20140929100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,65,55,22,4,8,3,16,6,0,52,7,20140929100000
432,Qinhuangdao,,39.936485,119.606263,55,51,16,12,7,4,-,-,0,-,-,20140929100000
433,"CongTai Park, Handan",,36.620197,114.501891,449,78,27,5,4,15,28,16,0,39,2,20140929100000
434,"City EPA, Handan",,36.618145,114.518822,-,-,-,-,-,-,28,16,0,39,2,20140929100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,129,78,29,9,14,14,28,16,0,39,2,20140929100000
436,"Mine Hospital, Handan",,36.578149,114.509854,127,75,32,12,13,5,28,16,0,39,2,20140929100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,153,82,39,12,43,6,25,14,0,40,3,20140929100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,153,84,36,14,46,11,,,0,,,20140929100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,124,6,81,2,8,12,,,0,,,20140929100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,162,74,29,17,39,26,26,16,0,46,1,20140929100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,160,104,28,38,39,23,,,0,,,20140929100000
1085,Handan,,36.625683,114.544812,449,78,32,12,14,15,26,16,0,46,1,20140929100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,72,75,21,32,14,17,26,16,1017,46,1,20140929100000
