locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,156,82,11,29,25,15,20,5,1022,26,2,20141022100000
274,"Chemical factory, Jinan",,36.687463,116.994406,161,90,22,55,19,3,20,5,1022,26,2,20141022100000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,157,82,25,33,30,8,20,5,1022,26,2,20141022100000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,155,94,15,28,62,10,20,5,1022,26,2,20141022100000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,161,84,17,20,45,11,20,5,1022,26,2,20141022100000
278,"Paomaling, Jinan",,36.47869,117.219027,163,76,48,15,27,10,20,5,1022,26,2,20141022100000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,163,97,31,26,18,10,20,5,1022,26,2,20141022100000
280,"BDA, Jinan",,36.685835,117.130851,161,108,34,48,47,13,20,5,1022,26,2,20141022100000
281,Jinan,,36.651426,117.126625,168,139,36,38,32,15,20,5,1022,26,2,20141022100000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,163,97,36,54,17,9,19,7,1021,46,2,20141022100000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,168,79,39,45,14,10,17,8,1021,55,1,20141022100000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,155,84,46,39,13,10,17,8,1021,55,1,20141022100000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,156,105,37,24,18,8,17,8,1021,55,1,20141022100000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,160,98,38,20,17,13,17,8,1021,55,1,20141022100000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,186,108,40,39,30,16,17,8,1021,55,1,20141022100000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,169,114,47,17,24,9,17,8,1021,55,1,20141022100000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,160,95,32,41,9,14,17,8,1021,55,1,20141022100000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,161,81,45,21,9,10,17,8,1021,55,1,20141022100000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,181,90,42,9,27,7,17,8,1021,55,1,20141022100000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,173,83,43,31,15,7,17,8,1021,55,1,20141022100000
293,Qingdao,,36.067358,120.387773,186,108,65,60,30,16,17,8,1021,55,1,20141022100000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141022100000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,660,110,204,49,51,35,17,6,0,49,2,20141022100000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,159,81,32,15,14,14,17,6,0,49,2,20141022100000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,-,-,-,-,-,-,-,-,0,-,-,20141022100000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,152,69,35,38,13,7,17,6,0,49,2,20141022100000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,170,94,31,33,32,20,17,6,0,49,2,20141022100000
300,"Vocational College, Zibo",,36.825208,117.926305,171,95,24,33,44,22,17,6,0,49,2,20141022100000
301,"BDA, Zibo",,36.905214,118.021824,169,81,22,33,34,26,17,6,0,49,2,20141022100000
302,Zibo,,36.813618,118.060948,660,110,204,72,84,35,17,6,0,49,2,20141022100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,153,81,47,15,30,8,20,9,1023,39,1,20141022100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,159,78,41,15,55,5,20,9,1023,39,1,20141022100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,177,105,50,22,33,8,20,9,1023,39,1,20141022100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,154,75,50,18,21,6,20,9,1023,39,1,20141022100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,137,82,39,19,26,7,20,9,1023,39,1,20141022100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,187,141,53,23,51,14,20,9,1023,39,1,20141022100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,167,102,46,18,28,6,20,9,1023,39,1,20141022100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,170,93,48,16,37,9,20,9,1023,39,1,20141022100000
311,Zaozhuang,,34.809693,117.329634,187,141,53,23,51,14,20,9,1023,39,1,20141022100000
312,"City EPA, Dongying",,37.432052,118.672871,152,73,43,14,13,11,16,9,0,61,4,20141022100000
313,"Vocational College, Dongying",,37.438653,118.630567,149,78,44,12,19,8,16,9,0,61,4,20141022100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,147,85,48,13,12,8,16,9,0,61,4,20141022100000
315,"Gengjin village, Dongying",,37.445072,118.55839,155,77,42,14,9,6,16,9,0,61,4,20141022100000
316,"City environmental company, Dongying",,37.466599,118.508012,152,74,42,20,14,6,16,9,0,61,4,20141022100000
317,"Hekou  district, Dongying",,37.883786,118.522171,124,76,45,15,15,5,16,9,0,61,4,20141022100000
318,"BDA, Dongying",,37.435162,118.701827,151,72,47,20,10,11,16,9,0,61,4,20141022100000
319,Dongying,,37.435429,118.680434,155,85,48,20,19,11,16,9,0,61,4,20141022100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,68,58,36,23,3,9,,,0,,,20141022100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,97,59,40,17,27,9,,,0,,,20141022100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,85,41,18,8,5,8,,,0,,,20141022100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,89,51,34,14,7,10,,,0,,,20141022100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,114,55,34,45,6,5,,,0,,,20141022100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,99,73,36,21,17,7,,,0,,,20141022100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,107,76,38,13,8,6,,,0,,,20141022100000
327,"BDA EPA, Yantai",,37.560827,121.257954,104,53,31,18,5,8,,,0,,,20141022100000
329,"Dajijia, Yantai",,37.673849,121.071465,117,65,37,11,5,6,,,0,,,20141022100000
330,Yantai,,37.464793,121.453142,127,61,40,45,27,10,,,0,,,20141022100000
331,"BDA, Weifang",,36.720022,119.054064,171,101,47,18,23,9,,,0,,,20141022100000
332,"Business School, Weifang",,36.682442,119.105909,161,89,50,23,24,8,,,0,,,20141022100000
333,"Hanting District, Weifang",,36.773484,119.199705,169,94,65,24,21,8,,,0,,,20141022100000
334,"Gongda Company, Weifang",,36.657635,119.167266,176,109,54,24,21,9,,,0,,,20141022100000
335,"City EPA, Weifang",,36.701272,119.16838,174,116,43,19,23,10,,,0,,,20141022100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,161,92,66,33,19,11,,,0,,,20141022100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,163,94,53,38,26,9,,,0,,,20141022100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,170,111,83,16,23,8,,,0,,,20141022100000
339,Weifang,,36.707217,119.167638,171,111,66,38,26,11,,,0,,,20141022100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,172,118,32,16,29,11,20,11,1023,46,2,20141022100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,181,113,38,23,34,11,20,11,1023,46,2,20141022100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,187,98,38,15,19,11,20,11,1023,46,2,20141022100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,193,160,40,18,34,15,20,11,1023,46,2,20141022100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,-,-,-,-,-,-,-,-,0,-,-,20141022100000
344,"Agricultural School, Jining",,35.44235,116.601682,166,108,29,17,36,9,18,12,1021,62,1,20141022100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,181,101,36,16,33,12,18,12,1021,62,1,20141022100000
346,Jining,,35.414473,116.59239,193,160,40,23,36,15,20,11,1023,46,2,20141022100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,172,96,23,25,16,18,10,4,0,58,3,20141022100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,169,80,30,20,14,14,10,4,0,58,3,20141022100000
349,"Population Education school, Taian",,36.194417,117.104131,168,100,32,19,15,13,8,6,0,86,5,20141022100000
350,"Houfeng company, Taian",,36.204863,117.19015,171,103,24,32,16,17,8,6,0,86,5,20141022100000
351,"Nongda new campus, Taian",,36.170179,117.165191,176,95,16,30,26,15,10,4,0,58,3,20141022100000
352,"Transportation technical school, Taian",,36.202126,117.047068,170,78,19,18,12,17,8,6,0,86,5,20141022100000
353,"ICT Technology, Taian",,36.116621,117.107458,177,86,25,17,16,13,10,4,0,58,3,20141022100000
354,Taian,,36.200502,117.093682,177,103,30,32,26,19,10,4,0,58,3,20141022100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,159,87,72,18,9,7,14,7,0,62,2,20141022100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,157,72,66,14,6,6,14,7,0,62,1,20141022100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,157,67,102,14,9,9,14,7,0,62,1,20141022100000
358,"Zhang village government, Weihai",,37.485561,122.049436,117,47,46,11,6,9,14,7,0,62,1,20141022100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,152,65,60,8,4,5,14,7,0,62,1,20141022100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,144,74,62,11,5,7,14,7,0,62,1,20141022100000
361,Weihai,,37.5141,122.125477,159,87,90,18,9,9,14,7,0,62,2,20141022100000
362,"City governement square, Rizhao",,35.4075,119.526008,134,79,40,26,26,5,17,11,1022,58,1,20141022100000
363,"Port Authority, Rizhao",,35.381297,119.55396,147,77,44,26,15,5,17,11,1022,58,1,20141022100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,152,68,48,19,15,6,17,11,1022,58,1,20141022100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,124,71,54,8,5,3,19,9,1023,41,2,20141022100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,134,76,49,27,16,5,17,11,1022,58,1,20141022100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,153,72,45,15,22,16,17,11,1022,58,1,20141022100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,114,68,46,27,18,6,17,11,1022,58,1,20141022100000
369,Rizhao,,35.416089,119.532316,153,79,54,27,26,16,19,9,1023,41,2,20141022100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,168,84,31,26,52,13,18,6,1022,35,1,20141022100000
371,"Nursing home, Laiwu",,36.266067,117.652769,162,91,25,20,26,22,18,6,1022,35,1,20141022100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,152,67,19,16,38,22,18,6,1022,35,1,20141022100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,160,79,25,12,37,15,18,6,1022,35,1,20141022100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,152,68,13,12,23,12,18,6,1022,35,1,20141022100000
375,"City EPA, Laiwu",,36.228913,117.694797,160,68,27,6,36,25,18,6,1022,35,1,20141022100000
376,Laiwu,,36.213688,117.682612,168,91,31,26,52,22,-,-,0,-,-,20141022100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,160,120,16,49,51,14,14,7,0,65,2,20141022100000
378,"Yihe compound, Linyi",,35.056752,118.34739,188,164,18,73,60,25,14,7,0,65,2,20141022100000
379,"Linyi University, Linyi",,35.114777,118.293414,152,99,17,37,27,13,14,7,0,65,2,20141022100000
380,City EPA,Nanfang,35.104871,118.353518,152,125,30,49,54,15,14,7,0,65,2,20141022100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,165,118,16,31,51,25,14,7,0,65,2,20141022100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,163,127,18,36,44,20,14,7,0,65,2,20141022100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,163,120,26,48,53,14,14,7,0,65,2,20141022100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,165,97,27,34,37,15,14,7,0,65,2,20141022100000
386,Linyi,,35.10428,118.362202,188,164,30,73,60,25,14,7,0,65,2,20141022100000
387,"Heima group, Dezhou",,37.466063,116.314134,161,101,17,31,44,15,17,8,1020,42,1,20141022100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,192,178,9,42,34,21,17,8,1020,42,1,20141022100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,157,83,13,23,43,16,17,8,1020,42,1,20141022100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,158,74,15,33,32,12,17,8,1020,42,1,20141022100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,170,109,15,32,55,17,17,8,1020,42,1,20141022100000
392,Dezhou,,37.434959,116.363366,170,178,17,42,55,21,17,8,1020,42,1,20141022100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,174,105,38,31,24,18,19,12,1020,53,2,20141022100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,175,110,34,19,23,15,19,12,1020,53,2,20141022100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,175,124,25,22,24,21,19,12,1020,53,2,20141022100000
396,"Customs, Liaocheng",,36.431933,115.956974,179,107,41,25,21,17,19,12,1020,53,2,20141022100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,171,141,27,37,18,20,19,12,1020,53,2,20141022100000
398,"BDA, Liaocheng",,36.459407,116.043621,177,110,24,23,28,16,19,12,1020,53,2,20141022100000
399,Liaocheng,,36.456792,115.991051,179,141,41,37,24,21,19,12,1020,53,2,20141022100000
400,"City EPA, Binzhou",,37.38024,118.026895,166,71,21,17,16,18,17,8,1021,42,1,20141022100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,171,85,24,23,18,16,17,8,1021,42,1,20141022100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,165,85,13,20,21,14,17,8,1021,42,1,20141022100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,164,72,18,9,17,13,17,8,1021,42,1,20141022100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,173,88,20,9,17,13,17,8,1021,42,1,20141022100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,165,93,22,14,24,13,17,8,1021,42,1,20141022100000
406,Binzhou,,37.382639,117.976606,173,93,24,23,24,18,17,8,1021,42,1,20141022100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,174,99,42,12,20,10,19,11,0,61,3,20141022100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,208,94,27,13,10,11,19,11,0,61,3,20141022100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,175,95,41,17,16,11,19,11,0,61,3,20141022100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,174,105,79,23,21,11,19,11,0,61,3,20141022100000
411,"Heze University, Heze",,35.269706,115.460934,178,113,114,18,21,12,19,11,0,61,3,20141022100000
412,Heze,,35.233354,115.486503,178,113,114,23,21,12,19,11,0,61,3,20141022100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,204,130,18,20,8,12,16,11,1020,72,3,20141022100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,215,147,11,15,23,10,16,11,1020,72,3,20141022100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,193,102,6,20,10,11,16,11,1020,72,3,20141022100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,220,144,15,13,18,12,16,11,1020,72,3,20141022100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,229,163,10,20,24,11,16,11,1020,72,3,20141022100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,185,76,12,12,23,12,16,11,1020,72,3,20141022100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,181,145,22,43,48,13,16,11,1020,72,3,20141022100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,223,169,18,36,40,16,16,11,1020,72,3,20141022100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,188,119,26,16,39,11,16,11,1020,72,3,20141022100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,187,109,16,17,32,10,16,11,1020,72,3,20141022100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,173,96,25,22,39,9,16,11,1020,72,3,20141022100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,177,105,25,20,32,11,16,11,1020,72,3,20141022100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,196,114,26,19,43,9,16,11,1020,72,3,20141022100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,231,133,26,19,26,11,16,11,1020,72,3,20141022100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,284,188,23,42,43,14,16,11,1020,72,3,20141022100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,195,136,19,35,24,12,16,11,1020,72,3,20141022100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,206,149,14,35,18,9,16,11,1020,72,3,20141022100000
420,Shijiazhuang,,38.042926,114.520834,223,148,18,41,23,12,16,11,1020,72,3,20141022100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,345,457,3,62,77,68,-,-,0,-,-,20141022100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,117,71,7,22,15,15,16,4,1020,45,3,20141022100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,147,80,6,20,13,11,16,4,1020,45,3,20141022100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,151,75,8,22,11,11,16,4,1020,45,3,20141022100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,153,83,10,23,13,13,16,4,1020,45,3,20141022100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,158,94,8,46,36,40,16,4,1020,45,3,20141022100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,154,95,5,21,25,28,16,4,1020,45,3,20141022100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,139,73,8,40,23,38,16,4,1020,45,3,20141022100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,154,100,6,34,30,46,16,4,1020,45,3,20141022100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,114,75,13,27,20,26,16,4,1020,45,3,20141022100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,119,76,7,38,19,15,16,4,1020,45,3,20141022100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,158,77,11,31,15,36,16,4,1020,45,3,20141022100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,161,86,7,40,36,31,16,4,1020,45,3,20141022100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,154,86,12,36,30,21,16,4,1020,45,3,20141022100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,167,112,6,43,24,27,16,4,1020,45,3,20141022100000
426,Tangshan,,39.632175,118.186472,154,95,13,40,25,38,-,-,0,-,-,20141022100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,139,88,12,42,52,16,,,0,,,20141022100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,114,79,13,50,50,17,,,0,,,20141022100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,132,103,26,46,50,17,,,0,,,20141022100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,91,91,12,36,37,13,,,0,,,20141022100000
431,"City government, Qinhuangdao",,39.93711,119.612769,134,75,7,33,31,12,,,0,,,20141022100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,151,74,20,14,21,19,,,0,,,20141022100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,153,97,18,39,38,24,,,0,,,20141022100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,159,96,13,1,35,25,,,0,,,20141022100000
432,Qinhuangdao,,39.936485,119.606263,139,91,12,42,52,16,,,0,,,20141022100000
433,"CongTai Park, Handan",,36.620197,114.501891,175,111,40,13,21,8,,,0,,,20141022100000
434,"City EPA, Handan",,36.618145,114.518822,209,92,26,25,16,8,,,0,,,20141022100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,187,110,32,11,20,6,,,0,,,20141022100000
436,"Mine Hospital, Handan",,36.578149,114.509854,192,104,42,15,9,8,,,0,,,20141022100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,237,137,27,21,53,2,,,0,,,20141022100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,265,167,26,31,37,20,,,0,,,20141022100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,190,96,43,12,29,11,,,0,,,20141022100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,214,138,29,13,1,5,,,0,,,20141022100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,220,139,23,22,30,30,,,0,,,20141022100000
1085,Handan,,36.625683,114.544812,209,111,42,25,21,8,,,0,,,20141022100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,211,140,14,25,13,14,19,12,1019,53,2,20141022100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,230,126,20,23,26,15,20,11,1020,45,1,20141022100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,221,146,23,13,15,15,19,12,1019,53,2,20141022100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,203,157,31,22,20,16,19,12,1019,53,2,20141022100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,216,151,23,19,15,22,20,11,1020,45,1,20141022100000
383,Xingtai,,37.071066,114.510749,230,143,31,24,26,16,20,11,1020,45,1,20141022100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,154,83,13,22,24,7,16,8,1021,50,1,20141022100000
442,"Surface water Company, Baoding",,38.842891,115.467326,177,100,20,39,21,5,16,8,1021,50,1,20141022100000
443,"Huadian II, Baoding",,38.896748,115.528102,165,92,1,6,21,24,16,8,1021,50,1,20141022100000
444,"Reception Center, Baoding",,38.911905,115.477301,164,111,11,15,22,9,16,8,1021,50,1,20141022100000
445,"Film Factory, Baoding",,38.876949,115.448383,166,112,16,22,19,14,15,10,1020,69,2,20141022100000
446,"Natatorium, Baoding",,38.863815,115.499212,156,103,29,22,50,6,16,8,1021,50,1,20141022100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,174,111,20,19,48,5,16,8,1021,50,1,20141022100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,159,96,24,18,35,5,16,8,1021,50,1,20141022100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,164,97,9,22,13,5,16,8,1021,50,1,20141022100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,163,91,17,22,28,5,16,8,1021,50,1,20141022100000
447,Baoding,,38.874791,115.471124,177,111,29,39,50,24,16,8,1021,50,1,20141022100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,30,54,11,37,59,19,14,1,1018,31,2,20141022100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,17,95,22,65,59,17,14,1,1018,31,2,20141022100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,107,65,14,38,58,30,14,1,1018,31,2,20141022100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,151,84,16,48,51,18,14,1,1018,31,2,20141022100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,162,103,26,23,9,10,14,1,1018,31,2,20141022100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,178,119,29,30,50,8,14,1,1018,31,2,20141022100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,163,103,1,9,9,9,14,1,1018,31,2,20141022100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,153,84,42,13,18,7,14,1,1018,31,2,20141022100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,82,55,45,4,9,4,14,1,1018,31,2,20141022100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,102,54,35,6,5,5,14,1,1018,31,2,20141022100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,102,77,39,16,18,8,14,1,1018,31,2,20141022100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,124,104,36,12,9,8,14,1,1018,31,2,20141022100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,156,87,32,16,14,12,14,1,1018,31,2,20141022100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,213,157,27,52,84,18,14,1,1018,31,2,20141022100000
473,"Nankou road, Tianjin",,39.174022,117.199688,112,49,8,18,7,5,15,6,1020,55,3,20141022100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,153,99,21,1,8,12,14,1,1018,31,2,20141022100000
452,Zhangjiakou,,40.825744,114.893659,167,95,22,65,59,30,14,1,1018,31,2,20141022100000
453,"Railway, Chengde",,40.917557,117.972331,112,94,32,25,19,11,12,5,1020,51,2,20141022100000
454,"Cultural Center, Chengde",,40.974625,117.824437,151,73,26,13,5,17,12,5,1020,51,2,20141022100000
455,"Bank of China, Chengde",,40.985582,117.958304,158,86,24,28,43,11,12,5,1020,51,2,20141022100000
456,"BDA, Chengde",,40.937567,117.969325,157,117,29,12,18,9,12,5,1020,51,2,20141022100000
457,"Ligong, Chengde",,41.012579,117.94428,169,192,31,7,4,13,12,5,1020,51,2,20141022100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,162,99,23,18,15,11,12,5,1020,51,2,20141022100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,165,85,23,14,6,8,12,5,1020,51,2,20141022100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,170,98,26,18,7,9,12,5,1020,51,2,20141022100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,162,81,1,11,8,9,12,5,1020,51,2,20141022100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,165,89,34,17,17,10,12,5,1020,51,2,20141022100000
458,Chengde,,40.955652,117.968737,169,192,34,28,43,13,12,5,1020,51,2,20141022100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,161,91,19,42,13,5,15,6,1020,55,3,20141022100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,112,89,12,33,33,7,15,4,1020,48,2,20141022100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,114,68,18,54,12,5,15,6,1020,55,3,20141022100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,117,31,1,26,18,10,15,6,1020,55,3,20141022100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,155,85,18,34,14,12,15,6,1020,55,3,20141022100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,153,79,27,33,21,3,15,6,1020,55,3,20141022100000
462,Cangzhou,,38.305035,116.844625,161,121,19,54,43,8,15,4,1020,48,2,20141022100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,151,81,19,41,14,8,15,6,1020,55,3,20141022100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,151,78,14,41,14,7,15,6,1020,55,3,20141022100000
465,"BDA, Langfang",,39.576175,116.779041,181,170,10,34,19,6,15,6,1020,55,3,20141022100000
