locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
647,Tianmen,,30.661027,113.172549,153,90,10,22,9,7,8,,1037,64,1,20150103020000
1088,Shennongjia,,31.741307,110.685554,124,57,10,11,7,2,-8,,,73,1,20150103020000
1088,Shennongjia,,31.741307,110.685554,124,57,10,11,7,2,-8,,,73,1,20150103020000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,169,91,13,22,22,6,3,,1029,75,1,20150103020000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,166,88,10,25,22,10,3,,1029,75,1,20150103020000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,156,79,11,33,38,17,,,0,,,20150103020000
656,"Donghe EPB, Baotou",,40.586213,110.002224,152,102,12,34,49,22,,,0,,,20150103020000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,160,82,10,35,37,15,,,0,,,20150103020000
658,"Huilong logistics, Baotou",,40.633436,109.879821,-,-,-,-,-,-,,,0,,,20150103020000
659,Baotou,,40.658597,109.846051,194,122,10,29,46,21,,,0,,,20150103020000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,129,65,31,31,29,8,0,-23,1027,6,3,20150103020000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,91,64,15,22,23,8,-4,-18,1024,20,2,20150103020000
662,Eerduosi,,39.609284,109.78704,114,73,32,26,40,19,0,-22,1028,7,3,20150103020000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,21,12,21,7,11,9,-2,-19,1028,14,4,20150103020000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,114,51,12,39,61,10,-2,-19,1028,14,4,20150103020000
665,"Hada Street, Chifeng",,42.280714,118.988235,78,53,15,14,69,14,-2,-19,1028,14,4,20150103020000
666,"Songshan Road, Chifeng",,42.171487,118.89501,137,67,14,12,46,12,-4,-20,1016,15,8,20150103020000
667,Chifeng,,42.259752,118.893027,114,57,21,12,68,11,-6,-20,1019,19,4,20150103020000
674,Fuzhou,,26.071406,119.301294,102,55,36,17,4,7,9,0,1029,54,4,20150103020000
675,"Xidong, Xiamen",,24.815345,118.161848,59,20,32,1,3,4,10,3,1026,62,2,20150103020000
676,"Hongwen, Xiamen",,24.473969,118.156281,102,58,33,19,5,5,13,2,1025,47,6,20150103020000
677,"Gulangyu, Xiamen",,24.443168,118.068571,97,57,37,20,9,5,10,-5,1027,35,3,20150103020000
678,"Huli, Xiamen",,24.51235,118.099146,129,57,30,15,8,5,15,1,1024,39,5,20150103020000
679,Xiamen,,24.477187,118.094402,63,22,27,6,3,5,10,-3,1026,40,2,20150103020000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,91,59,32,14,8,6,13,2,1025,47,6,20150103020000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,74,43,40,12,5,3,10,-3,1026,40,2,20150103020000
682,"Wanan, Quanzhou",,24.304154,118.070903,65,24,34,8,4,5,10,2,1025,58,2,20150103020000
683,Quanzhou,,24.87179,118.68001,78,50,41,17,6,6,8,4,1025,76,1,20150103020000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,156,77,12,27,79,24,-1,-19,1023,25,1,20150103020000
688,"Jianhe, Taiyuan",,37.910779,112.579258,157,85,7,26,82,38,-1,-19,1023,25,1,20150103020000
689,"Shanglan, Taiyuan",,38.011589,112.440679,142,65,12,46,83,24,-1,-19,1023,25,1,20150103020000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,264,161,9,21,91,47,-8,-18,1017,45,1,20150103020000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,172,74,10,22,79,34,-1,-19,1023,25,1,20150103020000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,196,129,4,44,114,34,-5,-19,1022,33,3,20150103020000
693,"Wucheng, Taiyuan",,37.819998,112.576252,282,199,4,19,182,34,-8,-18,1018,45,1,20150103020000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,152,75,8,25,76,22,-1,-19,1023,25,1,20150103020000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,173,97,10,24,90,29,-1,-19,1023,25,1,20150103020000
696,Taiyuan,,37.871115,112.555178,158,80,5,32,80,31,-1,-19,1023,25,1,20150103020000
697,"Monitoring station, Changzhi",,36.194062,113.10389,203,118,14,23,85,41,,,0,,,20150103020000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,192,98,23,55,7,63,,,0,,,20150103020000
699,"Qinghua station, Changzhi",,36.154328,113.116385,185,99,12,38,39,43,,,0,,,20150103020000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,222,116,18,33,62,38,,,0,,,20150103020000
701,Changzhi,,36.195553,113.12292,104,57,37,41,26,44,,,0,,,20150103020000
702,"Yungang Hotel, Datong",,40.076997,113.278079,154,83,36,17,36,21,-1,-21,1029,10,0,20150103020000
703,"college of education, Datong",,40.085608,113.27808,185,125,24,17,65,46,-6,-18,1022,23,0,20150103020000
704,Datong,,40.078016,113.307143,228,134,34,26,74,35,-12,-23,1032,25,1,20150103020000
705,"Technical Schools, Linfen",,36.07131,111.509046,173,109,24,21,74,34,-3,-25,0,16,2,20150103020000
706,"Municipal party committee, Linfen",,36.087425,111.508771,164,66,19,19,37,45,-3,-25,0,16,2,20150103020000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,169,106,8,24,60,39,-3,-25,0,16,2,20150103020000
707,"South Airport, Linfen",,36.041614,111.497968,127,53,16,33,65,35,-3,-25,0,16,1,20150103020000
708,Linfen,,36.087944,111.525098,247,177,25,25,128,55,-4,-28,0,12,2,20150103020000
709,"City center, Yangquan",,37.848012,113.578636,182,132,19,30,43,19,-2,-19,1023,27,2,20150103020000
710,Yangquan,,37.857475,113.586921,200,147,26,41,131,35,1,-25,1027,13,1,20150103020000
711,"Water Company, Jincheng",,35.504787,112.857245,183,107,6,14,50,15,-1,-15,1025,20,1,20150103020000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,154,80,10,15,60,27,5,-19,1030,7,3,20150103020000
713,"City EPA, Jincheng",,35.488422,112.858528,162,92,-,19,46,14,5,-19,1030,7,3,20150103020000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,155,77,9,12,50,21,5,-19,1030,7,3,20150103020000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,193,117,5,16,59,12,-1,-15,1025,20,1,20150103020000
716,Jincheng,,35.490287,112.85794,171,96,7,17,54,23,4,-18,1030,9,1,20150103020000
718,"District Government, Shuozhou",,39.320857,112.430641,129,62,7,38,129,12,2,-22,1028,6,2,20150103020000
719,"City EPA, Shuozhou",,39.331495,112.407997,301,159,6,26,182,31,2,-22,1028,6,2,20150103020000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,42,60,17,4,20,15,-9,-21,1022,24,1,20150103020000
721,Shuozhou,,39.332756,112.439672,61,72,23,24,53,27,-9,-21,1022,24,1,20150103020000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,168,99,8,15,71,24,-3,-18,1023,31,3,20150103020000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,95,50,,,2,,8,8,1022,100,5,20150103030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,187,114,9,32,66,26,-3,-18,1023,31,3,20150103020000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,166,98,5,34,75,25,-3,-18,1023,31,3,20150103020000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,160,80,3,26,53,30,-3,-18,1023,31,3,20150103020000
726,Jinzhong,,37.687705,112.759187,185,123,4,27,74,38,-6,-19,1020,36,3,20150103020000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,178,116,12,17,48,37,2,-11,1028,24,0,20150103020000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,187,156,17,14,55,35,-7,-10,1025,71,1,20150103020000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,189,118,6,13,28,25,2,-11,1028,24,0,20150103020000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,206,126,18,11,53,37,0,-11,1029,31,1,20150103020000
731,"Airport new district, Yuncheng",,35.084515,111.05339,188,146,24,23,42,42,2,-11,1028,24,0,20150103020000
732,Yuncheng,,35.025675,111.013344,234,156,22,19,55,45,-7,-10,1025,71,1,20150103020000
733,"Jiyin, Xinzhou",,38.413292,112.742432,194,96,15,37,75,20,-3,-18,1023,31,2,20150103020000
734,"BDA, Xinzhou",,38.450069,112.736723,209,110,15,42,69,18,-3,-18,1023,31,2,20150103020000
735,"Convention Center, Xinzhou",,38.492043,112.709772,200,123,24,24,56,22,-3,-18,1023,31,3,20150103020000
736,Xinzhou,,38.417244,112.740742,178,97,24,39,75,21,-2,-19,1023,27,2,20150103020000
737,"City EPA, Luliang",,37.522189,111.144365,212,112,7,15,57,42,0,-18,1030,13,2,20150103020000
738,"Soybean factory, Luliang",,37.51689,111.135101,179,91,11,25,134,35,0,-18,1030,13,2,20150103020000
739,"Water Company, Luliang",,37.53394,111.138834,155,65,,15,54,,-6,-20,1036,18,1,20150103020000
740,Luliang,,37.519091,111.150681,199,114,13,15,144,52,-9,-16,1026,44,1,20150103020000
741,"City government, Sanmenxia",,34.776251,111.198781,160,79,9,43,61,27,2,-11,1028,24,0,20150103020000
743,"BDA, Sanmenxia",,34.800434,111.204332,166,65,15,38,59,12,2,-11,1028,24,0,20150103020000
744,Sanmenxia,,34.771506,111.206129,179,93,13,46,73,25,2,-11,1028,24,0,20150103020000
745,"Food Factory, Changchun",,43.919094,125.329521,114,70,23,26,57,7,-17,-23,1023,61,4,20150103020000
746,"Bus Factory, Changchun",,43.912337,125.293431,142,63,23,15,54,9,-13,-22,1025,48,3,20150103020000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,152,81,15,28,60,10,-12,-22,1025,44,3,20150103020000
748,"Laodong Park, Changchun",,43.877293,125.371519,137,57,15,25,59,8,-17,-23,1023,61,4,20150103020000
749,"Forest area, Changchun",,43.871825,125.331519,104,57,16,27,54,8,-17,-23,1023,61,4,20150103020000
750,"Jinyuetan, Changchun",,43.79031,125.460561,112,41,28,6,9,8,-17,-23,1023,61,4,20150103020000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,97,52,26,5,10,12,-13,-22,1025,48,3,20150103020000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,158,78,22,17,15,8,-17,-23,1023,61,4,20150103020000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,99,57,34,12,10,6,-17,-23,1023,61,4,20150103020000
754,"Daishan Park, Changchun",,43.852365,125.223399,104,55,37,15,19,9,-17,-23,1023,61,4,20150103020000
755,Changchun,,43.819415,125.329977,139,72,15,28,55,10,-13,-22,1025,48,3,20150103020000
756,"Hadawan, Jilin",,43.888081,126.545727,127,54,16,22,15,10,-17,-17,0,94,4,20150103020000
757,"Fengman, Jilin",,43.768169,126.678802,95,42,26,3,11,5,-17,-17,0,94,4,20150103020000
758,"Electric Power College, Jilin",,43.827403,126.502281,139,52,30,21,18,8,-17,-17,0,94,4,20150103020000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,156,68,21,28,51,7,-17,-17,0,94,4,20150103020000
760,"Dongjuzi, Jilin",,43.838597,126.590068,154,61,22,17,26,7,-17,-17,0,94,4,20150103020000
763,Jilin,,43.840137,126.555262,142,58,30,21,49,11,-17,-18,0,93,4,20150103030000
764,"Lingbei, Haerbin",,45.756979,126.548008,157,65,17,22,34,4,-17,-21,1017,72,5,20150103030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,107,56,16,17,56,6,-16,-21,1013,66,4,20150103030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,112,47,15,8,11,6,-16,-21,1013,66,4,20150103030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,137,64,21,16,69,8,-16,-20,1013,72,4,20150103030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,142,73,14,29,71,9,-17,-21,1012,72,4,20150103030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,149,82,17,40,112,8,-16,-21,1013,66,4,20150103030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,139,57,13,22,58,8,-16,-21,1013,66,4,20150103030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,144,71,13,31,70,5,-16,-21,1013,66,4,20150103030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,137,51,19,43,65,6,-18,-23,1022,66,3,20150103030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,152,61,2,12,40,10,-16,-21,1022,66,6,20150103030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,152,67,22,31,46,5,-16,-21,1013,66,4,20150103030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,152,71,10,21,68,7,-16,-21,1015,66,5,20150103030000
776,Haerbin,,45.805757,126.541007,129,61,16,17,52,6,-15,-20,1014,66,5,20150103030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,72,52,24,18,43,5,-11,-19,1021,34,3,20150103030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,107,28,18,17,38,8,-11,-19,1021,34,3,20150103030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,97,36,23,14,18,11,-11,-19,1021,34,3,20150103030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,76,32,22,42,65,10,-11,-19,1021,34,3,20150103030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,112,63,16,6,10,6,-11,-19,1021,34,3,20150103030000
782,"Saertu District, Daqing",,46.582368,125.152904,95,34,21,4,20,4,-17,-22,1023,48,2,20150103030000
783,"Datong District, Daqing",,46.036786,124.842115,134,48,18,6,16,7,-17,-22,1023,48,2,20150103030000
784,"Honggang District, Daqing",,46.418381,124.88973,112,19,22,10,6,4,-13,-22,1023,29,3,20150103030000
785,"Longfeng District, Daqing",,46.535426,125.107043,102,47,17,21,19,4,-17,-22,1023,48,2,20150103030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,85,27,25,9,9,4,-17,-22,1023,48,2,20150103030000
787,Daqing,,46.591414,125.110838,107,37,27,17,23,7,-16,-21,1016,55,2,20150103030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,114,52,25,22,11,6,-20,-25,1023,49,2,20150103030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,95,51,30,6,9,6,-16,-24,1024,35,3,20150103030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,117,55,24,9,14,5,-16,-24,1024,35,3,20150103030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,129,52,19,20,17,7,-16,-24,1024,35,3,20150103030000
790,Mudanjiang,,44.553619,129.640246,137,58,38,20,24,10,-16,-24,1020,40,1,20150103030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,162,74,19,38,26,11,2,-5,1023,60,3,20150103030000
792,"Sanli Street, Hefei",,31.874637,117.312573,117,57,31,46,12,9,6,-8,1027,36,3,20150103030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,160,90,24,26,19,9,6,-8,1027,36,3,20150103030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,168,102,29,28,14,4,6,-8,1027,36,3,20150103030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,164,88,5,20,39,10,2,-6,1024,56,3,20150103030000
796,"Luyang District, Hefei",,31.941771,117.271504,161,98,38,1,16,9,6,-8,1027,36,3,20150103030000
797,"Yaohai District, Hefei",,31.856595,117.341644,169,83,27,24,17,9,2,-6,1024,56,3,20150103030000
798,"Baohe District, Hefei",,31.793644,117.307554,89,39,7,14,21,7,1,-6,1023,60,3,20150103030000
799,"Lake district, Hefei",,31.736619,117.283501,156,85,9,4,8,6,6,-8,1027,36,3,20150103030000
800,"High-tech zone, Hefei",,31.849755,117.129624,91,83,29,15,6,13,6,-9,1031,34,3,20150103030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,160,84,16,38,18,16,4,-9,1029,39,2,20150103030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,159,69,22,29,30,26,7,-12,1029,25,2,20150103030000
804,"City education base, Maanshan",,31.711216,118.648913,155,58,18,9,11,11,4,-9,1029,39,2,20150103030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,166,118,18,38,26,18,4,-9,1029,39,2,20150103030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,169,78,8,32,22,9,2,-5,1025,60,2,20150103030000
807,Maanshan,,31.668461,118.511939,180,127,23,39,71,20,2,-8,1029,48,1,20150103030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,154,60,20,26,8,16,4,-9,1029,39,2,20150103030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,132,60,34,5,22,17,4,-9,1029,39,2,20150103030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,153,81,5,18,8,10,0,-7,1029,60,1,20150103030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,132,64,19,19,13,9,7,-12,1029,25,2,20150103030000
812,Wuhu,,31.351007,118.438322,164,84,35,28,38,23,2,-4,1025,65,1,20150103030000
1331,Chuzhou,,32.299549,118.322508,178,144,29,14,9,10,-5,,1015,75,1,20150103030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,147,96,15,34,13,6,9,-6,1028,23,1,20150103030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,87,50,18,15,15,8,12,-9,1028,13,1,20150103030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,109,55,17,13,12,7,9,-6,1028,23,1,20150103030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,154,124,24,16,23,11,9,-6,1028,23,1,20150103030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,119,71,19,32,14,9,9,-6,1028,23,1,20150103030000
818,"Xianghu, Nanchang",,28.637831,115.9033,153,58,25,33,11,13,9,-6,1028,23,1,20150103030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,70,48,17,20,14,6,9,-6,1028,23,1,20150103030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,159,78,21,33,14,12,9,-6,1028,23,1,20150103030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,147,70,21,28,10,7,9,-6,1028,23,1,20150103030000
822,Nanchang,,28.679883,115.863022,102,61,27,21,19,14,11,-8,1028,15,1,20150103030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,38,18,14,4,4,2,6,-23,1028,4,2,20150103030000
824,"Shili, Jiujiang",,29.668119,115.992381,160,77,17,37,34,17,6,-26,1028,4,1,20150103030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,99,74,13,49,17,9,6,-23,1028,4,2,20150103030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,124,90,16,37,29,16,6,-23,1028,4,2,20150103030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,74,46,30,7,22,6,5,-4,1026,36,4,20150103030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,157,82,24,22,35,15,6,-27,1024,4,3,20150103030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,147,79,23,38,33,14,6,-26,1028,4,1,20150103030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,85,41,19,17,12,6,6,-23,1028,4,2,20150103030000
831,Jiujiang,,29.70254,116.007025,158,131,31,41,62,17,6,-26,1028,4,1,20150103030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,42,21,23,21,25,,9,,1029,25,3,20150103030000
1333,"Beigang, Xinyu",,27.932491,115.103767,78,47,14,18,30,,9,,1029,25,3,20150103030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,59,21,11,32,41,,9,,1029,25,3,20150103030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,61,36,16,34,48,,9,,1029,25,3,20150103030000
1336,Xinyu,,27.814351,114.922194,61,36,25,34,54,,9,,1029,25,3,20150103030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,170,116,13,37,39,22,6,-12,1027,27,3,20150103030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,198,141,13,36,36,20,5,-12,1028,29,1,20150103030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,198,129,15,30,33,18,5,-12,1028,29,1,20150103030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,208,131,23,37,34,20,5,-12,1028,29,1,20150103030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,201,139,14,35,32,21,5,-12,1028,29,1,20150103030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,210,167,16,35,32,25,5,-12,1028,29,1,20150103030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,184,123,24,35,52,27,7,-16,1027,18,3,20150103030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,193,121,21,40,41,18,5,-12,1028,29,1,20150103030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,-,122,17,31,38,20,5,-12,1028,29,1,20150103030000
841,Zhengzhou,,34.745417,113.631415,182,112,22,33,54,20,7,-16,1027,18,3,20150103030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,218,135,16,34,32,17,5,-12,1028,29,1,20150103030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,195,142,18,46,37,19,5,-12,1028,29,1,20150103030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,180,136,21,37,35,32,5,-12,1028,29,1,20150103030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,185,104,6,1,36,11,5,-12,1028,29,1,20150103030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,194,128,10,34,27,11,5,-12,1028,29,1,20150103030000
847,Kaifeng,,34.796346,114.313426,215,133,18,35,52,17,5,-11,1028,31,2,20150103030000
852,Jiaozuo,,35.215381,113.248188,164,111,32,29,52,31,7,-16,1027,18,3,20150103030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,271,142,14,33,56,25,1,-14,1029,17,3,20150103030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20150103030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,176,104,9,45,53,23,1,-14,1029,17,3,20150103030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,157,86,8,51,65,38,6,-20,1030,5,5,20150103030000
1360,"Environment protection office, Anyang",,36.088472,114.399189,196,112,18,42,57,22,1,-14,1029,17,3,20150103030000
857,Anyang,,36.097767,114.398846,228,109,22,54,61,33,4,-17,1030,10,2,20150103030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,171,102,6,19,59,19,7,,1031,18,5,20150103030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,174,103,10,37,63,44,7,,1031,18,5,20150103030000
860,"New municipal office, Luoyang",,34.623745,112.432973,173,89,13,26,39,37,1,,1022,34,3,20150103030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,168,108,7,23,56,15,7,,1031,18,5,20150103030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,173,108,7,24,55,27,7,,1031,18,5,20150103030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,122,65,19,45,56,24,7,,1031,18,5,20150103030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,147,99,11,24,55,27,7,,1031,18,5,20150103030000
865,Luoyang,,34.617424,112.46054,166,98,20,43,64,28,7,,1031,18,5,20150103030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,197,131,14,41,61,11,5,-12,1028,29,1,20150103030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,214,152,37,49,65,16,5,-11,1028,31,2,20150103030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,203,170,25,42,29,11,5,-12,1028,29,1,20150103030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,207,164,35,42,56,17,5,-12,1028,29,1,20150103030000
870,Pingdingshan,,33.764754,113.199082,240,192,22,44,59,19,3,-9,1026,41,0,20150103030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,162,69,8,37,27,12,0,,1030,56,4,20150103030000
1304,"BDA, Xinxiang",,35.281373,113.908605,197,150,13,33,58,14,-0,,983,66,1,20150103030000
1305,"Environment protection office, Puyang",濮阳环保局,35.851321,115.512901,129,106,8,48,45,19,-0,,1038,62,2,20150103030000
1306,"BDA, Xuchang",,33.998574,113.802968,193,102,8,53,49,19,2,,1016,45,2,20150103030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,198,116,5,38,43,15,0,,1015,60,1,20150103030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,194,140,8,45,44,18,2,,1016,45,2,20150103030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,194,148,11,18,19,23,7,,1028,54,2,20150103030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,144,108,13,12,39,10,4,,1024,69,1,20150103030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,228,162,15,38,25,9,3,,1038,42,3,20150103030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,179,135,6,20,27,32,7,,1036,47,1,20150103030000
1313,"Sewage treatment plant, Jiyuan",济源污水处理厂,35.066374,112.607855,160,93,6,22,53,14,-1,,0,43,1,20150103030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,160,79,2,20,29,5,2,,1034,49,2,20150103030000
910,"Xianhu, Nanning",,22.7879,108.443064,167,102,46,26,20,13,16,5,1026,48,3,20150103030000
1315,Hebi,鹤壁,35.747156,114.303202,157,73,6,25,50,31,4,,1035,41,2,20150103030000
1316,Xinxiang,,35.302343,113.93288,280,173,3,41,68,16,-5,,979,56,1,20150103030000
1317,Puyang,,35.761825,115.035106,114,91,2,35,36,17,-8,,1036,68,1,20150103030000
1318,Xuchang,,34.033947,113.858511,221,161,7,45,52,17,0,,1015,60,1,20150103030000
1319,Zhoukou,,33.624592,114.702425,255,165,4,17,24,31,-4,,1030,68,1,20150103030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,161,-,24,33,12,6,9,-2,1027,46,3,20150103030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,168,89,20,29,16,10,8,-1,1027,53,2,20150103030000
873,"Mapoling, Changsha",,28.197926,113.083865,160,80,11,49,18,6,9,-2,1027,46,3,20150103030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,167,101,18,34,25,7,9,-2,1027,46,3,20150103030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,162,89,20,41,21,7,9,-2,1027,46,3,20150103030000
876,"Wujialing, Changsha",,28.256286,112.98457,155,88,14,29,13,12,9,-2,1027,46,3,20150103030000
877,"New train station, Changsha",,28.191052,113.006646,181,103,14,32,20,8,9,-2,1027,46,3,20150103030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,168,96,19,51,21,10,9,-2,1027,46,3,20150103030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,162,96,25,40,42,17,11,-3,1026,38,2,20150103030000
880,"Shaping, Changsha",,28.355246,113.00164,164,91,24,5,21,15,9,-2,1027,46,3,20150103030000
881,Changsha,,28.224701,112.944264,171,84,8,27,27,8,2,0,1024,87,1,20150103030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,161,141,11,30,35,8,9,-2,1027,46,3,20150103030000
