locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,78,34,32,10,11,14,23,18,1010,63,2,20140808170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,104,60,22,18,6,18,23,18,1010,63,2,20140808170000
219,"BDA, Panjin",,41.157144,122.06645,122,67,45,15,11,14,16,12,0,79,2,20140808170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,122,73,35,13,14,7,16,12,0,79,2,20140808170000
221,"Dingxiang, Panjin",,41.16139,121.928781,95,33,38,11,10,5,16,12,0,78,2,20140808170000
222,Panjin,,41.122089,122.076206,122,67,45,22,11,14,16,12,0,79,2,20140808170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,50,30,50,10,4,7,25,18,1009,58,2,20140808170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,55,35,75,11,5,7,25,18,1009,58,2,20140808170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,78,30,35,22,3,6,25,18,1009,58,2,20140808170000
226,Yingkou,,40.668578,122.24059,68,35,52,29,4,7,25,18,1009,58,2,20140808170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,46,28,45,11,3,8,25,18,1009,58,2,20140808170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,68,29,30,29,2,7,25,18,1009,58,2,20140808170000
227,"Xishanpo, Huludao",,40.724078,120.921974,97,69,64,16,7,4,16,12,0,78,2,20140808170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,112,75,33,32,4,10,16,12,0,78,2,20140808170000
229,"New district park, Huludao",,40.723415,120.853801,137,62,18,38,2,9,16,12,0,78,2,20140808170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,122,90,37,47,10,5,16,12,0,78,2,20140808170000
231,Huludao,,40.712501,120.842107,163,80,48,44,7,10,-,-,0,-,-,20140808170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,112,79,29,37,7,5,,,,,,20140808170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,59,75,27,46,3,10,,,,,,20140808170000
232,Anshan,,41.110466,123.000147,127,71,37,15,10,16,19,14,1009,73,3,20140808170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,78,37,78,8,5,4,19,14,1009,73,3,20140808170000
234,"Tiexi, Anshan",,41.121636,122.97506,144,74,45,14,7,11,19,14,1009,73,3,20140808170000
235,"Taiping Station, Anshan",,41.153322,123.052433,153,85,42,21,13,16,19,14,1009,73,3,20140808170000
236,"Central Station, Anshan",,41.106731,123.002736,99,62,94,8,14,14,19,14,1009,73,3,20140808170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,93,53,47,10,5,8,19,14,1009,73,3,20140808170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,78,36,52,5,5,4,19,14,1009,73,3,20140808170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,95,57,38,6,6,10,19,15,1009,78,2,20140808170000
1115,"Taiyang, Anshan",,41.094946,123.019037,87,55,72,5,13,13,19,15,1009,78,2,20140808170000
238,Fushun,,41.883028,123.962984,159,85,41,38,24,12,19,14,1009,73,3,20140808170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,127,85,31,25,11,7,19,14,1009,73,3,20140808170000
240,"Reservoir, Fushun",,41.8464,123.802857,158,55,43,10,8,10,19,14,1009,73,3,20140808170000
241,"Train Station, Fushun",,41.89726,124.017604,147,105,36,24,13,8,19,14,1009,73,3,20140808170000
242,"Dongzhou, Fushun",,41.855578,124.044738,139,59,45,11,7,9,19,14,1009,73,3,20140808170000
243,"Xinhua, Fushun",,41.888598,123.932932,117,85,34,35,8,9,19,14,1009,73,3,20140808170000
244,"Wanghua, Fushun",,41.888825,123.093723,157,80,45,40,22,11,19,14,1009,73,3,20140808170000
245,Benxi,,41.296267,123.772371,506,999,57,30,12,30,19,14,1009,73,3,20140808170000
246,"Weining, Benxi",,41.349663,123.826071,102,68,16,15,3,23,19,14,1009,73,3,20140808170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,72,33,33,31,5,22,19,14,1009,73,3,20140808170000
248,"Dongming, Benxi",,41.292369,123.765058,119,55,22,27,12,30,19,14,1009,73,3,20140808170000
249,"Caitun, Benxi",,41.301591,123.746039,147,80,32,9,3,12,19,14,1009,73,3,20140808170000
250,"Xihu, Benxi",,41.331332,123.773537,506,999,57,30,1,13,19,14,1009,73,3,20140808170000
251,"Dayu, Benxi",,41.308091,123.818442,82,34,39,6,9,18,19,14,1009,73,3,20140808170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,70,34,26,28,5,22,19,14,1009,73,3,20140808170000
252,Jinzhou,,41.097169,121.132647,153,164,38,48,26,10,23,14,1009,46,-,20140808170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,151,96,38,17,17,10,23,14,1009,46,0,20140808170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,153,89,40,39,23,9,23,14,1009,46,0,20140808170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,151,105,37,38,6,8,23,14,1009,46,0,20140808170000
1118,"BDA, Jinzhou",,40.853915,121.061756,153,164,28,48,26,8,23,14,1009,46,0,20140808170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,154,101,32,42,22,10,23,14,1009,46,0,20140808170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,122,71,23,16,3,5,23,14,1009,46,0,20140808170000
1121,Chaoyang,,41.576022,120.456053,183,61,80,17,5,12,-,-,0,-,-,20140808170000
472,"Fukang road, Tianjin",,39.098136,117.157621,127,89,45,23,8,10,24,20,1007,78,2,20140808170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,119,55,7,6,5,12,26,12,1008,31,4,20140808170000
1123,Tieling,,42.225197,123.732174,132,77,33,17,9,16,19,14,1009,73,3,20140808170000
260,"Waterpark, Tieling",,42.297031,123.880748,99,55,16,13,9,5,19,14,1009,73,3,20140808170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,132,72,31,12,7,16,19,14,1009,73,3,20140808180000
1125,Liaoyang,,41.269312,123.24268,124,99,47,20,18,22,19,15,1009,78,2,20140808180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,124,91,45,12,13,14,19,15,1009,78,2,20140808180000
1127,Fuxin,,42.02373,121.675733,139,80,34,29,16,9,-,-,0,-,-,20140808180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,89,88,33,29,17,8,14,11,0,84,1,20140808180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,139,69,31,27,11,6,14,11,0,84,1,20140808180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,99,64,31,29,9,6,14,11,0,84,1,20140808180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140808180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,160,86,34,35,25,11,23,17,1007,60,1,20140808180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,129,55,40,12,16,9,23,17,1007,60,1,20140808180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,153,80,25,32,27,12,23,17,1007,60,1,20140808180000
271,"Kegansuo, Jinan",,36.611582,116.99384,144,83,36,38,14,10,23,17,1007,60,1,20140808180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,155,98,32,41,16,13,23,17,1007,60,1,20140808180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,167,133,35,50,31,9,23,17,1007,60,1,20140808180000
274,"Chemical factory, Jinan",,36.687463,116.994406,119,76,30,48,24,9,23,17,1007,60,1,20140808180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,153,75,40,41,24,13,23,17,1007,60,1,20140808180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,157,74,31,14,20,11,23,17,1007,60,1,20140808180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,163,141,9,47,9,9,23,17,1007,60,1,20140808180000
278,"Paomaling, Jinan",,36.47869,117.219027,149,54,126,6,18,12,23,17,1007,60,1,20140808180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,152,80,42,29,19,12,23,17,1007,60,1,20140808180000
280,"BDA, Jinan",,36.685835,117.130851,147,81,32,34,15,12,23,17,1007,60,1,20140808180000
281,Jinan,,36.651426,117.126625,167,133,47,50,31,13,23,17,1007,60,1,20140808180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,78,37,78,6,7,4,24,20,1007,78,2,20140808180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,53,19,48,1,13,6,24,20,1007,78,2,20140808180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,21,26,110,3,4,5,24,20,1007,78,2,20140808180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,74,52,59,2,11,4,24,20,1007,78,2,20140808180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,76,65,16,1,7,7,24,20,1007,78,2,20140808180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,95,30,0,8,13,7,24,20,1007,78,2,20140808180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,74,20,124,5,7,5,24,20,1007,78,2,20140808180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,55,54,29,12,13,4,24,20,1007,78,2,20140808180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,65,45,44,8,7,4,24,20,1007,78,2,20140808180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,82,43,11,11,8,5,24,20,1007,78,2,20140808180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,65,2,66,12,9,3,24,20,1007,78,2,20140808180000
293,Qingdao,,36.067358,120.387773,95,65,102,8,13,7,24,20,1007,78,2,20140808180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,175,137,37,38,53,11,21,17,0,78,1,20140808180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,109,79,30,49,22,19,21,17,0,78,1,20140808180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,162,83,22,39,43,14,21,17,0,78,1,20140808180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,158,78,44,45,25,13,21,17,0,78,1,20140808180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,153,118,25,41,9,11,21,17,0,78,1,20140808180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,157,73,25,141,70,16,21,17,0,78,1,20140808180000
300,"Vocational College, Zibo",,36.825208,117.926305,155,77,26,62,32,16,21,17,0,78,1,20140808180000
301,"BDA, Zibo",,36.905214,118.021824,122,77,16,34,25,9,21,17,0,78,1,20140808180000
302,Zibo,,36.813618,118.060948,175,137,39,52,53,19,21,17,0,78,1,20140808180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,157,99,50,21,73,9,24,20,1007,75,0,20140808180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,171,97,34,46,52,7,24,20,1007,75,0,20140808180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,167,87,33,45,42,6,24,20,1007,75,0,20140808180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,161,95,55,11,15,5,24,20,1007,75,0,20140808180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,153,78,40,8,7,10,24,20,1007,75,0,20140808180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,139,62,49,7,11,8,24,20,1007,75,0,20140808180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,144,70,59,10,24,4,24,20,1007,75,0,20140808180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,155,67,35,7,9,5,24,20,1007,75,0,20140808180000
311,Zaozhuang,,34.809693,117.329634,167,99,55,45,73,10,24,20,1007,75,2,20140808180000
312,"City EPA, Dongying",,37.432052,118.672871,91,50,60,7,14,9,24,20,0,79,3,20140808180000
313,"Vocational College, Dongying",,37.438653,118.630567,82,49,74,8,13,7,24,20,0,79,3,20140808180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,97,70,70,12,10,6,24,20,0,79,3,20140808180000
315,"Gengjin village, Dongying",,37.445072,118.55839,87,60,47,12,10,7,24,20,0,79,2,20140808180000
316,"City environmental company, Dongying",,37.466599,118.508012,114,62,65,11,10,7,24,20,0,79,3,20140808180000
317,"Hekou  district, Dongying",,37.883786,118.522171,112,56,76,9,5,10,24,20,0,79,3,20140808180000
318,"BDA, Dongying",,37.435162,118.701827,76,49,91,7,8,9,24,20,0,79,3,20140808180000
319,Dongying,,37.435429,118.680434,114,70,76,12,14,10,24,20,0,79,3,20140808180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,85,53,39,25,8,4,,,,,,20140808180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,61,13,101,10,4,7,,,,,,20140808180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,87,-,36,4,2,7,,,,,,20140808180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,89,39,30,12,6,4,,,,,,20140808180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,72,31,43,5,6,5,,,,,,20140808180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,78,46,46,19,11,4,,,,,,20140808180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,193,53,46,46,16,4,,,,,,20140808180000
327,"BDA EPA, Yantai",,37.560827,121.257954,85,55,29,13,8,6,,,,,,20140808180000
329,"Dajijia, Yantai",,37.673849,121.071465,74,21,47,9,7,4,,,,,,20140808180000
330,Yantai,,37.464793,121.453142,89,53,101,25,11,7,23,20,0,82,4,20140808180000
331,"BDA, Weifang",,36.720022,119.054064,119,71,41,15,12,5,,,,,,20140808180000
332,"Business School, Weifang",,36.682442,119.105909,147,77,48,22,9,5,,,,,,20140808180000
333,"Hanting District, Weifang",,36.773484,119.199705,95,58,65,12,9,5,,,,,,20140808180000
334,"Gongda Company, Weifang",,36.657635,119.167266,109,71,50,11,6,5,,,,,,20140808180000
335,"City EPA, Weifang",,36.701272,119.16838,102,65,57,7,6,6,,,,,,20140808180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,119,59,59,10,8,5,,,,,,20140808180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,129,83,59,12,8,6,,,,,,20140808180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,117,64,68,14,8,5,,,,,,20140808180000
339,Weifang,,36.707217,119.167638,147,83,70,22,15,6,24,20,0,79,3,20140808180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,172,116,32,19,15,13,25,21,1007,71,0,20140808180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,165,94,28,18,-,17,25,21,1007,71,0,20140808180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,176,87,36,17,21,9,25,21,1007,71,0,20140808180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,158,80,33,14,13,12,25,21,1007,71,0,20140808180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,181,98,41,15,15,17,25,21,1007,71,0,20140808180000
344,"Agricultural School, Jining",,35.44235,116.601682,95,94,27,20,12,10,25,21,1007,71,0,20140808180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,172,90,37,17,28,15,25,21,1007,71,0,20140808180000
346,Jining,,35.414473,116.59239,181,116,41,20,28,17,25,21,1007,71,7,20140808180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,144,75,73,17,10,13,15,13,0,89,7,20140808180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,162,98,31,44,14,15,15,13,0,89,7,20140808180000
349,"Population Education school, Taian",,36.194417,117.104131,149,79,45,6,15,14,15,13,0,89,7,20140808180000
350,"Houfeng company, Taian",,36.204863,117.19015,147,82,55,7,10,13,15,13,0,89,7,20140808180000
351,"Nongda new campus, Taian",,36.170179,117.165191,158,116,24,33,11,18,15,13,0,89,7,20140808180000
352,"Transportation technical school, Taian",,36.202126,117.047068,129,70,29,25,6,13,15,13,0,89,7,20140808180000
353,"ICT Technology, Taian",,36.116621,117.107458,156,98,25,33,14,17,15,13,0,89,7,20140808180000
354,Taian,,36.200502,117.093682,162,116,73,44,15,18,15,13,0,89,7,20140808180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,65,26,47,8,2,4,23,20,0,82,4,20140808180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,50,26,57,8,4,2,23,20,0,82,4,20140808180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,57,29,63,7,6,5,23,20,0,82,4,20140808180000
358,"Zhang village government, Weihai",,37.485561,122.049436,57,22,40,16,4,4,23,19,0,79,3,20140808180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,78,21,51,4,6,3,23,20,0,82,4,20140808180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,59,30,33,8,5,4,23,20,0,82,4,20140808180000
361,Weihai,,37.5141,122.125477,78,30,63,28,6,5,23,20,0,82,4,20140808180000
362,"City governement square, Rizhao",,35.4075,119.526008,61,30,50,2,6,2,24,22,1008,85,1,20140808180000
363,"Port Authority, Rizhao",,35.381297,119.55396,59,30,36,3,2,5,24,22,1008,85,1,20140808180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,68,30,46,9,5,2,24,22,1008,85,1,20140808180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,63,40,52,3,4,6,24,22,1008,85,1,20140808180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,68,28,48,3,4,3,24,22,1008,85,1,20140808180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,74,40,27,11,9,5,24,22,1008,85,1,20140808180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,61,50,44,8,6,3,24,22,1008,85,1,20140808180000
369,Rizhao,,35.416089,119.532316,74,50,52,11,9,6,24,22,1008,85,1,20140808180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,157,75,33,21,26,10,24,17,1008,58,0,20140808180000
371,"Nursing home, Laiwu",,36.266067,117.652769,144,99,29,17,22,13,24,17,1008,58,0,20140808180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,99,87,26,17,27,10,24,17,1008,58,0,20140808180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,151,79,27,4,10,9,24,17,1008,58,0,20140808180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,153,112,21,47,54,25,24,17,1008,58,0,20140808180000
375,"City EPA, Laiwu",,36.228913,117.694797,139,66,31,37,13,18,24,17,1008,58,0,20140808180000
376,Laiwu,,36.213688,117.682612,157,112,33,47,54,25,24,17,1008,58,0,20140808180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,80,72,33,6,9,14,20,19,0,92,2,20140808180000
378,"Yihe compound, Linyi",,35.056752,118.34739,76,55,32,13,6,12,20,19,0,92,2,20140808180000
379,"Linyi University, Linyi",,35.114777,118.293414,124,67,27,11,9,14,20,19,0,92,2,20140808180000
380,City EPA,Nanfang,35.104871,118.353518,85,65,36,7,5,13,20,19,0,92,2,20140808180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,95,72,28,18,14,12,20,19,0,92,2,20140808180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,97,77,24,13,7,18,20,19,0,92,2,20140808180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,97,69,37,17,5,10,20,19,0,92,2,20140808180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,119,72,27,13,5,15,20,19,0,92,2,20140808180000
386,Linyi,,35.10428,118.362202,124,77,37,18,14,18,20,19,0,92,2,20140808180000
387,"Heima group, Dezhou",,37.466063,116.314134,161,106,43,26,16,13,26,19,1007,61,0,20140808180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,159,94,22,53,5,13,26,19,1007,61,0,20140808180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,160,96,36,39,13,15,26,19,1007,61,0,20140808180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,157,127,39,47,8,12,26,19,1007,61,0,20140808180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,192,232,26,51,8,16,26,19,1007,61,0,20140808180000
392,Dezhou,,37.434959,116.363366,192,232,43,53,16,16,26,19,1007,61,0,20140808180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,127,50,39,12,9,18,24,21,1008,86,2,20140808180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,154,66,44,12,11,17,24,21,1008,86,2,20140808180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,161,66,26,16,8,13,24,21,1008,86,2,20140808180000
396,"Customs, Liaocheng",,36.431933,115.956974,154,84,24,25,14,15,24,21,1008,86,2,20140808180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,117,64,24,22,8,18,24,21,1008,86,2,20140808180000
398,"BDA, Liaocheng",,36.459407,116.043621,160,68,31,13,3,16,24,21,1008,86,2,20140808180000
399,Liaocheng,,36.456792,115.991051,161,84,44,25,14,18,24,21,1008,86,2,20140808180000
400,"City EPA, Binzhou",,37.38024,118.026895,132,63,23,17,18,13,26,17,1008,51,1,20140808180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,114,61,21,13,16,9,26,17,1008,51,1,20140808180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,144,58,25,12,16,5,26,17,1008,51,1,20140808180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,104,51,15,16,18,8,26,17,1008,51,1,20140808180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,119,69,11,11,14,9,26,17,1008,51,1,20140808180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,112,64,21,8,17,9,26,17,1008,51,1,20140808180000
406,Binzhou,,37.382639,117.976606,144,69,25,17,18,13,26,17,1008,51,1,20140808180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,99,44,27,11,14,13,21,14,0,65,4,20140808180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,122,44,32,6,10,12,21,14,0,65,4,20140808180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,104,38,27,12,32,14,21,14,0,65,4,20140808180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,74,28,28,6,7,16,21,14,0,65,4,20140808180000
411,"Heze University, Heze",,35.269706,115.460934,114,40,31,6,8,11,21,14,0,65,4,20140808180000
412,Heze,,35.233354,115.486503,119,50,35,12,32,16,21,14,0,65,4,20140808180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,167,94,25,30,11,7,22,20,1007,88,0,20140808180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,169,105,17,30,17,6,22,20,1007,88,0,20140808180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,152,85,11,31,8,5,22,20,1007,88,0,20140808180000
