locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,219,187,8,42,49,39,23,15,1016,61,2,20140913020000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,247,320,4,44,40,25,23,15,1016,61,2,20140913020000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,218,177,2,50,52,29,23,15,1016,61,2,20140913020000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,200,184,4,46,61,31,23,15,1016,61,2,20140913020000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,155,85,5,17,8,22,23,15,1016,61,2,20140913020000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,177,119,2,50,10,27,23,15,1016,61,2,20140913020000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,119,65,6,18,22,9,23,15,1016,61,2,20140913020000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,157,77,24,15,16,8,23,15,1016,61,2,20140913020000
1266,"Luannan County , Tangshan",,39.511132,118.686928,194,138,6,31,16,17,23,15,1016,61,2,20140913020000
1267,"Yutian County , Tangshan",,39.908249,117.751417,183,142,23,38,23,18,23,15,1016,61,2,20140913020000
426,Tangshan,,39.632175,118.186472,247,320,4,70,75,61,-,-,0,-,-,20140913020000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,132,59,6,26,9,10,,,0,,,20140913020000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,104,36,7,11,16,14,,,0,,,20140913020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,78,24,6,6,5,8,,,0,,,20140913020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,142,85,5,36,17,10,,,0,,,20140913020000
431,"City government, Qinhuangdao",,39.93711,119.612769,119,73,5,14,16,11,,,0,,,20140913020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,142,70,14,16,7,5,23,15,0,61,2,20140913020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,170,110,16,25,8,9,,,0,,,20140913020000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,190,144,10,20,20,11,23,15,0,61,2,20140913020000
432,Qinhuangdao,,39.936485,119.606263,142,85,6,36,17,11,-,-,0,-,-,20140913020000
433,"CongTai Park, Handan",,36.620197,114.501891,142,107,12,9,37,5,19,16,0,73,1,20140913020000
434,"City EPA, Handan",,36.618145,114.518822,181,88,4,23,49,22,19,16,0,73,1,20140913020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,175,103,1,15,25,17,19,16,0,73,1,20140913020000
436,"Mine Hospital, Handan",,36.578149,114.509854,175,78,3,16,21,14,19,16,0,73,1,20140913020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,219,157,4,25,35,26,17,16,0,90,1,20140913020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,152,75,10,15,5,8,,,0,,,20140913020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,162,74,30,34,40,7,,,0,,,20140913020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,178,98,2,17,46,8,19,16,0,73,1,20140913020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,159,67,3,16,20,24,,,0,,,20140913020000
1085,Handan,,36.625683,114.544812,181,107,4,23,49,22,19,16,0,73,1,20140913020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,152,82,3,4,21,7,19,16,1016,73,1,20140913020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,124,75,5,8,20,8,19,16,1016,73,1,20140913020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,102,84,2,17,21,10,19,16,1016,73,1,20140913020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,114,73,10,26,18,8,19,16,1016,73,1,20140913020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,165,100,8,15,16,4,19,16,1016,73,1,20140913020000
383,Xingtai,,37.071066,114.510749,152,82,3,4,21,7,19,16,1016,73,1,20140913020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,175,110,10,25,32,20,19,17,1016,85,1,20140913020000
442,"Surface water Company, Baoding",,38.842891,115.467326,97,75,9,28,16,7,19,17,1016,85,1,20140913020000
443,"Huadian II, Baoding",,38.896748,115.528102,157,91,10,9,27,6,19,17,1016,85,1,20140913020000
444,"Reception Center, Baoding",,38.911905,115.477301,170,102,6,22,7,9,19,17,1016,85,1,20140913020000
445,"Film Factory, Baoding",,38.876949,115.448383,168,97,6,16,11,14,19,17,1016,85,1,20140913020000
446,"Natatorium, Baoding",,38.863815,115.499212,160,116,6,21,25,14,19,17,1016,85,1,20140913020000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,160,79,7,9,8,3,19,17,1016,85,1,20140913020000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,158,104,5,24,62,7,19,17,1016,85,1,20140913020000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,153,39,5,18,11,2,19,17,1016,85,1,20140913020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,139,60,4,20,29,2,19,17,1016,85,1,20140913020000
447,Baoding,,38.874791,115.471124,175,110,10,25,32,20,19,17,1016,85,1,20140913020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,76,25,17,10,45,3,17,10,1015,58,3,20140913020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,119,57,11,10,5,5,17,10,1015,58,3,20140913020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,72,51,104,22,1,15,17,10,1015,58,3,20140913020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,91,33,37,9,3,5,17,10,1015,58,3,20140913020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,161,69,43,12,9,8,17,10,1015,58,3,20140913020000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,13,76,20,21,22,0,17,10,1015,58,3,20140913020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,174,69,19,1,1,2,17,10,1015,58,3,20140913020000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,151,55,34,6,16,4,17,10,1015,58,3,20140913020000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,154,62,42,6,14,5,17,10,1015,58,3,20140913020000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,160,6,35,11,7,5,17,10,1015,58,3,20140913020000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,154,6,38,6,24,7,17,10,1015,58,3,20140913020000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,165,88,45,15,12,5,17,10,1015,58,3,20140913020000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,81,45,15,8,5,17,10,1015,58,3,20140913020000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,175,87,33,27,51,8,17,10,1015,58,3,20140913020000
473,"Nankou road, Tianjin",,39.174022,117.199688,168,71,7,28,11,9,23,15,1016,61,2,20140913020000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,162,72,11,1,11,6,17,10,1015,58,3,20140913020000
452,Zhangjiakou,,40.825744,114.893659,119,57,37,10,45,5,17,10,1015,58,3,20140913020000
453,"Railway, Chengde",,40.917557,117.972331,149,69,4,17,9,8,16,16,1017,95,1,20140913020000
454,"Cultural Center, Chengde",,40.974625,117.824437,124,61,3,15,10,10,16,16,1017,95,1,20140913020000
455,"Bank of China, Chengde",,40.985582,117.958304,102,68,4,14,30,7,16,16,1017,95,1,20140913020000
456,"BDA, Chengde",,40.937567,117.969325,156,85,4,22,33,11,16,16,1017,95,1,20140913020000
457,"Ligong, Chengde",,41.012579,117.94428,155,119,2,9,5,7,16,16,1017,95,1,20140913020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,178,116,3,16,4,29,16,16,1017,95,1,20140913020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,129,69,2,19,5,9,16,16,1017,95,1,20140913020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,142,63,2,11,7,6,16,16,1017,95,1,20140913020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,152,62,26,4,6,7,16,16,1017,95,1,20140913020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,152,57,11,9,8,8,16,16,1017,95,1,20140913020000
458,Chengde,,40.955652,117.968737,156,119,4,22,33,11,16,16,1017,95,1,20140913020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,139,79,9,20,9,0,23,15,1016,61,2,20140913020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,151,77,9,18,24,9,23,15,1016,61,2,20140913020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,157,77,5,12,20,9,23,15,1016,61,2,20140913020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,178,61,1,14,13,2,23,15,1016,61,2,20140913020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,174,112,1,17,13,6,23,15,1016,61,2,20140913020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,173,80,7,25,45,3,23,15,1016,61,2,20140913020000
462,Cangzhou,,38.305035,116.844625,157,79,9,20,24,9,23,15,1016,61,2,20140913020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,154,71,7,13,10,9,23,15,1016,61,2,20140913020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,156,81,4,20,5,7,23,15,1016,61,2,20140913020000
465,"BDA, Langfang",,39.576175,116.779041,155,82,6,26,18,6,23,15,1016,61,2,20140913020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,154,78,8,28,8,8,23,15,1016,61,2,20140913020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,157,71,2,30,6,7,23,15,1016,61,2,20140913020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,185,106,3,38,16,9,23,15,1016,61,2,20140913020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,183,96,9,18,22,6,23,15,1016,61,2,20140913020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,184,119,16,22,14,9,23,15,1016,61,2,20140913020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,167,99,4,19,11,5,23,15,1016,61,2,20140913020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,192,122,13,13,23,8,23,15,1016,61,2,20140913020000
467,Langfang,,39.539148,116.689668,156,81,4,20,5,7,23,15,1016,61,2,20140913020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,189,84,11,12,28,9,24,13,0,53,1,20140913020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,180,108,7,24,10,8,24,13,0,53,1,20140913020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,173,104,9,21,23,9,24,13,0,53,1,20140913020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,160,106,11,25,11,10,24,13,0,53,1,20140913020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,184,103,8,18,23,10,24,13,0,53,1,20140913020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,190,130,25,21,22,8,24,13,0,53,1,20140913020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,175,93,5,12,20,8,24,13,0,53,1,20140913020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,123,8,1,16,9,24,13,0,53,1,20140913020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,170,92,8,17,15,7,24,13,0,53,1,20140913020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,186,92,12,16,13,7,24,13,0,53,1,20140913020000
471,Hengshui,,37.739562,115.676066,189,108,11,24,28,9,24,13,0,53,1,20140913020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,187,112,3,39,43,14,24,13,0,53,1,20140913020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,155,79,4,30,15,13,23,15,1016,61,2,20140913020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,155,72,10,33,16,11,23,15,1016,61,2,20140913020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,134,64,10,39,13,13,23,15,1016,61,2,20140913020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,152,68,11,25,24,8,25,13,1016,47,1,20140913020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,161,87,4,14,14,8,23,15,1016,61,2,20140913020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,160,78,13,17,18,12,25,13,1016,47,1,20140913020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,155,84,9,16,10,10,25,13,1016,47,1,20140913020000
482,"No.4 street, Tianjin",,39.035228,117.713424,174,86,5,22,16,6,25,13,1016,47,1,20140913020000
483,"Yongming road, Tianjin",,38.840392,117.463805,164,90,8,28,26,23,25,13,1016,47,1,20140913020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,155,64,6,10,15,12,25,13,1016,47,1,20140913020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,147,92,6,26,14,13,23,15,1016,61,2,20140913020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,161,85,5,42,20,9,25,13,1016,47,1,20140913020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,185,88,5,27,37,12,25,13,1016,47,1,20140913020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,169,88,5,33,8,13,23,15,1016,61,2,20140913020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,137,53,6,8,18,6,25,13,1016,47,1,20140913020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,154,72,8,12,8,20,25,13,1016,47,1,20140913020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,161,74,15,19,22,15,25,13,1016,47,1,20140913020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,172,79,8,21,24,15,25,13,1016,47,1,20140913020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,152,83,8,9,10,12,25,13,1016,47,1,20140913020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,160,77,6,31,14,18,23,15,1016,61,2,20140913020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,174,78,10,25,29,23,25,13,1016,47,1,20140913020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,153,72,9,13,12,9,25,13,1016,47,1,20140913020000
498,Tianjin,,39.085164,117.207281,160,72,12,33,25,11,25,13,1016,47,1,20140913020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,57,22,6,12,5,11,23,19,1011,78,4,20140913020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,55,24,19,17,4,11,23,19,1011,78,4,20140913020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,61,26,11,18,6,14,23,19,1011,78,4,20140913020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,63,19,7,4,6,8,23,19,1011,78,4,20140913020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,34,16,6,8,5,14,23,19,1011,78,4,20140913020000
504,"Xixi, Hangzhou",,30.272425,120.068144,63,22,9,12,6,11,23,19,1011,78,4,20140913020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,70,31,10,14,6,12,23,19,1011,78,4,20140913020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,63,20,17,1,3,1,23,19,1011,78,4,20140913020000
507,"Linping town, Hangzhou",,30.415948,120.305059,57,23,8,14,7,9,23,19,1011,78,4,20140913020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,57,38,7,9,3,13,23,19,1011,78,4,20140913020000
510,"City Hall, Hangzhou",,30.234185,119.723503,63,53,25,11,4,12,23,19,1011,78,4,20140913020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,68,53,12,11,6,12,23,19,1011,78,4,20140913020000
512,Hangzhou,,30.271756,120.159765,63,30,19,18,8,14,23,19,1011,78,4,20140913020000
513,"City Station, Wenzhou",,28.009715,120.679129,109,50,7,11,8,11,30,26,0,81,1,20140913020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,119,58,6,20,3,7,30,26,0,81,1,20140913020000
515,"Longwan, Wenzhou",,27.968122,120.768393,132,69,7,21,11,10,30,26,0,81,1,20140913020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,119,61,5,22,9,28,30,26,0,81,1,20140913020000
517,Wenzhou,,27.990985,120.703425,132,69,7,21,11,10,30,26,0,81,1,20140913020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,76,32,9,16,18,11,23,22,1010,94,4,20140913020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,95,35,5,10,7,14,23,22,1010,94,4,20140913020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,65,31,3,16,8,11,23,22,1010,94,4,20140913020000
521,Jiaxing,,30.751627,120.762862,95,35,9,16,18,14,23,22,1010,94,4,20140913020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,82,0,4,12,5,10,23,22,1011,94,4,20140913020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,85,28,5,17,5,10,23,22,1011,94,4,20140913020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,76,30,7,14,5,8,23,22,1011,94,4,20140913020000
525,Huzhou,,30.892304,120.091694,85,30,7,17,5,10,23,22,1011,94,4,20140913020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,109,41,8,20,24,14,23,19,1011,78,4,20140913020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,107,50,4,27,20,9,23,19,1011,78,4,20140913020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,152,56,4,28,25,12,23,19,1011,78,4,20140913020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,102,47,3,27,32,13,23,19,1011,78,4,20140913020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,102,38,6,21,7,9,23,19,1011,78,4,20140913020000
531,"Library, Shaoxing",,29.706266,120.253183,87,40,9,12,2,12,23,19,1011,78,4,20140913020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,-,-,-,-,-,-,-,-,0,-,-,20140913020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,-,-,-,-,-,-,-,-,0,-,-,20140913020000
534,Shaoxing,,29.993122,120.590182,152,56,8,28,35,15,-,-,0,-,-,20140913020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,107,55,15,17,10,9,29,25,0,79,2,20140913020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,99,40,13,10,15,8,28,25,0,83,2,20140913020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,149,57,13,13,17,9,28,25,0,83,2,20140913020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,102,56,12,21,16,11,29,25,0,79,2,20140913020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,119,49,14,22,18,12,29,25,0,79,2,20140913020000
540,Jinhua,,29.076083,119.65215,149,57,14,17,17,9,28,25,0,83,2,20140913020000
541,"EPA building, Quzhou",,28.937291,118.876081,127,63,10,16,28,8,28,26,1009,84,3,20140913020000
542,"Experimental school, Quzhou",,28.961502,118.880916,127,60,12,11,13,4,28,26,1009,84,3,20140913020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,147,59,3,6,6,5,28,26,1009,84,3,20140913020000
544,Quzhou,,28.966994,118.864252,147,63,12,16,28,8,28,26,1009,84,3,20140913020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,99,50,20,17,4,6,24,23,1010,94,4,20140913020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,74,53,20,18,4,11,24,24,1010,100,3,20140913020000
547,Zhoushan,,29.983049,122.210763,153,71,20,21,4,11,24,24,1010,100,3,20140913020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,-,-,-,-,-,-,-,-,0,-,-,20140913020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,127,63,11,15,6,6,31,25,0,67,2,20140913020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,117,49,6,15,3,12,31,25,0,67,2,20140913020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,163,0,8,31,46,6,28,25,1009,81,0,20140913020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,142,0,5,15,16,9,28,25,1009,81,0,20140913020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,119,66,5,17,7,7,28,25,1009,81,0,20140913020000
554,Lishui,,28.464224,119.927201,163,66,8,31,46,9,28,25,1009,81,0,20140913020000
1248,Jingningxian,,27.977454,119.634837,65,46,2,4,3,5,28,25,1009,81,0,20140913020000
555,Taigu Primary School,,29.864178,121.60022,119,62,11,17,7,9,24,23,1010,94,4,20140913020000
556,Qianhu shuihan,,29.862459,121.5328,156,72,11,17,6,10,24,23,1010,94,4,20140913020000
557,Sanjiang secondary schools,,29.891563,121.568427,147,57,11,17,6,10,24,23,1010,94,4,20140913020000
558,Longsai Hospital,,29.957301,121.726734,155,61,11,22,13,9,24,23,1010,94,4,20140913020000
559,Beilun District EPB,,29.911633,121.850773,153,69,12,22,13,8,24,23,1010,94,4,20140913020000
560,Wanli University,,29.821314,121.574364,134,68,13,19,14,9,24,23,1010,94,4,20140913020000
561,Qianhu water plant,,29.774416,121.648136,114,51,16,19,5,8,24,23,1010,94,4,20140913020000
562,Municipal management station,,29.899182,121.626691,152,55,11,13,5,9,24,23,1010,94,4,20140913020000
1177,Daxie Literary Museum,,29.9027,121.986447,275,61,12,15,5,8,24,23,1010,94,4,20140913020000
1178,Cixi EPB,,30.165807,121.248991,95,41,8,16,7,18,24,23,1010,94,4,20140913020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,129,51,7,33,8,10,24,23,1010,94,4,20140913020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,99,46,6,19,5,11,24,23,1010,94,4,20140913020000
1182,Fenghua EPB,,29.666557,121.42069,109,49,14,25,8,9,24,23,1010,94,4,20140913020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,93,53,10,23,6,8,24,23,1010,94,4,20140913020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,78,30,20,17,4,6,24,23,1010,94,4,20140913020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,91,30,12,16,6,7,24,23,1010,94,4,20140913020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,91,27,20,22,4,6,24,23,1010,94,4,20140913020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,156,72,24,17,6,9,24,23,1010,94,4,20140913020000
1357,Fenghua Xikou government,,29.693164,121.29331,85,34,14,18,8,6,24,23,1010,94,4,20140913020000
1294,Ningbo,,29.865766,121.548164,155,68,16,22,14,11,24,23,1010,94,4,20140913020000
1187,Fuyang,,30.046157,119.96468,57,38,7,9,3,13,-,-,0,-,-,20140913020000
1188,Yiwu,,29.304353,120.079794,119,56,14,22,18,12,-,-,0,-,-,20140913020000
1189,Zhuji,,29.711185,120.240748,87,40,9,12,2,12,23,19,1011,78,4,20140913020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,53,20,17,22,1,7,21,21,1012,100,3,20140913020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,74,30,8,28,3,8,21,21,1012,100,3,20140913020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,70,23,16,17,2,4,21,21,1012,100,3,20140913020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,72,28,17,8,2,3,21,21,1012,100,2,20140913020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,46,19,20,9,1,4,21,21,1012,100,3,20140913020000
568,Nanjing,,32.058179,118.802061,59,35,20,26,5,3,21,21,1012,100,3,20140913020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,34,15,10,19,4,8,23,22,1010,94,4,20140913020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,46,60,15,24,3,7,23,22,1010,94,4,20140913020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,55,45,15,20,14,6,23,22,1010,94,4,20140913020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,61,33,17,17,4,8,23,22,1010,94,4,20140913020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,53,19,8,17,4,7,23,22,1010,94,4,20140913020000
574,Suzhou,,31.296701,120.589493,59,10,16,25,4,6,23,22,1011,94,4,20140913020000
575,"South suburb , Nantong",,31.957836,120.917218,55,21,39,8,8,2,22,21,1003,92,5,20140913020000
576,"Xinghu park, Nantong",,31.927873,120.944254,30,25,39,8,7,4,22,21,1003,92,5,20140913020000
577,"Zilang school, Nantong",,32.039638,120.814358,72,20,38,10,4,0,22,21,1003,92,5,20140913020000
578,Nantong,,31.978005,120.898555,63,25,39,9,7,5,22,21,1003,92,5,20140913020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140913020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,74,28,22,20,9,6,20,20,1014,96,2,20140913020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,50,22,15,4,2,5,20,20,1014,96,2,20140913020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,38,30,25,7,4,4,20,20,1014,96,2,20140913020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,95,8,24,20,6,7,20,20,1014,96,2,20140913020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,151,92,4,27,43,13,20,16,1014,76,1,20140913020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,147,65,5,35,50,9,20,16,1014,76,1,20140913020000
586,"New Town , Xuzhou",,34.213992,117.261718,158,96,7,15,50,24,20,16,1014,76,1,20140913020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,134,88,1,17,33,21,20,16,1014,76,1,20140913020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,104,77,3,20,42,24,20,16,1014,76,1,20140913020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,147,83,4,20,41,15,20,16,1014,76,1,20140913020000
590,Xuzhou,,34.20346,117.289825,151,92,5,27,43,17,20,16,1014,76,1,20140913020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140913020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,78,16,20,9,2,2,22,20,0,90,3,20140913020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,46,32,29,5,7,1,22,20,0,90,3,20140913020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,13,18,30,1,-,2,20,19,0,95,3,20140913020000
595,"University Town , Wuxi",,31.484752,120.273571,61,25,11,11,9,10,23,22,1011,94,4,20140913020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,70,52,17,12,5,10,23,22,1011,94,4,20140913020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,87,30,14,15,9,12,23,22,1011,94,4,20140913020000
598,Wuxi,,31.488746,120.31575,87,27,12,11,9,12,-,-,0,-,-,20140913020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140913020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,95,34,21,22,5,5,22,21,1003,95,3,20140913020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,68,23,18,15,7,7,22,21,1003,95,3,20140913020000
