locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,178,93,78,12,6,5,,,,,,20140717170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,149,80,32,7,2,13,,,,,,20140717170000
232,Anshan,,41.110466,123.000147,124,52,77,7,10,15,22,20,1008,88,4,20140717170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,74,25,35,1,1,3,23,20,1008,83,4,20140717170000
234,"Tiexi, Anshan",,41.121636,122.97506,89,50,38,8,2,7,23,20,1008,83,4,20140717170000
235,"Taiping Station, Anshan",,41.153322,123.052433,107,47,27,4,4,10,23,20,1008,83,4,20140717170000
236,"Central Station, Anshan",,41.106731,123.002736,87,46,46,6,10,8,23,20,1008,83,4,20140717170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,97,42,46,2,3,9,22,20,1008,88,4,20140717170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,78,27,48,1,1,3,22,20,1008,88,4,20140717170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,99,50,46,7,2,6,22,20,1008,88,4,20140717170000
1115,"Taiyang, Anshan",,41.094946,123.019037,95,51,77,6,10,8,22,20,1008,88,4,20140717170000
238,Fushun,,41.883028,123.962984,112,55,59,17,13,15,22,20,1008,88,4,20140717170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,95,40,50,13,7,11,22,20,1008,88,4,20140717170000
240,"Reservoir, Fushun",,41.8464,123.802857,70,21,38,6,1,7,23,20,1008,83,4,20140717170000
241,"Train Station, Fushun",,41.89726,124.017604,78,48,32,13,5,8,23,20,1008,83,4,20140717170000
242,"Dongzhou, Fushun",,41.855578,124.044738,112,41,33,3,2,7,23,20,1008,83,4,20140717170000
243,"Xinhua, Fushun",,41.888598,123.932932,91,53,28,11,4,10,23,20,1008,83,4,20140717170000
244,"Wanghua, Fushun",,41.888825,123.093723,142,60,41,20,11,14,23,20,1008,83,4,20140717170000
245,Benxi,,41.296267,123.772371,119,61,29,17,3,48,22,20,1008,88,4,20140717170000
246,"Weining, Benxi",,41.349663,123.826071,119,61,29,17,3,48,22,20,1008,88,4,20140717170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,68,21,42,2,4,19,23,20,1008,83,4,20140717170000
248,"Dongming, Benxi",,41.292369,123.765058,119,3,32,4,8,0,23,20,1008,83,4,20140717170000
249,"Caitun, Benxi",,41.301591,123.746039,91,51,23,7,3,11,22,20,1008,88,4,20140717170000
250,"Xihu, Benxi",,41.331332,123.773537,91,29,24,9,19,10,23,20,1008,83,4,20140717170000
251,"Dayu, Benxi",,41.308091,123.818442,82,30,33,4,8,16,22,20,1008,88,4,20140717170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,68,26,44,1,4,19,22,20,1008,88,4,20140717170000
252,Jinzhou,,41.097169,121.132647,169,70,89,6,7,8,25,22,1008,81,9,20140717170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,161,71,88,5,5,7,25,22,1008,81,9,20140717170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,171,73,63,8,9,7,25,22,1008,81,9,20140717170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,158,62,69,6,6,8,25,22,1008,81,9,20140717170000
1118,"BDA, Jinzhou",,40.853915,121.061756,164,70,55,11,48,7,25,22,1008,81,9,20140717170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,164,73,89,5,6,7,25,22,1008,81,9,20140717170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,169,70,68,6,7,7,25,22,1008,81,9,20140717170000
1121,Chaoyang,,41.576022,120.456053,158,65,85,9,3,36,26,22,1007,72,7,20140717170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,114,50,41,8,1,10,26,22,1007,72,7,20140717180000
1123,Tieling,,42.225197,123.732174,144,58,64,18,13,10,22,20,1008,88,4,20140717180000
260,"Waterpark, Tieling",,42.297031,123.880748,144,58,31,18,13,9,22,20,1008,88,4,20140717180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,104,52,64,8,8,10,22,20,1008,88,4,20140717180000
1125,Liaoyang,,41.269312,123.24268,93,31,54,2,10,16,22,20,1008,88,4,20140717180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,89,30,47,3,35,17,22,20,1008,88,4,20140717180000
1127,Fuxin,,42.02373,121.675733,169,102,110,13,7,15,20,19,0,95,6,20140717180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,160,102,85,7,7,14,20,19,0,95,6,20140717180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,163,91,54,19,12,15,20,19,0,95,6,20140717180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,169,87,110,8,5,15,20,19,0,95,6,20140717180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140717180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,167,94,23,11,8,9,29,21,1007,52,7,20140717180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,153,59,25,7,7,6,29,21,1007,52,7,20140717180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,157,74,48,5,12,4,29,21,1007,52,7,20140717180000
271,"Kegansuo, Jinan",,36.611582,116.99384,153,78,78,11,8,4,29,21,1007,52,7,20140717180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,159,121,64,22,16,8,29,21,1007,52,7,20140717180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,159,46,126,18,14,5,29,21,1007,52,7,20140717180000
274,"Chemical factory, Jinan",,36.687463,116.994406,159,78,49,20,13,3,29,21,1007,52,7,20140717180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,161,81,29,18,18,11,29,21,1007,52,7,20140717180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,155,80,31,21,13,10,29,21,1007,52,7,20140717180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,167,142,19,36,17,13,29,21,1007,52,7,20140717180000
278,"Paomaling, Jinan",,36.47869,117.219027,152,66,90,6,15,9,29,21,1007,52,7,20140717180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,114,65,95,17,28,8,29,21,1007,52,7,20140717180000
280,"BDA, Jinan",,36.685835,117.130851,151,69,37,6,10,8,29,21,1007,52,7,20140717180000
281,Jinan,,36.651426,117.126625,167,132,126,22,16,9,29,21,1007,52,7,20140717180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,107,75,64,12,8,5,24,22,1009,89,7,20140717180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,142,70,54,6,4,8,24,22,1009,89,7,20140717180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,134,47,97,12,7,8,24,22,1009,89,7,20140717180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,147,110,47,8,8,6,24,22,1009,89,7,20140717180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,151,89,47,6,4,8,24,22,1009,89,7,20140717180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,166,60,95,7,12,7,24,22,1009,89,7,20140717180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,117,62,116,10,9,8,24,22,1009,89,7,20140717180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,134,107,31,10,11,5,24,22,1009,89,7,20140717180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,154,47,46,18,15,8,24,22,1009,89,7,20140717180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,154,63,41,13,10,8,24,22,1009,89,7,20140717180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,117,65,48,8,13,4,24,22,1009,89,7,20140717180000
293,Qingdao,,36.067358,120.387773,166,110,95,12,12,8,24,22,1009,89,7,20140717180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,160,89,60,25,38,6,27,21,1015,66,7,20140717180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,162,129,22,75,79,16,27,21,1015,69,6,20140717180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,151,58,65,17,20,10,27,21,1015,69,6,20140717180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,163,131,44,33,25,25,27,21,1015,69,6,20140717180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,157,113,36,19,4,12,27,21,1015,69,6,20140717180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,162,78,46,36,43,15,27,21,1015,69,6,20140717180000
300,"Vocational College, Zibo",,36.825208,117.926305,153,84,37,37,32,12,27,21,1015,69,6,20140717180000
301,"BDA, Zibo",,36.905214,118.021824,159,117,21,49,36,18,27,21,1015,69,6,20140717180000
302,Zibo,,36.813618,118.060948,165,129,65,75,79,18,27,21,1015,69,6,20140717180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,89,70,29,22,33,6,28,21,1008,60,2,20140717180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,76,52,24,25,23,5,28,21,1008,60,2,20140717180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,109,66,25,25,37,6,28,21,1008,60,2,20140717180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,74,61,25,22,7,5,28,21,1008,60,2,20140717180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,59,52,31,12,8,7,28,21,1008,60,2,20140717180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,38,32,36,12,33,7,28,21,1008,60,2,20140717180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,99,76,24,24,37,8,28,21,1008,60,2,20140717180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,112,71,23,16,30,14,28,21,1008,60,2,20140717180000
311,Zaozhuang,,34.809693,117.329634,112,71,36,25,37,14,28,21,1008,60,2,20140717180000
312,"City EPA, Dongying",,37.432052,118.672871,144,76,77,16,35,10,27,21,0,68,10,20140717180000
313,"Vocational College, Dongying",,37.438653,118.630567,117,96,91,20,35,8,27,21,0,68,10,20140717180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,161,109,115,21,30,9,27,21,0,68,10,20140717180000
315,"Gengjin village, Dongying",,37.445072,118.55839,154,90,58,24,37,9,27,21,0,69,9,20140717180000
316,"City environmental company, Dongying",,37.466599,118.508012,158,93,88,22,30,10,27,21,0,69,9,20140717180000
317,"Hekou  district, Dongying",,37.883786,118.522171,157,87,143,8,8,9,27,21,0,68,10,20140717180000
318,"BDA, Dongying",,37.435162,118.701827,151,84,92,17,37,10,27,21,0,68,10,20140717180000
319,Dongying,,37.435429,118.680434,161,109,115,24,37,12,27,21,0,68,10,20140717180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,153,65,22,15,4,8,,,,,,20140717180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,142,58,36,4,4,8,,,,,,20140717180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,139,24,20,10,2,9,,,,,,20140717180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,169,70,34,7,5,8,,,,,,20140717180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,163,71,32,2,5,6,,,,,,20140717180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,134,76,41,8,2,6,,,,,,20140717180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,122,76,40,5,7,6,,,,,,20140717180000
327,"BDA EPA, Yantai",,37.560827,121.257954,169,96,13,10,1,9,,,,,,20140717180000
329,"Dajijia, Yantai",,37.673849,121.071465,147,58,0,12,8,0,,,,,,20140717180000
330,Yantai,,37.464793,121.453142,163,71,36,15,7,9,23,22,0,93,8,20140717180000
331,"BDA, Weifang",,36.720022,119.054064,153,91,46,12,9,4,,,,,,20140717180000
332,"Business School, Weifang",,36.682442,119.105909,129,74,76,17,10,6,,,,,,20140717180000
333,"Hanting District, Weifang",,36.773484,119.199705,151,77,77,10,10,8,,,,,,20140717180000
334,"Gongda Company, Weifang",,36.657635,119.167266,153,91,74,11,10,5,,,,,,20140717180000
335,"City EPA, Weifang",,36.701272,119.16838,151,89,61,1,7,4,,,,,,20140717180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,155,87,108,11,10,7,,,,,,20140717180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,151,86,71,16,10,6,,,,,,20140717180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,153,85,107,17,12,7,,,,,,20140717180000
339,Weifang,,36.707217,119.167638,156,91,108,17,22,7,27,21,0,68,10,20140717180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,55,32,42,9,10,7,28,24,1007,69,2,20140717180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,99,56,39,11,19,8,28,24,1007,69,2,20140717180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,50,24,37,8,5,4,28,24,1007,69,2,20140717180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,76,43,46,11,14,6,28,24,1007,69,2,20140717180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,57,28,38,8,14,8,28,24,1007,69,2,20140717180000
344,"Agricultural School, Jining",,35.44235,116.601682,50,45,45,10,7,5,28,24,1007,69,2,20140717180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,152,73,42,16,39,10,28,24,1007,69,2,20140717180000
346,Jining,,35.414473,116.59239,152,73,46,16,39,10,28,24,1007,69,2,20140717180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,99,55,40,12,15,9,18,18,0,99,18,20140717180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,74,58,27,17,6,6,18,18,0,99,18,20140717180000
349,"Population Education school, Taian",,36.194417,117.104131,97,59,34,10,7,11,18,18,0,99,18,20140717180000
350,"Houfeng company, Taian",,36.204863,117.19015,97,53,20,7,11,10,18,18,0,99,18,20140717180000
351,"Nongda new campus, Taian",,36.170179,117.165191,107,71,25,14,3,13,18,18,0,99,18,20140717180000
352,"Transportation technical school, Taian",,36.202126,117.047068,91,53,32,9,6,13,18,18,0,99,18,20140717180000
353,"ICT Technology, Taian",,36.116621,117.107458,97,62,31,16,8,10,18,18,0,99,18,20140717180000
354,Taian,,36.200502,117.093682,107,71,40,17,15,13,18,18,0,99,18,20140717180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,137,56,42,6,2,5,23,22,0,93,8,20140717180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,170,64,44,4,1,4,23,22,0,93,8,20140717180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,124,53,40,11,3,9,23,22,0,93,8,20140717180000
358,"Zhang village government, Weihai",,37.485561,122.049436,134,50,40,4,3,6,23,22,0,93,8,20140717180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,162,55,47,2,8,3,23,22,0,93,9,20140717180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,122,57,40,4,3,5,23,22,0,93,8,20140717180000
361,Weihai,,37.5141,122.125477,170,64,47,6,8,6,23,22,0,93,8,20140717180000
362,"City governement square, Rizhao",,35.4075,119.526008,158,56,44,6,10,7,25,24,1009,94,2,20140717180000
363,"Port Authority, Rizhao",,35.381297,119.55396,151,57,30,6,7,4,25,24,1009,94,2,20140717180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,164,69,42,9,8,5,25,24,1009,94,2,20140717180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,144,84,41,7,11,7,25,24,1009,94,2,20140717180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,159,80,45,5,8,4,25,24,1009,94,2,20140717180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,161,107,28,36,10,7,25,24,1009,94,2,20140717180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,159,119,42,38,11,5,25,24,1009,94,2,20140717180000
369,Rizhao,,35.416089,119.532316,161,107,45,36,11,7,25,24,1009,94,2,20140717180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,153,83,36,12,25,11,27,22,1008,71,2,20140717180000
371,"Nursing home, Laiwu",,36.266067,117.652769,124,108,34,7,3,15,27,22,1008,71,2,20140717180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,124,78,25,29,37,11,27,22,1008,71,2,20140717180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,162,117,38,39,50,10,27,22,1008,71,2,20140717180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,132,90,33,19,45,12,27,22,1008,71,2,20140717180000
375,"City EPA, Laiwu",,36.228913,117.694797,152,83,32,51,40,14,27,22,1008,71,2,20140717180000
376,Laiwu,,36.213688,117.682612,162,117,38,39,50,15,27,22,1008,71,2,20140717180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,61,83,20,22,3,12,24,22,0,89,4,20140717180000
378,"Yihe compound, Linyi",,35.056752,118.34739,50,46,25,22,1,14,24,22,0,89,4,20140717180000
379,"Linyi University, Linyi",,35.114777,118.293414,68,42,23,22,12,12,24,22,0,89,4,20140717180000
380,City EPA,Nanfang,35.104871,118.353518,85,50,18,15,18,13,24,22,0,89,4,20140717180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,91,55,27,22,26,12,24,22,0,89,4,20140717180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,55,57,17,24,16,12,24,22,0,89,4,20140717180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,87,55,18,25,21,17,24,22,0,89,4,20140717180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,59,77,15,23,43,19,24,22,0,89,4,20140717180000
386,Linyi,,35.10428,118.362202,91,83,27,25,43,19,24,22,0,89,4,20140717180000
387,"Heima group, Dezhou",,37.466063,116.314134,166,89,49,19,10,5,28,22,1006,53,0,20140717180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,159,108,33,21,9,7,28,22,1006,53,0,20140717180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,161,107,37,18,28,14,28,22,1006,53,0,20140717180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,127,100,72,12,10,11,28,22,1006,53,0,20140717180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,167,103,36,21,7,9,28,22,1006,53,0,20140717180000
392,Dezhou,,37.434959,116.363366,167,108,72,21,39,14,28,22,1006,53,0,20140717180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,144,67,34,15,4,13,31,24,1006,57,2,20140717180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,157,100,32,14,4,15,31,24,1006,57,2,20140717180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,137,57,31,11,6,13,31,24,1006,57,2,20140717180000
396,"Customs, Liaocheng",,36.431933,115.956974,155,88,38,16,4,16,31,24,1006,57,2,20140717180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,134,124,32,7,5,18,31,24,1006,57,2,20140717180000
398,"BDA, Liaocheng",,36.459407,116.043621,157,98,27,14,8,12,31,24,1006,57,2,20140717180000
399,Liaocheng,,36.456792,115.991051,157,124,38,16,6,18,31,24,1006,57,2,20140717180000
400,"City EPA, Binzhou",,37.38024,118.026895,158,91,28,15,15,13,27,22,1007,67,2,20140717180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,149,91,23,19,5,15,27,22,1007,67,2,20140717180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,161,103,19,18,18,12,27,22,1007,67,2,20140717180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,151,77,27,19,5,15,27,22,1007,67,2,20140717180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,165,98,0,12,9,10,27,22,1007,67,2,20140717180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,169,109,29,17,13,14,27,22,1007,67,2,20140717180000
406,Binzhou,,37.382639,117.976606,169,109,29,19,18,15,27,22,1007,67,2,20140717180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,50,37,30,12,8,10,25,22,0,80,7,20140717180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,89,46,24,5,19,10,25,22,0,80,7,20140717180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,53,31,28,10,11,9,25,22,0,80,7,20140717180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,38,32,26,13,10,12,25,22,0,80,7,20140717180000
411,"Heze University, Heze",,35.269706,115.460934,38,37,37,8,7,9,25,22,0,80,7,20140717180000
412,Heze,,35.233354,115.486503,61,37,37,14,11,12,25,22,0,80,7,20140717180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,180,119,67,23,10,7,25,24,1006,94,2,20140717180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,177,98,41,20,2,9,25,24,1006,94,2,20140717180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,190,121,38,28,7,8,25,24,1006,94,2,20140717180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,169,91,102,30,3,8,25,24,1006,94,2,20140717180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,164,116,72,41,4,8,25,24,1006,94,2,20140717180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,165,123,24,37,10,11,25,24,1006,94,2,20140717180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,162,97,120,10,24,7,25,24,1006,94,2,20140717180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,268,167,65,10,2,12,25,24,1006,94,2,20140717180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,154,84,43,29,31,5,25,24,1006,94,2,20140717180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,250,150,21,17,4,8,25,24,1006,94,2,20140717180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,287,164,47,6,4,11,25,24,1006,94,2,20140717180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,270,176,44,17,4,11,25,24,1006,94,2,20140717180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,163,95,47,8,2,1,25,24,1006,94,2,20140717180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,169,88,50,18,10,2,25,24,1006,94,2,20140717180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,151,78,80,10,19,2,25,24,1006,94,2,20140717180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,89,30,45,41,2,9,25,24,1006,94,2,20140717180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,152,57,75,16,8,8,25,24,1006,94,2,20140717180000
420,Shijiazhuang,,38.042926,114.520834,268,167,102,41,10,12,25,24,1006,94,2,20140717180000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,114,67,14,32,6,4,-,-,0,-,-,20140717180000
