locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
646,Qianjiang,,30.399387,112.905661,142,-,21,-,-,8,-,22,0,-,-,20140814050000
646,Qianjiang,,30.399387,112.905661,142,-,21,-,-,8,-,22,0,-,-,20140814050000
647,Tianmen,,30.661027,113.172549,76,-,12,-,-,8,-,22,0,-,-,20140814050000
647,Tianmen,,30.661027,113.172549,76,-,12,-,-,8,-,22,0,-,-,20140814050000
1088,Shennongjia,,31.741307,110.685554,109,-,4,-,-,3,-,19,0,-,-,20140814050000
1088,Shennongjia,,31.741307,110.685554,109,-,4,-,-,3,-,19,0,-,-,20140814050000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,95,54,11,1,7,8,31,,1010,75,2,20140814050000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,127,76,12,33,53,13,,,0,,,20140814050000
656,"Donghe EPB, Baotou",,40.586213,110.002224,91,62,15,22,35,20,,,0,,,20140814060000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,139,100,12,44,57,16,,,0,,,20140814060000
658,"Huilong logistics, Baotou",,40.633436,109.879821,97,70,15,28,53,12,,,0,,,20140814060000
659,Baotou,,40.658597,109.846051,152,94,18,44,57,20,22,7,0,27,3,20140814060000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,34,26,61,3,6,4,22,7,1009,27,3,20140814060000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,53,28,62,4,3,0,22,7,1009,27,3,20140814060000
662,Eerduosi,,39.609284,109.78704,53,30,62,8,7,9,22,7,1009,27,3,20140814060000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,63,32,34,16,18,7,24,13,1008,43,1,20140814060000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,68,54,30,15,29,16,24,13,1008,43,1,20140814060000
665,"Hada Street, Chifeng",,42.280714,118.988235,-,-,-,-,-,7,-,-,0,-,-,20140814060000
666,"Songshan Road, Chifeng",,42.171487,118.89501,68,33,40,1,13,4,24,13,1008,43,1,20140814060000
667,Chifeng,,42.259752,118.893027,68,54,40,16,29,16,24,13,1008,43,1,20140814060000
674,Fuzhou,,26.071406,119.301294,70,30,21,7,4,5,32,25,1007,57,4,20140814060000
675,"Xidong, Xiamen",,24.815345,118.161848,87,40,40,6,6,5,33,26,1007,66,3,20140814060000
676,"Hongwen, Xiamen",,24.473969,118.156281,46,19,30,5,6,3,33,26,1007,66,3,20140814060000
677,"Gulangyu, Xiamen",,24.443168,118.068571,50,19,30,5,4,6,33,26,1007,66,3,20140814060000
678,"Huli, Xiamen",,24.51235,118.099146,57,23,21,13,2,4,33,26,1007,66,3,20140814060000
679,Xiamen,,24.477187,118.094402,57,23,30,13,4,6,33,26,1007,66,3,20140814060000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,59,68,123,11,8,3,33,26,1007,66,3,20140814060000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,74,42,12,5,4,5,33,26,1007,66,3,20140814060000
682,"Wanan, Quanzhou",,24.304154,118.070903,70,31,20,9,1,4,33,26,1007,66,3,20140814060000
683,Quanzhou,,24.87179,118.68001,74,48,123,12,6,5,33,26,1007,66,3,20140814060000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,97,58,12,20,27,7,25,12,1013,44,3,20140814060000
688,"Jianhe, Taiyuan",,37.910779,112.579258,117,76,0,18,23,13,25,12,1013,44,3,20140814060000
689,"Shanglan, Taiyuan",,38.011589,112.440679,87,40,15,31,33,5,25,12,1013,44,3,20140814060000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,109,56,12,9,20,12,25,12,1013,44,3,20140814060000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,102,53,17,6,18,8,25,12,1013,44,3,20140814060000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,89,61,8,13,29,7,25,12,1013,44,3,20140814060000
693,"Wucheng, Taiyuan",,37.819998,112.576252,95,73,12,10,11,11,25,12,1013,44,3,20140814060000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,74,40,13,16,28,14,25,12,1013,44,3,20140814060000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,104,55,16,11,29,11,25,12,1013,44,3,20140814060000
696,Taiyuan,,37.871115,112.555178,97,61,12,20,29,7,25,12,1013,44,2,20140814060000
697,"Monitoring station, Changzhi",,36.194062,113.10389,139,60,13,21,29,14,25,20,0,74,2,20140814060000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,144,59,13,18,2,16,25,20,0,74,2,20140814060000
699,"Qinghua station, Changzhi",,36.154328,113.116385,112,54,15,17,23,24,25,20,0,74,2,20140814060000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,104,61,12,23,36,14,,,0,,,20140814060000
701,Changzhi,,36.195553,113.12292,144,60,15,23,36,24,26,13,0,34,2,20140814060000
702,"Yungang Hotel, Datong",,40.076997,113.278079,87,55,19,12,13,37,21,11,1011,45,3,20140814060000
703,"college of education, Datong",,40.085608,113.27808,91,45,18,7,22,34,21,11,1011,45,3,20140814060000
704,Datong,,40.078016,113.307143,95,66,153,12,28,47,21,11,1011,45,3,20140814060000
705,"Technical Schools, Linfen",,36.07131,111.509046,104,40,23,11,50,14,25,5,0,27,2,20140814060000
706,"Municipal party committee, Linfen",,36.087425,111.508771,95,42,19,1,47,11,25,5,0,27,2,20140814060000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,129,56,16,11,35,10,25,5,0,27,2,20140814060000
707,"South Airport, Linfen",,36.041614,111.497968,104,44,7,9,67,12,25,5,0,27,2,20140814060000
708,Linfen,,36.087944,111.525098,129,56,23,15,68,14,25,5,0,27,2,20140814060000
709,"City center, Yangquan",,37.848012,113.578636,65,53,20,7,17,7,26,12,1012,42,2,20140814060000
710,Yangquan,,37.857475,113.586921,107,53,28,15,38,10,26,12,1012,42,2,20140814060000
711,"Water Company, Jincheng",,35.504787,112.857245,72,22,32,9,40,18,26,13,1010,34,2,20140814060000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,30,18,9,7,42,10,26,13,1010,34,2,20140814060000
713,"City EPA, Jincheng",,35.488422,112.858528,65,25,11,8,8,20,26,13,1010,34,2,20140814060000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,42,41,30,16,21,19,26,13,1010,34,2,20140814060000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,61,25,11,6,32,6,26,13,1010,34,2,20140814060000
716,Jincheng,,35.490287,112.85794,72,41,32,16,42,20,26,13,1010,34,2,20140814060000
718,"District Government, Shuozhou",,39.320857,112.430641,124,35,13,16,10,13,21,14,1011,51,2,20140814060000
719,"City EPA, Shuozhou",,39.331495,112.407997,46,41,27,1,1,14,21,14,1011,51,2,20140814060000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,55,47,17,5,9,11,21,14,1011,51,2,20140814060000
721,Shuozhou,,39.332756,112.439672,46,43,27,2,9,14,21,14,1011,51,2,20140814060000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,93,58,21,7,13,5,25,12,1013,44,3,20140814060000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,107,47,19,9,10,8,27,11,1012,37,3,20140814060000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,104,50,14,6,35,9,27,11,1012,37,3,20140814060000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,93,48,26,3,7,7,27,11,1012,37,3,20140814060000
726,Jinzhong,,37.687705,112.759187,107,55,27,9,35,9,27,11,1012,37,3,20140814060000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,132,72,23,3,35,40,26,17,1011,48,2,20140814060000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,147,90,23,4,46,27,26,17,1011,48,2,20140814060000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,155,70,24,4,39,44,26,17,1011,48,2,20140814060000
731,"Airport new district, Yuncheng",,35.084515,111.05339,134,74,14,0,2,32,26,17,1011,48,2,20140814060000
732,Yuncheng,,35.025675,111.013344,152,76,30,3,35,44,26,17,1011,48,2,20140814060000
733,"Jiyin, Xinzhou",,38.413292,112.742432,89,50,13,4,12,13,28,11,1011,35,3,20140814060000
734,"BDA, Xinzhou",,38.450069,112.736723,104,14,13,1,55,13,28,11,1011,35,3,20140814060000
735,"Convention Center, Xinzhou",,38.492043,112.709772,76,38,8,5,19,13,28,11,1011,35,3,20140814060000
736,Xinzhou,,38.417244,112.740742,104,50,13,5,55,13,28,11,1011,35,3,20140814060000
737,"City EPA, Luliang",,37.522189,111.144365,59,50,20,7,32,10,18,11,0,55,3,20140814060000
738,"Soybean factory, Luliang",,37.51689,111.135101,99,51,24,4,47,10,18,11,0,55,3,20140814060000
739,"Water Company, Luliang",,37.53394,111.138834,70,34,18,12,74,8,18,11,0,55,3,20140814060000
740,Luliang,,25.027007,103.668566,99,51,24,7,47,10,18,11,0,55,3,20140814060000
741,"City government, Sanmenxia",,34.776251,111.198781,61,50,24,5,18,7,26,17,1011,48,2,20140814060000
743,"BDA, Sanmenxia",,34.800434,111.204332,74,39,21,4,19,4,26,17,1011,48,2,20140814060000
744,Sanmenxia,,34.771506,111.206129,78,58,24,5,22,11,26,17,1011,48,2,20140814060000
745,"Food Factory, Changchun",,43.919094,125.329521,82,52,34,6,3,2,21,15,1010,68,3,20140814060000
746,"Bus Factory, Changchun",,43.912337,125.293431,70,20,24,12,9,6,21,15,1010,68,3,20140814060000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,63,18,16,18,3,6,21,15,1010,68,3,20140814060000
748,"Laodong Park, Changchun",,43.877293,125.371519,70,49,22,12,4,8,21,15,1010,68,3,20140814060000
749,"Forest area, Changchun",,43.871825,125.331519,65,18,26,13,1,5,21,15,1010,68,3,20140814060000
750,"Jinyuetan, Changchun",,43.79031,125.460561,65,25,28,3,1,5,21,15,1010,68,3,20140814060000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,68,23,25,3,2,5,21,15,1010,68,3,20140814060000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,63,28,27,17,4,5,21,15,1010,68,3,20140814060000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,70,28,29,14,3,4,21,15,1010,68,3,20140814060000
754,"Daishan Park, Changchun",,43.852365,125.223399,70,39,28,16,2,4,21,15,1010,68,3,20140814060000
755,Changchun,,43.819415,125.329977,70,18,22,18,4,8,21,15,1010,68,3,20140814060000
756,"Hadawan, Jilin",,43.888081,126.545727,127,92,21,16,20,12,20,16,0,78,3,20140814060000
757,"Fengman, Jilin",,43.768169,126.678802,61,40,35,7,6,5,20,16,0,78,3,20140814060000
758,"Electric Power College, Jilin",,43.827403,126.502281,59,37,37,5,4,5,20,16,0,78,3,20140814060000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,57,30,30,4,5,5,20,16,0,78,3,20140814060000
760,"Dongjuzi, Jilin",,43.838597,126.590068,61,43,27,9,6,5,20,16,0,78,3,20140814060000
763,Jilin,,43.840137,126.555262,127,92,41,16,20,12,20,16,0,78,3,20140814060000
764,"Lingbei, Haerbin",,45.756979,126.548008,63,39,34,6,7,6,18,16,1010,88,5,20140814060000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,46,40,33,17,7,5,18,16,1010,88,5,20140814060000
766,"Acheng huining, Haerbin",,45.544286,126.985183,68,29,42,6,4,6,18,16,1010,88,5,20140814060000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,55,38,43,6,8,6,18,16,1010,88,5,20140814060000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,112,76,35,44,5,8,18,16,1010,88,5,20140814060000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,65,52,40,12,10,5,18,16,1010,88,5,20140814060000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,53,52,43,16,2,9,18,16,1010,88,5,20140814060000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,82,51,41,24,11,4,18,16,1010,88,5,20140814060000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,61,31,40,11,2,8,18,16,1010,88,5,20140814060000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,55,27,38,6,5,5,18,16,1010,88,5,20140814060000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,80,39,36,6,7,4,18,16,1010,88,5,20140814060000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,65,41,37,8,4,6,18,16,1010,88,5,20140814060000
776,Haerbin,,45.805757,126.541007,63,40,35,17,7,6,18,16,1010,88,5,20140814060000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,68,46,28,16,4,5,19,15,1011,70,3,20140814060000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,53,48,31,10,2,6,19,15,1011,70,3,20140814060000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,30,47,44,2,2,5,19,15,1011,70,3,20140814060000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,0,0,3,10,2,6,19,15,1011,70,3,20140814060000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,70,43,30,16,2,4,19,15,1011,70,3,20140814060000
781,Qiqihaer,,47.356387,123.924736,70,47,44,16,4,6,19,15,1011,70,3,20140814060000
782,"Saertu District, Daqing",,46.582368,125.152904,42,14,23,12,8,3,19,16,1011,80,1,20140814060000
783,"Datong District, Daqing",,46.036786,124.842115,55,10,36,3,4,2,19,16,1011,80,1,20140814060000
784,"Honggang District, Daqing",,46.418381,124.88973,42,17,34,5,4,3,19,16,1011,80,1,20140814060000
785,"Longfeng District, Daqing",,46.535426,125.107043,17,16,36,8,2,5,19,16,1011,80,1,20140814060000
786,"Ranghulu District, Daqing",,46.635123,124.85648,46,18,39,15,7,3,19,16,1011,80,1,20140814060000
787,Daqing,,46.591414,125.110838,55,18,39,15,8,5,19,16,1011,80,1,20140814060000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,61,28,101,4,4,2,24,15,1010,46,1,20140814060000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,87,39,47,4,7,4,24,15,1010,46,1,20140814060000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,50,36,20,5,4,4,24,15,1010,46,1,20140814060000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,53,30,18,9,13,3,24,15,1010,46,1,20140814060000
790,Mudanjiang,,44.553619,129.640246,87,46,101,11,13,4,24,15,1010,46,1,20140814060000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,109,-,40,8,3,0,24,22,1010,89,1,20140814060000
792,"Sanli Street, Hefei",,31.874637,117.312573,109,41,34,7,5,9,24,22,1010,89,1,20140814060000
793,"Hupo Compound, Hefei",,31.868583,117.264491,107,48,43,6,10,7,24,22,1010,89,1,20140814060000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,152,36,45,6,12,6,24,22,1010,89,1,20140814060000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,129,55,7,6,3,8,24,22,1010,89,1,20140814060000
796,"Luyang District, Hefei",,31.941771,117.271504,127,51,7,2,14,7,24,22,1010,89,1,20140814060000
797,"Yaohai District, Hefei",,31.856595,117.341644,119,13,19,9,4,7,24,22,1010,89,1,20140814060000
798,"Baohe District, Hefei",,31.793644,117.307554,149,18,3,1,1,7,24,22,1010,89,1,20140814060000
799,"Lake district, Hefei",,31.736619,117.283501,102,43,33,4,6,5,24,22,1010,89,1,20140814060000
800,"High-tech zone, Hefei",,31.849755,117.129624,95,46,29,5,7,3,24,22,1010,89,1,20140814060000
801,Hefei,,31.819449,117.232753,129,55,40,6,3,8,24,22,1010,89,1,20140814060000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,68,25,33,6,7,9,23,22,1008,94,2,20140814060000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,82,35,38,6,10,14,23,22,1008,94,2,20140814060000
804,"City education base, Maanshan",,31.711216,118.648913,70,32,13,3,2,7,23,22,1008,94,2,20140814060000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,74,42,22,12,7,11,23,22,1008,94,2,20140814060000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,127,76,2,1,2,20,23,22,1008,94,2,20140814060000
807,Maanshan,,31.668461,118.511939,127,76,38,12,10,20,23,22,1008,94,2,20140814060000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,93,22,12,5,2,9,23,22,1008,94,2,20140814060000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,87,25,27,8,7,4,23,22,1008,94,2,20140814060000
810,"Monitoring station, Wuhu",,31.348955,118.358154,93,23,20,2,13,5,23,22,1008,94,2,20140814060000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,72,66,17,17,12,6,23,22,1008,94,2,20140814060000
812,Wuhu,,31.351007,118.438322,93,66,27,17,13,9,23,22,1008,94,2,20140814060000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,82,44,17,20,19,6,25,22,1009,77,1,20140814060000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,53,35,18,9,17,8,25,22,1009,77,1,20140814060000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,13,17,20,8,1,13,25,22,1009,77,1,20140814060000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,55,30,27,5,5,8,25,22,1009,77,1,20140814060000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,102,40,16,11,8,7,25,22,1009,77,1,20140814060000
818,"Xianghu, Nanchang",,28.637831,115.9033,109,82,18,27,13,9,25,22,1009,77,1,20140814060000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,53,25,17,3,5,6,25,22,1009,77,1,20140814060000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,68,59,18,24,18,9,25,22,1009,77,1,20140814060000
821,"Provincial Station, Nanchang",,28.677155,115.941896,65,27,24,11,7,8,25,22,1009,77,1,20140814060000
822,Nanchang,,28.679883,115.863022,109,82,27,27,19,13,25,22,1009,77,1,20140814060000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,30,17,26,3,2,5,17,17,1011,100,5,20140814060000
824,"Shili, Jiujiang",,29.668119,115.992381,82,57,22,7,1,4,17,17,1011,100,5,20140814060000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,173,34,22,5,12,8,17,17,1011,100,5,20140814060000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,53,37,22,10,3,6,17,17,1011,100,5,20140814060000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,53,39,6,7,7,5,17,17,1011,100,5,20140814060000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,46,12,22,3,10,4,17,17,1011,100,5,20140814060000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,57,21,12,7,11,5,17,17,1011,100,5,20140814060000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,25,20,22,4,1,4,17,17,1011,100,5,20140814060000
831,Jiujiang,,29.70254,116.007025,173,57,26,10,12,8,17,17,1011,100,5,20140814060000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,132,53,35,10,6,12,29,17,1010,48,2,20140814060000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,151,64,12,10,11,11,29,17,1010,48,2,20140814060000
834,"Banking College, Zhengzhou",,34.800856,113.681126,142,64,25,9,11,17,29,17,1010,48,2,20140814060000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,157,61,34,6,9,13,29,17,1010,48,2,20140814060000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,147,52,33,4,8,9,29,17,1010,48,2,20140814060000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,152,68,32,11,9,7,29,17,1010,48,2,20140814060000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,155,60,36,18,9,11,29,17,1010,48,2,20140814060000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,155,70,15,17,12,10,29,17,1010,48,2,20140814060000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,149,59,29,8,15,10,29,17,1010,48,2,20140814060000
841,Zhengzhou,,34.745417,113.631415,155,70,36,18,12,11,29,17,1010,48,2,20140814060000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,127,58,12,6,7,9,28,18,1010,54,2,20140814060000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,127,53,27,9,9,11,28,18,1010,54,2,20140814060000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,139,63,32,7,9,12,28,18,1010,54,2,20140814060000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,13,6,20,9,4,21,29,17,1010,48,2,20140814060000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,13,6,20,9,4,21,29,17,1010,48,2,20140814060000
847,Kaifeng,,34.796346,114.313426,139,63,32,7,9,12,28,18,1010,54,2,20140814060000
852,Jiaozuo,,35.215381,113.248188,164,76,33,13,38,21,28,18,1010,54,2,20140814060000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,137,55,14,11,28,11,27,17,1010,46,1,20140814060000
854,"Hongmiao Street, Anyang",,36.086733,114.326,157,75,27,29,53,35,27,17,1010,46,1,20140814060000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,161,77,23,27,44,31,27,17,1010,46,1,20140814060000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,132,80,21,38,49,35,27,17,1010,46,1,20140814060000
857,Anyang,,36.097767,114.398846,161,80,27,38,54,35,27,17,1010,46,1,20140814060000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,104,52,21,11,13,4,26,,1010,68,1,20140814060000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,91,49,33,7,12,16,26,,1010,68,1,20140814060000
860,"New municipal office, Luoyang",,34.623745,112.432973,80,60,37,5,12,11,26,,1010,68,1,20140814060000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,93,53,29,5,13,8,26,,1010,68,1,20140814070000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,112,54,33,17,20,13,26,,1010,68,1,20140814070000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,87,62,32,9,10,11,26,,1010,68,1,20140814070000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,151,71,28,20,19,20,26,,1010,68,1,20140814070000
865,Luoyang,,34.617424,112.46054,151,71,37,21,20,20,26,13,1010,68,1,20140814070000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,159,72,22,15,28,12,28,18,1010,54,2,20140814070000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,167,92,24,13,23,11,29,17,1010,48,2,20140814070000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,172,97,26,11,120,17,29,17,1010,48,2,20140814070000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,162,76,19,13,42,12,28,18,1010,54,2,20140814070000
870,Pingdingshan,,33.764754,113.199082,172,97,26,15,120,17,29,17,1010,48,2,20140814070000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,89,40,24,11,7,6,28,,1014,79,3,20140814070000
1304,"BDA, Xinxiang",,35.281373,113.908605,144,57,23,6,21,2,24,,967,86,1,20140814070000
1305,"Environment protection office, Puyang",,35.851321,115.512901,102,53,0,5,7,0,27,,1018,86,2,20140814070000
1306,"BDA, Xuchang",,33.998574,113.802968,117,64,35,13,12,14,27,,1010,57,2,20140814070000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,122,70,33,9,10,14,27,,1010,57,2,20140814070000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,74,75,32,10,8,12,27,,1010,57,2,20140814070000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,122,71,27,6,10,8,31,,1009,74,2,20140814070000
1310,"Weather Monitoring Station, Nanyang",南阳气象站,32.988834,112.534165,129,70,80,6,20,10,30,,1004,79,2,20140814070000
1311,"Environmental Monitoring Station, Shangqiu",商丘环境监测站,34.412805,115.661879,114,59,22,9,9,6,26,,1017,89,2,20140814070000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,155,66,17,6,6,15,28,,1016,89,2,20140814070000
1003,"Xiaozhai, Xian",,34.230798,108.944647,63,40,13,8,6,9,28,16,1012,48,1,20140814070000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,119,59,22,5,17,17,25,,945,74,1,20140814070000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,155,-,53,1,1,3,28,-,1010,54,2,20140814070000
1315,Hebi,,35.747156,114.303202,142,46,29,13,27,36,28,12,1014,79,3,20140814070000
1316,Xinxiang,,35.302343,113.93288,154,62,30,9,19,12,24,17,967,86,1,20140814070000
1317,Puyang,,35.761825,115.035106,180,41,43,5,6,19,27,18,1015,82,3,20140814070000
1318,Xuchang,,34.033947,113.858511,139,73,41,12,10,14,29,17,1010,48,2,20140814070000
1319,Zhoukou,,33.624592,114.702425,155,70,29,9,8,17,28,17,1016,89,2,20140814070000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,65,31,41,6,5,5,28,21,1008,66,1,20140814070000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,99,37,26,12,26,4,28,21,1008,66,1,20140814070000
873,"Mapoling, Changsha",,28.197926,113.083865,91,53,32,12,7,4,28,21,1008,66,1,20140814070000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,93,38,29,5,9,4,28,21,1008,66,1,20140814070000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,87,46,38,6,6,5,28,21,1008,66,1,20140814070000
876,"Wujialing, Changsha",,28.256286,112.98457,85,51,11,9,8,10,28,21,1008,66,1,20140814070000
877,"New train station, Changsha",,28.191052,113.006646,95,60,32,13,10,8,28,21,1008,66,1,20140814070000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,93,49,38,7,6,5,28,21,1008,66,1,20140814070000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,117,50,44,4,10,8,28,21,1008,66,1,20140814070000
880,"Shaping, Changsha",,28.355246,113.00164,91,34,68,6,8,6,28,21,1008,66,1,20140814070000
881,Changsha,,28.224701,112.944264,85,51,29,9,8,10,28,21,1008,66,1,20140814070000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,104,50,26,12,9,6,28,21,1008,66,1,20140814070000
884,"HKUST, Xiangtan",,27.908165,112.912881,102,40,32,11,5,5,28,21,1008,66,1,20140814070000
885,Xiangtan,,27.826289,112.949479,152,57,40,13,11,9,28,21,1008,66,1,20140814070000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,82,50,34,6,3,6,28,21,1008,66,1,20140814070000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,80,48,28,6,3,5,28,21,1008,66,1,20140814070000
888,"Railway station, Zhuzhou",,27.8349,113.149149,89,62,33,6,9,6,28,21,1008,66,1,20140814070000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,63,58,33,7,2,7,28,21,1008,66,1,20140814070000
890,"Dajing, Zhuzhou",,27.830311,113.25706,177,48,28,6,4,4,28,21,1008,66,1,20140814070000
891,Zhuzhou,,27.824409,113.139832,177,63,34,7,16,11,28,21,1008,66,1,20140814070000
896,Yueyang,,29.354548,113.134922,137,63,28,12,10,14,26,21,1010,67,2,20140814070000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,122,51,19,1,17,8,26,21,1010,63,1,20140814070000
898,"Baihe Hill, Changde",,29.072606,111.735659,74,46,11,4,2,7,30,22,1009,55,2,20140814070000
