locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20141019030000
726,Jinzhong,,37.687705,112.759187,149,79,4,20,50,20,16,7,1016,55,1,20141019030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20141019030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,163,63,28,6,22,,16,13,1016,74,1,20141019030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,153,72,35,0,24,13,16,13,1016,74,1,20141019030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20141019030000
732,Yuncheng,,35.025675,111.013344,163,66,35,0,22,12,-,-,0,-,-,20141019030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,,-,,-,-,,-,-,0,-,-,20141019030000
734,"BDA, Xinzhou",,38.450069,112.736723,159,63,7,4,34,10,15,7,1016,59,1,20141019030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,173,160,11,26,51,21,15,7,1016,59,1,20141019030000
736,Xinzhou,,38.417244,112.740742,159,160,7,46,51,21,15,7,1016,59,1,20141019030000
737,"City EPA, Luliang",,37.522189,111.144365,151,72,-,-,-,26,16,13,0,79,3,20141019030000
738,"Soybean factory, Luliang",,37.51689,111.135101,-,-,-,-,-,-,-,-,0,-,-,20141019030000
739,"Water Company, Luliang",,37.53394,111.138834,159,90,7,-,16,40,16,13,0,79,3,20141019030000
740,Luliang,,25.027007,103.668566,159,114,1,76,39,41,16,13,0,79,3,20141019030000
741,"City government, Sanmenxia",,34.776251,111.198781,183,105,8,23,11,10,19,12,1016,57,1,20141019030000
743,"BDA, Sanmenxia",,34.800434,111.204332,175,98,8,21,19,16,19,12,1016,57,1,20141019030000
744,Sanmenxia,,34.771506,111.206129,185,118,5,21,39,19,16,13,1016,74,1,20141019030000
745,"Food Factory, Changchun",,43.919094,125.329521,180,134,115,20,21,7,20,7,1011,43,15,20141019030000
746,"Bus Factory, Changchun",,43.912337,125.293431,180,109,63,22,11,7,20,7,1011,43,15,20141019030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,169,118,47,21,10,7,20,7,1011,43,15,20141019030000
748,"Laodong Park, Changchun",,43.877293,125.371519,158,116,16,13,14,8,20,7,1011,43,15,20141019030000
749,"Forest area, Changchun",,43.871825,125.331519,172,123,52,17,12,10,20,7,1011,43,15,20141019030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,171,88,27,6,8,10,20,7,1011,43,15,20141019030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,144,79,74,1,7,9,20,7,1011,43,15,20141019030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,175,82,28,9,11,8,20,7,1011,43,15,20141019030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,172,106,47,8,9,9,20,7,1011,43,15,20141019030000
754,"Daishan Park, Changchun",,43.852365,125.223399,180,107,43,10,10,7,20,7,1011,43,15,20141019030000
755,Changchun,,43.819415,125.329977,169,118,47,21,14,8,-,-,0,-,-,20141019030000
756,"Hadawan, Jilin",,43.888081,126.545727,163,123,43,17,16,26,19,10,0,52,10,20141019030000
757,"Fengman, Jilin",,43.768169,126.678802,165,85,114,4,10,6,14,10,0,76,8,20141019030000
758,"Electric Power College, Jilin",,43.827403,126.502281,158,80,90,7,9,6,19,10,0,52,10,20141019030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,154,66,41,6,9,6,19,10,0,52,10,20141019030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,153,85,73,13,9,5,19,10,0,52,10,20141019030000
763,Jilin,,43.840137,126.555262,163,123,154,17,16,26,19,10,0,52,10,20141019030000
764,"Lingbei, Haerbin",,45.756979,126.548008,179,152,78,12,31,13,21,9,1006,46,15,20141019030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,175,114,78,16,25,3,21,9,1006,46,15,20141019030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,180,100,62,6,14,6,21,9,1006,46,15,20141019030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,177,158,119,14,20,8,21,9,1006,46,15,20141019030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,187,149,75,33,43,9,21,9,1006,46,15,20141019030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,181,145,46,32,40,3,21,9,1006,46,15,20141019030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,192,165,12,3,14,10,21,9,1006,46,15,20141019030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,194,157,50,29,31,3,21,9,1006,46,15,20141019030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,175,112,75,26,22,9,21,9,1006,46,15,20141019030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,183,118,37,37,20,5,21,9,1006,46,15,20141019030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,246,112,49,9,14,9,21,9,1006,46,15,20141019030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,174,138,42,15,35,4,21,9,1006,46,15,20141019030000
776,Haerbin,,45.805757,126.541007,179,152,78,16,31,13,-,-,0,-,-,20141019030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,155,78,34,17,9,11,18,-2,1000,16,4,20141019030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,151,59,31,12,7,16,18,-2,1000,16,4,20141019030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,163,70,49,-,15,21,18,-2,1000,16,4,20141019030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,157,65,31,3,19,18,18,-2,1000,16,4,20141019030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,156,143,41,8,4,11,18,-2,1000,16,4,20141019030000
781,Qiqihaer,,47.356387,123.924736,163,78,49,17,15,21,18,-2,1000,16,4,20141019030000
782,"Saertu District, Daqing",,46.582368,125.152904,164,118,33,5,10,10,18,8,1003,41,9,20141019030000
783,"Datong District, Daqing",,46.036786,124.842115,168,87,36,7,11,-,18,8,1003,41,9,20141019030000
784,"Honggang District, Daqing",,46.418381,124.88973,157,79,105,28,14,12,18,8,1003,41,9,20141019030000
785,"Longfeng District, Daqing",,46.535426,125.107043,152,79,131,14,16,15,18,8,1003,41,9,20141019030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,142,79,61,8,11,12,18,8,1003,41,9,20141019030000
787,Daqing,,46.591414,125.110838,168,87,131,28,16,15,18,8,1003,41,9,20141019030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,155,180,77,11,10,6,16,5,1014,39,10,20141019030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,155,147,50,10,10,6,16,5,1014,39,10,20141019030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,153,119,40,8,5,5,18,6,1012,34,11,20141019030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,142,121,30,17,11,5,18,6,1012,34,11,20141019030000
790,Mudanjiang,,44.553619,129.640246,155,180,87,12,15,6,16,5,1014,39,10,20141019030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,158,114,150,15,32,4,25,15,1015,54,5,20141019030000
792,"Sanli Street, Hefei",,31.874637,117.312573,154,85,22,34,29,11,25,15,1015,54,5,20141019030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,159,64,103,9,27,8,25,15,1015,54,5,20141019030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,159,83,150,10,16,5,25,15,1015,54,5,20141019030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,156,79,11,12,29,8,25,15,1015,54,5,20141019030000
796,"Luyang District, Hefei",,31.941771,117.271504,160,-,36,82,17,12,25,15,1015,54,5,20141019030000
797,"Yaohai District, Hefei",,31.856595,117.341644,154,70,17,2,6,18,25,15,1015,54,5,20141019030000
798,"Baohe District, Hefei",,31.793644,117.307554,152,59,6,2,2,7,25,15,1015,54,5,20141019030000
799,"Lake district, Hefei",,31.736619,117.283501,149,73,21,24,14,5,25,15,1015,54,5,20141019040000
800,"High-tech zone, Hefei",,31.849755,117.129624,161,90,22,7,15,3,25,15,1015,54,5,20141019040000
801,Hefei,,31.819449,117.232753,158,114,150,15,32,8,-,-,0,-,-,20141019040000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,109,64,65,17,14,8,24,15,1016,57,2,20141019040000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,112,67,169,12,16,12,24,15,1016,57,2,20141019040000
804,"City education base, Maanshan",,31.711216,118.648913,114,63,8,3,5,4,24,15,1016,57,2,20141019040000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,151,70,40,15,12,13,24,15,1016,57,2,20141019040000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,114,103,28,10,8,7,24,15,1016,57,2,20141019040000
807,Maanshan,,31.668461,118.511939,151,103,169,17,16,13,24,15,1016,57,2,20141019040000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,112,50,13,9,16,9,24,15,1016,57,2,20141019040000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,114,38,35,17,4,14,24,15,1016,57,2,20141019040000
810,"Monitoring station, Wuhu",,31.348955,118.358154,114,51,27,5,37,8,24,15,1016,57,2,20141019040000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,97,51,36,8,4,3,24,15,1016,57,2,20141019040000
812,Wuhu,,31.351007,118.438322,114,51,36,17,37,14,24,15,1016,57,2,20141019040000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,182,99,23,29,59,4,21,15,1017,61,2,20141019040000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,183,106,17,30,56,7,21,15,1017,61,2,20141019040000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,164,103,35,25,29,7,21,15,1017,61,2,20141019040000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,170,87,24,17,37,6,21,15,1017,61,2,20141019040000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,165,86,16,31,52,14,26,14,1017,38,2,20141019040000
818,"Xianghu, Nanchang",,28.637831,115.9033,170,84,21,28,31,15,21,15,1017,61,2,20141019040000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,152,75,11,9,11,5,21,15,1017,61,2,20141019040000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,180,97,23,16,36,11,21,15,1017,61,2,20141019040000
821,"Provincial Station, Nanchang",,28.677155,115.941896,171,113,27,21,71,8,21,15,1017,61,2,20141019040000
822,Nanchang,,28.679883,115.863022,183,113,27,30,71,15,21,15,1017,61,2,20141019040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,65,31,29,2,2,4,27,22,1015,74,4,20141019040000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,78,59,84,6,7,5,19,8,1018,38,2,20141019040000
824,"Shili, Jiujiang",,29.668119,115.992381,173,116,12,30,20,11,19,8,1018,38,2,20141019040000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,157,106,21,24,23,10,19,8,1018,38,2,20141019040000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,157,100,8,28,27,7,23,12,1017,39,2,20141019040000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,161,137,28,20,24,8,19,8,1018,38,2,20141019040000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,155,100,13,12,25,7,19,8,1018,38,2,20141019040000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,149,91,24,18,37,7,19,8,1018,38,2,20141019040000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,144,89,17,8,36,10,19,8,1018,38,2,20141019040000
831,Jiujiang,,29.70254,116.007025,173,137,84,30,37,11,19,8,1018,38,2,20141019040000
1332,"Feiyu, Xinyu",,27.844697,115.000136,182,131,17,9,40,,17,,1017,82,1,20141019040000
1333,"Beigang, Xinyu",,27.932491,115.103767,178,129,27,9,44,,17,,1017,82,1,20141019040000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,187,146,8,27,70,,17,,1017,82,1,20141019040000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,178,155,18,12,54,,17,,1017,82,1,20141019040000
1336,Xinyu,,27.814351,114.922194,187,155,27,27,70,,17,,1017,82,1,20141019040000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,183,112,15,31,32,21,16,14,1016,88,2,20141019040000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,189,102,17,33,36,20,16,14,1016,88,2,20141019040000
834,"Banking College, Zhengzhou",,34.800856,113.681126,188,122,11,31,49,9,16,14,1016,88,2,20141019040000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,202,116,10,34,51,17,16,14,1016,88,2,20141019040000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,183,97,8,16,19,14,16,14,1016,88,2,20141019040000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,191,112,15,27,20,13,16,14,1016,88,2,20141019040000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,187,87,13,29,8,23,16,14,1016,88,2,20141019040000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,185,141,20,26,34,22,16,14,1016,88,2,20141019040000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,198,119,6,26,29,15,16,14,1016,88,2,20141019040000
841,Zhengzhou,,34.745417,113.631415,187,141,20,29,34,23,-,-,0,-,-,20141019040000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,162,66,13,20,11,11,16,14,1016,88,2,20141019040000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,144,63,13,13,4,13,16,14,1016,88,2,20141019040000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,114,60,14,7,4,8,16,14,1016,88,2,20141019040000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,158,94,107,9,26,9,16,14,1016,88,2,20141019040000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,13,66,7,20,15,18,16,14,1016,88,2,20141019040000
847,Kaifeng,,34.796346,114.313426,162,66,14,20,11,11,16,14,1016,88,2,20141019040000
852,Jiaozuo,,35.215381,113.248188,177,93,24,35,20,15,16,14,1016,88,2,20141019040000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,129,65,11,1,2,14,15,14,1015,90,2,20141019040000
854,"Hongmiao Street, Anyang",,36.086733,114.326,129,65,12,9,5,16,15,14,1015,90,2,20141019040000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,173,66,13,18,5,15,15,14,1015,90,2,20141019040000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,142,67,9,18,23,18,16,15,1015,94,1,20141019040000
857,Anyang,,36.097767,114.398846,173,67,16,18,23,18,15,14,1015,90,2,20141019040000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,191,96,5,14,32,5,15,,1015,96,1,20141019040000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,191,53,8,16,22,7,15,,1015,96,1,20141019040000
860,"New municipal office, Luoyang",,34.623745,112.432973,164,80,9,14,27,9,15,,1015,96,1,20141019040000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,172,53,5,16,13,6,15,,1015,96,1,20141019040000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,178,60,9,19,32,15,15,,1015,96,1,20141019040000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,153,104,15,15,9,9,15,,1015,96,1,20141019040000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,170,82,5,16,30,16,15,,1015,96,1,20141019040000
865,Luoyang,,34.617424,112.46054,191,104,9,19,32,16,15,,1015,96,1,20141019040000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,183,115,22,28,13,16,16,14,1016,88,2,20141019040000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,195,101,18,26,23,8,16,14,1016,88,2,20141019040000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,191,107,18,12,9,17,16,14,1016,88,2,20141019040000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,184,94,10,26,16,11,16,14,1016,88,2,20141019040000
870,Pingdingshan,,33.764754,113.199082,195,101,18,26,23,8,16,14,1016,88,2,20141019040000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,253,148,47,20,5,11,17,,1021,100,4,20141019040000
1304,"BDA, Xinxiang",新乡开发区,35.281373,113.908605,182,96,39,24,9,7,15,,972,97,1,20141019040000
1305,"Environment protection office, Puyang",濮阳环保局,35.851321,115.512901,152,61,37,14,5,18,16,,1027,100,3,20141019040000
1306,"BDA, Xuchang",,33.998574,113.802968,233,407,22,27,2,21,15,,1016,87,1,20141019040000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,171,70,97,17,8,22,15,,1016,87,1,20141019040000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,235,320,13,17,1,28,15,,1016,87,1,20141019040000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,170,74,40,24,19,20,16,,1016,98,3,20141019040000
1310,"Weather Monitoring Station, Nanyang",南阳气象站,32.988834,112.534165,160,82,48,54,7,1,23,,1009,83,2,20141019040000
1311,"Environmental Monitoring Station, Shangqiu",商丘环境监测站,34.412805,115.661879,193,107,101,18,3,11,17,,1027,98,3,20141019040000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,198,122,28,2,7,46,17,,1024,100,4,20141019040000
1313,"Sewage treatment plant, Jiyuan",济源污水处理厂,35.066374,112.607855,155,77,30,10,32,10,16,,0,90,2,20141019040000
1314," Lankao EPB Station, Lankao county",兰考县兰考环保局自动站,34.821216,114.826903,9,80,19,19,14,7,15,,1015,87,1,20141019040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,160,55,25,4,18,10,27,17,1017,54,3,20141019040000
1315,Hebi,鹤壁,35.747156,114.303202,253,148,47,20,12,11,17,,1021,100,4,20141019040000
1316,Xinxiang,,35.302343,113.93288,182,96,43,24,30,10,15,,972,97,1,20141019040000
1317,Puyang,,35.761825,115.035106,168,59,48,18,7,19,17,,1023,98,5,20141019040000
1318,Xuchang,,34.033947,113.858511,235,70,22,17,8,28,15,,1016,87,1,20141019040000
1319,Zhoukou,,33.624592,114.702425,244,132,43,8,33,46,17,,1024,100,4,20141019040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,162,73,158,12,3,7,28,14,1015,42,5,20141019040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,179,114,148,24,40,8,28,14,1015,42,5,20141019040000
873,"Mapoling, Changsha",,28.197926,113.083865,169,87,110,20,17,14,28,14,1015,42,5,20141019040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,182,97,149,9,31,7,28,14,1015,42,5,20141019040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,173,106,31,18,19,6,28,14,1015,42,5,20141019040000
876,"Wujialing, Changsha",,28.256286,112.98457,167,67,29,25,10,12,28,14,1015,42,5,20141019040000
877,"New train station, Changsha",,28.191052,113.006646,172,126,124,44,28,8,28,14,1015,42,5,20141019040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,180,122,19,22,29,7,28,14,1015,42,5,20141019040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,189,132,53,26,43,14,28,14,1015,42,5,20141019040000
880,"Shaping, Changsha",,28.355246,113.00164,180,104,201,19,25,11,28,14,1015,42,5,20141019040000
881,Changsha,,28.224701,112.944264,182,97,149,25,31,12,-,-,0,-,-,20141019040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,175,127,124,24,39,11,28,14,1015,42,5,20141019040000
884,"HKUST, Xiangtan",,27.908165,112.912881,172,104,39,28,33,-,28,14,1015,42,5,20141019040000
885,Xiangtan,,27.826289,112.949479,177,99,104,27,55,15,28,14,1015,42,5,20141019040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,178,108,169,22,36,10,28,14,1015,42,5,20141019040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,169,101,145,15,24,9,28,14,1015,42,5,20141019040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,170,104,191,16,30,11,28,14,1015,42,5,20141019040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,167,79,56,16,45,15,28,14,1015,42,5,20141019040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,169,89,167,9,20,7,28,14,1015,42,5,20141019040000
891,Zhuzhou,,27.824409,113.139832,178,108,191,22,45,15,28,14,1015,42,5,20141019040000
896,Yueyang,,29.354548,113.134922,171,895,44,44,43,17,21,14,1015,56,2,20141019040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,182,115,27,9,33,32,18,15,1015,81,2,20141019040000
898,"Baihe Hill, Changde",,29.072606,111.735659,203,109,12,6,1,10,23,17,1015,57,2,20141019040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,-,107,22,11,36,27,18,15,1015,81,2,20141019040000
900,"No.2 middle school, Changde",,28.96732,111.707138,203,115,22,12,47,40,18,15,1015,81,2,20141019040000
901,Changde,,29.028648,111.704107,203,115,27,14,47,40,18,15,1015,81,2,20141019040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,182,103,97,5,8,29,,,0,,,20141019040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,187,118,40,12,12,26,,,0,,,20141019040000
906,Zhangjiajie,,29.114231,110.484134,199,118,97,12,18,29,,,0,,,20141019040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,109,59,34,7,5,9,27,20,1017,65,3,20141019040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,132,61,35,16,5,8,27,20,1017,65,3,20141019040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,109,68,36,8,5,7,27,20,1017,65,3,20141019040000
910,"Xianhu, Nanning",,22.7879,108.443064,119,68,25,7,5,10,27,20,1017,65,3,20141019040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,117,61,22,15,13,9,27,20,1017,65,3,20141019040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,82,62,24,9,5,8,27,20,1017,65,3,20141019040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,99,52,24,8,5,8,27,20,1017,65,3,20141019040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,142,56,25,9,7,7,27,20,1017,65,3,20141019040000
914,Nanning,,22.814552,108.3702,132,68,36,16,5,8,-,-,0,-,-,20141019040000
915,"Haitan Park, Beihai",,21.401746,109.157592,124,58,35,6,7,12,29,21,1016,56,4,20141019040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,107,55,36,6,7,10,29,21,1016,56,4,20141019040000
917,"New EPA, Beihai",,21.463737,109.102346,117,60,39,3,10,10,23,20,1016,81,2,20141019040000
918,Beihai,,21.478867,109.12422,124,61,39,6,10,12,29,21,1016,56,4,20141019040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,165,88,49,6,14,10,24,18,1017,65,2,20141019040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,175,91,41,12,12,12,27,18,1017,46,3,20141019040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,166,90,47,11,16,11,27,18,1017,46,3,20141019040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,173,87,44,12,18,11,27,18,1017,46,3,20141019040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,183,112,29,9,17,10,27,18,1017,46,3,20141019040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,163,85,27,13,17,10,27,18,1017,46,3,20141019040000
925,Liuzhou,,24.322813,109.42056,183,112,49,13,18,12,27,18,1017,46,3,20141019040000
926,"Monitoring station, Guilin",,25.254137,110.246546,172,100,33,10,16,10,28,17,1016,51,3,20141019040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,172,103,34,8,13,13,28,17,1016,51,3,20141019040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,167,92,24,10,10,11,28,17,1016,51,3,20141019040000
932,"Hainan University, Haikou",,20.057457,110.323305,74,47,25,5,3,5,27,22,1015,74,4,20141019040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,78,51,28,11,1,6,27,22,1015,74,4,20141019040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,97,51,29,3,3,10,22,21,1014,94,1,20141019040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,85,45,33,20,4,5,27,22,1015,74,4,20141019040000
936,Haikou,,20.028742,110.333225,85,51,28,20,4,6,27,22,1015,74,4,20141019040000
939,Sanya,,18.251142,109.515993,70,40,28,4,1,4,32,22,1014,55,4,20141019040000
1227,Dongfang,,19.093504,108.655392,80,57,32,5,5,4,30,22,1015,52,3,20141019040000
1228,Wuzhishan,,18.773351,109.52102,119,59,12,2,2,10,32,22,1014,55,4,20141019040000
1229,Danzhou,,19.51916,109.584821,76,42,36,1,2,6,27,22,1014,74,4,20141019040000
1230,Qionghai,,19.256756,110.478998,70,58,23,2,1,11,27,22,1014,74,4,20141019040000
1231,Ledongxian,,18.740902,109.182189,34,31,24,2,2,8,32,22,1014,55,4,20141019040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,40,,,,,,,,,,20141019040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,35,,6,1,,,,,,,20141019040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,40,,1,1,,,,,,,20141019040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,70,,1,4,,,,,,,20141019040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,60,,6,1,,,,,,,20141019040000
1237,"Middle school, Wanning",,18.796743,110.397712,,44,,1,3,,,,,,,20141019040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,64,-,8,5,-,,,,,,20141019040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,57,,1,5,,,,,,,20141019040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,52,,5,3,,,,,,,20141019040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,54,,2,2,,,,,,,20141019040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,30,,3,3,,,,,,,20141019040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,45,,3,1,,,,,,,20141019040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,34,,5,1,,,,,,,20141019040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,46,17,20,3,6,7,17,16,1017,94,1,20141019040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,176,107,2,22,8,12,17,16,1017,94,1,20141019040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,154,52,1,16,8,10,17,16,1017,94,1,20141019040000
955,"Huqi, Chongqing",,29.595635,106.299819,162,57,6,18,11,9,17,16,1017,94,1,20141019040000
956,"Nanping, Chongqing",,29.51576,106.543738,171,47,4,-,16,11,17,16,1017,94,1,20141019040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,164,72,5,10,7,8,17,16,1017,94,1,20141019040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,165,67,2,22,10,12,17,16,1017,94,1,20141019040000
