locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
349,"Population Education school, Taian",,36.194417,117.104131,204,140,24,20,90,15,8,8,0,97,9,20141023030000
350,"Houfeng company, Taian",,36.204863,117.19015,188,123,17,25,27,19,8,8,0,97,9,20141023030000
351,"Nongda new campus, Taian",,36.170179,117.165191,180,147,8,33,53,25,8,8,0,97,9,20141023030000
352,"Transportation technical school, Taian",,36.202126,117.047068,185,106,14,15,16,20,8,8,0,97,9,20141023030000
353,"ICT Technology, Taian",,36.116621,117.107458,188,131,18,19,38,22,8,8,0,97,9,20141023030000
354,Taian,,36.200502,117.093682,204,147,34,33,90,25,8,8,0,97,9,20141023030000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,91,69,34,8,7,6,19,12,0,64,5,20141023030000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,155,71,47,12,16,5,19,12,0,64,5,20141023030000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,142,62,30,12,10,8,19,12,0,64,5,20141023030000
358,"Zhang village government, Weihai",,37.485561,122.049436,153,60,33,13,7,9,19,12,0,64,5,20141023030000
359,"Gao District Bank, Weihai",,37.534919,122.056294,152,73,37,12,6,5,19,12,0,64,5,20141023030000
360,"Huxia technical school, Weihai",,37.427951,122.130811,158,73,33,10,6,7,19,12,0,64,5,20141023030000
361,Weihai,,37.5141,122.125477,158,73,47,13,16,9,19,12,0,64,5,20141023030000
362,"City governement square, Rizhao",,35.4075,119.526008,174,101,9,24,24,12,15,12,1021,78,1,20141023030000
363,"Port Authority, Rizhao",,35.381297,119.55396,182,117,6,34,20,16,15,12,1021,78,1,20141023030000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,189,117,3,34,21,13,15,12,1021,78,1,20141023030000
365,"Professor Garden, Rizhao",,35.462161,119.574193,177,120,10,39,15,12,15,12,1021,78,1,20141023030000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,181,112,8,29,21,13,15,12,1021,78,1,20141023030000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,180,113,5,38,30,13,15,12,1021,78,1,20141023030000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,174,145,9,35,20,11,15,12,1021,78,1,20141023030000
369,Rizhao,,35.416089,119.532316,182,145,10,39,30,16,15,12,1021,78,1,20141023030000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,232,154,3,37,61,17,10,10,1021,92,0,20141023030000
371,"Nursing home, Laiwu",,36.266067,117.652769,242,181,4,35,59,28,10,10,1021,92,0,20141023030000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,188,126,6,25,58,31,10,10,1021,92,0,20141023030000
373,"Risheng International School, Laiwu",,36.208125,117.730959,242,162,3,17,65,22,10,10,1021,92,0,20141023030000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,183,138,5,24,55,27,10,10,1021,92,0,20141023030000
375,"City EPA, Laiwu",,36.228913,117.694797,191,141,2,15,68,34,10,10,1021,92,0,20141023030000
376,Laiwu,,36.213688,117.682612,242,181,6,37,61,31,-,-,0,-,-,20141023030000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,208,352,14,52,54,20,17,10,0,60,3,20141023030000
378,"Yihe compound, Linyi",,35.056752,118.34739,221,158,2,60,65,33,17,10,0,60,3,20141023030000
379,"Linyi University, Linyi",,35.114777,118.293414,198,181,4,44,53,19,17,10,0,60,3,20141023030000
380,City EPA,Nanfang,35.104871,118.353518,182,171,3,55,72,32,17,10,0,60,3,20141023030000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,187,162,3,44,68,22,17,10,0,60,3,20141023030000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,179,181,5,47,61,19,17,10,0,60,3,20141023030000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,189,143,3,50,54,34,20,10,0,52,4,20141023030000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,184,111,1,31,23,22,17,10,0,60,3,20141023030000
386,Linyi,,35.10428,118.362202,221,352,4,60,72,34,17,10,0,60,3,20141023030000
387,"Heima group, Dezhou",,37.466063,116.314134,247,158,8,27,18,17,14,13,1018,95,1,20141023030000
388,"Monitoring station, Dezhou",,37.433107,116.377312,304,163,3,17,21,53,14,13,1018,95,1,20141023030000
389,"Supervision Station, Dezhou",,37.449689,116.324709,243,170,4,23,27,18,14,13,1018,95,1,20141023030000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,228,150,11,27,22,17,14,13,1018,95,1,20141023030000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,270,146,7,23,14,22,14,13,1018,95,1,20141023030000
392,Dezhou,,37.434959,116.363366,304,170,11,27,27,53,14,13,1018,95,1,20141023030000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,195,121,23,22,15,19,15,13,1018,85,4,20141023030000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,199,132,20,17,15,16,15,13,1018,85,4,20141023030000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,175,133,18,19,17,17,15,13,1018,85,4,20141023030000
396,"Customs, Liaocheng",,36.431933,115.956974,215,128,25,18,14,17,15,13,1018,85,4,20141023030000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,192,139,19,22,13,16,15,13,1018,85,4,20141023030000
398,"BDA, Liaocheng",,36.459407,116.043621,199,130,16,19,17,17,15,13,1018,85,4,20141023030000
399,Liaocheng,,36.456792,115.991051,215,139,25,22,17,19,15,13,1018,85,4,20141023030000
400,"City EPA, Binzhou",,37.38024,118.026895,265,119,4,37,54,21,14,11,1018,76,1,20141023030000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,272,504,4,49,58,3,14,11,1018,76,1,20141023030000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,276,199,3,49,28,3,14,11,1018,76,1,20141023030000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,254,136,8,26,43,22,14,11,1018,76,1,20141023030000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,268,184,5,21,32,24,14,11,1018,76,1,20141023030000
405,"Bilin compond, Binzhou",,37.36815,117.978964,266,190,3,36,42,24,14,11,1018,76,1,20141023030000
406,Binzhou,,37.382639,117.976606,276,504,8,49,58,24,14,11,1018,76,1,20141023030000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,173,86,22,12,10,10,22,12,0,52,5,20141023030000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,177,121,16,11,19,11,22,12,0,52,5,20141023030000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,168,77,24,14,10,11,22,12,0,52,5,20141023030000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,168,88,32,11,14,10,22,12,0,52,5,20141023030000
411,"Heze University, Heze",,35.269706,115.460934,169,92,31,15,13,11,22,12,0,52,5,20141023030000
412,Heze,,35.233354,115.486503,173,92,32,15,14,11,22,12,0,52,5,20141023030000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,283,200,3,32,14,20,14,10,1017,77,1,20141023030000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,290,248,3,26,35,22,14,10,1017,77,1,20141023030000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,368,235,1,22,8,20,14,10,1017,77,1,20141023030000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,296,258,13,32,17,22,14,10,1017,77,1,20141023030000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,286,222,2,30,15,17,14,10,1017,77,1,20141023030000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,247,92,2,28,15,22,14,10,1017,77,1,20141023030000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,127,73,35,9,33,9,14,10,1017,77,1,20141023030000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,297,193,2,30,21,21,14,10,1017,77,1,20141023030000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,304,242,3,36,30,21,14,10,1017,77,1,20141023030000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,291,300,7,27,164,23,14,10,1017,77,1,20141023030000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,318,189,4,42,33,17,14,10,1017,77,1,20141023030000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,248,176,2,36,25,13,14,10,1017,77,1,20141023030000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,288,194,2,32,23,16,14,10,1017,77,1,20141023030000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,286,187,4,31,32,21,15,10,1016,72,1,20141023030000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,252,192,4,34,28,14,15,10,1016,72,1,20141023030000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,317,313,1,39,37,25,15,10,1016,72,1,20141023030000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,188,110,3,21,14,21,15,10,1016,72,1,20141023030000
420,Shijiazhuang,,38.042926,114.520834,368,258,3,32,35,22,14,10,1017,77,1,20141023030000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,345,457,3,62,77,68,-,-,0,-,-,20141023030000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,198,153,2,29,33,21,16,12,1016,77,3,20141023030000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,212,169,3,28,24,14,16,12,1016,77,3,20141023030000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,228,146,4,30,23,16,16,12,1016,77,3,20141023030000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,236,160,5,33,28,14,16,12,1016,77,3,20141023030000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,202,239,3,57,57,44,16,12,1016,77,3,20141023030000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,265,198,1,26,51,38,16,12,1016,77,3,20141023030000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,216,145,2,51,35,30,16,12,1016,77,3,20141023030000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,209,181,2,44,62,36,16,12,1016,77,3,20141023030000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,165,98,7,40,35,22,16,12,1016,77,3,20141023030000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,240,145,9,27,52,13,16,12,1016,77,3,20141023030000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,204,156,6,50,53,30,16,12,1016,77,3,20141023030000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,192,141,2,46,60,37,16,12,1016,77,3,20141023030000
1266,"Luannan County , Tangshan",,39.511132,118.686928,218,160,3,43,23,21,16,12,1016,77,3,20141023030000
1267,"Yutian County , Tangshan",,39.908249,117.751417,194,154,3,48,26,21,16,12,1016,77,3,20141023030000
426,Tangshan,,39.632175,118.186472,265,198,7,51,51,38,-,-,0,-,-,20141023030000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,166,94,3,43,74,64,,,0,,,20141023030000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,153,125,3,55,67,58,,,0,,,20141023030000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,139,100,5,39,57,52,,,0,,,20141023030000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,147,96,3,43,64,53,,,0,,,20141023030000
431,"City government, Qinhuangdao",,39.93711,119.612769,189,97,1,43,67,56,,,0,,,20141023030000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,185,118,20,14,28,10,,,0,,,20141023030000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,249,168,10,41,61,45,,,0,,,20141023030000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,224,164,5,1,61,37,,,0,,,20141023030000
432,Qinhuangdao,,39.936485,119.606263,189,97,3,43,74,64,,,0,,,20141023030000
433,"CongTai Park, Handan",,36.620197,114.501891,186,193,2,15,33,24,,,0,,,20141023030000
434,"City EPA, Handan",,36.618145,114.518822,328,180,4,48,20,25,,,0,,,20141023030000
435,"East Sewage Factory, Handan",,36.616064,114.548714,302,265,1,17,20,27,,,0,,,20141023030000
436,"Mine Hospital, Handan",,36.578149,114.509854,287,163,3,23,9,26,,,0,,,20141023030000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,392,393,4,30,49,21,,,0,,,20141023030000
1151,"Shexian EPA, Handan",,36.589084,113.692341,190,109,12,16,36,17,,,0,,,20141023030000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,280,170,2,32,32,33,,,0,,,20141023030000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,337,999,2,46,63,20,,,0,,,20141023030000
1154,"Wuan BDA, Handan",,36.686223,114.269009,305,199,3,42,59,53,,,0,,,20141023030000
1085,Handan,,36.625683,114.544812,328,265,4,48,33,27,,,0,,,20141023030000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,282,229,2,44,40,17,12,10,1017,81,1,20141023030000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,298,196,4,40,49,16,12,10,1017,81,1,20141023030000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,237,303,4,38,42,19,12,10,1017,81,1,20141023030000
440,"Environment protection office, Xingtai",,37.06253,114.490985,287,248,5,40,47,18,12,10,1017,81,1,20141023030000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,278,273,4,33,36,23,12,10,1017,81,1,20141023030000
383,Xingtai,,37.071066,114.510749,298,303,5,44,49,19,12,10,1017,81,1,20141023030000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,182,131,8,38,27,13,10,9,1017,97,2,20141023030000
442,"Surface water Company, Baoding",,38.842891,115.467326,185,150,3,51,25,11,15,9,1016,53,0,20141023030000
622,Taizhou,,28.653436,121.425185,107,51,33,1,3,10,22,13,0,58,3,20141023060000
443,"Huadian II, Baoding",,38.896748,115.528102,191,141,1,12,35,37,15,9,1016,53,0,20141023030000
444,"Reception Center, Baoding",,38.911905,115.477301,187,156,1,37,14,10,10,9,1017,97,2,20141023030000
445,"Film Factory, Baoding",,38.876949,115.448383,182,171,3,46,18,22,10,9,1017,97,2,20141023030000
446,"Natatorium, Baoding",,38.863815,115.499212,179,151,4,44,54,13,10,9,1017,97,2,20141023030000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,210,144,2,40,53,15,10,9,1017,97,2,20141023030000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,188,131,2,39,29,12,10,9,1017,97,2,20141023030000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,179,127,2,29,13,12,10,9,1017,97,2,20141023030000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,181,115,3,39,28,14,10,9,1017,97,2,20141023030000
447,Baoding,,38.874791,115.471124,191,171,8,51,54,37,15,9,1016,53,0,20141023030000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,65,49,2,36,8,16,10,2,1016,45,1,20141023030000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,204,66,10,17,14,16,10,2,1016,45,1,20141023030000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,55,44,6,27,26,28,10,2,1016,45,1,20141023030000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,102,71,8,38,23,13,10,2,1016,45,1,20141023030000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,197,161,2,36,65,14,10,2,1016,45,1,20141023030000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,170,129,4,44,53,10,10,2,1016,45,1,20141023030000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,211,120,1,8,3,8,10,2,1016,45,1,20141023030000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,137,70,31,8,13,6,10,2,1016,45,1,20141023030000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,155,105,31,8,19,5,10,2,1016,45,1,20141023030000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,144,88,25,10,11,7,10,2,1016,45,1,20141023030000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,112,83,16,17,21,15,10,2,1016,45,1,20141023030000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,154,81,14,15,12,8,10,2,1016,45,1,20141023030000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,169,109,17,22,20,15,10,2,1016,45,1,20141023030000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,221,149,6,44,52,12,10,2,1016,45,1,20141023030000
473,"Nankou road, Tianjin",,39.174022,117.199688,239,144,6,26,17,10,16,12,1016,77,3,20141023030000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,153,162,2,3,6,14,10,2,1016,45,1,20141023030000
452,Zhangjiakou,,40.825744,114.893659,204,71,10,38,26,28,10,2,1016,45,1,20141023030000
453,"Railway, Chengde",,40.917557,117.972331,184,140,11,18,38,11,11,6,1017,60,0,20141023030000
454,"Cultural Center, Chengde",,40.974625,117.824437,178,111,8,14,12,11,11,6,1017,60,0,20141023040000
455,"Bank of China, Chengde",,40.985582,117.958304,182,121,4,25,44,8,11,6,1017,60,0,20141023040000
456,"BDA, Chengde",,40.937567,117.969325,182,159,5,25,17,8,11,6,1017,60,0,20141023040000
457,"Ligong, Chengde",,41.012579,117.94428,168,117,8,17,9,10,11,6,1017,60,0,20141023040000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,168,107,3,24,8,16,11,6,1017,60,0,20141023040000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,192,126,22,15,24,11,11,6,1017,60,0,20141023040000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,193,117,10,15,13,9,11,6,1017,60,0,20141023040000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,170,99,1,12,4,9,11,6,1017,60,0,20141023040000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,192,131,4,33,11,12,11,6,1017,60,0,20141023040000
458,Chengde,,40.955652,117.968737,184,159,11,25,44,11,11,6,1017,60,0,20141023040000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,278,174,9,31,9,12,16,12,1016,77,3,20141023040000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,246,162,4,22,26,15,16,12,1016,77,3,20141023040000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,259,158,10,32,19,12,16,12,1016,77,3,20141023040000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,271,131,1,24,20,18,16,12,1016,77,3,20141023040000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,377,310,7,19,11,18,16,12,1016,77,3,20141023040000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,249,183,12,19,14,12,16,12,1016,77,3,20141023040000
462,Cangzhou,,38.305035,116.844625,278,174,10,32,23,15,16,11,1016,72,2,20141023040000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,178,123,9,50,13,17,16,12,1016,77,3,20141023040000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,178,127,4,46,14,19,16,12,1016,77,3,20141023040000
465,"BDA, Langfang",,39.576175,116.779041,188,121,2,44,18,14,16,12,1016,77,3,20141023040000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,188,107,3,42,14,20,16,12,1016,77,3,20141023040000
1170,"Guan Party School, Langfang",,39.446185,116.311026,182,126,2,44,17,13,16,12,1016,77,3,20141023040000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,183,142,5,41,21,27,16,12,1016,77,3,20141023040000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,209,167,4,36,29,13,16,12,1016,77,3,20141023040000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,164,109,2,22,13,10,16,12,1016,77,3,20141023040000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,197,155,2,46,20,14,16,12,1016,77,3,20141023040000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,275,209,5,31,23,17,16,12,1016,77,3,20141023040000
467,Langfang,,39.539148,116.689668,188,127,9,50,18,20,16,12,1016,77,3,20141023040000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,329,193,9,19,11,13,22,12,0,51,4,20141023040000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,317,216,10,17,7,11,22,12,0,51,4,20141023040000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,302,216,8,20,8,14,22,12,0,51,4,20141023040000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,317,272,1,38,18,15,22,12,0,51,4,20141023040000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,298,185,10,15,14,13,22,12,0,51,4,20141023040000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,312,208,33,12,13,14,22,12,0,51,4,20141023040000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,299,229,8,13,14,12,22,12,0,51,4,20141023040000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,344,333,9,1,12,14,22,12,0,51,4,20141023040000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,360,365,1,1,25,12,22,12,0,51,4,20141023040000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,263,153,16,13,11,3,22,12,0,51,4,20141023040000
471,Hengshui,,37.739562,115.676066,329,216,10,50,13,14,22,12,0,51,4,20141023040000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,362,406,2,39,47,15,22,12,0,51,4,20141023040000
474,"Qinjian street, Tianjin",,39.166588,117.15104,234,143,2,28,18,11,16,12,1016,77,3,20141023040000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,273,171,8,20,10,12,16,12,1016,77,3,20141023040000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,227,199,9,27,48,12,16,12,1016,77,3,20141023040000
477,"Qianjin street, Tianjin",,39.09371,117.207981,236,168,3,26,14,12,16,12,1016,77,3,20141023040000
478,"Huaihe street, Tianjin",,39.227167,117.191293,233,145,2,27,16,9,16,12,1016,77,3,20141023040000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,235,142,2,22,12,10,16,12,1016,77,3,20141023040000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,190,134,2,29,13,10,16,12,1016,77,3,20141023040000
482,"No.4 street, Tianjin",,39.035228,117.713424,228,132,3,26,10,10,16,12,1016,77,3,20141023040000
483,"Yongming road, Tianjin",,38.840392,117.463805,230,139,1,19,10,10,16,12,1016,77,3,20141023040000
484,"Xinhua street, Tianjin",,39.138671,117.010083,184,129,2,19,13,9,16,12,1016,77,3,20141023040000
485,"Jingu Road, Tianjin",,38.985659,117.381254,190,145,3,29,9,9,16,12,1016,77,3,20141023040000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,186,123,8,34,18,17,16,12,1016,77,3,20141023040000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,206,120,6,27,24,14,16,12,1016,77,3,20141023040000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,173,115,3,32,6,16,16,12,1016,77,3,20141023040000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,164,100,2,22,8,12,16,12,1016,77,3,20141023040000
490,"Donghuan road, Tianjin",,40.043144,117.451062,165,108,3,22,8,13,16,12,1016,77,3,20141023040000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,253,161,7,18,9,8,16,12,1016,77,3,20141023040000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,203,129,2,28,19,10,16,12,1016,77,3,20141023040000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,195,131,3,28,13,11,16,12,1016,77,3,20141023040000
495,"Hangtian road, Tianjin",,39.152244,117.381309,246,189,2,23,14,12,16,12,1016,77,3,20141023040000
496,"Hanbei road, Tianjin",,39.159768,117.770477,240,158,5,27,17,13,16,12,1016,77,3,20141023040000
497,"Baobai highway, Tianjin",,39.51757,117.349635,172,99,6,28,11,11,17,13,1015,77,2,20141023040000
498,Tianjin,,39.085164,117.207281,273,171,3,26,14,12,16,11,1016,72,2,20141023040000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,161,74,21,13,14,13,21,10,1022,49,2,20141023040000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,168,59,25,19,12,14,21,10,1022,49,2,20141023040000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,173,110,21,18,20,11,21,10,1022,49,2,20141023040000
502,"Xiasha, Hangzhou",,30.303516,120.352618,172,81,21,18,19,12,21,10,1022,49,2,20141023040000
503,"Yunqi, Hangzhou",,30.178555,120.093142,162,81,21,16,14,11,21,10,1022,49,2,20141023040000
504,"Xixi, Hangzhou",,30.272425,120.068144,122,61,20,10,10,8,21,10,1022,49,2,20141023040000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,177,101,17,23,35,14,21,10,1022,49,2,20141023040000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,153,66,41,6,8,5,21,10,1022,49,2,20141023040000
507,"Linping town, Hangzhou",,30.415948,120.305059,85,78,18,17,17,16,21,10,1022,49,2,20141023040000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,166,96,19,4,8,12,21,10,1022,49,2,20141023040000
510,"City Hall, Hangzhou",,30.234185,119.723503,165,102,32,6,9,9,21,10,1022,49,2,20141023040000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,167,105,17,15,10,8,21,10,1022,49,2,20141023040000
512,Hangzhou,,30.271756,120.159765,190,110,25,28,21,14,21,10,1022,49,2,20141023040000
513,"City Station, Wenzhou",,28.009715,120.679129,97,41,27,9,5,8,21,12,0,54,2,20141023040000
514,"Ouhai, Wenzhou",,28.001846,120.641982,127,56,11,19,17,8,21,12,0,54,2,20141023040000
515,"Longwan, Wenzhou",,27.968122,120.768393,76,38,22,10,6,9,21,12,0,54,2,20141023040000
516,"Nanpu, Wenzhou",,27.981763,120.683685,91,41,20,8,6,6,21,12,0,54,2,20141023040000
517,Wenzhou,,27.990985,120.703425,97,80,27,10,6,9,21,12,0,54,2,20141023040000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,170,84,32,9,12,8,22,12,1022,53,3,20141023040000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,117,53,31,21,12,7,22,12,1022,53,3,20141023040000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,139,55,34,11,15,7,22,12,1022,53,3,20141023040000
521,Jiaxing,,30.751627,120.762862,170,84,34,21,15,8,22,12,1022,53,3,20141023040000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,169,72,15,17,17,14,22,12,1022,53,3,20141023040000
523,"Jishan new village, Huzhou",,30.859939,120.120168,184,88,18,20,21,14,22,12,1022,53,3,20141023040000
524,"Town west water plant, Huzhou",,30.862371,120.084577,173,84,17,17,41,13,22,12,1022,53,3,20141023040000
525,Huzhou,,30.892304,120.091694,184,88,18,20,41,14,22,12,1022,53,3,20141023040000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,177,55,27,9,14,10,21,10,1022,49,2,20141023040000
527,"City EPA station, Shaoxing",,30.001695,120.584318,97,58,22,13,16,9,21,10,1022,49,2,20141023040000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,151,57,21,12,23,9,21,10,1022,49,2,20141023040000
