locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1188,Yiwu,,29.304353,120.079794,157,80,13,27,23,12,-,-,0,-,-,20141023200000
1189,Zhuji,,29.711185,120.240748,163,69,21,27,5,19,15,12,1019,82,2,20141023200000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,206,131,39,25,21,1,13,13,1017,100,1,20141023200000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,198,125,2,49,12,2,13,13,1017,100,1,20141023200000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,191,114,30,23,16,2,13,13,1017,100,1,20141023200000
566,"Olympic Center, Nanjing",,32.007171,118.742217,209,138,8,26,6,3,13,13,1017,100,1,20141023200000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,201,139,34,22,19,3,13,13,1017,100,1,20141023200000
568,Nanjing,,32.058179,118.802061,209,154,23,36,19,4,13,13,1017,100,1,20141023200000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,139,56,23,22,4,1,17,13,1018,77,2,20141023200000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,112,44,21,33,5,1,17,13,1018,77,2,20141023200000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,134,47,23,33,21,2,17,13,1018,77,2,20141023200000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,99,42,34,14,7,2,17,13,1018,77,2,20141023200000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,97,42,23,26,6,1,17,13,1018,77,2,20141023200000
574,Suzhou,,31.296701,120.589493,152,49,34,31,22,3,17,13,1018,77,2,20141023200000
575,"South suburb , Nantong",,31.957836,120.917218,132,58,13,42,9,1,13,12,0,90,3,20141023200000
576,"Xinghu park, Nantong",,31.927873,120.944254,104,63,19,30,11,3,13,12,0,90,3,20141023200000
577,"Zilang school, Nantong",,32.039638,120.814358,107,58,16,41,17,0,13,12,0,90,3,20141023200000
578,Nantong,,31.978005,120.898555,149,71,21,44,26,3,13,12,0,90,3,20141023200000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141023200000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,171,98,36,11,18,2,14,13,1017,94,2,20141023200000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,159,109,42,12,18,2,14,13,1017,94,2,20141023200000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,168,89,46,13,22,3,14,13,1017,94,2,20141023200000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,183,92,23,11,17,4,14,13,1017,94,2,20141023200000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,193,101,27,22,9,4,14,12,1017,83,0,20141023200000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,152,96,28,14,6,1,14,12,1017,83,0,20141023200000
586,"New Town , Xuzhou",,34.213992,117.261718,154,83,20,10,7,1,14,12,1017,83,0,20141023200000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,161,88,32,6,3,1,14,12,1017,83,0,20141023200000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,154,93,17,5,4,1,14,12,1017,83,0,20141023200000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,174,90,19,7,9,1,14,12,1017,83,0,20141023200000
590,Xuzhou,,34.20346,117.289825,193,101,32,22,9,5,14,12,1017,83,0,20141023200000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141023200000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,129,87,22,17,13,4,14,11,0,80,3,20141023200000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,147,78,21,9,23,3,14,11,0,80,3,20141023200000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,151,80,7,26,51,2,14,11,0,80,3,20141023200000
595,"University Town , Wuxi",,31.484752,120.273571,119,60,33,6,11,1,16,13,1018,82,2,20141023200000
596,"Shibei High School , Wuxi",,31.619969,120.279584,151,71,20,24,12,2,16,13,1018,82,2,20141023200000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,137,69,29,15,9,3,16,13,1018,82,2,20141023200000
598,Wuxi,,31.488746,120.31575,137,71,43,32,21,2,-,-,0,-,-,20141023200000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141023200000
600,"Chengjian School, Changzhou",,31.776476,119.937681,153,75,37,13,10,1,14,12,0,87,3,20141023200000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,117,67,34,14,13,2,15,12,0,86,4,20141023200000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,157,63,41,10,9,2,14,12,0,87,3,20141023200000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,152,61,35,18,11,1,14,12,0,87,3,20141023200000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141023200000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,176,104,21,31,9,3,13,13,1017,100,1,20141023200000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,161,92,43,32,11,2,13,13,1017,100,1,20141023200000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,165,79,33,30,10,1,13,13,1017,100,1,20141023200000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,162,67,32,20,14,2,13,13,1017,100,1,20141023200000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,165,103,6,17,23,4,14,11,0,80,3,20141023200000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,175,71,16,25,29,3,14,11,0,80,3,20141023200000
611,Taizhoushi,,32.453555,119.927852,178,106,17,38,23,2,14,11,0,80,3,20141023200000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,166,89,16,23,17,3,,,0,,,20141023200000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141023200000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,169,87,18,29,18,3,,,0,,,20141023200000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,137,64,22,17,6,2,,,0,,,20141023200000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,167,75,18,30,17,3,,,0,,,20141023200000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141023200000
618,"Suqian College , Suqian",,33.951472,118.298523,164,112,28,17,8,2,14,9,0,73,3,20141023200000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,167,115,30,1,13,2,14,9,0,72,3,20141023200000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,185,117,38,19,25,4,14,9,0,73,3,20141023200000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,175,112,29,13,12,6,14,9,0,73,3,20141023200000
622,Taizhou,,28.653436,121.425185,122,69,17,14,5,11,13,12,0,93,1,20141023200000
623,Donghu Liyuan,,30.572324,114.377844,157,59,6,33,2,10,14,13,1017,94,2,20141023200000
624,Yuehu Lake,,30.554662,114.256937,172,133,2,80,6,17,14,13,1017,94,2,20141023200000
625,Hankou Huaqiao ,,30.61724,114.287652,170,87,4,55,6,18,14,13,1017,94,2,20141023200000
626,Wuchang Ziyang ,,30.530801,114.309438,164,64,13,46,17,15,14,13,1017,94,2,20141023200000
627,Qingshan Ganghua,,30.622435,114.375599,189,96,6,53,18,29,14,13,1017,94,2,20141023200000
628,Dunkou Xinou,,30.480091,114.162176,160,115,2,52,10,10,14,13,1017,94,2,20141023200000
629,Donghu Gaoxin,,30.48095,114.40724,164,56,10,33,2,13,14,13,1017,94,2,20141023200000
630,Wujianshan,,30.63114,114.135907,193,138,2,48,4,24,14,13,1017,94,2,20141023200000
631,Yuanshun Road,,30.297142,113.858587,102,49,14,21,8,4,14,13,1017,94,2,20141023200000
632,Wuhan,,30.590689,114.310838,189,133,6,33,2,10,14,13,1017,94,2,20141023200000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,6,0,2,9,16,14,1017,91,2,20141023200000
633,Yichang,,30.689528,111.292131,1,1,6,0,0,11,16,14,1017,91,2,20141023200000
633,Yichang,,30.689528,111.292131,1,1,6,0,0,11,16,14,1017,91,2,20141023200000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,4,0,0,17,15,14,1017,94,1,20141023200000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,2,0,0,28,15,14,1017,94,1,20141023200000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,8,0,0,14,15,14,1017,94,1,20141023200000
634,Jingzhou,,30.332608,112.245451,1,1,4,0,0,17,15,14,1017,94,1,20141023200000
634,Jingzhou,,30.332608,112.245451,1,1,4,0,0,17,15,14,1017,94,1,20141023200000
635,Huangshi,,30.19723,115.043908,166,88,11,30,19,29,12,,1021,98,1,20141023200000
635,Huangshi,,30.19723,115.043908,166,88,11,30,19,29,12,,1021,98,1,20141023200000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,161,88,8,18,1,12,12,,1021,98,1,20141023200000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,158,82,12,36,4,31,12,,1021,98,1,20141023200000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,159,85,11,30,7,23,12,,1021,98,1,20141023200000
1197,"Tie montian, Huangshi",,30.203885,114.906439,166,78,9,28,1,20,12,,1021,98,1,20141023200000
1198,"BDA, Huangshi",,30.207491,115.031739,166,88,3,27,19,29,12,,1021,98,1,20141023200000
636,Shiyan,,32.627208,110.803311,97,45,6,7,9,8,8,,,89,1,20141023200000
636,Shiyan,,32.627208,110.803311,97,45,6,7,9,8,8,,,89,1,20141023200000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,,-,-,20141023200000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,97,45,11,6,9,8,8,,,89,1,20141023200000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,72,40,6,5,5,1,8,,,89,1,20141023200000
637,Xiangyang,,32.007029,112.128496,236,128,20,30,18,10,12,,1017,91,1,20141023200000
637,Xiangyang,,32.007029,112.128496,236,128,20,30,18,10,12,,1017,91,1,20141023200000
638,Ezhou,,30.389244,114.899884,173,115,8,31,47,16,14,,1027,98,3,20141023200000
638,Ezhou,,30.389244,114.899884,173,115,8,31,47,16,14,,1027,98,3,20141023200000
1203,"City government, Ezhou",,30.391836,114.892822,166,83,8,28,9,16,14,,1027,98,3,20141023200000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,164,84,5,31,36,14,14,,1027,98,3,20141023200000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,173,115,8,30,47,14,14,,1027,98,3,20141023200000
639,Jingmen,,31.033208,112.205093,195,103,25,23,18,12,13,,1011,90,1,20141023200000
639,Jingmen,,31.033208,112.205093,195,103,25,23,18,12,13,,1011,90,1,20141023200000
640,Xiaogan,,30.922089,113.922387,172,99,8,26,7,22,14,,1017,93,2,20141023200000
640,Xiaogan,,30.922089,113.922387,172,99,8,26,7,22,14,,1017,93,2,20141023200000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,167,97,8,26,7,22,14,,1017,93,2,20141023200000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,172,99,5,-,4,14,14,,1017,93,2,20141023200000
641,Huanggang,,30.45124,114.877378,164,90,6,22,3,17,15,,1027,98,3,20141023200000
641,Huanggang,,30.45124,114.877378,164,90,6,22,3,17,15,,1027,98,3,20141023200000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,164,90,5,22,2,17,14,,1027,96,3,20141023200000
1209,"Workers Center , Huanggang",,30.469244,114.912504,159,72,6,11,3,16,14,,1027,96,3,20141023200000
642,Xianning,,29.838978,114.327898,132,67,16,10,19,17,8,,992,86,1,20141023200000
642,Xianning,,29.838978,114.327898,132,67,16,10,19,17,8,,992,86,1,20141023200000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,117,56,15,8,1,17,8,,992,86,1,20141023200000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,104,58,23,1,3,15,10,,1001,87,2,20141023200000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,132,67,12,10,19,14,8,,992,86,1,20141023200000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,114,58,14,4,1,10,8,,992,86,1,20141023200000
643,Suizhou,,31.688342,113.388675,164,86,19,9,9,16,10,,1012,83,2,20141023200000
643,Suizhou,,31.688342,113.388675,164,86,19,9,9,16,10,,1012,83,2,20141023200000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,182,108,23,6,1,12,10,,1012,83,2,20141023200000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,153,76,24,17,14,10,10,,1012,83,2,20141023200000
645,Xiantao,,30.360228,113.460616,137,72,6,15,6,6,10,,1026,83,1,20141023200000
645,Xiantao,,30.360228,113.460616,137,72,6,15,6,6,10,,1026,83,1,20141023200000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,221,126,20,22,45,8,14,,1017,91,2,20141023200000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,236,128,23,30,18,12,12,,1017,91,1,20141023200000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,157,126,3,28,17,22,,,0,,,20141023200000
656,"Donghe EPB, Baotou",,40.586213,110.002224,162,394,2,33,20,23,,,0,,,20141023200000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,153,115,2,23,16,21,,,0,,,20141023200000
658,"Huilong logistics, Baotou",,40.633436,109.879821,156,131,4,27,13,15,,,0,,,20141023200000
659,Baotou,,40.658597,109.846051,177,394,7,33,23,24,,,0,,,20141023200000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,63,52,50,17,2,5,10,-6,1011,19,2,20141023200000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,70,54,39,16,6,7,10,-6,1011,19,2,20141023200000
662,Eerduosi,,39.609284,109.78704,74,59,50,22,12,9,10,-6,1011,19,2,20141023200000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,172,93,38,5,9,11,10,4,1009,55,3,20141023200000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,168,104,32,8,5,5,10,4,1009,55,3,20141023200000
665,"Hada Street, Chifeng",,42.280714,118.988235,171,98,19,8,16,9,10,4,1009,55,3,20141023200000
666,"Songshan Road, Chifeng",,42.171487,118.89501,183,135,57,9,39,9,10,4,1009,55,3,20141023200000
667,Chifeng,,42.259752,118.893027,183,135,57,9,39,11,10,4,1009,55,3,20141023200000
674,Fuzhou,,26.071406,119.301294,65,20,94,8,2,5,19,14,1018,73,3,20141023200000
675,"Xidong, Xiamen",,24.815345,118.161848,61,23,35,5,3,4,21,14,1017,64,1,20141023200000
676,"Hongwen, Xiamen",,24.473969,118.156281,72,36,46,7,2,5,21,14,1017,64,1,20141023200000
677,"Gulangyu, Xiamen",,24.443168,118.068571,59,20,48,2,2,5,21,14,1017,64,1,20141023200000
678,"Huli, Xiamen",,24.51235,118.099146,65,27,40,1,1,3,21,14,1017,64,1,20141023200000
679,Xiamen,,24.477187,118.094402,65,27,48,2,2,5,-,-,0,-,-,20141023200000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,59,23,44,2,1,5,21,14,1017,64,6,20141023200000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,53,22,46,7,2,4,21,14,1017,64,1,20141023200000
682,"Wanan, Quanzhou",,24.304154,118.070903,-,-,-,-,-,-,-,-,0,-,-,20141023200000
683,Quanzhou,,24.87179,118.68001,63,22,46,11,5,5,21,14,1017,64,1,20141023200000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,194,161,1,19,14,27,8,6,1015,87,2,20141023200000
688,"Jianhe, Taiyuan",,37.910779,112.579258,203,319,2,1,19,31,8,6,1015,87,2,20141023200000
689,"Shanglan, Taiyuan",,38.011589,112.440679,59,57,10,11,10,13,8,6,1015,87,1,20141023200000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,194,131,2,21,31,16,8,6,1015,87,2,20141023200000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,210,141,14,15,52,20,8,6,1015,87,2,20141023200000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,230,172,1,36,14,36,8,6,1015,87,1,20141023200000
693,"Wucheng, Taiyuan",,37.819998,112.576252,255,193,1,16,51,27,8,6,1015,87,2,20141023200000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,188,136,3,10,8,25,8,6,1015,87,2,20141023200000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,225,163,3,26,47,19,8,6,1015,87,2,20141023200000
696,Taiyuan,,37.871115,112.555178,230,172,1,36,14,36,-,-,0,-,-,20141023200000
697,"Monitoring station, Changzhi",,36.194062,113.10389,157,77,10,31,11,16,,,0,,,20141023200000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,157,74,12,27,6,16,,,0,,,20141023200000
699,"Qinghua station, Changzhi",,36.154328,113.116385,159,86,6,27,10,18,,,0,,,20141023200000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,151,73,5,23,19,26,,,0,,,20141023200000
701,Changzhi,,36.195553,113.12292,159,86,26,31,19,26,,,0,,,20141023200000
702,"Yungang Hotel, Datong",,40.076997,113.278079,112,88,6,10,10,8,2,0,1013,83,1,20141023200000
703,"college of education, Datong",,40.085608,113.27808,89,57,9,12,10,11,2,0,1013,83,1,20141023210000
704,Datong,,40.078016,113.307143,114,88,17,19,10,22,2,0,1013,83,1,20141023210000
705,"Technical Schools, Linfen",,36.07131,111.509046,177,159,12,37,6,43,9,2,0,60,3,20141023210000
706,"Municipal party committee, Linfen",,36.087425,111.508771,152,67,13,1,6,15,9,2,0,60,3,20141023210000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,159,120,6,63,11,25,9,2,0,60,3,20141023210000
707,"South Airport, Linfen",,36.041614,111.497968,168,71,4,30,3,256,9,2,0,60,3,20141023210000
708,Linfen,,36.087944,111.525098,177,159,13,63,11,256,9,2,0,60,3,20141023210000
709,"City center, Yangquan",,37.848012,113.578636,175,163,25,28,66,18,8,6,1015,87,1,20141023210000
710,Yangquan,,37.857475,113.586921,192,212,31,57,84,21,8,6,1015,87,1,20141023210000
711,"Water Company, Jincheng",,35.504787,112.857245,171,85,9,23,19,21,10,8,1016,84,1,20141023210000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,144,79,4,21,25,21,10,8,1016,84,1,20141023210000
713,"City EPA, Jincheng",,35.488422,112.858528,174,151,6,14,12,25,10,8,1016,84,1,20141023210000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,159,83,7,8,13,21,10,8,1016,84,1,20141023210000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,95,61,4,14,26,11,10,8,1016,84,1,20141023210000
716,Jincheng,,35.490287,112.85794,174,151,4,23,26,25,10,8,1016,84,1,20141023210000
718,"District Government, Shuozhou",,39.320857,112.430641,,18,,14,19,,7,3,1014,71,1,20141023210000
719,"City EPA, Shuozhou",,39.331495,112.407997,70,45,32,7,15,7,7,3,1014,71,1,20141023210000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,119,40,22,26,32,7,7,3,1014,71,1,20141023210000
721,Shuozhou,,39.332756,112.439672,119,90,32,27,34,7,7,3,1014,71,1,20141023210000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,176,107,5,10,47,20,8,6,1015,87,2,20141023210000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,179,110,4,23,15,19,8,6,1015,87,2,20141023210000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,176,119,1,8,8,21,8,6,1015,87,2,20141023210000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,176,101,3,6,20,24,8,6,1015,87,2,20141023210000
726,Jinzhong,,37.687705,112.759187,179,119,5,23,47,24,8,6,1015,87,2,20141023210000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,161,84,11,15,0,16,10,9,1015,94,0,20141023210000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,172,101,9,9,3,15,10,9,1015,94,0,20141023210000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,178,109,6,7,8,24,10,9,1015,94,0,20141023210000
731,"Airport new district, Yuncheng",,35.084515,111.05339,173,84,13,20,20,23,10,9,1015,94,0,20141023210000
732,Yuncheng,,35.025675,111.013344,178,109,13,20,20,24,-,-,0,-,-,20141023210000
733,"Jiyin, Xinzhou",,38.413292,112.742432,,138,,46,65,,8,6,1015,87,2,20141023210000
734,"BDA, Xinzhou",,38.450069,112.736723,206,125,6,8,34,22,8,6,1015,87,2,20141023210000
735,"Convention Center, Xinzhou",,38.492043,112.709772,245,166,9,37,46,32,8,6,1015,87,2,20141023210000
736,Xinzhou,,38.417244,112.740742,245,166,6,46,65,32,8,6,1015,87,2,20141023210000
737,"City EPA, Luliang",,37.522189,111.144365,74,58,1,20,24,20,13,12,0,93,1,20141023210000
738,"Soybean factory, Luliang",,37.51689,111.135101,112,72,10,28,38,29,16,10,0,60,1,20141023210000
739,"Water Company, Luliang",,37.53394,111.138834,122,95,12,12,13,26,13,12,0,93,1,20141023210000
740,Luliang,,25.027007,103.668566,122,95,1,20,24,26,13,12,0,93,1,20141023210000
741,"City government, Sanmenxia",,34.776251,111.198781,129,64,8,17,8,15,10,9,1015,94,0,20141023210000
743,"BDA, Sanmenxia",,34.800434,111.204332,95,63,15,18,4,13,10,9,1015,94,0,20141023210000
744,Sanmenxia,,34.771506,111.206129,129,68,8,18,8,16,10,9,1015,94,0,20141023210000
745,"Food Factory, Changchun",,43.919094,125.329521,182,95,34,12,13,11,14,6,1011,59,6,20141023210000
746,"Bus Factory, Changchun",,43.912337,125.293431,188,94,25,12,12,12,14,6,1011,59,6,20141023210000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,182,101,21,12,8,11,14,6,1011,59,6,20141023210000
748,"Laodong Park, Changchun",,43.877293,125.371519,163,97,20,14,11,13,14,6,1011,59,6,20141023210000
749,"Forest area, Changchun",,43.871825,125.331519,189,111,19,13,8,17,14,6,1011,59,6,20141023210000
750,"Jinyuetan, Changchun",,43.79031,125.460561,183,82,33,8,5,14,14,6,1011,59,6,20141023210000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,155,73,29,1,6,12,14,6,1011,59,6,20141023210000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,190,138,31,10,8,13,14,6,1011,59,6,20141023210000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,194,113,25,15,6,13,14,6,1011,59,6,20141023210000
754,"Daishan Park, Changchun",,43.852365,125.223399,187,102,27,17,7,11,14,6,1011,59,6,20141023210000
755,Changchun,,43.819415,125.329977,182,101,21,14,11,13,-,-,0,-,-,20141023210000
756,"Hadawan, Jilin",,43.888081,126.545727,168,93,26,11,9,16,9,8,0,89,3,20141023210000
757,"Fengman, Jilin",,43.768169,126.678802,166,73,39,5,6,8,9,8,0,89,3,20141023210000
758,"Electric Power College, Jilin",,43.827403,126.502281,164,75,17,10,8,20,9,8,0,89,3,20141023210000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,167,68,21,6,9,12,9,8,0,89,3,20141023210000
760,"Dongjuzi, Jilin",,43.838597,126.590068,160,73,28,5,7,10,9,8,0,89,3,20141023210000
763,Jilin,,43.840137,126.555262,168,93,62,11,9,20,9,8,0,89,3,20141023210000
764,"Lingbei, Haerbin",,45.756979,126.548008,410,259,45,55,19,20,11,7,1009,76,2,20141023210000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,328,194,49,34,18,12,11,7,1009,76,2,20141023210000
766,"Acheng huining, Haerbin",,45.544286,126.985183,-,-,-,-,-,-,-,-,0,-,-,20141023210000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,455,417,62,34,19,15,11,7,1009,76,2,20141023210000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,545,166,48,46,19,17,11,7,1009,76,2,20141023210000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,402,347,34,50,48,13,11,7,1009,76,2,20141023210000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,490,451,10,7,42,16,11,7,1009,76,2,20141023210000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,449,448,40,51,30,11,11,7,1009,76,2,20141023210000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,431,319,47,49,53,17,11,7,1009,76,2,20141023210000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,463,367,12,27,11,13,11,7,1009,76,2,20141023210000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,324,146,43,50,3,13,11,7,1009,76,2,20141023210000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,403,303,32,39,32,8,11,7,1009,76,2,20141023210000
776,Haerbin,,45.805757,126.541007,410,259,49,55,19,20,-,-,0,-,-,20141023210000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,122,44,36,7,5,10,4,-6,1012,37,0,20141023210000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,55,104,26,12,42,14,4,-6,1012,37,0,20141023210000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,183,108,34,,2,11,4,-6,1012,37,0,20141023210000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,53,14,31,3,56,15,4,-6,1012,37,0,20141023210000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,46,33,29,10,27,10,4,-6,1012,37,0,20141023210000
781,Qiqihaer,,47.356387,123.924736,183,44,36,12,56,15,4,-6,1012,37,0,20141023210000
782,"Saertu District, Daqing",,46.582368,125.152904,155,68,31,10,9,6,7,0,1011,50,1,20141023210000
783,"Datong District, Daqing",,46.036786,124.842115,252,137,64,13,7,22,7,0,1011,50,1,20141023210000
784,"Honggang District, Daqing",,46.418381,124.88973,154,64,48,27,16,11,7,0,1011,50,1,20141023210000
785,"Longfeng District, Daqing",,46.535426,125.107043,144,62,56,17,11,11,7,0,1011,50,1,20141023210000
786,"Ranghulu District, Daqing",,46.635123,124.85648,151,70,80,20,9,9,7,0,1011,50,1,20141023210000
787,Daqing,,46.591414,125.110838,252,137,80,27,16,22,7,0,1011,50,1,20141023210000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,196,120,46,16,10,18,6,-1,1014,49,2,20141023210000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,196,98,50,22,8,14,6,-1,1014,49,2,20141023210000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,190,127,7,19,13,12,6,-1,1014,49,2,20141023210000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,209,139,2,28,17,18,6,-1,1014,49,2,20141023210000
790,Mudanjiang,,44.553619,129.640246,209,139,70,28,17,18,6,-1,1014,49,2,20141023210000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,161,73,106,20,20,10,13,11,1017,88,3,20141023210000
792,"Sanli Street, Hefei",,31.874637,117.312573,165,102,46,32,10,18,13,11,1017,88,3,20141023210000
793,"Hupo Compound, Hefei",,31.868583,117.264491,162,81,42,12,11,23,13,11,1017,88,3,20141023210000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,158,95,49,17,7,7,13,11,1017,88,3,20141023210000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,159,88,12,17,2,22,13,11,1017,88,3,20141023210000
796,"Luyang District, Hefei",,31.941771,117.271504,170,83,101,1,15,13,13,11,1017,88,3,20141023210000
