locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,78,13,13,7,4,12,7,1022,64,0,20140917020000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,134,70,4,20,16,6,12,7,1022,64,0,20140917020000
473,"Nankou road, Tianjin",,39.174022,117.199688,122,54,12,15,12,8,17,11,1022,68,2,20140917020000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,142,94,3,2,18,5,12,7,1022,64,0,20140917020000
452,Zhangjiakou,,40.825744,114.893659,95,40,50,27,57,14,12,7,1022,64,0,20140917020000
453,"Railway, Chengde",,40.917557,117.972331,97,75,1,16,15,5,11,9,1022,80,1,20140917020000
454,"Cultural Center, Chengde",,40.974625,117.824437,85,65,2,19,36,10,11,9,1022,80,1,20140917020000
455,"Bank of China, Chengde",,40.985582,117.958304,80,57,6,13,26,6,11,9,1022,80,1,20140917020000
456,"BDA, Chengde",,40.937567,117.969325,93,71,2,20,38,7,11,9,1022,80,1,20140917020000
457,"Ligong, Chengde",,41.012579,117.94428,112,23,2,12,4,3,11,9,1022,80,1,20140917020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,114,77,2,16,5,10,11,9,1022,80,1,20140917020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,134,77,4,26,6,8,11,9,1022,80,1,20140917020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,151,79,1,15,2,7,11,9,1022,80,1,20140917020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,74,29,5,8,4,5,11,9,1022,80,1,20140917020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,104,62,5,16,8,5,11,9,1022,80,1,20140917020000
458,Chengde,,40.955652,117.968737,112,71,2,20,38,7,11,9,1022,80,1,20140917020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,95,35,19,26,3,3,17,11,1021,68,3,20140917020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,87,34,15,21,1,5,17,11,1021,68,3,20140917020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,95,24,11,14,3,5,17,11,1021,68,3,20140917020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,107,60,1,28,2,0,17,11,1021,68,3,20140917020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,122,62,1,9,5,4,17,11,1021,68,3,20140917020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,117,55,17,12,6,2,17,11,1021,68,3,20140917020000
462,Cangzhou,,38.305035,116.844625,95,35,19,26,3,5,17,11,1021,68,3,20140917020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,72,38,15,6,9,6,17,11,1021,68,3,20140917020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,85,60,13,9,6,5,17,11,1021,68,3,20140917020000
465,"BDA, Langfang",,39.576175,116.779041,76,52,17,14,10,3,17,11,1021,68,3,20140917020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,82,41,17,8,9,5,17,11,1021,68,3,20140917020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,80,51,17,14,5,4,17,11,1021,68,3,20140917020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,93,47,12,1,5,1,17,11,1021,68,3,20140917020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,87,40,20,7,5,3,17,11,1021,68,3,20140917020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,137,68,3,28,13,4,17,11,1021,68,3,20140917020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,104,45,16,9,8,7,17,11,1021,68,3,20140917020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,109,41,16,20,10,6,17,11,1021,68,3,20140917020000
467,Langfang,,39.539148,116.689668,85,60,17,14,10,6,16,10,1022,68,3,20140917020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,78,72,14,11,8,5,13,12,0,94,2,20140917020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,176,24,16,20,4,6,13,12,0,94,2,20140917020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,263,64,12,18,7,7,13,12,0,94,2,20140917020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,114,40,8,14,3,7,13,12,0,94,2,20140917020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,151,49,13,16,2,5,13,12,0,94,2,20140917020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,124,50,32,10,5,5,13,12,0,94,2,20140917020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,114,49,9,8,9,5,13,12,0,94,2,20140917020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,122,42,10,20,12,5,13,12,0,94,2,20140917020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,142,50,10,5,9,4,13,12,0,94,2,20140917020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,117,50,12,11,7,5,13,12,0,94,2,20140917020000
471,Hengshui,,37.739562,115.676066,263,64,16,20,7,7,13,12,0,94,2,20140917020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,164,74,3,28,18,6,14,13,0,91,1,20140917020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,97,41,11,12,17,12,17,11,1022,68,2,20140917020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,117,50,13,22,20,10,17,11,1022,68,2,20140917020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,76,42,14,20,11,12,17,11,1022,68,2,20140917020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,68,40,11,10,17,6,17,11,1022,68,2,20140917020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,82,51,10,14,10,10,17,11,1021,68,3,20140917020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,104,50,25,21,12,8,17,11,1022,68,2,20140917020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,70,50,12,13,6,9,17,11,1022,68,2,20140917020000
482,"No.4 street, Tianjin",,39.035228,117.713424,107,39,8,14,17,8,17,11,1022,68,2,20140917020000
483,"Yongming road, Tianjin",,38.840392,117.463805,70,44,11,12,7,16,17,11,1022,68,2,20140917020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,99,39,8,8,13,11,17,11,1022,68,2,20140917020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,99,59,10,6,9,12,17,11,1022,68,2,20140917020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,85,40,16,29,16,10,17,11,1022,68,2,20140917020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,149,57,9,14,10,8,17,11,1022,68,2,20140917020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,102,54,8,20,10,9,17,11,1022,68,2,20140917020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,147,54,9,16,14,9,17,11,1022,68,2,20140917020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,114,71,11,25,8,12,17,11,1022,68,2,20140917020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,112,46,19,10,12,13,17,11,1022,68,2,20140917020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,156,61,11,11,16,8,17,11,1022,68,2,20140917020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,112,53,12,6,8,6,17,11,1022,68,2,20140917020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,85,38,13,20,9,7,17,11,1022,68,2,20140917020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,93,30,15,17,10,11,17,11,1022,68,2,20140917020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,65,25,20,13,14,9,17,11,1022,68,2,20140917020000
498,Tianjin,,39.085164,117.207281,117,50,13,22,20,10,17,11,1022,68,2,20140917020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,158,77,5,23,13,9,29,21,1016,62,1,20140917020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,157,84,14,35,13,12,29,21,1016,62,1,20140917020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,157,79,10,31,18,8,29,21,1016,62,1,20140917020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,154,74,6,6,46,5,28,21,1016,66,1,20140917020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,158,80,8,21,17,10,29,21,1016,62,1,20140917020000
504,"Xixi, Hangzhou",,30.272425,120.068144,154,78,6,26,6,9,28,21,1016,66,1,20140917020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,157,97,8,32,35,9,29,21,1016,62,1,20140917020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,117,57,31,4,6,4,29,21,1016,62,1,20140917020000
507,"Linping town, Hangzhou",,30.415948,120.305059,161,91,10,30,16,7,29,21,1016,62,1,20140917020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,166,92,7,13,26,10,29,21,1016,62,1,20140917020000
510,"City Hall, Hangzhou",,30.234185,119.723503,142,69,27,13,11,8,29,21,1016,62,1,20140917020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,124,69,15,6,13,7,29,21,1016,62,1,20140917020000
512,Hangzhou,,30.271756,120.159765,162,88,16,32,18,13,28,21,1016,66,1,20140917020000
513,"City Station, Wenzhou",,28.009715,120.679129,85,39,14,9,6,11,25,24,0,90,1,20140917020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,97,53,3,22,19,7,25,24,0,90,1,20140917020000
515,"Longwan, Wenzhou",,27.968122,120.768393,95,56,8,15,7,9,25,24,0,90,1,20140917020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,91,52,5,21,6,10,25,24,0,90,1,20140917020000
517,Wenzhou,,27.990985,120.703425,97,56,13,22,19,11,25,24,0,90,1,20140917020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,163,54,16,17,25,8,27,20,1016,65,5,20140917020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,112,55,17,17,9,8,26,20,1016,69,5,20140917020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,87,53,20,16,14,7,27,20,1016,65,5,20140917020000
521,Jiaxing,,30.751627,120.762862,163,55,20,17,25,8,27,20,1016,65,5,20140917020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,117,56,12,17,13,9,27,20,1016,65,5,20140917020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,151,60,16,20,14,9,27,20,1016,65,5,20140917020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,117,60,17,17,14,7,27,20,1016,65,5,20140917020000
525,Huzhou,,30.892304,120.091694,151,60,16,20,14,9,27,20,1016,65,5,20140917020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,74,33,20,6,12,8,29,21,1016,62,1,20140917020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,76,33,13,16,9,4,28,21,1016,66,1,20140917020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,91,37,15,17,21,4,28,21,1016,66,1,20140917020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,91,52,10,19,17,8,28,21,1016,66,1,20140917020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,82,48,7,6,13,4,29,21,1016,62,1,20140917020000
531,"Library, Shaoxing",,29.706266,120.253183,132,72,9,16,11,8,29,21,1016,62,1,20140917020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,129,63,10,1,16,8,29,21,1016,62,1,20140917020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,85,50,10,17,21,8,29,21,1016,62,1,20140917020000
534,Shaoxing,,29.993122,120.590182,114,64,20,19,22,12,-,-,0,-,-,20140917020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,151,66,13,12,22,11,24,22,0,90,1,20140917020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,132,61,12,9,20,7,24,22,0,90,1,20140917020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,119,54,12,12,21,9,24,22,0,90,1,20140917020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,91,61,12,18,11,8,24,22,0,90,1,20140917020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,99,55,19,22,15,8,31,25,0,69,1,20140917020000
540,Jinhua,,29.076083,119.65215,151,66,13,12,22,11,24,22,0,90,1,20140917020000
541,"EPA building, Quzhou",,28.937291,118.876081,91,63,19,10,20,6,26,23,1016,78,2,20140917020000
542,"Experimental school, Quzhou",,28.961502,118.880916,112,56,18,4,17,4,26,23,1016,78,2,20140917020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,151,65,7,9,8,5,26,23,1016,78,2,20140917020000
544,Quzhou,,28.966994,118.864252,151,65,19,10,20,6,26,23,1016,78,2,20140917020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,61,21,37,4,4,4,27,23,1016,79,2,20140917020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,68,25,24,6,4,10,27,23,1016,79,2,20140917020000
547,Zhoushan,,29.983049,122.210763,76,36,37,8,4,10,28,24,1016,79,2,20140917020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,87,46,12,8,5,7,28,24,0,73,1,20140917020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,97,59,11,17,7,7,24,22,0,87,1,20140917020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,99,50,16,9,7,12,28,24,0,73,1,20140917020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,119,107,14,27,42,8,26,23,1016,79,1,20140917020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,99,50,7,7,19,8,26,23,1016,79,1,20140917020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,97,56,9,16,15,8,26,23,1016,79,1,20140917020000
554,Lishui,,28.464224,119.927201,97,56,9,16,15,8,26,23,1016,79,1,20140917020000
1248,Jingningxian,,27.977454,119.634837,57,49,2,5,3,6,26,23,1016,79,1,20140917020000
555,Taigu Primary School,,29.864178,121.60022,102,63,9,14,6,8,28,24,1016,79,2,20140917020000
556,Qianhu shuihan,,29.862459,121.5328,127,66,7,22,10,7,28,24,1016,79,2,20140917020000
557,Sanjiang secondary schools,,29.891563,121.568427,93,53,9,22,10,8,28,24,1016,79,2,20140917020000
558,Longsai Hospital,,29.957301,121.726734,82,34,19,16,7,7,28,24,1016,79,2,20140917020000
559,Beilun District EPB,,29.911633,121.850773,76,45,16,21,10,7,28,24,1016,79,2,20140917020000
560,Wanli University,,29.821314,121.574364,132,70,14,13,7,6,28,24,1016,79,2,20140917020000
561,Qianhu water plant,,29.774416,121.648136,76,34,15,6,5,6,28,24,1016,79,2,20140917020000
562,Municipal management station,,29.899182,121.626691,93,53,16,12,5,6,28,24,1016,79,2,20140917020000
1177,Daxie Literary Museum,,29.9027,121.986447,80,41,12,16,5,7,28,24,1016,79,2,20140917020000
1178,Cixi EPB,,30.165807,121.248991,70,56,23,4,4,15,28,24,1016,79,2,20140917020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,78,44,24,5,6,9,28,24,1016,79,2,20140917020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,89,38,12,6,5,7,28,24,1016,79,2,20140917020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,80,33,9,10,5,4,28,24,1016,79,2,20140917020000
1182,Fenghua EPB,,29.666557,121.42069,85,41,12,5,8,9,28,24,1016,79,2,20140917020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,89,32,10,8,6,8,28,24,1016,79,2,20140917020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,87,42,22,8,5,6,28,24,1016,79,2,20140917020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,85,42,12,4,6,7,28,24,1016,79,2,20140917020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,82,54,34,7,4,6,28,24,1016,79,2,20140917020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,127,66,22,22,18,8,28,24,1016,79,2,20140917020000
1357,Fenghua Xikou government,,29.693164,121.29331,85,41,6,10,4,6,28,24,1016,79,2,20140917020000
1294,Ningbo,,29.865766,121.548164,132,70,16,22,10,8,28,24,1016,79,2,20140917020000
1187,Fuyang,,30.046157,119.96468,166,92,7,13,26,10,-,-,0,-,-,20140917020000
1188,Yiwu,,29.304353,120.079794,99,61,12,18,11,8,-,-,0,-,-,20140917020000
1189,Zhuji,,29.711185,120.240748,132,72,10,16,16,8,28,21,1016,66,1,20140917020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,122,63,8,26,20,5,26,21,1016,74,5,20140917020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,107,60,6,24,19,12,26,21,1016,74,5,20140917020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,99,62,6,27,15,8,26,21,1016,74,5,20140917020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,107,70,6,12,6,6,25,21,1016,78,5,20140917020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,95,59,9,12,6,8,25,21,1016,78,5,20140917020000
568,Nanjing,,32.058179,118.802061,117,71,11,22,26,7,26,21,1016,74,5,20140917020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,76,62,16,21,10,6,27,20,1016,65,5,20140917020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,74,55,14,23,6,5,27,20,1016,65,5,20140917020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,76,59,19,20,15,6,27,20,1016,65,5,20140917020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,82,56,14,24,7,10,27,20,1016,65,5,20140917020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,76,62,10,28,9,7,27,20,1016,65,5,20140917020000
574,Suzhou,,31.296701,120.589493,97,66,19,21,7,7,27,20,1016,65,5,20140917020000
575,"South suburb , Nantong",,31.957836,120.917218,85,56,28,12,19,3,26,19,1003,65,4,20140917020000
576,"Xinghu park, Nantong",,31.927873,120.944254,38,53,30,7,8,4,26,19,1003,65,4,20140917020000
577,"Zilang school, Nantong",,32.039638,120.814358,91,55,29,15,12,0,24,22,1003,89,4,20140917020000
578,Nantong,,31.978005,120.898555,85,56,30,7,11,6,26,19,1003,65,4,20140917020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140917020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,53,23,31,14,7,4,17,17,1020,97,2,20140917020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,34,23,28,7,7,6,17,17,1020,97,2,20140917020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,55,30,32,12,4,4,17,17,1020,97,2,20140917020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,61,34,32,14,5,4,17,17,1020,97,2,20140917020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,93,64,15,17,14,6,16,15,1019,86,2,20140917020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,104,59,9,26,52,5,16,15,1019,86,2,20140917020000
586,"New Town , Xuzhou",,34.213992,117.261718,99,38,24,6,1,8,16,15,1019,86,2,20140917020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,72,59,6,10,7,8,16,15,1019,86,2,20140917020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,59,40,17,8,11,5,16,15,1019,86,2,20140917020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,99,40,28,9,6,3,16,15,1019,86,2,20140917020000
590,Xuzhou,,34.20346,117.289825,99,59,28,17,14,8,16,15,1019,86,2,20140917020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140917020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,74,42,21,10,9,3,24,19,0,71,4,20140917020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,59,40,28,3,9,1,24,19,0,71,4,20140917020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,74,44,27,5,19,3,24,19,0,71,4,20140917020000
595,"University Town , Wuxi",,31.484752,120.273571,80,68,9,16,17,6,27,21,1016,70,3,20140917020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,107,59,15,21,15,8,27,20,1016,65,5,20140917020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,91,72,14,22,14,7,27,20,1016,65,5,20140917020000
598,Wuxi,,31.488746,120.31575,93,72,15,21,17,8,-,-,0,-,-,20140917030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140917030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,87,60,17,23,17,5,26,21,1003,74,4,20140917030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,63,51,16,21,28,7,26,21,1003,74,4,20140917030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,95,55,8,26,22,18,26,21,1003,74,4,20140917030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,74,55,17,19,17,7,26,21,1003,74,4,20140917030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140917030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,76,68,21,17,10,9,26,21,1016,74,5,20140917030000
696,Taiyuan,,37.871115,112.555178,61,24,3,9,4,6,-,-,0,-,-,20140917030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,70,53,11,25,9,12,26,21,1016,74,5,20140917030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,85,64,12,30,15,8,26,21,1016,74,5,20140917030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,59,60,15,31,19,11,26,21,1016,74,5,20140917030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,82,53,19,7,10,4,24,19,0,71,4,20140917030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,102,50,28,5,10,3,24,19,0,71,4,20140917030000
611,Taizhoushi,,32.453555,119.927852,107,71,22,19,43,15,24,19,0,71,4,20140917030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,42,53,30,10,5,2,-,-,0,-,-,20140917030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140917030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,53,30,31,13,6,4,-,-,0,-,-,20140917030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,46,28,31,5,3,2,-,-,0,-,-,20140917030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,76,53,29,5,4,4,22,18,0,78,3,20140917030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140917030000
618,"Suqian College , Suqian",,33.951472,118.298523,63,40,19,12,4,9,18,17,0,94,3,20140917030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,76,51,14,15,9,8,18,17,0,94,3,20140917030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,99,47,19,3,2,10,18,17,0,94,3,20140917030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,82,42,13,7,6,7,18,17,0,94,3,20140917030000
622,Taizhou,,28.653436,121.425185,99,50,18,7,5,12,30,24,0,67,2,20140917030000
623,Donghu Liyuan,,30.572324,114.377844,154,56,13,0,9,7,23,21,1015,88,5,20140917030000
624,Yuehu Lake,,30.554662,114.256937,104,41,8,14,3,7,23,21,1015,88,5,20140917030000
625,Hankou Huaqiao ,,30.61724,114.287652,152,59,8,12,5,9,23,21,1015,88,5,20140917030000
626,Wuchang Ziyang ,,30.530801,114.309438,119,59,9,16,0,5,23,21,1015,88,5,20140917030000
627,Qingshan Ganghua,,30.622435,114.375599,155,59,12,12,5,6,23,21,1015,88,5,20140917030000
628,Dunkou Xinou,,30.480091,114.162176,68,46,6,11,3,8,23,21,1015,88,5,20140917030000
629,Donghu Gaoxin,,30.48095,114.40724,137,61,7,12,4,13,23,21,1015,88,5,20140917030000
630,Wujianshan,,30.63114,114.135907,147,51,9,11,0,8,23,21,1015,88,5,20140917030000
631,Yuanshun Road,,30.297142,113.858587,122,51,11,4,4,7,23,21,1015,88,5,20140917030000
632,Wuhan,,30.590689,114.310838,155,59,12,16,9,9,23,21,1015,88,5,20140917030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,68,25,5,15,44,7,18,18,1015,97,4,20140917030000
633,Yichang,,30.689528,111.292131,82,38,14,17,55,11,18,18,1015,97,4,20140917030000
633,Yichang,,30.689528,111.292131,82,38,14,17,55,11,18,18,1015,97,4,20140917030000
1191,"City Library , Jingzhou",,30.31494,112.260844,89,39,7,12,5,12,19,17,1015,87,4,20140917030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,68,22,7,13,7,12,19,17,1015,87,4,20140917030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,85,39,11,11,4,12,19,17,1015,87,4,20140917030000
634,Jingzhou,,30.332608,112.245451,89,39,11,13,7,12,19,17,1015,87,4,20140917030000
634,Jingzhou,,30.332608,112.245451,89,39,11,13,7,12,19,17,1015,87,4,20140917030000
635,Huangshi,,30.19723,115.043908,157,91,13,31,48,21,28,21,1015,85,4,20140917030000
635,Huangshi,,30.19723,115.043908,157,91,13,31,48,21,28,21,1015,85,4,20140917030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,157,91,6,16,46,21,28,,1015,85,4,20140917030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,151,69,13,31,48,19,25,,1016,93,2,20140917030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,152,74,16,25,13,15,28,,1015,85,4,20140917030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,165,80,6,15,6,15,25,,1016,93,2,20140917030000
1198,"BDA, Huangshi",,30.207491,115.031739,152,67,12,17,14,16,28,,1015,85,4,20140917030000
636,Shiyan,,32.627208,110.803311,82,40,6,32,8,5,16,,1018,100,1,20140917030000
636,Shiyan,,32.627208,110.803311,82,40,6,32,8,5,16,,1018,100,1,20140917030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,46,68,17,3,-,7,16,,,100,1,20140917030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,70,30,9,12,6,6,16,,,100,1,20140917030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,82,39,4,32,3,5,16,,,100,1,20140917030000
637,Xiangyang,,32.007029,112.128496,65,13,4,12,7,11,16,,1019,100,5,20140917030000
637,Xiangyang,,32.007029,112.128496,65,13,4,12,7,11,16,,1019,100,5,20140917030000
638,Ezhou,,30.389244,114.899884,155,71,10,11,20,18,27,21,1023,92,2,20140917030000
638,Ezhou,,30.389244,114.899884,155,71,10,11,20,18,27,21,1023,92,2,20140917030000
1203,"City government, Ezhou",,30.391836,114.892822,153,63,2,9,20,15,27,,1023,92,2,20140917030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,155,71,9,11,5,18,27,,1023,92,2,20140917030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,154,67,10,11,3,12,27,,1023,92,2,20140917030000
640,Xiaogan,,30.922089,113.922387,97,67,5,7,-,19,23,21,1015,88,5,20140917030000
640,Xiaogan,,30.922089,113.922387,97,67,5,7,-,19,23,21,1015,88,5,20140917030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,97,-,5,7,-,19,23,21,1015,88,5,20140917030000
