locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,189,100,3,9,7,9,23,21,1014,82,1,20140901020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,187,116,2,5,20,9,23,21,1014,82,1,20140901020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,188,123,6,21,5,8,23,21,1014,82,1,20140901020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,196,134,15,16,9,7,23,21,1014,82,1,20140901020000
383,Xingtai,,37.071066,114.510749,189,123,6,21,20,9,23,21,1014,82,1,20140901020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,181,125,25,18,27,19,22,21,1014,92,2,20140901020000
442,"Surface water Company, Baoding",,38.842891,115.467326,190,101,20,37,33,12,22,21,1014,92,2,20140901020000
443,"Huadian II, Baoding",,38.896748,115.528102,209,154,21,3,33,16,22,21,1014,92,2,20140901020000
444,"Reception Center, Baoding",,38.911905,115.477301,207,121,12,21,4,11,22,21,1014,92,2,20140901020000
445,"Film Factory, Baoding",,38.876949,115.448383,177,93,22,14,9,13,22,21,1014,92,2,20140901020000
446,"Natatorium, Baoding",,38.863815,115.499212,170,116,-,-,-,-,22,21,1014,92,2,20140901020000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,228,147,12,20,18,8,22,21,1014,92,2,20140901020000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,212,120,7,5,18,10,22,21,1014,92,2,20140901020000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,223,121,11,21,11,11,22,21,1014,92,2,20140901020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,202,132,13,19,29,11,22,21,1014,92,2,20140901020000
447,Baoding,,38.874791,115.471124,209,154,26,37,33,19,22,21,1014,92,2,20140901020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,151,22,14,10,46,6,19,16,1013,78,3,20140901020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,57,37,1,8,18,14,19,16,1013,78,3,20140901020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,87,36,17,37,13,18,19,16,1013,78,3,20140901020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,87,40,18,8,9,6,19,16,1013,78,3,20140901020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,168,79,44,9,3,7,19,16,1013,78,3,20140901020000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,173,91,30,12,19,6,19,16,1013,78,3,20140901020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,174,81,22,14,12,6,19,16,1013,78,3,20140901020000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,154,64,34,2,3,5,19,16,1013,78,3,20140901020000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,151,66,3,2,3,5,19,16,1013,78,3,20140901020000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,137,55,25,11,3,6,19,16,1013,78,3,20140901020000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,168,31,45,12,24,10,19,16,1013,78,3,20140901020000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,157,41,22,16,14,8,19,16,1013,78,3,20140901020000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,178,107,23,12,7,10,19,16,1013,78,3,20140901020000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,193,100,35,26,52,11,19,16,1013,78,3,20140901020000
473,"Nankou road, Tianjin",,39.174022,117.199688,182,83,11,16,7,11,25,20,1014,74,1,20140901020000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,170,73,31,2,3,10,19,16,1013,78,3,20140901020000
452,Zhangjiakou,,40.825744,114.893659,151,51,18,37,46,18,19,16,1013,78,3,20140901020000
453,"Railway, Chengde",,40.917557,117.972331,165,62,11,12,6,8,18,17,1015,94,2,20140901020000
454,"Cultural Center, Chengde",,40.974625,117.824437,102,65,7,19,5,10,18,17,1015,94,2,20140901020000
455,"Bank of China, Chengde",,40.985582,117.958304,153,67,12,12,23,10,18,17,1015,94,2,20140901020000
456,"BDA, Chengde",,40.937567,117.969325,159,70,16,14,24,10,18,17,1015,94,2,20140901020000
457,"Ligong, Chengde",,41.012579,117.94428,159,71,6,12,6,9,18,17,1015,94,2,20140901020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,181,114,13,15,2,10,18,17,1015,94,2,20140901020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,164,85,14,18,26,19,18,17,1015,94,2,20140901020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,161,81,15,4,8,12,18,17,1015,94,2,20140901020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,99,43,8,10,6,10,18,17,1015,94,2,20140901020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,154,56,20,5,6,8,18,17,1015,94,2,20140901020000
458,Chengde,,40.955652,117.968737,165,71,16,14,24,10,18,17,1015,94,2,20140901020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,158,114,17,21,25,10,24,21,1014,83,1,20140901020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,170,124,13,12,20,9,25,20,1014,74,1,20140901020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,189,140,9,12,23,12,25,20,1014,74,1,20140901020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,13,80,3,22,5,3,24,21,1014,83,1,20140901020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,195,141,1,36,47,6,24,21,1014,83,1,20140901020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,171,21,16,12,51,3,24,21,1014,83,1,20140901020000
462,Cangzhou,,38.305035,116.844625,189,140,17,21,25,12,25,20,1014,74,1,20140901020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,179,104,6,17,12,13,24,21,1014,83,1,20140901020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,172,86,9,16,5,14,24,21,1014,83,1,20140901020000
465,"BDA, Langfang",,39.576175,116.779041,185,106,2,20,10,18,24,21,1014,83,1,20140901020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,170,104,6,25,6,13,24,21,1014,83,1,20140901020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,199,103,12,26,8,12,24,21,1014,83,1,20140901020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,195,123,8,25,24,23,24,21,1014,83,1,20140901020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,189,100,11,30,23,12,24,21,1014,83,1,20140901020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,181,102,72,17,19,20,24,21,1014,83,1,20140901020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,197,176,5,17,7,14,24,21,1014,83,1,20140901020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,225,121,20,7,13,10,24,21,1014,83,1,20140901020000
467,Langfang,,39.539148,116.689668,185,106,9,25,12,18,23,21,1013,88,1,20140901020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,194,111,22,14,9,10,25,19,0,71,1,20140901020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,204,133,13,38,5,9,26,19,0,64,1,20140901020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,202,120,8,26,4,12,26,19,0,64,1,20140901020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,213,114,24,20,15,23,26,19,0,64,1,20140901020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,204,6,14,25,9,10,26,19,0,64,1,20140901020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,232,124,25,16,12,9,26,19,0,64,1,20140901020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,187,106,10,11,13,9,25,19,0,71,1,20140901020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,145,10,24,22,11,25,19,0,71,1,20140901020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,217,173,11,8,15,8,26,19,0,64,1,20140901020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,278,163,13,16,12,9,26,19,0,64,1,20140901020000
471,Hengshui,,37.739562,115.676066,204,133,22,38,9,12,26,19,0,64,1,20140901020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,293,185,16,28,32,10,25,19,0,71,1,20140901020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,171,82,5,22,7,10,25,20,1014,74,1,20140901020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,177,58,9,21,10,9,25,20,1014,74,1,20140901020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,169,66,4,21,3,10,25,20,1014,74,1,20140901020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,165,65,5,13,10,9,25,20,1014,74,1,20140901020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,179,91,4,17,9,11,25,20,1014,74,1,20140901020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,187,62,8,10,6,13,25,20,1014,74,1,20140901020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,169,78,6,17,5,11,25,20,1014,74,1,20140901020000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,162,76,15,28,2,12,-,-,0,-,-,20140901020000
482,"No.4 street, Tianjin",,39.035228,117.713424,161,64,3,19,6,9,25,20,1014,74,1,20140901020000
483,"Yongming road, Tianjin",,38.840392,117.463805,159,60,8,15,5,9,25,20,1014,74,1,20140901020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,-,-,-,-,-,-,-,-,0,-,-,20140901020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,173,86,23,12,11,17,24,21,1014,83,1,20140901020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,163,81,4,35,11,10,24,21,1014,83,1,20140901020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,158,65,12,16,9,17,24,21,1014,83,1,20140901020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,162,115,3,32,9,27,24,21,1014,83,1,20140901020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,175,81,5,25,13,25,24,21,1014,83,1,20140901020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,34,50,12,12,7,28,24,21,1014,83,1,20140901020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,166,81,14,11,23,80,25,20,1014,74,1,20140901020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,187,90,11,26,20,14,24,21,1014,83,1,20140901020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,171,76,5,12,5,13,24,21,1014,83,1,20140901020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,183,37,4,14,7,11,25,20,1014,74,1,20140901020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,142,53,10,10,19,23,25,20,1014,74,1,20140901020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,155,73,4,12,8,39,24,21,1014,83,1,20140901020000
498,Tianjin,,39.085164,117.207281,177,65,9,21,10,9,25,20,1014,74,1,20140901020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,65,30,10,6,4,7,29,23,1010,70,3,20140901020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,97,30,20,14,3,8,29,23,1010,70,3,20140901020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,97,67,14,19,7,9,29,23,1010,70,3,20140901020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,85,39,9,4,6,7,29,23,1010,70,3,20140901020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,59,32,7,4,4,8,29,23,1010,70,3,20140901020000
504,"Xixi, Hangzhou",,30.272425,120.068144,91,30,10,8,4,9,29,23,1010,70,3,20140901020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,80,28,14,10,4,7,29,23,1010,70,3,20140901020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,46,13,24,6,4,2,29,23,1010,70,3,20140901020000
507,"Linping town, Hangzhou",,30.415948,120.305059,87,17,6,9,2,10,29,23,1010,70,3,20140901020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,99,0,8,6,3,10,29,23,1010,70,3,20140901020000
510,"City Hall, Hangzhou",,30.234185,119.723503,57,30,27,9,4,5,29,23,1010,70,3,20140901020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,65,25,19,6,5,7,29,23,1010,70,3,20140901020000
512,Hangzhou,,30.271756,120.159765,97,67,20,19,10,9,29,23,1010,70,3,20140901020000
513,"City Station, Wenzhou",,28.009715,120.679129,93,45,4,17,7,5,29,25,0,77,1,20140901020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,97,52,3,25,9,6,29,25,0,77,1,20140901020000
515,"Longwan, Wenzhou",,27.968122,120.768393,119,62,5,23,11,9,29,25,0,77,1,20140901020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,117,58,2,22,7,12,29,25,0,77,1,20140901020000
517,Wenzhou,,27.990985,120.703425,119,62,5,25,11,12,29,25,0,77,1,20140901020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,91,35,16,22,23,8,27,24,1009,84,5,20140901020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,99,38,13,12,8,5,28,24,1009,79,7,20140901020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,89,32,15,14,8,7,28,24,1009,79,7,20140901020000
521,Jiaxing,,30.751627,120.762862,99,38,16,22,23,8,27,24,1009,84,5,20140901020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,95,43,12,13,7,9,29,24,1008,74,7,20140901020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,114,44,14,13,8,9,29,24,1008,74,7,20140901020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,87,51,10,13,5,7,27,24,1009,84,5,20140901020000
525,Huzhou,,30.892304,120.091694,114,51,14,13,8,9,29,24,1008,74,7,20140901020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,154,72,13,29,49,8,28,22,1010,70,3,20140901020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,158,76,11,32,30,5,28,22,1010,70,3,20140901020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,159,68,12,25,22,3,28,22,1010,70,3,20140901020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,157,76,13,29,42,7,29,22,1010,66,3,20140901020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,102,51,7,16,9,8,28,22,1010,70,3,20140901020000
531,"Library, Shaoxing",,29.706266,120.253183,95,45,5,10,9,11,28,22,1010,70,3,20140901020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,82,53,7,2,10,17,28,22,1010,70,3,20140901020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,95,54,9,18,28,9,28,22,1010,70,3,20140901020000
534,Shaoxing,,29.993122,120.590182,159,76,14,32,49,10,-,-,0,-,-,20140901020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,154,58,8,17,19,8,27,24,0,84,1,20140901020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,149,51,9,12,22,7,27,24,0,84,1,20140901020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,158,61,8,11,23,6,27,24,0,84,1,20140901020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,144,65,5,21,27,8,28,24,0,81,1,20140901020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,109,61,6,19,32,8,28,24,0,81,1,20140901020000
540,Jinhua,,29.076083,119.65215,158,61,9,17,23,8,27,24,0,84,1,20140901020000
541,"EPA building, Quzhou",,28.937291,118.876081,80,30,16,9,18,6,25,23,1010,87,2,20140901020000
542,"Experimental school, Quzhou",,28.961502,118.880916,65,22,13,6,11,5,25,23,1010,87,2,20140901020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,72,21,6,3,6,10,25,23,1010,87,2,20140901020000
544,Quzhou,,28.966994,118.864252,80,30,16,9,18,10,25,23,1010,87,2,20140901020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,55,22,24,4,3,4,28,25,1010,84,3,20140901020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,59,28,22,10,2,7,28,24,1009,79,2,20140901020000
547,Zhoushan,,29.983049,122.210763,55,22,24,4,3,4,28,25,1010,84,3,20140901020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,102,63,10,8,4,7,28,25,0,84,2,20140901020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,80,41,8,7,3,8,29,26,0,82,1,20140901020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,85,42,9,17,9,9,29,26,0,82,1,20140901020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,85,57,10,20,17,6,26,23,1011,80,1,20140901020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,72,30,7,10,8,4,26,23,1011,80,1,20140901020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,63,40,8,11,7,6,26,23,1011,80,1,20140901020000
554,Lishui,,28.464224,119.927201,85,57,10,20,17,6,26,23,1011,80,1,20140901020000
1248,Jingningxian,,27.977454,119.634837,55,54,1,8,3,5,26,23,1011,80,1,20140901020000
555,Taigu Primary School,,29.858177,121.593738,70,40,13,20,8,6,28,25,1010,84,3,20140901020000
556,Qianhu shuihan,,29.862459,121.5328,91,51,16,17,6,9,28,25,1010,84,3,20140901020000
557,Sanjiang secondary schools,,29.884687,121.562713,85,40,12,23,9,7,28,25,1010,84,3,20140901020000
558,Longsai Hospital,,29.949294,121.720671,97,40,10,25,15,7,28,25,1010,84,3,20140901020000
559,Beilun District EPB,,29.899544,121.827597,72,39,14,22,9,6,28,25,1010,84,3,20140901020000
560,Wanli University,,29.896155,121.541154,76,44,18,17,7,6,28,24,1009,79,2,20140901020000
561,Qianhu water plant,,29.788156,121.652415,61,22,13,9,4,4,28,25,1010,84,3,20140901020000
562,Municipal management station,,29.893743,121.620269,82,40,13,18,5,6,28,25,1010,84,3,20140901020000
1177,Daxie Literary Museum,,29.891281,121.952741,68,15,27,11,3,4,28,25,1010,84,3,20140901020000
1178,Cixi EPB,,30.159852,121.242331,134,69,25,15,14,15,28,25,1010,84,3,20140901020000
1179,Cixi Experimently Primary School,,30.174341,121.262169,127,79,26,16,12,11,28,25,1010,84,3,20140901020000
1182,Fenghua EPB,,29.660537,121.414074,65,29,18,6,5,6,28,25,1010,84,3,20140901020000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,70,13,12,6,5,7,28,25,1010,84,3,20140901020000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,59,25,20,4,3,5,28,25,1010,84,3,20140901020000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,65,28,15,5,6,6,28,25,1010,84,3,20140901020000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,68,38,20,9,6,5,28,25,1010,84,3,20140901020000
1294,Ningbo,,29.865766,121.548164,97,44,18,25,15,7,28,25,1010,84,3,20140901020000
1187,Fuyang,,30.046157,119.96468,99,0,8,6,3,10,-,-,0,-,-,20140901020000
1188,Yiwu,,29.304353,120.079794,144,65,6,21,32,8,-,-,0,-,-,20140901020000
1189,Zhuji,,29.711185,120.240748,95,53,7,10,10,17,28,22,1010,70,3,20140901020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,5,18,8,11,1,8,24,23,1011,94,3,20140901020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,59,24,5,22,2,7,24,23,1011,94,3,20140901020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,25,8,8,9,3,3,24,23,1011,94,3,20140901020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,42,14,9,5,1,3,24,23,1011,94,3,20140901020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,87,20,17,9,3,6,24,23,1011,94,3,20140901020000
568,Nanjing,,32.058179,118.802061,59,35,11,11,2,8,24,23,1011,94,2,20140901020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,124,59,14,15,4,9,29,24,1008,74,7,20140901020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,117,30,3,15,2,9,29,24,1008,74,7,20140901020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,132,51,17,21,12,7,27,24,1009,84,5,20140901020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,134,49,15,10,8,7,27,24,1009,84,5,20140901020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,132,52,18,18,21,10,29,24,1008,74,7,20140901020000
574,Suzhou,,31.296701,120.589493,157,54,18,16,8,10,29,24,1008,74,7,20140901020000
575,"South suburb , Nantong",,31.957836,120.917218,57,16,28,6,6,4,27,24,1003,86,1,20140901020000
576,"Xinghu park, Nantong",,31.927873,120.944254,34,24,28,4,4,4,27,24,1003,86,1,20140901020000
577,"Zilang school, Nantong",,32.039638,120.814358,74,35,26,9,5,0,27,24,1003,86,1,20140901020000
578,Nantong,,31.978005,120.898555,70,24,28,7,6,5,28,25,1003,82,1,20140901020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140901020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,34,29,36,5,3,4,25,20,1013,65,5,20140901020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,50,17,26,8,19,5,25,20,1013,65,5,20140901020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,25,27,37,6,1,6,25,20,1013,65,5,20140901020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,25,24,34,5,3,4,25,20,1013,65,5,20140901020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,63,65,5,19,24,16,22,19,1013,77,2,20140901020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,93,52,4,36,46,11,22,19,1013,77,2,20140901020000
586,"New Town , Xuzhou",,34.213992,117.261718,89,64,11,10,14,11,22,19,1013,77,2,20140901020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,68,48,5,15,19,15,22,19,1013,77,2,20140901020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,57,45,5,13,29,11,22,19,1013,77,2,20140901020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,78,55,7,9,23,11,22,19,1013,77,2,20140901020000
590,Xuzhou,,34.20346,117.289825,78,65,11,19,24,16,22,19,1013,77,2,20140901020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140901020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,82,6,11,6,3,4,24,23,0,96,2,20140901020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,74,40,17,4,7,2,24,23,0,96,2,20140901020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,95,38,11,6,26,5,24,23,0,96,2,20140901020000
595,"University Town , Wuxi",,31.484752,120.273571,78,42,21,8,8,7,29,24,1008,74,7,20140901020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,129,56,11,12,6,4,29,24,1008,74,7,20140901020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,99,55,17,11,8,10,29,24,1008,74,7,20140901020000
598,Wuxi,,31.488746,120.31575,124,72,11,17,10,11,-,-,0,-,-,20140901020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140901020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,91,43,11,14,6,8,25,24,1003,91,2,20140901020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,70,28,8,19,5,6,25,24,1003,91,2,20140901020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,85,38,12,10,7,8,26,24,1003,89,2,20140901020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,82,35,13,15,7,11,25,24,1003,91,2,20140901020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140901030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,97,56,13,14,8,11,24,23,1011,94,2,20140901030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,65,35,10,15,2,10,24,23,1011,94,3,20140901030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,38,17,16,11,10,10,24,23,1011,94,3,20140901030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,50,19,13,17,4,10,24,23,1011,94,2,20140901030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,107,38,6,7,9,7,24,23,0,96,2,20140901030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,142,36,19,2,9,4,24,23,0,96,2,20140901030000
611,Taizhoushi,,32.453555,119.927852,142,50,17,8,22,7,24,23,0,96,2,20140901030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,46,25,39,3,4,3,-,-,0,-,-,20140901030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140901030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,42,16,25,6,13,4,-,-,0,-,-,20140901030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,42,21,41,5,2,3,-,-,0,-,-,20140901030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,61,21,38,9,2,3,24,23,0,96,2,20140901030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140901030000
618,"Suqian College , Suqian",,33.951472,118.298523,53,19,24,6,2,5,23,21,0,86,4,20140901030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,57,30,16,7,6,5,23,21,0,86,4,20140901030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,68,30,24,6,9,5,23,21,0,86,4,20140901030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,61,25,10,1,4,4,23,21,0,86,4,20140901030000
622,Taizhou,,28.653436,121.425185,99,61,12,9,4,8,30,26,0,79,1,20140901030000
623,Donghu Liyuan,,30.572324,114.377844,46,22,23,4,0,4,24,22,1012,89,3,20140901030000
624,Yuehu Lake,,30.554662,114.256937,61,17,19,14,1,4,24,22,1012,89,3,20140901030000
625,Hankou Huaqiao ,,30.61724,114.287652,91,23,17,15,4,5,24,22,1012,89,3,20140901030000
626,Wuchang Ziyang ,,30.530801,114.309438,61,30,31,16,0,2,24,22,1012,89,3,20140901030000
627,Qingshan Ganghua,,30.622435,114.375599,85,31,20,15,9,4,24,22,1012,89,3,20140901030000
628,Dunkou Xinou,,30.480091,114.162176,68,30,15,19,1,4,24,22,1012,89,3,20140901030000
629,Donghu Gaoxin,,30.48095,114.40724,68,27,17,19,5,15,24,22,1012,89,3,20140901030000
630,Wujianshan,,30.63114,114.135907,78,31,18,10,-,4,24,22,1012,89,3,20140901030000
631,Yuanshun Road,,30.297142,113.858587,61,24,18,3,3,4,24,22,1012,89,3,20140901030000
632,Wuhan,,30.590689,114.310838,91,31,32,16,9,10,24,22,1012,89,3,20140901030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,4,0,0,6,21,21,1012,99,1,20140901030000
633,Yichang,,30.689528,111.292131,1,1,6,0,0,9,21,21,1012,99,1,20140901030000
633,Yichang,,30.689528,111.292131,1,1,6,0,0,9,21,21,1012,99,1,20140901030000
