locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,158,123,39,14,17,5,6,-6,1030,42,6,20141201030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,162,116,35,22,31,10,7,-4,1030,46,3,20141201030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,127,99,40,9,16,4,3,-13,0,27,7,20141201030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,162,119,28,10,21,2,3,-13,0,27,7,20141201030000
611,Taizhoushi,,32.453555,119.927852,162,131,44,11,21,5,3,-13,0,27,7,20141201030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,85,147,45,4,10,3,,,0,,,20141201030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141201030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,97,145,43,6,19,3,,,0,,,20141201030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,68,91,39,5,7,3,,,0,,,20141201030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,93,137,39,1,12,3,,,0,,,20141201030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141201030000
618,"Suqian College , Suqian",,33.951472,118.298523,107,104,20,3,10,3,1,-15,0,26,5,20141201030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,91,103,20,7,5,2,1,-15,0,26,5,20141201030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,157,94,35,11,31,3,1,-15,0,26,5,20141201030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,152,88,20,11,22,3,1,-15,0,26,5,20141201030000
622,Taizhou,,28.653436,121.425185,153,65,35,8,10,8,11,2,0,55,6,20141201030000
623,Donghu Liyuan,,30.572324,114.377844,99,65,23,3,12,4,7,-10,1032,29,4,20141201030000
624,Yuehu Lake,,30.554662,114.256937,72,69,14,15,9,2,7,-10,1032,29,4,20141201030000
625,Hankou Huaqiao ,,30.61724,114.287652,102,62,15,16,14,4,7,-10,1032,29,4,20141201030000
626,Wuchang Ziyang ,,30.530801,114.309438,78,72,13,13,12,2,7,-10,1032,29,4,20141201030000
627,Qingshan Ganghua,,30.622435,114.375599,91,68,11,18,11,3,7,-10,1032,29,4,20141201030000
628,Dunkou Xinou,,30.480091,114.162176,63,63,27,15,12,7,7,-10,1032,29,4,20141201030000
629,Donghu Gaoxin,,30.48095,114.40724,89,73,17,13,13,4,7,-10,1032,29,4,20141201030000
630,Wujianshan,,30.63114,114.135907,95,82,16,9,12,5,7,-10,1032,29,4,20141201030000
631,Yuanshun Road,,30.297142,113.858587,59,51,24,5,9,2,7,-10,1032,29,4,20141201030000
632,Wuhan,,30.590689,114.310838,57,59,13,12,9,7,7,-10,1032,29,4,20141201030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,132,50,5,10,14,7,4,3,1032,93,2,20141201030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,132,50,5,10,14,7,4,3,1032,93,2,20141201030000
633,Yichang,,30.689528,111.292131,155,72,7,17,38,9,4,3,1032,93,2,20141201030000
633,Yichang,,30.689528,111.292131,155,72,7,17,38,9,4,3,1032,93,2,20141201030000
1191,"City Library , Jingzhou",,30.31494,112.260844,114,78,20,12,40,7,4,2,1032,84,1,20141201030000
1191,"City Library , Jingzhou",,30.31494,112.260844,114,78,20,12,40,7,4,2,1032,84,1,20141201030000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,107,72,22,10,17,7,4,2,1032,84,1,20141201030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,107,72,22,10,17,7,4,2,1032,84,1,20141201030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,139,72,23,8,20,11,4,2,1032,84,1,20141201030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,139,72,23,8,20,11,4,2,1032,84,1,20141201030000
634,Jingzhou,,30.332608,112.245451,139,78,23,12,40,11,4,2,1032,84,1,20141201030000
634,Jingzhou,,30.332608,112.245451,139,78,23,12,40,11,4,2,1032,84,1,20141201030000
635,Huangshi,,30.19723,115.043908,112,81,15,14,21,6,6,,1034,100,3,20141201030000
635,Huangshi,,30.19723,115.043908,112,81,15,14,21,6,6,,1034,100,3,20141201030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,95,72,11,8,20,6,6,,1034,100,3,20141201030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,112,77,14,15,28,7,6,,1034,100,3,20141201030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,129,91,22,13,22,7,6,,1034,100,3,20141201030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,114,88,11,21,17,2,6,,1034,100,3,20141201030000
1198,"BDA, Huangshi",,30.207491,115.031739,112,75,10,13,19,14,6,,1034,100,3,20141201030000
636,Shiyan,,32.627208,110.803311,102,66,8,14,9,6,3,,961,58,1,20141201030000
636,Shiyan,,32.627208,110.803311,102,66,8,14,9,6,3,,961,58,1,20141201030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,114,15,-,2,6,-,3,,961,58,1,20141201030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,50,58,10,17,6,0,3,,961,58,1,20141201030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,153,82,4,15,9,8,3,,961,58,1,20141201030000
637,Xiangyang,,32.007029,112.128496,87,77,8,7,18,11,4,,1036,44,4,20141201030000
637,Xiangyang,,32.007029,112.128496,87,77,8,7,18,11,4,,1036,44,4,20141201030000
1203,"City government, Ezhou",,30.391836,114.892822,85,55,16,14,15,7,5,,1044,100,6,20141201030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,91,71,14,10,14,5,5,,1044,100,6,20141201030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,93,69,20,7,19,7,5,,1044,100,6,20141201030000
639,Jingmen,,31.033208,112.205093,129,83,12,13,23,6,3,,1029,56,3,20141201030000
639,Jingmen,,31.033208,112.205093,129,83,12,13,23,6,3,,1029,56,3,20141201030000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,-,-,-,-,-,-,-,,0,-,-,20141201030000
1373,"City government, Jingmen",,31.035297,112.198897,107,93,10,12,19,7,3,,1029,56,3,20141201030000
640,Xiaogan,,30.922089,113.922387,89,65,22,6,17,4,7,,1032,28,4,20141201030000
640,Xiaogan,,30.922089,113.922387,89,65,22,6,17,4,7,,1032,28,4,20141201030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,89,64,-,8,23,-,7,,1032,28,4,20141201030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,87,66,23,4,12,4,7,,1032,28,4,20141201030000
641,Huanggang,,30.45124,114.877378,89,66,19,8,8,8,5,,1044,100,6,20141201030000
641,Huanggang,,30.45124,114.877378,89,66,19,8,8,8,5,,1044,100,6,20141201030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,95,68,17,11,3,9,5,,1044,100,6,20141201030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,80,57,21,7,13,7,5,,1044,100,6,20141201030000
642,Xianning,,29.838978,114.327898,87,69,13,11,13,5,5,,1004,61,1,20141201030000
642,Xianning,,29.838978,114.327898,87,69,13,11,13,5,5,,1004,61,1,20141201030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,102,71,8,10,7,5,-1,,1004,78,1,20141201030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,80,70,12,7,10,5,5,,1014,70,5,20141201030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,89,69,17,11,15,4,5,,1004,61,1,20141201030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,91,68,13,15,13,5,5,,1004,61,1,20141201030000
643,Suizhou,,31.688342,113.388675,132,77,9,5,15,15,3,,1030,50,6,20141201030000
643,Suizhou,,31.688342,113.388675,132,77,9,5,15,15,3,,1030,50,6,20141201030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,155,83,7,10,15,17,3,,1030,50,6,20141201030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,114,74,10,1,19,23,3,,1030,50,6,20141201030000
644,Enshi,,30.269587,109.493042,65,25,6,8,8,8,6,,,97,1,20141201030000
644,Enshi,,30.292138,109.484562,65,25,6,8,8,8,6,,,97,1,20141201030000
1374,"State Power Company, Enshi",,30.296275,109.508711,59,27,3,3,14,9,6,,,97,1,20141201030000
645,Xiantao,,30.360228,113.460616,107,72,12,5,14,8,4,,1045,69,6,20141201030000
645,Xiantao,,30.360228,113.460616,107,72,12,5,14,8,4,,1045,69,6,20141201030000
1088,Shennongjia,,31.741307,110.685554,107,55,19,6,2,4,0,,,64,1,20141201030000
1088,Shennongjia,,31.741307,110.685554,107,55,19,6,2,4,0,,,64,1,20141201030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,102,78,6,7,16,10,4,,1036,44,4,20141201030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,72,76,9,8,20,13,4,,1036,44,4,20141201030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,85,55,26,12,24,7,,,0,,,20141201030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,78,67,22,5,13,18,,,0,,,20141201030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,127,71,23,14,42,11,,,0,,,20141201030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,76,55,26,15,52,8,,,0,,,20141201030000
659,Baotou,,40.658597,109.846051,127,88,27,15,52,18,,,0,,,20141201030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,53,46,32,7,12,4,-19,-31,1044,16,2,20141201030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,72,50,27,8,15,9,-19,-31,1044,16,2,20141201030000
662,Eerduosi,,39.609284,109.78704,93,52,32,12,21,9,-19,-31,1044,16,2,20141201030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,50,38,23,6,9,5,-14,-27,1032,18,8,20141201030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,65,85,20,12,8,12,-14,-27,1032,18,8,20141201030000
665,"Hada Street, Chifeng",,42.280714,118.988235,154,74,22,3,5,3,-14,-27,1032,18,8,20141201030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,42,70,22,1,4,2,-14,-27,1032,18,8,20141201030000
667,Chifeng,,42.259752,118.893027,154,85,23,12,9,12,-14,-27,1032,18,8,20141201030000
736,Xinzhou,,38.417244,112.740742,72,28,17,6,28,13,-8,-30,1032,16,5,20141201040000
674,Fuzhou,,26.071406,119.301294,74,13,12,22,1,9,18,10,1021,59,10,20141201040000
675,"Xidong, Xiamen",,24.815345,118.161848,55,18,12,6,2,8,19,16,1019,83,6,20141201040000
676,"Hongwen, Xiamen",,24.473969,118.156281,59,16,27,17,3,10,19,16,1019,83,6,20141201040000
677,"Gulangyu, Xiamen",,24.443168,118.068571,42,20,30,12,3,8,19,16,1019,83,6,20141201040000
678,"Huli, Xiamen",,24.51235,118.099146,17,8,23,10,3,8,19,16,1019,83,6,20141201040000
679,Xiamen,,24.477187,118.094402,17,8,23,10,3,8,-,-,0,-,-,20141201040000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,42,17,23,6,2,8,19,16,1019,83,6,20141201040000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,53,18,21,7,2,9,19,16,1019,83,6,20141201040000
682,"Wanan, Quanzhou",,24.304154,118.070903,50,30,19,12,4,1,19,16,1019,83,6,20141201040000
683,Quanzhou,,24.87179,118.68001,53,30,23,13,4,9,19,16,1019,83,6,20141201040000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,46,42,25,7,21,8,-8,-30,1032,16,5,20141201040000
688,"Jianhe, Taiyuan",,37.910779,112.579258,82,63,18,1,14,16,-8,-30,1032,16,5,20141201040000
689,"Shanglan, Taiyuan",,38.011589,112.440679,59,46,17,7,16,6,-8,-30,1032,16,5,20141201040000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,61,53,26,8,29,2,-8,-30,1032,16,5,20141201040000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,53,51,6,7,36,12,-8,-30,1032,16,5,20141201040000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,55,46,17,11,21,15,-7,-30,1032,15,3,20141201040000
693,"Wucheng, Taiyuan",,37.819998,112.576252,87,71,15,8,18,7,-8,-30,1032,16,5,20141201040000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,55,44,20,1,8,6,-8,-30,1032,16,5,20141201040000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,63,50,24,7,43,13,-8,-30,1032,16,5,20141201040000
696,Taiyuan,,37.871115,112.555178,55,46,17,11,21,15,-,-,0,-,-,20141201040000
697,"Monitoring station, Changzhi",,36.194062,113.10389,122,74,27,11,34,8,,,0,,,20141201040000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,76,60,39,20,24,9,,,0,,,20141201040000
699,"Qinghua station, Changzhi",,36.154328,113.116385,85,57,23,17,42,13,,,0,,,20141201040000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,97,64,38,11,33,10,,,0,,,20141201040000
701,Changzhi,,36.195553,113.12292,122,74,39,20,34,9,,,0,,,20141201040000
702,"Yungang Hotel, Datong",,40.076997,113.278079,42,42,38,2,6,26,-12,-24,1042,23,5,20141201040000
703,"college of education, Datong",,40.085608,113.27808,34,17,21,3,13,9,-16,-26,1043,27,5,20141201040000
704,Datong,,40.078016,113.307143,68,56,133,3,14,26,-12,-24,1042,23,5,20141201040000
705,"Technical Schools, Linfen",,36.07131,111.509046,46,30,17,6,19,12,-8,-33,0,11,4,20141201040000
706,"Municipal party committee, Linfen",,36.087425,111.508771,46,31,36,5,6,10,-7,-33,0,11,4,20141201040000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,80,29,18,3,17,10,-7,-33,0,11,4,20141201040000
707,"South Airport, Linfen",,36.041614,111.497968,30,17,20,3,18,4,-7,-33,0,11,4,20141201040000
708,Linfen,,36.087944,111.525098,80,31,36,5,29,12,-7,-33,0,11,4,20141201040000
709,"City center, Yangquan",,37.848012,113.578636,68,53,28,6,18,3,-7,-30,1032,15,3,20141201040000
710,Yangquan,,37.857475,113.586921,63,69,32,6,34,5,-7,-30,1032,15,3,20141201040000
711,"Water Company, Jincheng",,35.504787,112.857245,68,39,10,3,26,4,0,-26,1035,4,3,20141201040000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,70,49,13,3,26,10,0,-26,1035,4,3,20141201040000
713,"City EPA, Jincheng",,35.488422,112.858528,61,43,-,4,34,4,0,-26,1035,4,3,20141201040000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,74,47,27,9,25,2,0,-26,1035,4,3,20141201040000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,74,50,12,4,26,4,0,-26,1035,4,3,20141201040000
716,Jincheng,,35.490287,112.85794,74,53,27,9,36,10,0,-26,1035,4,3,20141201040000
718,"District Government, Shuozhou",,39.320857,112.430641,117,-,5,-,-,4,-9,-29,1040,7,7,20141201040000
719,"City EPA, Shuozhou",,39.331495,112.407997,,61,,11,55,,-9,-29,1040,7,7,20141201040000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,114,59,-,10,51,-,-9,-29,1040,7,7,20141201040000
721,Shuozhou,,39.332756,112.439672,117,83,9,8,34,9,-9,-29,1040,7,7,20141201040000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,61,50,12,6,55,-,-7,-30,1032,15,3,20141201040000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,68,54,31,14,24,6,-7,-30,1032,15,3,20141201040000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,46,46,15,7,2,10,-7,-30,1032,15,3,20141201040000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,50,43,10,11,19,6,-7,-30,1032,15,3,20141201040000
726,Jinzhong,,37.687705,112.759187,68,54,15,7,19,10,-7,-30,1032,15,3,20141201040000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,53,50,20,8,36,2,-4,-17,1037,21,1,20141201040000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,63,44,29,4,23,11,-4,-17,1037,21,1,20141201040000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,-,,-,,,-,-,-,0,-,-,20141201040000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,91,45,16,5,10,10,-4,-17,1037,21,1,20141201040000
731,"Airport new district, Yuncheng",,35.084515,111.05339,42,42,34,2,12,15,-4,-17,1037,21,1,20141201040000
732,Yuncheng,,35.025675,111.013344,91,50,34,8,36,15,-4,-17,1037,21,1,20141201040000
733,"Jiyin, Xinzhou",,38.413292,112.742432,72,40,26,5,12,8,-7,-30,1032,15,3,20141201040000
734,"BDA, Xinzhou",,38.450069,112.736723,-,28,-,6,28,-,-8,-30,1032,16,5,20141201040000
735,"Convention Center, Xinzhou",,38.492043,112.709772,72,48,17,4,20,13,-8,-30,1032,16,5,20141201040000
737,"City EPA, Luliang",,37.522189,111.144365,59,30,18,6,17,17,-12,-29,1040,9,1,20141201040000
738,"Soybean factory, Luliang",,37.51689,111.135101,50,31,8,4,88,15,-8,-27,1040,8,2,20141201040000
739,"Water Company, Luliang",,37.53394,111.138834,46,62,20,6,18,8,-12,-29,1040,9,1,20141201040000
740,Luliang,,37.519091,111.150681,59,62,20,6,18,17,-12,-29,1040,9,1,20141201040000
741,"City government, Sanmenxia",,34.776251,111.198781,97,69,6,11,13,9,0,-18,1037,11,3,20141201040000
743,"BDA, Sanmenxia",,34.800434,111.204332,104,79,33,13,49,7,0,-18,1037,11,3,20141201040000
744,Sanmenxia,,34.771506,111.206129,158,86,33,13,49,9,0,-18,1037,11,3,20141201040000
745,"Food Factory, Changchun",,43.919094,125.329521,59,80,22,7,7,2,-14,-19,1015,67,6,20141201040000
746,"Bus Factory, Changchun",,43.912337,125.293431,42,51,18,7,7,4,-14,-19,1015,67,6,20141201040000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,46,66,15,12,4,5,-14,-19,1015,67,6,20141201040000
748,"Laodong Park, Changchun",,43.877293,125.371519,72,43,11,9,44,4,-14,-19,1015,67,6,20141201040000
749,"Forest area, Changchun",,43.871825,125.331519,53,58,41,8,14,4,-14,-19,1015,67,6,20141201040000
750,"Jinyuetan, Changchun",,43.79031,125.460561,46,28,21,5,9,3,-14,-19,1015,67,6,20141201040000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,50,30,19,2,6,4,-14,-19,1015,67,6,20141201040000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,38,104,12,7,20,8,-14,-19,1015,67,6,20141201040000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,34,67,19,4,4,4,-14,-19,1015,67,6,20141201040000
754,"Daishan Park, Changchun",,43.852365,125.223399,30,94,18,4,1,3,-14,-19,1015,67,6,20141201040000
755,Changchun,,43.819415,125.329977,46,66,15,12,4,5,-,-,0,-,-,20141201040000
756,"Hadawan, Jilin",,43.888081,126.545727,158,307,15,7,52,40,-14,-16,0,81,9,20141201040000
757,"Fengman, Jilin",,43.768169,126.678802,46,41,31,3,7,3,-14,-16,0,81,9,20141201040000
758,"Electric Power College, Jilin",,43.827403,126.502281,63,63,23,3,6,5,-14,-16,0,81,9,20141201040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,55,32,19,6,6,3,-14,-16,0,81,9,20141201040000
760,"Dongjuzi, Jilin",,43.838597,126.590068,59,56,19,10,6,4,-14,-16,0,81,9,20141201040000
763,Jilin,,43.840137,126.555262,158,307,31,10,52,40,-14,-16,0,81,9,20141201040000
764,"Lingbei, Haerbin",,45.756979,126.548008,61,40,16,3,7,8,-14,-19,1012,67,10,20141201040000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,34,50,17,10,6,6,-14,-19,1012,67,10,20141201040000
766,"Acheng huining, Haerbin",,45.544286,126.985183,87,81,9,-,10,6,-14,-19,1012,67,10,20141201040000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,50,54,19,7,9,4,-14,-19,1012,67,10,20141201040000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,85,71,13,13,29,6,-14,-19,1012,67,10,20141201040000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,91,40,16,105,11,3,-14,-18,1012,72,9,20141201040000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,65,81,15,12,45,6,-14,-19,1012,67,10,20141201040000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,82,88,13,15,37,5,-14,-19,1012,67,10,20141201040000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,53,33,20,14,18,6,-14,-19,1012,67,10,20141201040000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,63,80,17,1,2,5,-14,-19,1012,67,10,20141201040000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,65,25,4,2,4,3,-14,-19,1012,67,10,20141201040000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,65,76,9,10,43,6,-14,-19,1012,67,10,20141201040000
776,Haerbin,,45.805757,126.541007,34,50,17,10,6,6,-,-,0,-,-,20141201040000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,13,22,26,2,4,4,-12,-24,1019,20,7,20141201040000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,46,15,19,7,44,7,-12,-24,1019,20,7,20141201040000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,30,38,27,5,2,4,-12,-24,1019,20,7,20141201040000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,38,38,23,10,15,4,-12,-24,1019,20,7,20141201040000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,50,90,18,3,15,3,-12,-24,1019,20,7,20141201040000
781,Qiqihaer,,47.356387,123.924736,50,90,27,10,44,7,-12,-24,1019,20,7,20141201040000
782,"Saertu District, Daqing",,46.582368,125.152904,46,50,25,12,5,2,-16,-19,1016,65,5,20141201040000
783,"Datong District, Daqing",,46.036786,124.842115,76,29,20,1,27,3,-16,-19,1016,65,5,20141201040000
784,"Honggang District, Daqing",,46.418381,124.88973,61,39,25,7,5,2,-16,-19,1016,65,5,20141201040000
785,"Longfeng District, Daqing",,46.535426,125.107043,50,74,23,6,8,2,-16,-19,1016,65,5,20141201040000
786,"Ranghulu District, Daqing",,46.635123,124.85648,34,72,26,6,6,2,-16,-19,1016,65,5,20141201040000
787,Daqing,,46.591414,125.110838,76,74,26,12,27,3,-16,-19,1016,65,5,20141201040000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,107,82,13,1,4,3,-12,-16,1007,58,6,20141201040000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,107,342,14,5,2,5,-12,-16,1007,58,6,20141201040000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,152,94,14,1,5,1,-13,-19,1005,44,9,20141201040000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,124,66,10,11,5,2,-13,-19,1005,44,9,20141201040000
790,Mudanjiang,,44.553619,129.640246,124,342,16,11,25,5,-12,-16,1007,58,6,20141201040000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,117,63,22,1,9,7,5,-9,1032,36,6,20141201040000
792,"Sanli Street, Hefei",,31.874637,117.312573,117,61,15,7,7,8,5,-9,1032,36,6,20141201040000
793,"Hupo Compound, Hefei",,31.868583,117.264491,117,89,15,4,14,7,5,-9,1032,36,6,20141201040000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,102,102,16,2,11,3,5,-9,1032,36,6,20141201040000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,117,105,4,5,13,8,5,-9,1032,36,6,20141201040000
796,"Luyang District, Hefei",,31.941771,117.271504,104,108,6,3,14,8,5,-9,1032,36,6,20141201040000
797,"Yaohai District, Hefei",,31.856595,117.341644,112,100,12,13,9,10,5,-9,1032,36,6,20141201040000
798,"Baohe District, Hefei",,31.793644,117.307554,107,44,9,5,12,4,5,-9,1032,36,6,20141201040000
799,"Lake district, Hefei",,31.736619,117.283501,112,110,20,25,7,8,5,-9,1032,36,6,20141201040000
800,"High-tech zone, Hefei",,31.849755,117.129624,97,102,8,4,10,4,5,-9,1032,36,6,20141201040000
801,Hefei,,31.819449,117.232753,117,105,4,5,13,8,-,-,0,-,-,20141201040000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,97,38,9,9,21,15,7,-4,1030,46,3,20141201040000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,119,46,16,16,49,14,7,-4,1030,46,3,20141201040000
804,"City education base, Maanshan",,31.711216,118.648913,72,64,16,1,9,11,7,-4,1030,46,3,20141201040000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,85,33,12,12,15,20,7,-4,1030,46,3,20141201040000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,99,66,10,12,51,20,7,-4,1030,46,3,20141201040000
807,Maanshan,,31.668461,118.511939,119,66,16,16,51,20,7,-4,1030,46,3,20141201040000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,91,47,28,6,4,19,7,-4,1030,46,3,20141201040000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,107,51,12,16,4,17,7,-4,1030,46,3,20141201040000
810,"Monitoring station, Wuhu",,31.348955,118.358154,132,52,7,12,10,14,7,-4,1030,46,3,20141201040000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,119,71,28,7,9,18,7,-4,1030,46,3,20141201040000
812,Wuhu,,31.351007,118.438322,132,71,28,16,10,19,7,-4,1030,46,3,20141201040000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,,0,-,-,20141201040000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,152,65,8,12,13,11,12,3,1028,42,3,20141201040000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,149,63,9,8,12,13,12,3,1028,42,3,20141201040000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,122,66,13,7,17,8,12,3,1028,42,3,20141201040000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,149,54,11,7,10,9,12,3,1028,42,3,20141201040000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,157,83,10,15,15,15,12,3,1028,42,3,20141201040000
818,"Xianghu, Nanchang",,28.637831,115.9033,144,76,14,19,12,16,12,3,1028,42,3,20141201040000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,119,72,11,14,16,8,12,3,1028,42,3,20141201040000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,159,72,10,11,12,10,12,3,1028,42,3,20141201040000
821,"Provincial Station, Nanchang",,28.677155,115.941896,142,65,11,11,12,11,12,3,1028,42,3,20141201040000
822,Nanchang,,28.679883,115.863022,159,83,14,19,16,16,12,3,1028,42,3,20141201040000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,97,71,19,6,9,8,-1,-1,1029,96,0,20141201040000
824,"Shili, Jiujiang",,29.668119,115.992381,147,74,11,10,13,6,-1,-1,1029,96,0,20141201040000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,117,80,9,11,14,7,-1,-1,1029,96,0,20141201040000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,112,79,10,11,13,6,-1,-1,1029,96,0,20141201040000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,99,87,13,7,15,6,-1,-1,1029,96,0,20141201040000
