locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
224,"Yingkou University, Yingkou",,40.683689,122.388285,30,27,35,5,6,9,26,8,1014,20,3,20140910090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,50,20,34,5,4,9,26,8,1014,20,3,20140910090000
226,Yingkou,,40.668578,122.24059,59,40,41,11,7,7,25,12,1014,35,3,20140910090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,59,37,44,6,8,9,26,8,1014,20,3,20140910090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,50,20,34,5,4,9,26,8,1014,20,3,20140910090000
227,"Xishanpo, Huludao",,40.724078,120.921974,68,22,40,6,9,9,24,14,0,51,0,20140910090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,17,25,29,9,6,7,24,14,0,51,0,20140910090000
229,"New district park, Huludao",,40.723415,120.853801,50,24,38,16,5,8,24,14,0,51,0,20140910090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,46,30,39,12,8,9,24,14,0,51,0,20140910090000
231,Huludao,,40.712501,120.842107,65,34,49,15,9,8,28,5,0,14,6,20140910090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,46,34,49,13,8,8,,,0,,,20140910090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,17,25,29,9,6,7,,,0,,,20140910090000
232,Anshan,,41.110466,123.000147,70,36,29,9,10,9,26,5,1013,26,3,20140910090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,53,27,34,6,11,3,26,5,1013,26,3,20140910090000
234,"Tiexi, Anshan",,41.121636,122.97506,97,61,26,15,23,20,26,5,1013,26,3,20140910090000
235,"Taiping Station, Anshan",,41.153322,123.052433,72,46,25,10,11,11,26,5,1013,26,3,20140910090000
236,"Central Station, Anshan",,41.106731,123.002736,78,50,35,11,10,11,26,5,1013,26,3,20140910090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,59,40,34,14,9,9,27,3,1013,21,3,20140910090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,53,27,34,6,11,3,27,3,1013,21,3,20140910090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,97,61,26,15,23,20,27,3,1013,21,3,20140910090000
1115,"Taiyang, Anshan",,41.094946,123.019037,78,50,35,11,10,11,27,3,1013,21,3,20140910090000
238,Fushun,,41.883028,123.962984,30,36,38,9,5,10,25,7,1013,32,2,20140910090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,21,20,38,6,3,19,25,7,1013,32,2,20140910090000
240,"Reservoir, Fushun",,41.8464,123.802857,21,10,34,5,5,6,26,5,1013,26,3,20140910090000
241,"Train Station, Fushun",,41.89726,124.017604,21,18,27,3,5,5,26,5,1013,26,3,20140910090000
242,"Dongzhou, Fushun",,41.855578,124.044738,30,25,34,6,2,5,26,5,1013,26,3,20140910090000
243,"Xinhua, Fushun",,41.888598,123.932932,17,30,27,3,5,9,26,5,1013,26,3,20140910090000
244,"Wanghua, Fushun",,41.888825,123.093723,38,26,29,2,8,11,27,3,1013,21,3,20140910090000
245,Benxi,,41.296267,123.772371,68,43,41,14,13,10,25,7,1013,32,2,20140910090000
246,"Weining, Benxi",,41.349663,123.826071,21,20,30,2,5,40,26,5,1013,26,3,20140910090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,46,27,35,9,8,10,26,5,1013,26,3,20140910090000
248,"Dongming, Benxi",,41.292369,123.765058,65,22,25,8,9,13,27,3,1013,21,3,20140910090000
249,"Caitun, Benxi",,41.301591,123.746039,38,31,18,7,5,18,27,3,1013,21,3,20140910090000
250,"Xihu, Benxi",,41.331332,123.773537,53,33,33,11,8,11,27,3,1013,21,3,20140910090000
251,"Dayu, Benxi",,41.308091,123.818442,61,37,29,13,13,7,27,3,1013,21,3,20140910090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,46,27,35,9,8,10,27,3,1013,21,3,20140910090000
252,Jinzhou,,41.097169,121.132647,46,27,35,9,7,5,28,5,1014,14,6,20140910090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,50,33,32,9,9,6,28,5,1014,14,6,20140910090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,-,-,-,-,-,-,-,-,0,-,-,20140910090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,42,34,35,8,7,5,28,5,1014,14,6,20140910090000
1118,"BDA, Jinzhou",,40.853915,121.061756,50,36,23,10,9,6,28,5,1014,14,6,20140910090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,-,-,-,-,-,-,-,-,0,-,-,20140910090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,57,42,33,13,8,12,28,5,1014,14,6,20140910090000
1121,Chaoyang,,41.576022,120.456053,46,35,42,12,21,32,-,-,0,-,-,20140910090000
472,"Fukang road, Tianjin",,39.098136,117.157621,76,43,46,7,3,8,27,10,1013,34,4,20140910090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,42,12,5,4,9,9,29,0,1014,7,2,20140910090000
1123,Tieling,,42.225197,123.732174,30,45,39,6,9,6,-,-,0,-,-,20140910090000
260,"Waterpark, Tieling",,42.297031,123.880748,30,45,28,6,9,3,25,7,1013,32,2,20140910090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,30,35,39,3,2,2,25,7,1013,32,2,20140910090000
1125,Liaoyang,,41.269312,123.24268,68,32,37,11,15,10,-,-,0,-,-,20140910090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,50,18,41,5,16,7,25,7,1013,32,2,20140910090000
1127,Fuxin,,42.02373,121.675733,30,22,32,8,5,3,-,-,0,-,-,20140910090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,30,22,32,8,5,3,20,8,0,48,2,20140910090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,25,15,33,8,1,5,20,8,0,48,2,20140910090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,38,14,37,8,4,6,20,8,0,48,2,20140910090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,33,-,-,6,-,-,0,-,-,20140910090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,171,100,102,25,29,9,30,17,1012,35,2,20140910090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,170,123,76,12,34,10,30,17,1012,35,2,20140910090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,162,97,96,14,22,12,30,17,1012,35,2,20140910090000
271,"Kegansuo, Jinan",,36.611582,116.99384,165,93,68,20,24,13,30,17,1012,35,2,20140910090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,163,98,110,16,24,19,30,17,1012,35,2,20140910090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,152,83,162,9,46,15,30,17,1012,35,2,20140910090000
274,"Chemical factory, Jinan",,36.687463,116.994406,159,82,96,17,21,12,30,17,1012,35,2,20140910090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,158,90,117,18,27,15,30,17,1012,35,2,20140910090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,198,80,46,17,37,12,30,17,1012,35,2,20140910090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,162,10,83,22,32,10,30,17,1012,35,2,20140910090000
278,"Paomaling, Jinan",,36.47869,117.219027,158,77,101,9,25,16,28,14,1012,30,2,20140910090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,5,20,7,14,51,15,30,17,1012,35,2,20140910090000
280,"BDA, Jinan",,36.685835,117.130851,159,85,121,30,33,13,30,17,1012,35,2,20140910090000
281,Jinan,,36.651426,117.126625,171,123,128,25,34,15,30,17,1012,35,2,20140910090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,70,29,108,4,11,5,28,10,1013,32,3,20140910090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,25,55,62,4,7,7,28,10,1013,32,3,20140910090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,5,40,131,21,7,12,28,10,1013,32,3,20140910090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,55,54,59,9,13,11,28,10,1013,32,3,20140910090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,57,49,46,7,12,7,28,10,1013,32,3,20140910090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,65,47,87,12,13,6,28,10,1013,32,3,20140910090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,50,27,135,7,9,3,28,10,1013,32,3,20140910090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,53,47,43,24,15,7,28,10,1013,32,3,20140910090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,57,35,51,15,8,4,28,10,1013,32,3,20140910090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,68,90,69,27,15,4,28,10,1013,32,3,20140910090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,76,54,82,19,12,11,28,10,1013,32,3,20140910090000
293,Qingdao,,36.067358,120.387773,70,55,108,12,14,13,28,10,1013,32,3,20140910090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,68,88,85,6,2,11,25,10,0,39,4,20140910090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,80,55,83,14,10,9,25,10,0,39,4,20140910090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,91,33,55,11,8,8,25,10,0,39,4,20140910090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,38,39,89,17,6,11,25,10,0,39,4,20140910100000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,25,48,80,11,9,8,25,10,0,39,4,20140910100000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,68,54,115,12,11,12,25,10,0,39,4,20140910100000
300,"Vocational College, Zibo",,36.825208,117.926305,61,53,119,17,11,12,25,10,0,39,4,20140910100000
301,"BDA, Zibo",,36.905214,118.021824,65,57,54,12,24,9,25,10,0,39,4,20140910100000
302,Zibo,,36.813618,118.060948,109,88,85,16,15,12,25,10,0,39,4,20140910100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,132,71,42,16,19,8,28,20,1012,56,3,20140910100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,127,52,28,10,13,9,27,20,1012,60,3,20140910100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,119,55,39,12,15,8,28,20,1012,56,3,20140910100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,93,61,46,6,8,10,27,20,1012,60,3,20140910100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,95,59,32,19,13,9,27,20,1012,60,3,20140910100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,127,64,65,8,11,9,27,20,1012,60,3,20140910100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,117,56,48,6,6,6,27,20,1012,60,3,20140910100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,119,51,27,6,8,7,28,20,1012,56,3,20140910100000
311,Zaozhuang,,34.809693,117.329634,132,71,46,16,19,10,27,20,1012,60,3,20140910100000
312,"City EPA, Dongying",,37.432052,118.672871,59,41,81,9,15,8,24,13,0,51,5,20140910100000
313,"Vocational College, Dongying",,37.438653,118.630567,46,33,82,8,9,5,24,13,0,51,5,20140910100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,53,53,100,6,10,4,24,13,0,51,5,20140910100000
315,"Gengjin village, Dongying",,37.445072,118.55839,25,20,61,5,10,4,24,13,0,51,5,20140910100000
316,"City environmental company, Dongying",,37.466599,118.508012,34,50,85,8,6,4,24,13,0,51,5,20140910100000
317,"Hekou  district, Dongying",,37.883786,118.522171,93,53,87,5,15,6,24,13,0,51,5,20140910100000
318,"BDA, Dongying",,37.435162,118.701827,57,51,98,14,28,10,24,13,0,51,5,20140910100000
319,Dongying,,37.435429,118.680434,93,53,100,10,42,8,24,13,0,51,5,20140910100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,61,57,47,19,8,4,,,0,,,20140910100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,65,49,69,14,7,7,,,0,,,20140910100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,82,32,45,16,15,6,,,0,,,20140910100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,42,26,32,1,4,4,,,0,,,20140910100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,70,36,58,23,6,4,,,0,,,20140910100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,53,46,49,9,8,4,,,0,,,20140910100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,61,28,42,6,6,4,,,0,,,20140910100000
327,"BDA EPA, Yantai",,37.560827,121.257954,362,166,48,8,3,6,,,0,,,20140910100000
329,"Dajijia, Yantai",,37.673849,121.071465,55,26,35,10,9,5,,,0,,,20140910100000
330,Yantai,,37.464793,121.453142,82,57,77,23,15,7,22,12,0,48,3,20140910100000
331,"BDA, Weifang",,36.720022,119.054064,53,43,50,4,13,5,,,0,,,20140910100000
332,"Business School, Weifang",,36.682442,119.105909,30,23,59,6,78,3,,,0,,,20140910100000
333,"Hanting District, Weifang",,36.773484,119.199705,55,39,92,5,5,2,,,0,,,20140910100000
334,"Gongda Company, Weifang",,36.657635,119.167266,34,41,57,6,6,6,,,0,,,20140910100000
335,"City EPA, Weifang",,36.701272,119.16838,63,40,59,6,9,5,,,0,,,20140910100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,53,35,77,12,10,5,,,0,,,20140910100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,21,27,82,3,15,3,,,0,,,20140910100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,50,23,98,8,8,3,,,0,,,20140910100000
339,Weifang,,36.707217,119.167638,74,43,98,12,78,6,24,13,0,51,5,20140910100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,156,67,49,9,15,12,30,20,1012,46,2,20140910100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,170,81,50,10,22,7,30,20,1012,46,2,20140910100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,160,44,56,11,21,29,30,20,1012,46,2,20140910100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,157,64,69,12,51,12,30,20,1012,46,2,20140910100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,154,75,58,12,21,11,30,20,1012,46,2,20140910100000
344,"Agricultural School, Jining",,35.44235,116.601682,162,86,41,20,14,10,30,20,1012,46,2,20140910100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,158,74,54,10,16,13,30,20,1012,46,2,20140910100000
346,Jining,,35.414473,116.59239,170,86,69,20,51,13,30,20,1012,46,2,20140910100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,155,62,45,7,11,17,16,13,0,76,2,20140910100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,153,63,54,6,11,13,16,13,0,74,1,20140910100000
349,"Population Education school, Taian",,36.194417,117.104131,160,72,75,4,11,16,16,13,0,74,1,20140910100000
350,"Houfeng company, Taian",,36.204863,117.19015,153,62,47,8,13,16,16,13,0,76,2,20140910100000
351,"Nongda new campus, Taian",,36.170179,117.165191,149,52,28,3,18,22,16,13,0,74,1,20140910100000
352,"Transportation technical school, Taian",,36.202126,117.047068,154,64,30,3,10,17,16,13,0,74,1,20140910100000
353,"ICT Technology, Taian",,36.116621,117.107458,153,59,37,8,5,15,16,13,0,74,1,20140910100000
354,Taian,,36.200502,117.093682,160,72,75,8,18,22,16,13,0,74,1,20140910100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,38,32,72,8,5,2,22,12,0,48,3,20140910100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,38,26,51,8,7,3,22,12,0,48,3,20140910100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,5,24,108,10,6,1,22,12,0,48,3,20140910100000
358,"Zhang village government, Weihai",,37.485561,122.049436,5,20,44,5,5,2,22,12,0,48,3,20140910100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,46,29,63,3,5,2,22,12,0,48,3,20140910100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,13,20,48,9,7,4,22,12,0,48,3,20140910100000
361,Weihai,,37.5141,122.125477,46,29,108,10,7,4,22,12,0,48,3,20140910100000
362,"City governement square, Rizhao",,35.4075,119.526008,50,37,78,4,9,2,26,16,1014,45,3,20140910100000
363,"Port Authority, Rizhao",,35.381297,119.55396,59,46,58,5,5,2,26,16,1014,45,3,20140910100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,55,37,59,10,8,1,26,16,1014,45,3,20140910100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,53,42,48,3,6,4,26,16,1014,45,3,20140910100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,57,37,81,4,7,2,26,16,1014,45,3,20140910100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,30,24,34,1,9,3,26,16,1014,45,3,20140910100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,340,40,63,11,12,3,26,16,1014,45,3,20140910100000
369,Rizhao,,35.416089,119.532316,340,46,81,11,12,4,26,16,1014,45,3,20140910100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,102,67,45,13,37,12,27,12,1014,29,3,20140910100000
371,"Nursing home, Laiwu",,36.266067,117.652769,127,58,51,9,16,17,27,12,1014,29,3,20140910100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,127,30,29,3,6,17,27,12,1014,29,3,20140910100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,89,52,43,22,37,9,27,12,1014,29,3,20140910100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,107,50,32,5,8,8,27,12,1014,29,3,20140910100000
375,"City EPA, Laiwu",,36.228913,117.694797,89,52,41,15,32,15,27,12,1014,29,3,20140910100000
376,Laiwu,,36.213688,117.682612,127,67,51,22,37,17,-,-,0,-,-,20140910100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,34,9,29,4,9,10,23,17,0,67,4,20140910100000
378,"Yihe compound, Linyi",,35.056752,118.34739,34,18,31,6,14,12,23,17,0,67,4,20140910100000
379,"Linyi University, Linyi",,35.114777,118.293414,57,33,25,11,13,12,23,17,0,67,4,20140910100000
380,City EPA,Nanfang,35.104871,118.353518,72,20,38,6,4,8,23,17,0,67,4,20140910100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,74,15,26,6,11,7,23,17,0,67,4,20140910100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,30,51,32,7,6,9,23,17,0,67,4,20140910100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,70,29,38,8,5,8,23,17,0,67,4,20140910100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,5,35,28,6,5,7,23,17,0,67,4,20140910100000
386,Linyi,,35.10428,118.362202,74,51,38,7,11,10,23,17,0,67,4,20140910100000
387,"Heima group, Dezhou",,37.466063,116.314134,144,70,82,8,21,13,30,12,1013,24,2,20140910100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,134,70,44,17,20,8,30,12,1013,24,2,20140910100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,109,65,50,10,21,18,30,12,1013,24,2,20140910100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,93,56,93,13,14,10,30,12,1013,24,2,20140910100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,152,92,103,28,33,17,30,12,1013,24,2,20140910100000
392,Dezhou,,37.434959,116.363366,152,92,103,28,33,18,30,12,1013,24,2,20140910100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,193,107,45,12,22,24,28,22,1013,61,0,20140910100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,199,123,62,11,25,20,28,22,1013,61,0,20140910100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,185,117,30,17,52,21,28,22,1013,61,0,20140910100000
396,"Customs, Liaocheng",,36.431933,115.956974,199,127,29,16,23,21,28,22,1013,61,0,20140910100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,195,147,39,22,48,26,28,22,1013,61,0,20140910100000
398,"BDA, Liaocheng",,36.459407,116.043621,192,109,33,12,20,23,28,22,1013,61,0,20140910100000
399,Liaocheng,,36.456792,115.991051,199,127,62,16,25,24,28,22,1013,61,0,20140910100000
400,"City EPA, Binzhou",,37.38024,118.026895,72,43,30,16,20,12,29,13,1014,26,3,20140910100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,76,37,29,7,11,15,29,13,1014,26,3,20140910100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,74,34,28,6,8,8,28,12,1013,25,2,20140910100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,68,37,23,10,11,13,29,13,1014,26,3,20140910100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,74,52,18,6,22,12,29,13,1014,26,3,20140910100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,65,49,16,9,11,8,29,13,1014,26,3,20140910100000
406,Binzhou,,37.382639,117.976606,76,52,29,10,22,15,29,13,1014,26,3,20140910100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,188,106,47,10,25,20,28,20,0,62,3,20140910100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,191,101,40,7,11,13,28,20,0,62,3,20140910100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,189,106,46,12,28,20,28,20,0,62,3,20140910100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,181,100,40,12,29,19,28,20,0,62,3,20140910100000
411,"Heze University, Heze",,35.269706,115.460934,196,111,49,13,25,18,28,20,0,62,3,20140910100000
412,Heze,,35.233354,115.486503,196,117,49,13,29,20,28,20,0,62,3,20140910100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,149,81,69,8,26,10,27,15,1013,48,2,20140910100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,151,66,43,1,21,9,27,15,1013,48,2,20140910100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,168,86,30,16,18,8,27,15,1013,48,2,20140910100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,155,70,46,8,12,10,27,15,1013,48,2,20140910100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,134,52,72,9,22,10,27,15,1013,48,2,20140910100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,124,67,36,11,24,7,27,15,1013,48,2,20140910100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,174,101,93,12,39,7,27,15,1013,48,2,20140910100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,151,76,67,8,24,7,27,15,1013,48,2,20140910100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,155,67,64,4,32,8,27,15,1013,48,2,20140910100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,129,65,43,9,18,6,27,15,1013,48,2,20140910100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,149,65,116,12,44,5,27,15,1013,48,2,20140910100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,95,56,106,8,20,4,27,15,1013,48,2,20140910100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,170,95,108,11,34,4,27,15,1013,48,2,20140910100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,167,82,110,6,25,5,27,15,1013,48,2,20140910100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,165,80,102,13,33,5,27,15,1013,48,2,20140910100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,164,85,46,12,11,12,27,15,1013,48,2,20140910100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,157,76,47,17,18,7,27,15,1013,48,2,20140910100000
420,Shijiazhuang,,38.042926,114.520834,168,86,69,16,29,10,27,15,1013,48,2,20140910100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,97,62,26,23,13,11,-,-,0,-,-,20140910100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,134,68,110,13,28,24,27,8,1013,30,5,20140910100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,122,52,38,30,18,35,27,8,1013,30,5,20140910100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,117,53,145,16,18,38,27,8,1013,30,5,20140910100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,134,79,107,20,32,32,27,8,1013,30,5,20140910100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,152,78,157,15,26,40,27,8,1013,30,5,20140910100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,102,69,139,19,21,28,27,8,1013,30,5,20140910100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,99,49,124,10,15,23,27,8,1013,30,5,20140910100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,153,81,131,15,24,47,27,8,1013,30,5,20140910100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,154,95,151,25,37,24,27,8,1013,30,5,20140910100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,89,62,132,12,21,10,27,8,1013,30,5,20140910100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,154,93,138,16,28,28,27,8,1013,30,5,20140910100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,162,99,158,17,35,29,27,8,1013,30,5,20140910100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,127,57,120,6,11,11,27,8,1013,30,5,20140910100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,129,78,114,13,22,48,27,8,1013,30,5,20140910100000
426,Tangshan,,39.632175,118.186472,134,79,145,30,36,39,-,-,0,-,-,20140910100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,53,34,18,4,3,2,,,0,,,20140910100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,70,30,22,6,18,9,,,0,,,20140910100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,59,55,25,15,2,5,,,0,,,20140910100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,21,36,37,7,6,4,,,0,,,20140910100000
431,"City government, Qinhuangdao",,39.93711,119.612769,65,43,20,13,9,4,,,0,,,20140910100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,137,71,138,9,15,9,27,8,0,30,5,20140910100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,102,62,86,8,7,8,,,0,,,20140910100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,163,87,123,9,24,18,27,8,0,30,5,20140910100000
432,Qinhuangdao,,39.936485,119.606263,65,43,37,13,9,4,-,-,0,-,-,20140910100000
433,"CongTai Park, Handan",,36.620197,114.501891,134,70,37,12,22,2,30,12,0,25,2,20140910100000
434,"City EPA, Handan",,36.618145,114.518822,144,61,36,1,34,6,30,12,0,25,2,20140910100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,122,70,38,16,20,4,30,12,0,25,2,20140910100000
436,"Mine Hospital, Handan",,36.578149,114.509854,161,66,40,4,19,2,30,12,0,25,2,20140910100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,170,104,44,8,33,16,27,15,0,37,3,20140910100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,181,107,45,18,55,29,,,0,,,20140910100000
