locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1189,Zhuji,,29.711185,120.240748,158,88,17,21,27,18,26,19,1014,65,1,20140926030000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,169,83,21,22,9,9,24,19,1014,73,3,20140926030000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,161,76,12,23,10,4,24,19,1014,73,3,20140926030000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,158,75,21,15,6,8,24,19,1014,73,3,20140926030000
566,"Olympic Center, Nanjing",,32.007171,118.742217,162,88,15,12,3,7,24,19,1014,73,3,20140926030000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,164,89,20,9,4,10,24,19,1014,73,3,20140926030000
568,Nanjing,,32.058179,118.802061,162,94,21,31,12,8,24,19,1014,73,3,20140926030000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,153,63,24,17,6,7,25,19,1015,69,4,20140926030000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,152,75,28,21,6,7,26,19,1015,65,4,20140926030000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,137,65,34,23,17,7,25,19,1015,69,4,20140926030000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,152,58,28,18,8,7,25,19,1015,69,4,20140926030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,144,61,24,22,7,8,25,19,1015,69,4,20140926030000
574,Suzhou,,31.296701,120.589493,160,66,36,24,10,9,26,19,1015,65,4,20140926030000
575,"South suburb , Nantong",,31.957836,120.917218,159,76,16,16,15,5,26,20,1003,70,2,20140926030000
576,"Xinghu park, Nantong",,31.927873,120.944254,154,83,26,16,9,7,26,20,1003,70,2,20140926030000
577,"Zilang school, Nantong",,32.039638,120.814358,158,81,32,20,21,0,26,20,1003,70,2,20140926030000
578,Nantong,,31.978005,120.898555,159,76,30,16,23,8,26,20,1003,70,2,20140926030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140926030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,68,30,29,7,6,4,20,19,1016,96,1,20140926030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,63,38,14,25,15,10,20,19,1016,96,1,20140926030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,55,46,34,6,9,4,20,19,1016,96,1,20140926030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,68,38,26,10,8,4,20,19,1016,96,1,20140926030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,65,26,8,13,9,8,21,19,1015,87,2,20140926030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,55,27,8,11,3,5,21,19,1015,87,2,20140926030000
586,"New Town , Xuzhou",,34.213992,117.261718,82,40,12,7,5,5,21,19,1015,87,2,20140926030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,38,34,11,5,3,8,21,19,1015,87,2,20140926030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,34,27,4,5,5,3,21,19,1015,87,2,20140926030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,55,53,7,6,4,5,21,19,1015,87,2,20140926030000
590,Xuzhou,,34.20346,117.289825,82,53,12,13,9,8,21,19,1015,87,2,20140926030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140926030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,164,92,9,21,28,8,23,19,0,76,3,20140926030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,153,91,15,8,18,8,23,19,0,76,3,20140926030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,155,71,14,21,37,7,23,19,0,76,3,20140926030000
595,"University Town , Wuxi",,31.484752,120.273571,152,80,40,14,14,6,26,19,1015,65,4,20140926030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,163,92,14,20,13,5,26,19,1015,65,4,20140926030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,161,93,22,18,21,8,26,19,1015,65,4,20140926030000
598,Wuxi,,31.488746,120.31575,163,89,40,20,21,10,-,-,0,-,-,20140926030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140926030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,158,79,15,17,10,10,24,20,1003,77,3,20140926030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,167,90,13,23,29,12,24,20,1003,77,3,20140926030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,154,68,12,18,10,9,24,20,1003,77,3,20140926030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,153,69,15,20,14,14,24,20,1003,77,3,20140926030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140926030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,168,85,13,26,13,13,24,19,1014,73,3,20140926030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,159,98,9,21,9,15,24,19,1014,73,3,20140926030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,160,102,52,12,14,16,24,19,1014,73,3,20140926030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,159,84,15,29,18,12,24,19,1014,73,3,20140926030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,188,83,7,10,16,8,23,19,0,76,3,20140926030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,171,70,19,10,20,5,23,19,0,76,3,20140926030000
611,Taizhoushi,,32.453555,119.927852,188,94,19,24,28,9,23,19,0,76,3,20140926030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,80,52,34,19,6,8,-,-,0,-,-,20140926030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140926030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,80,54,30,19,6,5,-,-,0,-,-,20140926030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,82,51,28,6,4,3,-,-,0,-,-,20140926030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,102,67,28,17,3,5,23,19,0,76,3,20140926030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140926030000
618,"Suqian College , Suqian",,33.951472,118.298523,78,39,10,21,5,8,19,18,0,92,3,20140926030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,99,54,10,23,12,7,19,18,0,92,3,20140926030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,107,44,8,12,5,4,19,18,0,92,3,20140926030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,97,43,10,16,9,6,19,18,0,92,3,20140926030000
622,Taizhou,,28.653436,121.425185,117,51,34,11,6,13,28,20,0,62,1,20140926030000
623,Donghu Liyuan,,30.572324,114.377844,160,63,13,12,5,9,26,22,1013,78,1,20140926030000
624,Yuehu Lake,,30.554662,114.256937,149,68,13,12,7,7,26,22,1013,78,1,20140926030000
625,Hankou Huaqiao ,,30.61724,114.287652,157,67,18,28,12,12,26,22,1013,78,1,20140926030000
626,Wuchang Ziyang ,,30.530801,114.309438,153,71,17,17,13,7,26,22,1013,78,1,20140926030000
627,Qingshan Ganghua,,30.622435,114.375599,168,83,14,27,12,9,26,22,1013,78,1,20140926030000
628,Dunkou Xinou,,30.480091,114.162176,1,88,1,4,5,11,26,22,1013,78,1,20140926030000
629,Donghu Gaoxin,,30.48095,114.40724,157,62,25,10,1,8,26,22,1013,78,1,20140926030000
630,Wujianshan,,30.63114,114.135907,163,86,6,25,5,12,26,22,1013,78,1,20140926030000
631,Yuanshun Road,,30.297142,113.858587,190,72,5,19,3,8,26,22,1013,78,1,20140926030000
632,Wuhan,,30.590689,114.310838,168,83,18,30,13,12,26,22,1013,78,1,20140926030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,7,0,0,8,21,19,1012,87,1,20140926030000
633,Yichang,,30.689528,111.292131,1,1,13,0,0,10,21,19,1012,87,1,20140926030000
633,Yichang,,30.689528,111.292131,1,1,13,0,0,10,21,19,1012,87,1,20140926030000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,6,0,0,16,22,20,1013,86,1,20140926030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,4,0,0,16,22,20,1013,86,1,20140926030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,8,0,0,18,22,20,1013,86,1,20140926030000
634,Jingzhou,,30.332608,112.245451,1,1,8,0,0,18,22,20,1013,86,1,20140926030000
634,Jingzhou,,30.332608,112.245451,1,1,8,0,0,18,22,20,1013,86,1,20140926030000
635,Huangshi,,30.19723,115.043908,180,113,33,45,62,33,24,22,1017,98,2,20140926030000
635,Huangshi,,30.19723,115.043908,180,113,33,45,62,33,24,22,1017,98,2,20140926030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,175,113,21,23,51,33,24,,1017,98,2,20140926030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,172,107,25,41,50,30,24,,1017,98,2,20140926030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,168,97,21,45,26,24,24,,1017,98,2,20140926030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,180,103,18,28,62,20,24,,1017,98,2,20140926030000
1198,"BDA, Huangshi",,30.207491,115.031739,169,91,33,10,15,27,24,,1017,98,2,20140926030000
636,Shiyan,,32.627208,110.803311,184,111,6,33,35,8,20,,1013,86,1,20140926030000
636,Shiyan,,32.627208,110.803311,184,111,6,33,35,8,20,,1013,86,1,20140926030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,154,58,24,2,4,5,23,,,75,1,20140926030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,177,93,23,22,35,1,20,,,86,1,20140926030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,184,111,6,33,8,8,20,,,86,1,20140926030000
637,Xiangyang,,32.007029,112.128496,13,124,10,11,52,14,26,,1013,84,2,20140926030000
637,Xiangyang,,32.007029,112.128496,13,124,10,11,52,14,26,,1013,84,2,20140926030000
638,Ezhou,,30.389244,114.899884,181,121,24,23,28,28,26,22,1024,98,5,20140926030000
638,Ezhou,,30.389244,114.899884,181,121,24,23,28,28,26,22,1024,98,5,20140926030000
1203,"City government, Ezhou",,30.391836,114.892822,177,89,15,13,28,21,23,,1024,98,5,20140926030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,179,110,12,19,24,28,23,,1024,98,5,20140926030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,181,121,24,23,25,27,26,,1023,87,3,20140926030000
639,Jingmen,,31.033208,112.205093,195,98,22,12,21,10,26,20,1007,75,2,20140926030000
639,Jingmen,,31.033208,112.205093,195,98,22,12,21,10,26,20,1007,75,2,20140926030000
640,Xiaogan,,30.922089,113.922387,176,109,6,12,13,15,26,22,1013,88,2,20140926030000
640,Xiaogan,,30.922089,113.922387,176,109,6,12,13,15,26,22,1013,88,2,20140926030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,176,109,6,12,13,15,26,22,1013,78,1,20140926030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,176,104,-,1,-,-,26,22,1013,78,1,20140926030000
641,Huanggang,,30.45124,114.877378,170,104,23,22,38,14,27,22,1023,94,3,20140926030000
641,Huanggang,,30.45124,114.877378,170,104,23,22,38,14,27,22,1023,94,3,20140926030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,170,90,19,22,33,12,23,,1024,98,5,20140926030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,167,81,23,14,35,14,27,,1023,94,3,20140926030000
642,Xianning,,29.838978,114.327898,149,68,32,9,5,16,27,22,988,79,1,20140926030000
642,Xianning,,29.838978,114.327898,149,68,32,9,5,16,27,22,988,79,1,20140926030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,137,62,19,9,1,16,27,,988,79,1,20140926030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,147,76,3,7,5,14,28,,996,81,2,20140926030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,144,67,32,6,5,10,27,,988,79,1,20140926030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,149,66,19,8,2,5,27,,988,79,1,20140926030000
643,Suizhou,,31.688342,113.388675,200,133,11,14,22,17,24,,1009,90,2,20140926030000
643,Suizhou,,31.688342,113.388675,200,133,11,14,22,17,24,,1009,90,2,20140926030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,209,152,14,23,22,12,24,,1009,90,2,20140926030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,207,123,15,12,27,16,24,,1009,90,2,20140926030000
645,Xiantao,,30.360228,113.460616,225,164,13,11,17,15,28,22,1022,88,2,20140926030000
645,Xiantao,,30.360228,113.460616,225,164,13,11,17,15,28,22,1022,88,2,20140926030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,13,124,10,11,52,14,26,,1013,84,2,20140926030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,107,54,23,7,6,10,,,0,,,20140926030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,91,58,18,7,8,10,,,0,,,20140926030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,124,70,20,8,8,13,,,0,,,20140926030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,127,62,24,9,5,8,,,0,,,20140926030000
659,Baotou,,40.658597,109.846051,127,70,24,9,10,17,12,10,0,87,3,20140926030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,107,69,67,4,3,4,12,10,1011,87,3,20140926030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,89,65,44,4,2,5,12,10,1011,87,3,20140926030000
662,Eerduosi,,39.609284,109.78704,112,69,73,9,4,5,12,10,1011,87,3,20140926030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,152,79,35,6,11,11,18,11,1009,53,3,20140926030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,154,97,31,12,14,14,18,11,1009,53,3,20140926030000
665,"Hada Street, Chifeng",,42.280714,118.988235,142,93,18,12,11,13,18,11,1009,53,3,20140926030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,160,101,91,4,12,8,18,11,1009,53,3,20140926030000
667,Chifeng,,42.259752,118.893027,165,110,91,17,22,14,16,11,1010,65,2,20140926030000
674,Fuzhou,,26.071406,119.301294,107,64,41,14,2,8,29,21,1015,62,5,20140926030000
675,"Xidong, Xiamen",,24.815345,118.161848,95,46,73,9,4,5,30,24,1014,70,3,20140926030000
676,"Hongwen, Xiamen",,24.473969,118.156281,78,54,50,7,7,5,30,24,1014,70,3,20140926030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,151,83,47,11,8,6,30,24,1014,70,3,20140926030000
678,"Huli, Xiamen",,24.51235,118.099146,25,12,69,8,6,5,30,24,1014,70,3,20140926030000
679,Xiamen,,24.477187,118.094402,151,83,69,11,8,6,-,-,0,-,-,20140926030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,61,25,25,5,3,7,30,24,1014,70,3,20140926030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,72,33,42,8,3,5,30,24,1014,70,3,20140926030000
682,"Wanan, Quanzhou",,24.304154,118.070903,78,40,34,5,1,5,30,24,1014,70,3,20140926030000
683,Quanzhou,,24.87179,118.68001,78,44,42,8,4,7,30,24,1014,70,3,20140926030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,192,139,8,19,59,14,20,14,1015,68,4,20140926030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,180,138,12,15,59,13,20,14,1015,68,4,20140926030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,175,115,7,30,52,12,20,14,1015,68,4,20140926030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,183,123,5,21,64,13,22,13,1014,57,4,20140926030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,175,111,16,15,64,13,22,13,1014,57,4,20140926030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,188,131,10,23,59,17,22,13,1014,57,4,20140926030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,187,128,13,19,55,15,22,13,1014,57,4,20140926030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,176,132,5,22,57,16,20,14,1015,68,4,20140926030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,171,132,8,17,63,14,22,13,1014,57,4,20140926030000
696,Taiyuan,,37.871115,112.555178,192,139,8,21,59,14,-,-,0,-,-,20140926030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,166,84,23,6,13,11,26,16,0,54,2,20140926030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,171,78,23,13,14,13,26,16,0,54,2,20140926030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,165,71,21,20,5,14,26,16,0,54,2,20140926030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,158,67,28,8,9,12,,,0,,,20140926030000
701,Changzhi,,36.195553,113.12292,171,84,28,20,14,15,17,16,0,87,1,20140926030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,114,51,15,17,5,9,19,13,1010,62,4,20140926030000
703,"college of education, Datong",,40.085608,113.27808,147,50,14,12,5,10,19,13,1010,62,4,20140926030000
704,Datong,,40.078016,113.307143,165,79,20,17,6,15,19,13,1010,62,4,20140926030000
705,"Technical Schools, Linfen",,36.07131,111.509046,168,92,14,17,46,35,18,13,0,72,2,20140926030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,127,58,10,1,39,18,18,13,0,72,2,20140926030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,153,76,16,24,16,18,18,13,0,72,2,20140926030000
707,"South Airport, Linfen",,36.041614,111.497968,161,69,5,23,4,11,18,13,0,72,2,20140926030000
708,Linfen,,36.087944,111.525098,168,92,14,23,46,35,18,13,0,72,2,20140926030000
709,"City center, Yangquan",,37.848012,113.578636,144,131,6,22,20,12,19,14,1015,73,3,20140926030000
710,Yangquan,,37.857475,113.586921,162,135,17,19,36,21,21,14,1014,64,4,20140926030000
711,"Water Company, Jincheng",,35.504787,112.857245,72,65,20,16,6,14,17,16,1013,87,1,20140926030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,149,88,10,5,8,14,17,16,1013,87,1,20140926030000
713,"City EPA, Jincheng",,35.488422,112.858528,80,49,10,1,7,17,17,16,1013,87,1,20140926030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,119,79,24,12,13,13,17,16,1013,87,1,20140926030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,74,50,10,8,13,9,17,16,1013,87,1,20140926030000
716,Jincheng,,35.490287,112.85794,149,88,24,16,13,17,17,16,1013,87,1,20140926030000
718,"District Government, Shuozhou",,39.320857,112.430641,-,78,-,13,23,-,15,13,1012,83,2,20140926030000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140926030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,134,82,29,4,6,10,19,13,1011,61,1,20140926030000
721,Shuozhou,,39.332756,112.439672,134,82,29,7,14,10,19,13,1011,61,1,20140926030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,149,68,8,8,13,20,20,14,1015,68,4,20140926030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,159,80,7,26,13,13,20,14,1015,68,4,20140926030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,165,59,3,8,3,11,20,14,1015,68,4,20140926030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,160,76,5,8,13,13,20,14,1015,68,4,20140926030000
726,Jinzhong,,37.687705,112.759187,165,80,8,26,13,20,19,14,1015,73,3,20140926030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,177,105,24,9,30,16,18,16,1012,84,1,20140926030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140926030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,182,119,18,1,17,14,18,16,1012,84,1,20140926030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,169,99,24,6,22,22,18,16,1012,84,1,20140926030000
732,Yuncheng,,35.025675,111.013344,182,119,24,9,30,22,-,-,0,-,-,20140926030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,228,145,7,14,30,17,20,14,1015,68,4,20140926030000
734,"BDA, Xinzhou",,38.450069,112.736723,188,68,4,5,50,14,20,14,1015,68,4,20140926030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,179,95,6,12,50,12,20,14,1015,68,4,20140926030000
736,Xinzhou,,38.417244,112.740742,228,145,7,14,50,17,19,14,1015,73,3,20140926030000
737,"City EPA, Luliang",,37.522189,111.144365,158,79,3,17,42,20,19,15,0,72,3,20140926030000
738,"Soybean factory, Luliang",,37.51689,111.135101,162,91,2,20,23,28,19,15,0,72,3,20140926030000
739,"Water Company, Luliang",,37.53394,111.138834,162,116,4,17,12,26,19,15,0,72,3,20140926030000
740,Luliang,,25.027007,103.668566,162,116,4,20,42,28,19,15,0,72,3,20140926030000
741,"City government, Sanmenxia",,34.776251,111.198781,168,114,12,17,11,15,18,16,1012,84,1,20140926030000
743,"BDA, Sanmenxia",,34.800434,111.204332,177,130,13,14,38,11,18,16,1012,84,1,20140926030000
744,Sanmenxia,,34.771506,111.206129,177,135,13,17,38,17,18,16,1012,84,1,20140926030000
745,"Food Factory, Changchun",,43.919094,125.329521,82,55,10,13,9,7,19,2,1013,32,5,20140926030000
746,"Bus Factory, Changchun",,43.912337,125.293431,70,40,8,19,8,6,19,2,1013,32,5,20140926030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,78,40,9,12,6,5,19,2,1013,32,5,20140926030000
748,"Laodong Park, Changchun",,43.877293,125.371519,65,31,6,16,9,9,19,2,1013,32,5,20140926030000
749,"Forest area, Changchun",,43.871825,125.331519,80,34,7,17,9,7,19,2,1013,32,5,20140926030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,55,19,22,4,4,5,19,2,1013,32,5,20140926030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,42,24,16,6,9,6,19,2,1013,32,5,20140926030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,70,23,11,6,7,5,19,2,1013,32,5,20140926030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,74,58,15,11,5,6,19,2,1013,32,5,20140926030000
754,"Daishan Park, Changchun",,43.852365,125.223399,76,52,10,11,7,6,19,2,1013,32,5,20140926030000
755,Changchun,,43.819415,125.329977,78,40,9,16,9,9,-,-,0,-,-,20140926030000
756,"Hadawan, Jilin",,43.888081,126.545727,38,53,20,15,5,6,21,5,0,36,5,20140926030000
757,"Fengman, Jilin",,43.768169,126.678802,-,-,-,-,-,-,-,-,0,-,-,20140926030000
758,"Electric Power College, Jilin",,43.827403,126.502281,50,22,12,11,5,5,21,5,0,36,5,20140926030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,42,22,12,9,6,4,21,5,0,36,5,20140926030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,34,25,14,8,3,7,21,5,0,36,5,20140926030000
763,Jilin,,43.840137,126.555262,55,53,34,15,7,7,21,5,0,36,5,20140926030000
764,"Lingbei, Haerbin",,45.756979,126.548008,59,46,31,14,-,1,21,1,1012,27,6,20140926030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,46,43,4,15,16,3,21,1,1012,27,6,20140926030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,57,21,34,1,8,3,21,1,1012,27,6,20140926030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,38,31,36,14,16,5,21,1,1012,27,6,20140926030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,53,35,31,10,11,3,21,1,1012,27,6,20140926030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,61,52,32,17,19,2,21,1,1012,27,6,20140926030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,50,64,33,12,10,7,21,1,1012,27,6,20140926030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,72,30,33,12,13,7,21,1,1012,27,6,20140926030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,57,37,33,23,29,5,21,1,1012,27,6,20140926030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,61,18,17,9,6,3,21,1,1012,27,6,20140926030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,155,110,32,33,6,7,21,1,1012,27,6,20140926030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,63,51,29,14,21,5,21,1,1012,27,6,20140926030000
776,Haerbin,,45.805757,126.541007,59,46,31,15,16,3,-,-,0,-,-,20140926030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,109,80,31,21,5,9,14,8,1012,59,3,20140926030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,109,51,30,19,6,12,14,8,1012,59,3,20140926040000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,127,44,36,5,4,15,14,8,1012,59,3,20140926040000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,122,62,23,11,62,11,14,8,1012,59,3,20140926040000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,112,74,26,14,3,7,14,8,1012,59,3,20140926040000
781,Qiqihaer,,47.356387,123.924736,127,80,36,21,62,15,14,8,1012,59,3,20140926040000
782,"Saertu District, Daqing",,46.582368,125.152904,85,62,28,5,9,3,10,8,1014,88,2,20140926040000
783,"Datong District, Daqing",,46.036786,124.842115,107,44,39,4,9,4,10,8,1014,88,2,20140926040000
784,"Honggang District, Daqing",,46.418381,124.88973,53,36,33,8,7,3,10,8,1014,88,2,20140926040000
785,"Longfeng District, Daqing",,46.535426,125.107043,72,43,35,20,10,6,10,8,1014,88,2,20140926040000
786,"Ranghulu District, Daqing",,46.635123,124.85648,99,60,39,19,10,5,10,8,1014,88,2,20140926040000
787,Daqing,,46.591414,125.110838,107,62,39,20,10,6,10,8,1014,88,2,20140926040000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,99,54,29,19,14,5,8,4,1020,72,2,20140926040000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,139,89,23,29,11,5,8,4,1020,72,2,20140926040000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,144,75,7,23,16,6,8,4,1020,72,2,20140926040000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,144,81,3,38,19,8,8,4,1020,72,2,20140926040000
790,Mudanjiang,,44.553619,129.640246,144,110,29,38,19,8,8,4,1020,72,2,20140926040000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,185,121,108,17,26,11,25,20,1014,74,2,20140926040000
792,"Sanli Street, Hefei",,31.874637,117.312573,175,101,84,32,18,13,25,20,1014,74,2,20140926040000
793,"Hupo Compound, Hefei",,31.868583,117.264491,175,96,46,9,22,10,25,20,1014,74,2,20140926040000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,179,102,110,14,10,13,25,20,1014,74,2,20140926040000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,177,151,10,13,40,17,25,20,1014,74,2,20140926040000
796,"Luyang District, Hefei",,31.941771,117.271504,175,84,37,1,16,12,25,20,1014,74,2,20140926040000
797,"Yaohai District, Hefei",,31.856595,117.341644,187,92,37,1,12,15,25,20,1014,74,2,20140926040000
