locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,171,100,21,23,52,26,23,19,1009,68,3,20140808020000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,181,118,11,34,63,24,23,19,1009,68,3,20140808020000
396,"Customs, Liaocheng",,36.431933,115.956974,190,149,15,29,53,27,23,19,1009,68,3,20140808020000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,168,129,10,58,54,29,23,19,1009,68,3,20140808020000
398,"BDA, Liaocheng",,36.459407,116.043621,191,103,12,24,33,28,23,19,1009,68,3,20140808020000
399,Liaocheng,,36.456792,115.991051,190,149,21,58,62,34,23,19,1009,68,3,20140808020000
400,"City EPA, Binzhou",,37.38024,118.026895,154,71,20,6,17,14,24,21,1010,77,2,20140808020000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,137,56,18,8,15,10,24,21,1010,77,2,20140808020000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,124,54,22,7,9,6,24,21,1010,77,2,20140808020000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,99,52,13,22,17,8,24,21,1010,77,2,20140808020000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,137,64,13,6,9,8,24,21,1010,77,2,20140808020000
405,"Bilin compond, Binzhou",,37.36815,117.978964,144,61,19,7,8,8,24,21,1010,77,2,20140808020000
406,Binzhou,,37.382639,117.976606,154,71,22,22,17,14,24,21,1010,77,2,20140808020000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,187,112,12,18,18,12,29,15,0,43,3,20140808020000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,187,103,11,12,16,11,29,15,0,43,3,20140808020000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,183,115,13,22,17,15,29,15,0,43,3,20140808020000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,172,96,13,19,11,16,29,15,0,43,3,20140808020000
411,"Heze University, Heze",,35.269706,115.460934,191,111,13,18,19,10,29,15,0,43,3,20140808020000
412,Heze,,35.233354,115.486503,191,115,17,22,19,16,29,15,0,43,3,20140808020000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,181,114,10,23,23,16,27,23,1010,79,2,20140808020000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,173,95,14,15,23,14,27,23,1010,79,2,20140808020000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,177,126,0,21,10,0,27,23,1010,79,2,20140808020000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,172,88,12,11,16,15,27,23,1010,79,2,20140808020000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,173,86,7,11,18,13,27,23,1010,79,2,20140808020000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,190,136,7,20,14,19,27,23,1010,79,2,20140808020000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,180,106,108,12,35,9,27,23,1010,79,2,20140808020000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,247,161,14,22,19,16,27,23,1010,79,2,20140808020000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,306,197,11,30,54,15,27,23,1010,79,2,20140808030000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,204,138,11,22,33,17,27,23,1010,79,2,20140808030000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,185,115,18,13,32,10,27,23,1010,79,2,20140808030000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,173,83,21,8,11,8,27,23,1010,79,2,20140808030000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,194,121,14,16,50,12,27,23,1010,79,2,20140808030000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,203,137,15,17,21,14,27,23,1010,79,2,20140808030000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,161,70,34,18,20,5,27,23,1010,79,2,20140808030000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,160,103,6,29,18,13,27,23,1010,79,2,20140808030000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,174,93,21,6,12,13,27,23,1010,79,2,20140808030000
420,Shijiazhuang,,38.042926,114.520834,247,161,14,24,23,19,27,23,1010,79,2,20140808030000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,127,79,29,14,23,17,-,-,0,-,-,20140808030000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,165,114,7,27,47,25,29,11,1010,33,3,20140808030000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140808030000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,256,189,7,38,58,40,29,11,1010,33,3,20140808030000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,173,133,7,33,49,29,29,11,1010,33,3,20140808030000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,229,213,4,45,62,46,29,11,1010,33,3,20140808030000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,285,374,13,50,72,86,29,11,1010,33,3,20140808030000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,197,170,5,54,68,56,29,11,1010,33,3,20140808030000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,185,143,6,59,63,35,29,11,1010,33,3,20140808030000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,151,98,11,33,52,19,29,11,1010,33,3,20140808030000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,169,97,18,19,30,20,29,11,1010,33,3,20140808030000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,169,93,10,24,51,24,29,11,1010,33,3,20140808030000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,153,77,40,11,13,13,29,11,1010,33,3,20140808030000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,171,93,15,21,44,17,29,11,1010,33,3,20140808030000
426,Tangshan,,39.632175,118.186472,256,236,7,59,68,56,29,11,1010,33,3,20140808030000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,99,38,19,10,16,11,,,,,,20140808030000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,87,78,11,12,19,14,,,,,,20140808030000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,30,53,10,6,12,7,,,,,,20140808030000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,104,79,15,17,17,6,,,,,,20140808030000
431,"City government, Qinhuangdao",,39.93711,119.612769,112,68,21,17,19,7,,,,,,20140808030000
598,Wuxi,,31.488746,120.31575,152,58,18,21,8,18,27,25,1004,89,4,20140808030000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,151,64,18,3,38,10,28,13,1010,39,3,20140808030000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,152,68,14,11,17,6,,,,,,20140808030000
432,Qinhuangdao,,39.936485,119.606263,112,79,21,17,19,14,29,11,1010,33,3,20140808030000
433,"CongTai Park, Handan",,36.620197,114.501891,160,68,14,17,35,17,25,20,1009,63,1,20140808030000
434,"City EPA, Handan",,36.618145,114.518822,174,62,17,28,48,20,25,20,1009,63,1,20140808030000
435,"East Sewage Factory, Handan",,36.616064,114.548714,157,72,23,5,25,15,25,20,1009,63,1,20140808030000
436,"Mine Hospital, Handan",,36.578149,114.509854,177,59,19,16,38,18,25,20,1009,63,1,20140808030000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,195,143,7,38,46,41,23,19,1009,73,2,20140808030000
1151,"Shexian EPA, Handan",,36.589084,113.692341,155,65,9,9,10,10,,,,,,20140808030000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,167,74,12,30,49,32,,,,,,20140808030000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,161,83,7,13,51,15,25,20,1009,63,1,20140808030000
1154,"Wuan BDA, Handan",,36.686223,114.269009,193,116,7,1,24,32,,,,,,20140808030000
1085,Handan,,36.625683,114.544812,177,72,23,25,48,20,25,20,1009,63,1,20140808030000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,188,164,21,21,23,7,25,20,1009,63,1,20140808030000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,184,126,11,23,33,8,25,20,1009,63,1,20140808030000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,174,159,17,17,26,11,25,20,1009,63,1,20140808030000
440,"Environment protection office, Xingtai",,37.06253,114.490985,174,111,9,22,43,10,25,20,1009,63,1,20140808030000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,191,117,31,18,27,8,25,20,1009,63,1,20140808030000
383,Xingtai,,37.071066,114.510749,188,164,21,23,43,11,25,20,1009,63,1,20140808030000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,172,116,25,18,44,25,25,20,1010,70,1,20140808030000
442,"Surface water Company, Baoding",,38.842891,115.467326,176,124,27,32,47,7,25,20,1010,70,1,20140808030000
443,"Huadian II, Baoding",,38.896748,115.528102,183,121,27,5,40,6,25,20,1010,70,1,20140808030000
444,"Reception Center, Baoding",,38.911905,115.477301,197,104,16,20,7,10,25,20,1010,70,1,20140808030000
445,"Film Factory, Baoding",,38.876949,115.448383,137,94,22,23,25,12,25,20,1010,70,1,20140808030000
446,"Natatorium, Baoding",,38.863815,115.499212,168,121,22,16,58,11,25,20,1010,70,1,20140808030000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,216,137,21,9,28,9,25,20,1010,70,1,20140808030000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,172,110,21,1,24,10,25,20,1010,70,1,20140808030000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,165,93,28,11,11,3,25,20,1010,70,1,20140808030000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,172,124,25,18,46,6,25,20,1010,70,1,20140808030000
447,Baoding,,38.874791,115.471124,216,137,27,32,58,25,25,20,1010,70,1,20140808030000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,34,40,15,6,14,5,22,13,1009,47,2,20140808030000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,85,27,49,5,24,13,22,13,1009,47,2,20140808030000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,38,31,22,15,17,17,22,13,1009,47,2,20140808030000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,80,38,36,5,23,9,22,13,1009,47,2,20140808030000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,155,83,29,12,11,5,22,13,1009,47,2,20140808030000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,132,67,30,12,28,5,22,13,1009,47,2,20140808030000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,161,75,36,9,17,6,22,13,1009,47,2,20140808030000
452,Zhangjiakou,,40.825744,114.893659,85,50,49,15,24,17,22,13,1009,47,2,20140808030000
453,"Railway, Chengde",,40.917557,117.972331,114,80,9,17,16,9,20,15,1011,64,1,20140808030000
454,"Cultural Center, Chengde",,40.974625,117.824437,102,58,16,12,9,8,20,15,1011,64,1,20140808030000
455,"Bank of China, Chengde",,40.985582,117.958304,74,62,7,16,4,5,20,15,1011,64,1,20140808030000
456,"BDA, Chengde",,40.937567,117.969325,102,67,10,22,17,8,20,15,1011,64,1,20140808030000
457,"Ligong, Chengde",,41.012579,117.94428,102,43,9,11,4,5,20,15,1011,64,1,20140808030000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,165,91,12,22,8,16,20,15,1011,64,1,20140808030000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,163,69,11,21,5,13,20,15,1011,64,1,20140808030000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,159,75,17,16,1,10,20,15,1011,64,1,20140808030000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,95,49,21,2,9,7,20,15,1011,64,1,20140808030000
458,Chengde,,40.955652,117.968737,114,80,16,22,17,9,20,15,1011,64,1,20140808030000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,109,74,16,8,7,8,29,14,1010,40,3,20140808030000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,137,85,11,12,8,7,29,14,1010,40,3,20140808030000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,99,72,12,6,14,7,29,14,1010,40,3,20140808030000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,185,64,4,18,7,3,29,14,1010,40,3,20140808030000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,124,75,1,7,18,4,29,14,1010,40,3,20140808030000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,134,6,0,12,51,0,29,14,1010,40,3,20140808030000
462,Cangzhou,,38.305035,116.844625,137,85,16,12,14,8,28,13,1010,39,3,20140808030000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,142,67,16,19,12,14,29,11,1010,33,3,20140808030000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,154,82,16,16,13,15,29,11,1010,33,3,20140808030000
465,"BDA, Langfang",,39.576175,116.779041,153,68,16,13,12,14,29,11,1010,33,3,20140808030000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,155,67,14,18,13,14,29,11,1010,33,3,20140808030000
1170,"Guan Party School, Langfang",,39.446185,116.311026,154,67,20,11,10,7,29,11,1010,33,3,20140808030000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,152,77,18,18,19,10,29,11,1010,33,3,20140808030000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,182,106,16,25,28,6,29,11,1010,33,3,20140808030000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,144,66,9,20,15,12,29,11,1010,33,3,20140808030000
467,Langfang,,39.539148,116.689668,155,74,16,19,13,15,29,11,1010,33,3,20140808030000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,144,71,31,5,14,7,30,13,0,33,2,20140808030000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,154,81,28,19,12,9,30,13,0,33,2,20140808030000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,152,92,24,16,17,9,30,13,0,33,2,20140808030000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,166,87,25,11,15,5,30,13,0,33,2,20140808030000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,154,60,27,10,16,8,30,13,0,33,2,20140808030000
471,Hengshui,,37.739562,115.676066,154,92,31,19,17,9,30,13,0,33,2,20140808030000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,160,78,20,18,26,9,30,13,0,33,2,20140808030000
472,"Fukang road, Tianjin",,39.098136,117.157621,127,85,8,29,34,15,29,11,1010,33,3,20140808030000
473,"Nankou road, Tianjin",,39.174022,117.199688,159,68,8,27,37,13,29,11,1010,33,3,20140808030000
474,"Qinjian street, Tianjin",,39.166588,117.15104,158,70,9,25,36,16,29,11,1010,33,3,20140808030000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,134,74,0,21,41,13,29,11,1010,33,3,20140808030000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,109,87,7,21,28,9,29,11,1010,33,3,20140808030000
477,"Qianjin street, Tianjin",,39.09371,117.207981,124,74,0,28,44,10,29,11,1010,33,3,20140808030000
478,"Huaihe street, Tianjin",,39.227167,117.191293,119,75,12,18,39,27,29,11,1010,33,3,20140808030000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,164,90,10,19,33,20,29,11,1010,33,3,20140808030000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,139,63,7,23,39,11,29,11,1010,33,3,20140808030000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140808030000
482,"No.4 street, Tianjin",,39.035228,117.713424,165,171,8,50,91,21,29,11,1010,33,3,20140808030000
483,"Yongming road, Tianjin",,38.840392,117.463805,137,82,7,39,42,17,29,11,1010,33,3,20140808030000
484,"Xinhua street, Tianjin",,39.138671,117.010083,162,134,8,23,32,13,29,11,1010,33,3,20140808030000
485,"Jingu Road, Tianjin",,38.985659,117.381254,147,112,7,17,41,12,29,11,1010,33,3,20140808030000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,99,67,7,46,15,6,26,18,1010,61,2,20140808030000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,165,123,7,59,51,20,29,11,1010,33,3,20140808030000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,165,95,10,24,52,27,29,11,1010,33,3,20140808030000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,137,60,5,22,7,18,29,11,1010,33,3,20140808030000
490,"Donghuan road, Tianjin",,40.043144,117.451062,137,72,19,7,5,19,29,11,1010,33,3,20140808030000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,154,81,3,20,2,12,29,11,1010,33,3,20140808030000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,169,83,8,38,22,13,29,11,1010,33,3,20140808030000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,157,81,7,26,19,17,29,11,1010,33,3,20140808030000
495,"Hangtian road, Tianjin",,39.152244,117.381309,122,42,7,14,32,13,29,11,1010,33,3,20140808030000
496,"Hanbei road, Tianjin",,39.159768,117.770477,181,115,12,56,61,34,29,11,1010,33,3,20140808030000
497,"Baobai highway, Tianjin",,39.51757,117.349635,162,69,15,11,26,14,29,11,1010,33,3,20140808030000
498,Tianjin,,39.085164,117.207281,134,74,16,28,44,13,29,11,1010,33,3,20140808030000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,63,24,17,9,4,6,28,22,1004,70,3,20140808030000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,87,35,7,13,4,9,28,22,1004,70,3,20140808030000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,87,42,18,17,9,9,28,22,1004,70,3,20140808030000
502,"Xiasha, Hangzhou",,30.303516,120.352618,89,17,15,6,4,7,28,22,1004,70,3,20140808030000
503,"Yunqi, Hangzhou",,30.178555,120.093142,38,19,15,5,4,5,28,22,1004,70,3,20140808030000
504,"Xixi, Hangzhou",,30.272425,120.068144,65,21,16,11,3,9,28,23,1004,74,3,20140808030000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,72,32,11,12,5,12,28,22,1004,70,3,20140808030000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,68,28,21,4,2,9,28,22,1004,70,3,20140808030000
507,"Linping town, Hangzhou",,30.415948,120.305059,97,52,17,13,6,7,28,22,1004,70,3,20140808030000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,82,0,14,7,4,10,28,23,1004,74,3,20140808030000
510,"City Hall, Hangzhou",,30.234185,119.723503,57,20,27,8,5,8,28,23,1004,74,3,20140808030000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,55,18,0,7,4,8,28,23,1004,74,3,20140808030000
512,Hangzhou,,30.271756,120.159765,87,42,18,17,9,9,28,22,1004,70,3,20140808030000
513,"City Station, Wenzhou",,28.009715,120.679129,127,57,15,27,10,9,30,26,0,75,2,20140808030000
514,"Ouhai, Wenzhou",,28.001846,120.641982,129,58,12,23,4,11,30,26,0,75,2,20140808030000
515,"Longwan, Wenzhou",,27.968122,120.768393,97,47,21,17,5,6,30,26,0,75,2,20140808030000
516,"Nanpu, Wenzhou",,27.981763,120.683685,132,60,13,22,2,15,30,26,0,75,2,20140808030000
517,Wenzhou,,27.990985,120.703425,132,60,21,27,10,15,30,26,0,75,2,20140808030000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,151,57,12,14,4,7,27,25,1004,89,4,20140808030000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,149,53,16,11,1,6,27,25,1004,89,4,20140808030000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,153,0,14,17,17,4,27,25,1004,89,4,20140808030000
521,Jiaxing,,30.751627,120.762862,153,57,16,17,17,7,27,25,1004,89,4,20140808030000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,93,36,10,7,4,8,27,26,1004,94,3,20140808030000
523,"Jishan new village, Huzhou",,30.859939,120.120168,65,35,11,10,4,9,27,26,1004,94,3,20140808030000
524,"Town west water plant, Huzhou",,30.862371,120.084577,85,52,9,10,4,7,27,26,1004,94,3,20140808030000
525,Huzhou,,30.892304,120.091694,93,52,11,10,4,9,27,26,1004,94,3,20140808030000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,97,46,21,19,8,3,28,23,1004,74,3,20140808030000
527,"City EPA station, Shaoxing",,30.001695,120.584318,107,22,18,20,7,3,28,23,1004,74,3,20140808030000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,107,43,21,12,13,3,28,23,1004,74,3,20140808030000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,137,57,17,25,22,8,28,23,1004,74,3,20140808030000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,107,50,13,15,7,7,28,23,1004,74,3,20140808030000
531,"Library, Shaoxing",,29.706266,120.253183,102,56,16,10,2,17,28,23,1004,74,3,20140808030000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,91,47,23,2,4,20,28,23,1004,74,3,20140808030000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,97,47,9,21,18,7,28,23,1004,74,3,20140808030000
534,Shaoxing,,29.993122,120.590182,107,43,21,20,13,3,28,23,1004,74,3,20140808030000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,172,73,19,10,65,8,31,26,0,72,2,20140808030000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,162,78,24,13,18,8,31,26,0,72,2,20140808030000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,174,79,19,17,16,9,31,26,0,72,2,20140808030000
538,"Beiyuan, Jinhua",,29.332898,120.083351,104,52,24,13,12,9,31,26,0,72,2,20140808030000
539,"Jiangdong, Jinhua",,29.302486,120.095291,85,36,33,19,14,9,31,26,0,72,2,20140808030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,107,42,15,9,6,10,27,25,1004,89,3,20140808030000
540,Jinhua,,29.076083,119.65215,174,79,24,17,65,9,31,26,0,72,2,20140808030000
541,"EPA building, Quzhou",,28.937291,118.876081,151,68,16,21,17,9,28,26,1003,88,1,20140808030000
542,"Experimental school, Quzhou",,28.961502,118.880916,127,53,13,1,12,8,28,26,1003,88,1,20140808030000
543,"Quzhou University, Quzhou",,28.971452,118.860052,117,56,11,12,17,7,28,26,1003,88,1,20140808030000
544,Quzhou,,28.966994,118.864252,151,68,16,21,17,9,28,26,1003,88,1,20140808030000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,57,20,12,2,4,8,28,26,1003,89,3,20140808030000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,55,20,11,3,2,4,28,26,1003,89,3,20140808030000
547,Zhoushan,,29.983049,122.210763,57,20,12,3,4,8,28,26,1003,89,3,20140808030000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,104,52,16,6,5,6,31,24,0,66,2,20140808030000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,129,69,9,15,9,7,31,24,0,66,2,20140808030000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,109,53,9,17,7,16,31,24,0,66,2,20140808030000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,132,36,30,18,11,4,27,25,1003,87,0,20140808030000
552,"Monitoring station building, Lishui",,28.444379,119.923103,160,0,21,19,12,8,27,25,1003,87,0,20140808030000
553,"Liandu primary school, Lishui",,28.450912,119.939332,142,67,17,16,3,7,27,25,1003,87,0,20140808030000
554,Lishui,,28.464224,119.927201,160,67,30,19,12,8,27,25,1003,87,2,20140808030000
555,Taigu Primary School,,29.858177,121.593738,85,53,8,13,7,5,28,27,1003,94,3,20140808030000
556,Qianhu shuihan,,29.862459,121.5328,70,43,8,15,8,6,28,26,1003,89,3,20140808030000
557,Sanjiang secondary schools,,29.884687,121.562713,117,58,7,20,7,5,28,27,1003,94,3,20140808030000
558,Longsai Hospital,,29.949294,121.720671,74,30,7,20,13,5,28,27,1003,94,3,20140808030000
559,Beilun District EPB,,29.899544,121.827597,61,31,3,13,7,4,28,26,1003,89,3,20140808030000
560,Wanli University,,29.896155,121.541154,80,52,13,16,5,5,28,27,1003,94,3,20140808030000
561,Qianhu water plant,,29.788156,121.652415,59,20,9,5,4,4,28,27,1003,94,3,20140808030000
562,Municipal management station,,29.893743,121.620269,93,53,6,23,4,5,28,27,1003,94,3,20140808030000
1177,Daxie Literary Museum,,29.891281,121.952741,61,25,5,9,3,4,28,27,1003,94,3,20140808030000
1178,Cixi EPB,,30.159852,121.242331,68,19,12,13,5,9,28,27,1003,94,3,20140808030000
1179,Cixi Experimently Primary School,,30.174341,121.262169,72,20,13,14,3,9,28,27,1003,94,3,20140808030000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140808030000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140808030000
1182,Fenghua EPB,,29.660537,121.414074,70,31,12,10,7,10,28,27,1003,94,3,20140808030000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,91,27,10,10,6,5,27,25,1002,89,1,20140808030000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,63,24,7,3,8,5,28,27,1003,94,3,20140808030000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,78,47,8,9,9,5,28,27,1003,94,3,20140808030000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,55,30,12,4,5,6,28,27,1003,94,3,20140808030000
1187,Fuyang,,30.046157,119.96468,82,20,14,7,4,10,28,23,1004,74,3,20140808030000
1188,Yiwu,,29.304353,120.079794,104,52,33,19,14,9,-,-,0,-,-,20140808030000
1189,Zhuji,,29.711185,120.240748,102,56,23,10,4,20,28,23,1004,74,3,20140808030000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,50,21,14,18,8,6,24,22,1004,89,4,20140808030000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,93,37,10,26,5,9,24,23,1005,94,3,20140808030000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,85,25,12,17,6,8,24,23,1005,94,3,20140808030000
566,"Olympic Center, Nanjing",,32.007171,118.742217,34,12,16,2,1,3,24,22,1004,89,4,20140808030000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,59,16,13,6,1,3,24,22,1004,89,4,20140808030000
568,Nanjing,,32.058179,118.802061,34,73,16,2,3,6,24,22,1004,89,4,20140808030000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,139,51,9,13,2,8,27,25,1004,89,4,20140808030000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,155,43,15,18,2,7,27,25,1004,89,4,20140808030000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,152,57,17,18,12,9,27,25,1004,89,4,20140808030000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,157,60,7,18,8,7,27,25,1004,89,4,20140808030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,158,81,8,19,5,9,27,25,1004,89,4,20140808030000
574,Suzhou,,31.296701,120.589493,157,64,17,19,12,9,27,25,1004,89,4,20140808030000
575,"South suburb , Nantong",,31.957836,120.917218,78,30,7,7,9,3,25,24,1003,95,3,20140808030000
576,"Xinghu park, Nantong",,31.927873,120.944254,74,36,10,6,4,3,25,24,1003,95,3,20140808030000
