locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
612,"Yancheng power station , Yancheng",,33.400859,120.123067,161,80,41,26,12,0,,,0,,,20141126100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141126100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,168,85,31,28,16,0,,,0,,,20141126100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,139,74,36,28,7,0,,,0,,,20141126100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,164,84,34,27,10,0,,,0,,,20141126100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141126100000
618,"Suqian College , Suqian",,33.951472,118.298523,95,53,18,25,2,0,11,8,0,80,3,20141126100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,-,-,-,-,-,-,-,-,0,-,-,20141126100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,124,54,25,26,7,0,11,8,0,80,3,20141126100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,117,51,13,18,8,0,11,8,0,80,3,20141126100000
622,Taizhou,,28.653436,121.425185,109,50,44,10,6,5,13,10,0,83,2,20141126100000
623,Donghu Liyuan,,30.572324,114.377844,151,46,13,22,11,12,14,10,1015,77,4,20141126100000
624,Yuehu Lake,,30.554662,114.256937,122,50,9,27,5,10,14,10,1015,77,4,20141126100000
625,Hankou Huaqiao ,,30.61724,114.287652,151,53,10,26,12,13,14,10,1015,77,4,20141126100000
626,Wuchang Ziyang ,,30.530801,114.309438,134,56,10,27,12,11,14,10,1015,77,4,20141126100000
627,Qingshan Ganghua,,30.622435,114.375599,157,56,10,27,20,12,14,10,1015,77,4,20141126100000
628,Dunkou Xinou,,30.480091,114.162176,127,36,13,20,9,13,14,10,1015,77,4,20141126100000
629,Donghu Gaoxin,,30.48095,114.40724,142,47,14,17,11,13,14,10,1015,77,4,20141126100000
630,Wujianshan,,30.63114,114.135907,129,51,10,26,10,14,14,10,1015,77,4,20141126100000
631,Yuanshun Road,,30.297142,113.858587,80,6,21,6,5,8,14,10,1015,77,4,20141126100000
632,Wuhan,,30.590689,114.310838,114,50,9,21,11,16,14,10,1015,77,4,20141126100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,177,81,10,21,11,9,10,10,1015,92,1,20141126110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,177,81,10,21,11,9,10,10,1015,92,1,20141126110000
633,Yichang,,30.689528,111.292131,192,150,15,22,15,12,10,10,1015,92,1,20141126110000
633,Yichang,,30.689528,111.292131,192,150,15,22,15,12,10,10,1015,92,1,20141126110000
1191,"City Library , Jingzhou",,30.31494,112.260844,87,40,29,15,19,10,14,8,1015,61,3,20141126110000
1191,"City Library , Jingzhou",,30.31494,112.260844,87,40,29,15,19,10,14,8,1015,61,3,20141126110000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,107,37,27,15,13,10,14,8,1015,61,3,20141126110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,107,37,27,15,13,10,14,8,1015,61,3,20141126110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,102,43,31,18,10,13,14,8,1015,61,3,20141126110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,102,43,31,18,10,13,14,8,1015,61,3,20141126110000
634,Jingzhou,,30.332608,112.245451,107,43,31,18,13,13,14,8,1015,61,3,20141126110000
634,Jingzhou,,30.332608,112.245451,107,43,31,18,13,13,14,8,1015,61,3,20141126110000
635,Huangshi,,30.19723,115.043908,134,87,6,27,20,15,14,,1018,97,4,20141126110000
635,Huangshi,,30.19723,115.043908,134,87,6,27,20,15,14,,1018,97,4,20141126110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,102,66,4,23,18,20,14,,1017,97,4,20141126110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,142,66,8,28,39,14,14,,1017,97,4,20141126110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,132,66,7,22,8,13,14,,1017,97,4,20141126110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,152,175,5,31,14,12,14,,1017,97,4,20141126110000
1198,"BDA, Huangshi",,30.207491,115.031739,137,59,7,29,22,15,14,,1017,97,4,20141126110000
636,Shiyan,,32.627208,110.803311,124,45,14,14,5,7,9,,,86,1,20141126110000
636,Shiyan,,32.627208,110.803311,124,45,14,14,5,7,9,,,86,1,20141126110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,,-,-,-,-,-,,,-,-,20141126110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,137,10,15,16,6,3,9,,,86,1,20141126110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,117,61,8,20,4,6,9,,,86,1,20141126110000
637,Xiangyang,,32.007029,112.128496,162,60,16,16,8,11,11,,1016,92,1,20141126110000
1203,"City government, Ezhou",,30.391836,114.892822,104,43,11,13,10,15,15,,1025,91,4,20141126110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,117,55,6,15,7,14,15,,1025,91,4,20141126110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,156,65,7,25,53,19,15,,1025,91,4,20141126110000
639,Jingmen,,31.033208,112.205093,154,66,19,18,7,10,13,,1009,88,1,20141126110000
639,Jingmen,,31.033208,112.205093,154,66,19,18,7,10,13,,1009,88,1,20141126110000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,158,71,15,17,3,12,13,,1009,88,1,20141126110000
1373,"City government, Jingmen",,31.035297,112.198897,158,66,17,14,6,10,13,,1009,88,1,20141126110000
640,Xiaogan,,30.922089,113.922387,127,58,21,22,7,18,14,,1015,76,4,20141126110000
640,Xiaogan,,30.922089,113.922387,127,58,21,22,7,18,14,,1015,76,4,20141126110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,134,58,16,23,8,24,14,,1015,76,4,20141126110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,122,57,25,22,6,13,14,,1015,76,4,20141126110000
641,Huanggang,,30.45124,114.877378,102,54,13,17,10,15,15,,1025,91,4,20141126110000
641,Huanggang,,30.45124,114.877378,102,54,13,17,10,15,15,,1025,91,4,20141126110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,107,58,12,17,3,16,15,,1024,93,3,20141126110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,97,48,14,16,17,14,15,,1024,93,3,20141126110000
642,Xianning,,29.838978,114.327898,91,43,10,10,8,30,17,,988,74,1,20141126110000
642,Xianning,,29.838978,114.327898,91,43,10,10,8,30,17,,988,74,1,20141126110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141126110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,97,42,2,8,7,41,16,,996,83,1,20141126110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,89,47,17,12,10,39,16,,988,66,1,20141126110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,85,41,11,9,6,11,16,,988,66,1,20141126110000
643,Suizhou,,31.688342,113.388675,134,54,24,12,12,27,13,,1010,83,1,20141126110000
643,Suizhou,,31.688342,113.388675,134,54,24,12,12,27,13,,1010,83,1,20141126110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,139,59,28,26,7,19,12,,1010,87,2,20141126110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,144,48,30,1,6,24,13,,1010,83,1,20141126110000
644,Enshi,,30.292138,109.484562,68,53,14,23,34,6,13,,,89,1,20141126110000
644,Enshi,,30.269587,109.493042,68,53,14,23,34,6,13,,,89,1,20141126110000
1374,"State Power Company, Enshi",,30.296275,109.508711,102,54,2,18,33,7,13,,,78,1,20141126110000
645,Xiantao,,30.360228,113.460616,114,38,19,2,1,9,15,,1024,86,2,20141126110000
645,Xiantao,,30.360228,113.460616,114,38,19,2,1,9,15,,1024,86,2,20141126110000
1088,Shennongjia,,31.741307,110.685554,76,30,12,15,3,6,8,,,72,1,20141126110000
1088,Shennongjia,,31.741307,110.685554,76,30,12,15,3,6,8,,,72,1,20141126110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,162,56,17,11,6,8,11,,1016,92,1,20141126110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,162,63,15,20,10,14,11,,1016,92,1,20141126110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,57,74,28,20,13,8,,,0,,,20141126110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,65,151,20,18,15,13,,,0,,,20141126110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,55,78,24,14,5,16,,,0,,,20141126110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,80,73,26,17,9,4,,,0,,,20141126110000
659,Baotou,,40.658597,109.846051,104,151,25,25,23,16,,,0,,,20141126110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,68,60,34,10,3,5,1,-7,1020,38,2,20141126110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,112,71,23,8,7,6,1,-7,1020,38,2,20141126110000
662,Eerduosi,,39.609284,109.78704,129,84,34,21,13,8,1,-7,1020,38,2,20141126110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,127,112,22,17,14,10,7,-7,1015,23,4,20141126110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,21,116,15,38,42,6,7,-7,1015,23,4,20141126110000
665,"Hada Street, Chifeng",,42.280714,118.988235,137,126,17,17,10,9,7,-7,1015,23,4,20141126110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,168,104,18,21,23,6,7,-7,1015,23,4,20141126110000
667,Chifeng,,42.259752,118.893027,168,104,18,21,23,6,7,-7,1015,23,4,20141126110000
736,Xinzhou,,38.417244,112.740742,181,124,13,53,64,35,5,-2,1014,61,1,20141126110000
674,Fuzhou,,26.071406,119.301294,82,60,21,24,1,7,19,14,1017,73,7,20141126110000
675,"Xidong, Xiamen",,24.815345,118.161848,117,49,44,6,4,6,21,17,1014,78,6,20141126110000
676,"Hongwen, Xiamen",,24.473969,118.156281,78,30,36,16,4,8,21,17,1014,78,6,20141126110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,80,32,42,7,4,7,21,17,1014,78,6,20141126110000
678,"Huli, Xiamen",,24.51235,118.099146,82,37,38,14,3,6,21,17,1014,78,6,20141126110000
679,Xiamen,,24.477187,118.094402,82,37,38,14,3,6,-,-,0,-,-,20141126110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,65,47,27,8,4,8,21,17,1014,78,6,20141126110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,70,47,41,13,4,7,21,17,1014,78,6,20141126110000
682,"Wanan, Quanzhou",,24.304154,118.070903,63,34,42,10,4,8,21,17,1014,78,6,20141126110000
683,Quanzhou,,24.87179,118.68001,70,51,42,13,6,8,21,17,1014,78,6,20141126110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,168,89,11,26,55,18,5,-2,1014,61,1,20141126110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,184,126,6,13,61,25,5,-2,1014,61,1,20141126110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,152,65,10,22,26,14,5,-2,1014,61,1,20141126110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,193,113,25,23,55,9,5,-2,1014,61,1,20141126110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,167,69,13,21,55,19,5,-2,1014,61,1,20141126110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,170,87,5,33,60,20,5,-2,1014,61,1,20141126110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,182,103,5,22,67,14,5,-2,1014,61,1,20141126110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,179,92,8,24,56,12,5,-2,1014,61,1,20141126110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,177,95,8,20,53,21,5,-2,1014,61,1,20141126110000
696,Taiyuan,,37.871115,112.555178,170,87,5,33,60,20,-,-,0,-,-,20141126110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,155,66,27,15,12,12,,,0,,,20141126110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,153,59,34,31,25,9,,,0,,,20141126110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,119,59,16,25,26,11,,,0,,,20141126110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,147,62,24,21,14,15,,,0,,,20141126110000
701,Changzhi,,36.195553,113.12292,155,66,27,15,12,12,,,0,,,20141126110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,104,69,30,10,11,28,5,-3,1020,45,4,20141126110000
703,"college of education, Datong",,40.085608,113.27808,107,62,19,8,12,13,5,-3,1020,45,4,20141126110000
704,Datong,,40.078016,113.307143,122,94,127,14,24,28,5,-3,1020,45,4,20141126110000
705,"Technical Schools, Linfen",,36.07131,111.509046,55,60,6,24,58,27,3,0,0,74,2,20141126110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,155,61,18,18,6,29,3,0,0,74,2,20141126110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,161,64,4,16,55,22,3,0,0,74,2,20141126110000
707,"South Airport, Linfen",,36.041614,111.497968,134,45,8,20,57,28,3,0,0,74,2,20141126110000
708,Linfen,,36.087944,111.525098,161,61,18,24,58,29,3,0,0,74,2,20141126110000
709,"City center, Yangquan",,37.848012,113.578636,167,92,93,17,65,14,5,-2,1014,61,1,20141126110000
710,Yangquan,,37.857475,113.586921,186,114,93,70,82,17,5,-2,1014,61,1,20141126110000
711,"Water Company, Jincheng",,35.504787,112.857245,85,52,9,6,27,9,8,3,1015,58,1,20141126110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,87,61,11,9,22,12,8,3,1015,58,1,20141126110000
713,"City EPA, Jincheng",,35.488422,112.858528,159,63,10,13,57,9,8,3,1015,58,1,20141126110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,107,50,14,11,13,7,8,3,1015,58,1,20141126110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,114,56,9,8,18,9,8,3,1015,58,1,20141126110000
716,Jincheng,,35.490287,112.85794,159,63,14,13,57,9,8,3,1015,58,1,20141126110000
718,"District Government, Shuozhou",,39.320857,112.430641,-,-,-,-,-,-,-,-,0,-,-,20141126110000
719,"City EPA, Shuozhou",,39.331495,112.407997,,-,,-,-,,-,-,0,-,-,20141126110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,151,55,31,30,28,19,6,-1,1018,48,1,20141126110000
721,Shuozhou,,39.332756,112.439672,151,57,31,30,28,19,6,-1,1018,48,1,20141126110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,155,72,16,18,58,21,5,-2,1014,61,1,20141126110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,163,89,19,36,23,17,5,-2,1014,61,1,20141126110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,159,76,10,30,53,17,5,-2,1014,61,1,20141126110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,153,66,5,8,48,13,5,-2,1014,61,1,20141126110000
726,Jinzhong,,37.687705,112.759187,163,89,19,36,58,21,5,-2,1014,61,1,20141126110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,134,71,14,16,35,11,9,5,1016,69,1,20141126110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,124,65,22,18,44,18,9,5,1016,69,1,20141126110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,157,64,11,11,37,16,9,5,1016,69,1,20141126110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,163,72,29,9,9,20,9,5,1016,69,1,20141126110000
732,Yuncheng,,35.025675,111.013344,163,64,29,11,44,20,-,-,0,-,-,20141126110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,180,124,13,33,6,25,5,-2,1014,61,1,20141126110000
734,"BDA, Xinzhou",,38.450069,112.736723,161,73,4,53,64,21,5,-2,1014,61,1,20141126110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,181,98,10,44,45,35,5,-2,1014,61,1,20141126110000
737,"City EPA, Luliang",,37.522189,111.144365,87,30,14,12,12,21,5,-1,1017,51,2,20141126110000
738,"Soybean factory, Luliang",,37.51689,111.135101,80,31,8,20,63,20,5,-1,1017,51,2,20141126110000
739,"Water Company, Luliang",,37.53394,111.138834,63,33,17,28,68,14,5,-1,1017,51,2,20141126110000
740,Luliang,,37.519091,111.150681,87,33,17,28,68,21,5,-1,1017,51,2,20141126110000
741,"City government, Sanmenxia",,34.776251,111.198781,163,83,120,26,14,20,9,5,1016,69,1,20141126110000
743,"BDA, Sanmenxia",,34.800434,111.204332,163,104,16,28,40,13,9,5,1016,69,1,20141126110000
744,Sanmenxia,,34.771506,111.206129,173,108,120,46,41,20,9,5,1016,69,1,20141126110000
745,"Food Factory, Changchun",,43.919094,125.329521,155,123,39,30,46,10,8,-5,1011,40,10,20141126110000
746,"Bus Factory, Changchun",,43.912337,125.293431,153,110,24,33,45,8,8,-5,1011,40,10,20141126110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,144,112,31,34,19,8,8,-5,1011,40,10,20141126110000
748,"Laodong Park, Changchun",,43.877293,125.371519,147,90,22,22,50,8,8,-5,1011,40,10,20141126110000
749,"Forest area, Changchun",,43.871825,125.331519,151,113,25,23,29,9,8,-5,1011,40,10,20141126110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,127,70,41,8,17,6,8,-5,1011,40,10,20141126110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,112,69,35,5,9,6,8,-5,1011,40,10,20141126110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,127,95,33,14,14,7,8,-5,1011,40,10,20141126110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,142,83,37,10,13,5,8,-5,1011,40,10,20141126110000
754,"Daishan Park, Changchun",,43.852365,125.223399,151,82,33,12,16,7,8,-5,1011,40,10,20141126110000
755,Changchun,,43.819415,125.329977,144,112,31,34,19,8,-,-,0,-,-,20141126110000
756,"Hadawan, Jilin",,43.888081,126.545727,160,112,22,30,29,15,2,-1,0,77,5,20141126110000
757,"Fengman, Jilin",,43.768169,126.678802,87,40,43,2,8,6,2,-1,0,77,5,20141126110000
758,"Electric Power College, Jilin",,43.827403,126.502281,132,46,40,15,13,7,2,-1,0,77,5,20141126110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,114,61,17,6,12,6,2,-1,0,77,5,20141126110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,117,57,33,19,16,5,2,-1,0,77,5,20141126110000
763,Jilin,,43.840137,126.555262,160,112,43,30,29,15,2,-1,0,77,5,20141126110000
764,"Lingbei, Haerbin",,45.756979,126.548008,153,140,22,12,36,2,8,-1,1007,53,9,20141126110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,153,122,24,18,41,8,8,-1,1007,53,9,20141126110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,153,102,48,10,7,5,8,-1,1007,53,9,20141126110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,159,157,28,39,39,5,8,-1,1007,53,9,20141126110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,162,195,21,40,59,6,8,-1,1007,53,9,20141126110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,159,171,-,-,-,6,8,-1,1007,53,9,20141126110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,159,167,23,19,40,8,8,-1,1007,53,9,20141126110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,160,157,22,37,50,7,8,-1,1007,53,9,20141126110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,163,131,25,45,80,10,8,-1,1007,53,9,20141126110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,153,149,25,12,24,6,8,-1,1007,53,9,20141126110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,158,77,15,21,23,10,8,-1,1007,53,9,20141126110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,168,178,16,23,56,8,8,-1,1007,53,9,20141126110000
776,Haerbin,,45.805757,126.541007,153,122,24,18,41,8,-,-,0,-,-,20141126110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,161,104,24,4,7,12,2,-8,1005,35,5,20141126110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,159,63,21,11,38,14,2,-8,1005,35,5,20141126110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,172,176,18,10,2,13,2,-8,1005,35,5,20141126110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,164,103,14,17,19,14,2,-8,1005,35,5,20141126110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,168,200,22,4,16,15,2,-8,1005,35,5,20141126110000
781,Qiqihaer,,47.356387,123.924736,172,200,24,17,38,15,2,-8,1005,35,5,20141126110000
782,"Saertu District, Daqing",,46.582368,125.152904,173,194,26,4,19,14,7,-2,1005,41,6,20141126110000
783,"Datong District, Daqing",,46.036786,124.842115,177,160,25,7,12,18,7,-2,1005,41,6,20141126110000
784,"Honggang District, Daqing",,46.418381,124.88973,167,157,28,17,13,15,7,-2,1005,41,6,20141126110000
785,"Longfeng District, Daqing",,46.535426,125.107043,164,158,26,18,24,14,7,-2,1005,41,6,20141126110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,160,165,23,12,14,14,7,-2,1005,41,6,20141126110000
787,Daqing,,46.591414,125.110838,177,194,28,18,24,18,7,-2,1005,41,6,20141126110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,144,69,2,11,12,-,5,-6,1015,35,3,20141126110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,137,61,20,41,17,5,5,-6,1015,35,3,20141126110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,112,51,20,6,6,4,5,-6,1015,35,3,20141126110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,117,71,9,32,21,6,5,-6,1015,35,3,20141126110000
790,Mudanjiang,,44.553619,129.640246,144,71,23,32,21,6,5,-6,1015,35,3,20141126110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,124,51,19,28,8,10,12,9,1018,82,3,20141126110000
792,"Sanli Street, Hefei",,31.874637,117.312573,122,47,20,28,6,8,12,9,1018,82,3,20141126110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,117,50,23,11,10,10,12,9,1018,82,3,20141126110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,107,38,22,7,6,4,12,9,1018,82,3,20141126110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,124,41,4,15,2,10,12,9,1018,82,3,20141126110000
796,"Luyang District, Hefei",,31.941771,117.271504,132,61,7,2,14,16,12,9,1018,82,3,20141126110000
797,"Yaohai District, Hefei",,31.856595,117.341644,117,66,29,16,11,13,12,9,1018,82,3,20141126110000
798,"Baohe District, Hefei",,31.793644,117.307554,122,57,4,9,5,6,12,9,1018,82,3,20141126110000
799,"Lake district, Hefei",,31.736619,117.283501,109,42,21,13,2,9,12,9,1018,82,3,20141126110000
800,"High-tech zone, Hefei",,31.849755,117.129624,149,52,9,9,6,5,12,9,1018,82,3,20141126110000
801,Hefei,,31.819449,117.232753,124,41,4,15,2,10,-,-,0,-,-,20141126110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,95,45,24,46,8,11,12,9,1019,82,3,20141126110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,112,38,40,33,10,10,12,9,1019,82,3,20141126110000
804,"City education base, Maanshan",,31.711216,118.648913,50,16,30,1,2,6,12,9,1019,82,3,20141126110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,85,38,22,28,11,16,12,9,1019,82,3,20141126110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,87,28,17,34,3,10,12,9,1019,82,3,20141126110000
807,Maanshan,,31.668461,118.511939,112,45,40,46,11,16,12,9,1019,82,3,20141126110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,112,38,19,17,2,20,12,9,1019,82,3,20141126110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,112,18,17,22,4,14,12,9,1019,82,3,20141126110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,68,29,11,21,12,13,12,9,1019,82,3,20141126110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,91,42,40,6,6,14,12,9,1019,82,3,20141126110000
812,Wuhu,,31.351007,118.438322,112,42,40,22,12,20,12,9,1019,82,3,20141126110000
1331,Chuzhou,,32.299549,118.322508,132,53,46,23,15,12,11,,1015,94,1,20141126110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,91,51,12,23,9,9,16,10,1017,60,1,20141126110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,74,45,11,14,11,11,16,10,1017,60,1,20141126110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,70,50,14,13,10,13,16,10,1017,60,1,20141126110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,76,40,9,5,3,7,16,10,1017,60,1,20141126110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,82,56,16,20,13,13,16,10,1017,60,1,20141126110000
818,"Xianghu, Nanchang",,28.637831,115.9033,93,46,21,21,12,17,16,10,1017,60,1,20141126110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,57,29,13,12,7,5,16,10,1017,60,1,20141126110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,127,44,18,20,18,9,16,10,1017,60,1,20141126110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,42,22,13,19,4,7,16,10,1017,60,1,20141126110000
822,Nanchang,,28.679883,115.863022,127,50,21,21,18,17,16,10,1017,60,1,20141126110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,30,10,30,1,1,5,7,7,1018,98,3,20141126110000
824,"Shili, Jiujiang",,29.668119,115.992381,97,55,17,22,12,11,7,7,1018,98,3,20141126110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,78,49,13,27,7,9,7,7,1018,98,3,20141126110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,72,52,15,17,7,10,7,7,1018,98,3,20141126110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,177,26,20,8,10,6,7,7,1018,98,3,20141126110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,74,51,19,7,6,12,7,7,1018,98,3,20141126110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,76,60,12,28,20,8,7,7,1018,98,3,20141126110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,61,28,20,13,7,14,7,7,1018,98,3,20141126110000
831,Jiujiang,,29.70254,116.007025,177,60,30,28,20,14,7,7,1018,98,3,20141126110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,80,28,22,4,9,,14,,1019,79,5,20141126110000
1333,"Beigang, Xinyu",,27.932491,115.103767,80,40,24,9,19,,14,,1019,79,5,20141126110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,93,52,8,18,6,,14,,1019,79,5,20141126110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,95,58,13,22,13,,14,,1019,79,5,20141126110000
1336,Xinyu,,27.814351,114.922194,95,58,24,22,19,,14,,1019,79,5,20141126110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,194,107,21,28,16,13,9,7,1016,87,2,20141126110000
