locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
552,"Monitoring station building, Lishui",,28.444379,119.923103,53,38,26,14,3,3,27,24,1010,78,1,20140821130000
553,"Liandu primary school, Lishui",,28.450912,119.939332,46,22,28,8,1,5,27,24,1010,78,1,20140821130000
554,Lishui,,28.464224,119.927201,53,38,32,14,3,5,27,24,1010,78,1,20140821130000
1248,Jingningxian,,27.977454,119.634837,34,20,0,10,2,0,30,23,1008,56,3,20140821130000
555,Taigu Primary School,,29.858177,121.593738,78,28,49,11,4,7,26,24,1011,89,3,20140821130000
556,Qianhu shuihan,,29.862459,121.5328,89,37,44,13,3,9,26,24,1011,89,3,20140821130000
557,Sanjiang secondary schools,,29.884687,121.562713,87,39,68,9,5,7,26,24,1011,89,3,20140821130000
558,Longsai Hospital,,29.949294,121.720671,59,20,61,7,6,7,26,24,1011,89,3,20140821130000
559,Beilun District EPB,,29.899544,121.827597,76,31,52,13,3,6,26,24,1011,89,3,20140821130000
560,Wanli University,,29.896155,121.541154,74,45,76,5,3,6,26,24,1011,89,3,20140821130000
561,Qianhu water plant,,29.788156,121.652415,63,21,54,4,4,6,26,24,1011,89,3,20140821130000
562,Municipal management station,,29.893743,121.620269,74,41,50,2,4,8,26,24,1011,89,3,20140821130000
1177,Daxie Literary Museum,,29.891281,121.952741,74,26,49,6,3,6,26,24,1011,89,3,20140821130000
1178,Cixi EPB,,30.159852,121.242331,132,60,116,12,6,12,26,24,1011,89,3,20140821130000
1179,Cixi Experimently Primary School,,30.174341,121.262169,122,53,133,11,5,10,26,24,1011,89,3,20140821130000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140821130000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140821130000
1182,Fenghua EPB,,29.660537,121.414074,91,54,41,7,4,6,26,24,1011,89,3,20140821130000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,78,34,41,7,3,7,26,24,1011,89,3,20140821130000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,142,25,53,8,4,6,26,24,1011,89,3,20140821130000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,76,33,50,4,4,6,26,24,1011,89,3,20140821130000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,61,52,82,7,4,5,26,24,1011,89,3,20140821130000
1294,Ningbo,,29.865766,121.548164,87,45,76,11,6,8,26,24,1011,89,3,20140821130000
1187,Fuyang,,30.046157,119.96468,152,81,25,13,29,7,25,22,1011,83,2,20140821130000
1188,Yiwu,,29.304353,120.079794,127,55,47,32,21,10,-,-,0,-,-,20140821130000
1189,Zhuji,,29.711185,120.240748,137,71,50,10,11,9,25,22,1011,83,2,20140821130000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,129,35,32,18,4,10,26,22,1009,78,2,20140821130000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,139,51,31,18,4,5,25,22,1010,83,2,20140821130000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,124,38,33,12,4,3,26,22,1009,78,2,20140821130000
566,"Olympic Center, Nanjing",,32.007171,118.742217,97,41,35,9,1,5,26,22,1009,78,2,20140821130000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,139,40,27,7,1,5,26,22,1009,78,2,20140821130000
568,Nanjing,,32.058179,118.802061,124,63,35,24,5,7,25,22,1010,83,2,20140821130000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,171,90,108,19,10,6,27,22,1011,74,4,20140821130000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,172,66,161,38,4,9,27,22,1011,74,4,20140821130000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,175,97,115,22,12,10,27,22,1011,74,4,20140821130000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,168,81,158,19,12,9,27,22,1011,74,4,20140821130000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,165,81,143,46,10,11,27,22,1011,74,4,20140821130000
574,Suzhou,,31.296701,120.589493,193,124,158,86,12,12,27,22,1011,74,4,20140821130000
575,"South suburb , Nantong",,31.957836,120.917218,170,70,133,22,18,17,23,21,1003,92,3,20140821130000
576,"Xinghu park, Nantong",,31.927873,120.944254,171,92,141,24,22,10,22,21,1003,95,3,20140821130000
577,"Zilang school, Nantong",,32.039638,120.814358,165,99,88,47,19,0,23,21,1003,92,3,20140821130000
578,Nantong,,31.978005,120.898555,173,113,141,47,26,15,22,21,1003,95,3,20140821130000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140821130000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,122,75,103,12,4,9,27,23,1010,70,2,20140821130000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,151,85,53,22,9,6,27,23,1010,70,2,20140821130000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,122,59,100,11,12,9,27,23,1010,70,2,20140821130000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,107,54,58,10,3,9,27,23,1010,70,2,20140821130000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,76,56,63,12,28,8,28,20,1009,50,1,20140821130000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,78,46,105,20,17,6,28,20,1009,50,1,20140821130000
586,"New Town , Xuzhou",,34.213992,117.261718,76,50,71,6,3,11,28,20,1009,50,1,20140821130000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,82,49,55,12,12,7,28,20,1009,50,1,20140821130000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,82,50,69,16,21,6,28,20,1009,50,1,20140821130000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,82,44,49,7,7,7,28,20,1009,50,1,20140821130000
590,Xuzhou,,34.20346,117.289825,104,64,119,26,28,11,28,20,1009,50,1,20140821130000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140821130000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,157,71,92,17,7,6,23,21,0,87,3,20140821130000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,158,104,100,24,10,3,23,21,0,87,3,20140821130000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,165,81,49,21,14,6,23,21,0,87,3,20140821130000
595,"University Town , Wuxi",,31.484752,120.273571,124,60,144,6,7,8,26,22,1011,78,4,20140821130000
596,"Shibei High School , Wuxi",,31.619969,120.279584,122,61,104,22,8,4,26,22,1011,78,4,20140821130000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,151,61,131,13,6,6,27,22,1010,74,4,20140821130000
598,Wuxi,,31.488746,120.31575,173,107,168,30,13,18,26,22,1011,78,4,20140821130000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140821130000
600,"Chengjian School, Changzhou",,31.776476,119.937681,134,66,49,25,8,7,23,22,1003,93,3,20140821130000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,117,58,55,28,10,10,23,22,1003,93,3,20140821130000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,99,47,47,11,7,6,24,22,1003,90,3,20140821130000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,152,46,85,19,6,6,23,22,1003,93,3,20140821130000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140821130000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,169,145,78,49,9,15,25,22,1010,83,2,20140821130000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,139,91,48,17,4,11,25,22,1010,83,2,20140821130000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,119,76,112,16,8,8,25,22,1010,83,2,20140821130000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,112,80,43,28,2,6,25,22,1010,83,2,20140821130000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,151,68,48,11,11,7,23,21,0,87,3,20140821130000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,162,79,62,6,11,5,23,21,0,87,3,20140821130000
611,Taizhoushi,,32.453555,119.927852,177,117,69,18,23,10,23,21,0,87,3,20140821130000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,147,69,50,12,9,4,-,-,0,-,-,20140821130000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140821130000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,13,61,26,15,7,6,-,-,0,-,-,20140821130000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,147,71,46,29,4,7,-,-,0,-,-,20140821130000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,139,64,46,20,5,6,23,21,0,87,3,20140821130000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140821130000
618,"Suqian College , Suqian",,33.951472,118.298523,109,54,65,23,18,4,24,20,0,78,3,20140821130000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,124,77,30,27,12,7,23,19,0,80,3,20140821130000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,127,81,46,32,7,6,23,19,0,80,3,20140821130000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,144,55,77,22,5,6,24,20,0,78,3,20140821130000
622,Taizhou,,28.653436,121.425185,109,52,73,9,4,7,22,22,0,98,0,20140821130000
623,Donghu Liyuan,,30.572324,114.377844,93,62,128,9,2,8,29,23,1008,70,3,20140821130000
624,Yuehu Lake,,30.554662,114.256937,137,79,94,21,1,5,29,23,1008,70,3,20140821130000
625,Hankou Huaqiao ,,30.61724,114.287652,153,69,120,25,7,9,29,23,1008,70,3,20140821140000
626,Wuchang Ziyang ,,30.530801,114.309438,122,72,104,19,3,6,29,23,1008,70,3,20140821140000
627,Qingshan Ganghua,,30.622435,114.375599,153,91,129,16,17,8,29,23,1008,70,3,20140821140000
628,Dunkou Xinou,,30.480091,114.162176,1,72,27,0,0,12,29,23,1008,70,3,20140821140000
629,Donghu Gaoxin,,30.48095,114.40724,152,71,85,13,9,7,29,23,1008,70,3,20140821140000
630,Wujianshan,,30.63114,114.135907,147,69,104,16,2,9,29,23,1008,70,3,20140821140000
631,Yuanshun Road,,30.297142,113.858587,164,67,103,6,3,6,29,23,1009,70,4,20140821140000
632,Wuhan,,30.590689,114.310838,153,91,129,25,17,10,29,23,1008,70,3,20140821140000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,178,114,38,13,10,8,26,22,1008,72,3,20140821140000
633,Yichang,,30.689528,111.292131,187,114,47,22,35,11,26,22,1008,72,3,20140821140000
633,Yichang,,30.689528,111.292131,187,114,47,22,35,11,26,22,1008,72,3,20140821140000
1191,"City Library , Jingzhou",,30.31494,112.260844,169,74,97,19,8,10,27,23,1008,74,1,20140821140000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,168,94,50,22,6,11,27,23,1008,74,1,20140821140000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,171,99,73,20,28,10,27,23,1008,74,1,20140821140000
634,Jingzhou,,30.332608,112.245451,171,99,97,22,28,11,27,23,1008,74,1,20140821140000
634,Jingzhou,,30.332608,112.245451,171,99,97,22,28,11,27,23,1008,74,1,20140821140000
635,Huangshi,,30.19723,115.043908,162,74,34,9,3,12,26,23,1012,85,3,20140821140000
635,Huangshi,,30.19723,115.043908,162,74,34,9,3,12,26,23,1012,85,3,20140821140000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,157,73,20,8,2,14,26,,1012,85,3,20140821140000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,157,77,24,7,4,13,26,,1012,85,3,20140821140000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,157,76,34,16,10,12,26,,1012,85,3,20140821140000
1197,"Tie montian, Huangshi",,30.203885,114.906439,162,72,25,9,1,8,26,,1012,85,3,20140821140000
1198,"BDA, Huangshi",,30.207491,115.031739,153,70,31,1,1,13,26,,1012,85,3,20140821140000
636,Shiyan,,32.627208,110.803311,164,83,26,16,2,5,23,,943,77,1,20140821140000
636,Shiyan,,32.627208,110.803311,164,83,26,16,2,5,23,,943,77,1,20140821140000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,139,51,11,1,2,5,23,,943,77,1,20140821140000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,163,73,26,6,1,3,23,,943,77,1,20140821140000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,164,73,22,16,1,4,23,,943,77,1,20140821140000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,153,71,7,6,5,7,23,,943,77,1,20140821140000
637,Xiangyang,,32.007029,112.128496,157,78,30,3,3,4,27,,1008,63,4,20140821140000
637,Xiangyang,,32.007029,112.128496,157,78,30,3,3,4,27,,1008,63,4,20140821140000
638,Ezhou,,30.389244,114.899884,162,106,32,10,12,23,26,23,1018,83,2,20140821140000
638,Ezhou,,30.389244,114.899884,162,106,32,10,12,23,26,23,1018,83,2,20140821140000
1203,"City government, Ezhou",,30.391836,114.892822,153,62,25,5,2,10,26,,1018,83,2,20140821140000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,156,72,29,5,1,12,26,,1018,83,2,20140821140000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,162,106,31,10,12,23,26,,1018,83,2,20140821140000
639,Jingmen,,31.033208,112.205093,160,-,116,-,-,11,-,22,0,-,-,20140821140000
639,Jingmen,,31.033208,112.205093,160,-,116,-,-,11,-,22,0,-,-,20140821140000
640,Xiaogan,,30.922089,113.922387,156,77,26,4,1,9,29,23,1009,70,4,20140821140000
640,Xiaogan,,30.922089,113.922387,156,77,26,4,1,9,29,23,1009,70,4,20140821140000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,154,77,26,4,1,9,29,23,1009,70,4,20140821140000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,156,72,0,-,1,0,29,23,1009,70,4,20140821140000
641,Huanggang,,30.45124,114.877378,152,81,34,12,3,13,26,23,1018,83,2,20140821140000
641,Huanggang,,30.45124,114.877378,152,81,34,12,3,13,26,23,1018,83,2,20140821140000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,152,81,30,12,3,13,26,,1018,83,2,20140821140000
1209,"Workers Center , Huanggang",,30.469244,114.912504,144,63,34,9,2,13,26,,1018,83,2,20140821140000
642,Xianning,,29.838978,114.327898,151,67,25,5,3,11,24,23,985,87,1,20140821140000
642,Xianning,,29.838978,114.327898,151,67,25,5,3,11,24,23,985,87,1,20140821140000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,153,68,15,10,1,11,21,,985,95,1,20140821140000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,155,73,11,6,6,15,22,,993,91,1,20140821140000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,155,72,22,15,1,7,21,,985,95,1,20140821140000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,151,67,17,2,2,13,21,,985,95,1,20140821140000
644,Enshi,,30.292138,109.484562,157,-,123,-,-,28,-,20,0,-,-,20140821140000
644,Enshi,,30.269587,109.493042,157,-,123,-,-,28,-,20,0,-,-,20140821140000
645,Xiantao,,30.360228,113.460616,122,-,20,-,-,8,-,23,0,-,-,20140821140000
645,Xiantao,,30.360228,113.460616,122,-,20,-,-,8,-,23,0,-,-,20140821140000
646,Qianjiang,,30.399387,112.905661,160,-,116,-,-,11,-,22,0,-,-,20140821140000
646,Qianjiang,,30.399387,112.905661,160,-,116,-,-,11,-,22,0,-,-,20140821140000
647,Tianmen,,30.661027,113.172549,122,-,20,-,-,8,-,22,0,-,-,20140821140000
647,Tianmen,,30.661027,113.172549,122,-,20,-,-,8,-,22,0,-,-,20140821140000
1088,Shennongjia,,31.741307,110.685554,153,-,27,-,-,4,-,20,0,-,-,20140821140000
1088,Shennongjia,,31.741307,110.685554,153,-,27,-,-,4,-,20,0,-,-,20140821140000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,157,78,30,3,3,4,27,,1008,63,4,20140821140000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,78,75,46,45,10,8,,,,,,20140821140000
656,"Donghe EPB, Baotou",,40.586213,110.002224,91,96,57,41,10,10,,,,,,20140821140000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,127,80,39,39,18,7,,,,,,20140821140000
658,"Huilong logistics, Baotou",,40.633436,109.879821,76,92,47,48,9,10,,,,,,20140821140000
659,Baotou,,40.658597,109.846051,127,96,69,48,18,10,24,6,1005,20,4,20140821140000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,74,51,104,5,2,4,27,5,1004,15,3,20140821140000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,70,37,102,5,5,4,27,5,1004,15,3,20140821140000
662,Eerduosi,,39.609284,109.78704,76,51,119,11,7,5,24,6,1005,20,4,20140821140000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,74,54,40,16,28,5,24,16,1008,49,1,20140821140000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,74,67,29,12,23,8,24,16,1008,49,1,20140821140000
665,"Hada Street, Chifeng",,42.280714,118.988235,76,58,16,16,22,8,24,16,1008,49,1,20140821140000
666,"Songshan Road, Chifeng",,42.171487,118.89501,61,58,39,6,10,4,24,16,1008,49,1,20140821140000
667,Chifeng,,42.259752,118.893027,76,67,40,16,28,8,24,16,1008,49,1,20140821140000
674,Fuzhou,,26.071406,119.301294,147,97,32,20,3,8,28,25,1011,84,3,20140821140000
675,"Xidong, Xiamen",,24.815345,118.161848,63,25,49,10,2,4,28,25,1010,84,1,20140821140000
676,"Hongwen, Xiamen",,24.473969,118.156281,50,33,36,19,6,5,28,25,1010,84,1,20140821140000
677,"Gulangyu, Xiamen",,24.443168,118.068571,68,43,38,32,13,8,28,25,1010,84,1,20140821140000
678,"Huli, Xiamen",,24.51235,118.099146,53,21,34,33,7,5,28,25,1010,84,1,20140821140000
679,Xiamen,,24.477187,118.094402,68,43,38,33,13,8,28,25,1010,84,1,20140821140000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,87,65,85,16,9,4,28,25,1010,84,1,20140821140000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,91,56,20,9,6,4,28,25,1010,84,1,20140821140000
682,"Wanan, Quanzhou",,24.304154,118.070903,76,55,34,24,3,4,28,25,1010,84,1,20140821140000
683,Quanzhou,,24.87179,118.68001,91,65,85,24,11,5,28,25,1010,84,1,20140821140000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,95,60,38,25,9,6,24,10,1012,41,4,20140821140000
688,"Jianhe, Taiyuan",,37.910779,112.579258,313,62,38,11,10,4,24,10,1012,41,4,20140821140000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,85,50,43,12,10,6,24,10,1012,41,4,20140821140000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,70,51,20,10,14,5,24,10,1012,41,4,20140821140000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,80,57,39,18,11,7,25,11,1012,41,3,20140821140000
693,"Wucheng, Taiyuan",,37.819998,112.576252,93,67,34,12,6,8,24,10,1012,41,4,20140821140000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,76,50,44,13,9,12,24,10,1012,41,4,20140821140000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,93,56,54,24,11,8,24,10,1012,41,4,20140821140000
696,Taiyuan,,37.871115,112.555178,95,60,38,25,9,6,24,10,1012,41,4,20140821140000
697,"Monitoring station, Changzhi",,36.194062,113.10389,147,64,36,14,25,12,27,19,1008,61,1,20140821140000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,122,57,34,30,17,14,27,19,1008,61,1,20140821140000
699,"Qinghua station, Changzhi",,36.154328,113.116385,119,58,27,12,19,11,27,19,1008,61,1,20140821140000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,119,60,29,24,25,17,,,,,,20140821140000
701,Changzhi,,36.195553,113.12292,153,75,36,30,25,18,26,18,1008,53,4,20140821140000
702,"Yungang Hotel, Datong",,40.076997,113.278079,82,54,45,15,8,13,21,14,1009,57,3,20140821140000
703,"college of education, Datong",,40.085608,113.27808,89,59,38,13,6,9,21,14,1009,57,3,20140821140000
704,Datong,,40.078016,113.307143,127,67,71,16,13,13,21,14,1009,57,3,20140821140000
705,"Technical Schools, Linfen",,36.07131,111.509046,137,77,34,18,24,29,20,11,0,57,2,20140821140000
706,"Municipal party committee, Linfen",,36.087425,111.508771,87,68,23,1,13,16,20,11,0,57,2,20140821140000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,122,81,21,33,14,15,20,11,0,57,2,20140821140000
707,"South Airport, Linfen",,36.041614,111.497968,117,71,10,27,11,15,20,11,0,57,2,20140821140000
708,Linfen,,36.087944,111.525098,137,77,34,27,24,29,20,11,0,57,2,20140821140000
709,"City center, Yangquan",,37.848012,113.578636,93,66,57,28,38,6,24,10,1012,41,4,20140821140000
710,Yangquan,,37.857475,113.586921,117,75,47,24,54,21,25,11,1012,41,3,20140821140000
711,"Water Company, Jincheng",,35.504787,112.857245,46,88,88,11,20,9,26,18,1008,53,4,20140821140000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,159,100,36,4,24,11,26,18,1008,53,4,20140821140000
713,"City EPA, Jincheng",,35.488422,112.858528,89,55,20,10,4,15,26,18,1008,53,4,20140821140000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,168,78,129,20,19,12,26,18,1008,53,4,20140821140000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,159,106,38,18,10,9,26,18,1008,53,4,20140821140000
716,Jincheng,,35.490287,112.85794,168,106,129,20,24,15,26,18,1008,53,4,20140821140000
718,"District Government, Shuozhou",,39.320857,112.430641,151,64,12,17,17,6,24,12,1009,37,2,20140821140000
719,"City EPA, Shuozhou",,39.331495,112.407997,151,50,12,14,15,6,24,12,1009,37,2,20140821140000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,85,89,28,11,10,7,24,12,1009,37,2,20140821140000
721,Shuozhou,,39.332756,112.439672,151,89,28,11,10,7,24,12,1009,37,2,20140821140000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,78,50,32,8,4,4,24,10,1012,41,4,20140821140000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,91,42,25,12,11,12,24,10,1012,41,4,20140821140000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,74,48,9,11,4,6,24,10,1012,41,4,20140821140000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,78,38,9,8,8,4,24,10,1012,41,4,20140821140000
726,Jinzhong,,37.687705,112.759187,91,50,32,12,11,12,24,10,1012,41,4,20140821140000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,147,82,47,6,30,34,27,19,1006,55,1,20140821140000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,102,75,35,4,7,26,32,15,1006,25,1,20140821140000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,155,75,67,4,47,40,27,19,1006,55,1,20140821140000
731,"Airport new district, Yuncheng",,35.084515,111.05339,159,98,39,17,48,18,27,19,1006,55,1,20140821140000
732,Yuncheng,,35.025675,111.013344,159,98,67,17,48,40,27,19,1006,55,1,20140821140000
733,"Jiyin, Xinzhou",,38.413292,112.742432,151,60,24,15,9,9,24,10,1012,41,4,20140821140000
734,"BDA, Xinzhou",,38.450069,112.736723,93,30,28,4,15,12,24,10,1012,41,4,20140821140000
735,"Convention Center, Xinzhou",,38.492043,112.709772,95,57,19,8,24,3,24,10,1012,41,4,20140821140000
736,Xinzhou,,38.417244,112.740742,151,60,28,15,24,12,25,11,1012,41,3,20140821140000
737,"City EPA, Luliang",,37.522189,111.144365,139,51,36,12,19,13,22,14,0,53,2,20140821140000
738,"Soybean factory, Luliang",,37.51689,111.135101,124,54,33,16,60,0,22,14,0,53,2,20140821140000
739,"Water Company, Luliang",,37.53394,111.138834,122,58,33,6,12,15,22,14,0,53,2,20140821140000
740,Luliang,,25.027007,103.668566,139,58,36,16,60,15,22,14,0,53,2,20140821140000
741,"City government, Sanmenxia",,34.776251,111.198781,122,78,117,16,15,9,27,19,1006,55,1,20140821140000
743,"BDA, Sanmenxia",,34.800434,111.204332,158,91,68,19,15,10,27,19,1006,55,1,20140821140000
744,Sanmenxia,,34.771506,111.206129,158,91,117,19,15,11,27,19,1006,55,1,20140821140000
745,"Food Factory, Changchun",,43.919094,125.329521,180,173,103,46,4,13,22,19,1008,83,2,20140821140000
746,"Bus Factory, Changchun",,43.912337,125.293431,172,116,37,57,4,12,22,19,1008,83,2,20140821140000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,171,127,27,63,4,14,22,19,1008,83,2,20140821150000
748,"Laodong Park, Changchun",,43.877293,125.371519,184,125,43,46,7,15,22,19,1008,83,2,20140821150000
749,"Forest area, Changchun",,43.871825,125.331519,173,128,45,33,2,13,22,19,1008,83,2,20140821150000
750,"Jinyuetan, Changchun",,43.79031,125.460561,161,71,106,6,2,11,22,19,1008,83,2,20140821150000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,191,159,81,16,2,13,22,19,1008,83,2,20140821150000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,179,106,59,49,5,14,22,19,1008,83,2,20140821150000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,-,-,-,-,-,-,-,-,0,-,-,20140821150000
754,"Daishan Park, Changchun",,43.852365,125.223399,175,153,42,38,5,16,22,19,1008,83,2,20140821150000
755,Changchun,,43.819415,125.329977,184,127,43,63,7,15,22,19,1008,83,2,20140821150000
756,"Hadawan, Jilin",,43.888081,126.545727,188,118,38,28,7,15,17,16,0,94,0,20140821150000
757,"Fengman, Jilin",,43.768169,126.678802,151,62,73,5,3,10,17,16,0,94,0,20140821150000
758,"Electric Power College, Jilin",,43.827403,126.502281,184,133,82,25,7,12,17,16,0,94,0,20140821150000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,166,91,66,27,6,10,17,16,0,94,0,20140821150000
760,"Dongjuzi, Jilin",,43.838597,126.590068,176,106,72,23,9,11,17,16,0,94,0,20140821150000
763,Jilin,,43.840137,126.555262,184,133,82,25,7,12,17,16,0,94,0,20140821150000
764,"Lingbei, Haerbin",,45.756979,126.548008,65,34,50,15,7,9,20,18,1008,88,2,20140821150000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,61,32,50,17,6,5,20,18,1008,88,2,20140821150000
766,"Acheng huining, Haerbin",,45.544286,126.985183,160,105,73,30,4,12,20,18,1008,88,2,20140821150000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,70,45,82,27,2,9,20,18,1008,88,2,20140821150000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,109,57,67,26,3,9,20,18,1008,88,2,20140821150000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,80,37,90,19,4,6,20,18,1008,88,2,20140821150000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,65,39,83,17,4,9,20,18,1008,88,2,20140821150000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,104,44,91,29,7,8,20,18,1008,88,2,20140821150000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,70,26,90,17,13,8,20,18,1008,88,2,20140821150000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,124,42,54,26,5,9,20,18,1008,88,2,20140821150000
