locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,172,156,5,51,13,13,12,7,1025,72,2,20141123010000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,169,97,8,26,6,7,12,7,1025,72,2,20141123010000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,162,65,21,34,14,4,12,7,1025,72,2,20141123010000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,180,84,19,27,13,14,12,7,1025,72,2,20141123010000
293,Qingdao,,36.067358,120.387773,149,63,30,17,6,17,12,7,1025,72,2,20141123010000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141123010000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,309,242,7,63,80,34,10,2,0,53,1,20141123010000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,245,240,4,40,35,36,9,1,0,58,2,20141123010000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,226,155,4,36,55,36,10,2,0,53,1,20141123010000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,203,137,2,53,51,31,10,2,0,53,1,20141123010000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,304,192,7,37,52,28,10,2,0,53,1,20141123010000
300,"Vocational College, Zibo",,36.825208,117.926305,332,248,1,51,67,39,10,2,0,53,1,20141123010000
301,"BDA, Zibo",,36.905214,118.021824,294,191,6,38,59,33,10,2,0,53,1,20141123010000
302,Zibo,,36.813618,118.060948,359,242,13,64,99,41,10,2,0,53,1,20141123010000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,93,51,41,6,5,9,11,10,1022,89,3,20141123010000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,82,27,22,12,31,23,11,10,1022,89,3,20141123010000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,107,56,42,5,25,11,11,10,1022,89,3,20141123010000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,152,73,28,1,6,11,11,10,1022,89,3,20141123010000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,104,48,29,33,12,14,11,10,1022,89,3,20141123010000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,154,75,44,9,13,14,11,10,1022,89,3,20141123010000
309,"City EPA, Zaozhuang",,34.809466,117.320608,160,70,29,7,10,7,11,10,1022,89,3,20141123010000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,155,60,32,9,26,12,11,10,1022,89,3,20141123010000
311,Zaozhuang,,34.809693,117.329634,93,51,41,6,5,9,11,10,1022,89,3,20141123010000
312,"City EPA, Dongying",,37.432052,118.672871,239,149,25,34,59,24,11,2,0,51,3,20141123010000
313,"Vocational College, Dongying",,37.438653,118.630567,235,163,4,38,51,22,11,2,0,51,3,20141123010000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,265,194,4,40,57,18,11,2,0,51,3,20141123010000
315,"Gengjin village, Dongying",,37.445072,118.55839,246,171,28,32,41,21,11,2,0,51,3,20141123010000
316,"City environmental company, Dongying",,37.466599,118.508012,248,164,25,51,59,11,11,2,0,51,3,20141123010000
317,"Hekou  district, Dongying",,37.883786,118.522171,237,159,10,44,58,16,11,2,0,51,3,20141123010000
318,"BDA, Dongying",,37.435162,118.701827,244,151,7,38,59,17,11,2,0,51,3,20141123010000
319,Dongying,,37.435429,118.680434,239,149,25,34,59,24,11,2,0,51,3,20141123010000
320,"Bearing Factory, Yantai",,37.544126,121.376956,169,81,26,44,22,7,,,0,,,20141123010000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,233,143,29,28,14,15,,,0,,,20141123010000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,173,99,2,37,7,25,,,0,,,20141123010000
323,"Mouping EPA, Yantai",,37.376681,121.586509,175,107,7,32,11,18,,,0,,,20141123010000
324,"Laishan EPA, Yantai",,37.478422,121.44829,163,67,15,47,35,10,,,0,,,20141123010000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,202,112,10,33,9,17,,,0,,,20141123010000
326,"China Agricultural University, Yantai",,37.423568,121.511838,192,113,8,49,8,17,,,0,,,20141123010000
327,"BDA EPA, Yantai",,37.560827,121.257954,161,66,1,52,8,26,,,0,,,20141123010000
329,"Dajijia, Yantai",,37.673849,121.071465,163,74,15,28,32,13,,,0,,,20141123010000
330,Yantai,,37.464793,121.453142,169,81,26,44,22,7,,,0,,,20141123010000
331,"BDA, Weifang",,36.720022,119.054064,229,163,3,35,34,20,,,0,,,20141123010000
332,"Business School, Weifang",,36.682442,119.105909,205,147,3,32,26,16,,,0,,,20141123010000
333,"Hanting District, Weifang",,36.773484,119.199705,188,130,9,26,22,14,,,0,,,20141123010000
334,"Gongda Company, Weifang",,36.657635,119.167266,193,144,31,23,18,12,,,0,,,20141123010000
335,"City EPA, Weifang",,36.701272,119.16838,183,120,9,26,21,12,,,0,,,20141123010000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,192,153,14,32,23,21,,,0,,,20141123010000
337,"Xinhui Group, Weifang",,36.641581,119.11679,206,143,3,38,30,29,,,0,,,20141123010000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,215,149,14,33,23,19,,,0,,,20141123010000
339,Weifang,,36.707217,119.167638,209,173,25,36,61,21,,,0,,,20141123010000
340,"City Monitoring Station, Jining",,35.408443,116.623917,184,116,7,33,34,18,9,7,1024,83,1,20141123010000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,182,103,4,38,11,13,9,7,1024,83,1,20141123010000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,170,79,6,27,16,17,9,7,1024,83,1,20141123010000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,180,114,17,33,31,23,9,7,1024,83,1,20141123010000
343,"Rencheng BDA, Jining",,35.390484,116.662995,167,106,11,24,17,21,9,7,1024,83,1,20141123010000
344,"Agricultural School, Jining",,35.44235,116.601682,216,152,2,28,15,18,9,7,1024,83,1,20141123010000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,190,137,3,29,54,19,9,7,1024,83,1,20141123010000
346,Jining,,35.414473,116.59239,184,116,7,33,34,18,9,7,1024,83,1,20141123010000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,144,81,8,10,7,17,0,0,0,100,10,20141123010000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,97,34,28,21,18,19,0,0,0,100,10,20141123010000
349,"Population Education school, Taian",,36.194417,117.104131,91,22,25,4,6,12,0,0,0,100,10,20141123010000
350,"Houfeng company, Taian",,36.204863,117.19015,99,68,10,17,13,21,0,0,0,100,10,20141123010000
351,"Nongda new campus, Taian",,36.170179,117.165191,154,66,5,21,21,26,0,0,0,100,10,20141123010000
352,"Transportation technical school, Taian",,36.202126,117.047068,87,66,8,8,15,20,0,-1,0,97,8,20141123010000
353,"ICT Technology, Taian",,36.116621,117.107458,139,79,2,16,19,21,0,0,0,100,10,20141123010000
354,Taian,,36.200502,117.093682,144,81,8,10,7,17,0,0,0,100,10,20141123010000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,112,67,13,32,15,8,11,2,0,52,3,20141123010000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,78,51,33,31,8,3,11,2,0,52,3,20141123010000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,72,51,28,16,11,7,11,2,0,52,3,20141123010000
358,"Zhang village government, Weihai",,37.485561,122.049436,80,54,8,22,9,8,11,2,0,52,3,20141123010000
359,"Gao District Bank, Weihai",,37.534919,122.056294,109,65,15,23,11,7,11,2,0,52,3,20141123010000
360,"Huxia technical school, Weihai",,37.427951,122.130811,147,73,31,22,6,8,11,2,0,52,3,20141123010000
361,Weihai,,37.5141,122.125477,112,67,13,32,15,8,11,2,0,52,3,20141123010000
362,"City governement square, Rizhao",,35.4075,119.526008,139,66,36,13,8,8,12,7,1025,67,1,20141123010000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,153,76,20,28,12,7,12,7,1025,67,1,20141123010000
365,"Professor Garden, Rizhao",,35.462161,119.574193,114,66,32,22,8,13,12,7,1025,67,1,20141123010000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,117,55,32,12,8,10,12,7,1025,67,1,20141123010000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,163,78,39,10,23,8,12,8,1025,68,2,20141123010000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,132,72,26,26,13,8,12,7,1025,67,1,20141123010000
369,Rizhao,,35.416089,119.532316,139,66,36,13,8,8,12,7,1025,67,1,20141123010000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,213,158,28,46,41,16,8,3,1026,61,2,20141123010000
371,"Nursing home, Laiwu",,36.266067,117.652769,242,132,6,23,29,37,8,3,1026,61,2,20141123010000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,169,55,8,10,14,30,8,3,1026,61,2,20141123010000
373,"Risheng International School, Laiwu",,36.208125,117.730959,194,123,3,34,23,21,8,3,1026,61,2,20141123010000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,168,72,5,38,44,34,8,3,1026,61,2,20141123010000
375,"City EPA, Laiwu",,36.228913,117.694797,184,107,6,44,26,24,8,3,1026,61,2,20141123010000
376,Laiwu,,36.213688,117.682612,213,158,28,46,41,16,-,-,0,-,-,20141123010000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,172,79,28,24,12,11,10,7,0,82,5,20141123010000
378,"Yihe compound, Linyi",,35.056752,118.34739,182,103,31,28,10,14,10,7,0,82,5,20141123010000
379,"Linyi University, Linyi",,35.114777,118.293414,175,99,7,24,18,22,10,7,0,82,5,20141123010000
380,City EPA,Nanfang,35.104871,118.353518,182,96,15,27,14,14,10,7,0,82,5,20141123010000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,174,77,44,25,15,14,10,7,0,82,5,20141123010000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,171,83,11,30,14,13,10,7,0,82,5,20141123010000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,191,112,18,33,27,20,10,7,0,82,5,20141123010000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,168,93,4,28,13,21,10,7,0,82,5,20141123010000
386,Linyi,,35.10428,118.362202,172,79,28,24,12,11,10,7,0,82,5,20141123010000
387,"Heima group, Dezhou",,37.466063,116.314134,277,131,4,37,43,23,8,5,1026,77,2,20141123010000
388,"Monitoring station, Dezhou",,37.433107,116.377312,247,143,4,39,28,22,8,5,1026,77,2,20141123010000
389,"Supervision Station, Dezhou",,37.449689,116.324709,256,156,15,33,51,21,8,5,1026,77,2,20141123010000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,221,116,3,43,40,18,8,5,1026,77,2,20141123010000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,259,142,2,34,35,20,8,5,1026,77,2,20141123010000
392,Dezhou,,37.434959,116.363366,277,131,4,37,43,23,8,5,1026,77,2,20141123010000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,263,152,44,25,18,33,7,6,1025,90,2,20141123010000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,225,138,7,38,18,36,7,6,1025,90,2,20141123010000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,218,131,21,33,18,33,7,6,1025,90,2,20141123010000
396,"Customs, Liaocheng",,36.431933,115.956974,212,120,7,37,24,36,7,6,1025,90,2,20141123010000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,261,177,1,26,18,14,7,6,1025,90,2,20141123010000
398,"BDA, Liaocheng",,36.459407,116.043621,299,188,3,36,16,38,7,6,1025,90,2,20141123010000
399,Liaocheng,,36.456792,115.991051,263,152,44,25,18,33,7,6,1025,90,2,20141123010000
400,"City EPA, Binzhou",,37.38024,118.026895,202,127,12,25,12,14,9,5,1026,74,1,20141123010000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,194,163,8,44,21,28,9,5,1026,74,1,20141123010000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,217,198,9,43,18,24,9,5,1026,74,1,20141123010000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,195,108,5,25,17,27,9,5,1026,74,1,20141123010000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,204,143,4,26,17,17,9,5,1026,74,1,20141123010000
405,"Bilin compond, Binzhou",,37.36815,117.978964,200,164,6,26,7,21,9,5,1026,74,1,20141123010000
406,Binzhou,,37.382639,117.976606,202,127,12,25,12,14,9,5,1026,74,1,20141123010000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,330,165,11,23,13,25,10,7,0,80,3,20141123010000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,229,148,6,29,25,36,10,7,0,80,3,20141123010000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,205,110,14,23,25,32,10,7,0,80,3,20141123010000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,220,138,3,20,18,36,10,7,0,80,3,20141123010000
411,"Heze University, Heze",,35.269706,115.460934,234,131,15,29,15,36,10,7,0,80,3,20141123010000
412,Heze,,35.233354,115.486503,330,165,11,23,13,25,10,7,0,80,3,20141123010000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,178,143,15,26,23,31,4,0,1026,75,1,20141123010000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,164,86,7,19,32,23,4,0,1026,75,1,20141123010000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,206,143,15,50,52,26,5,3,1026,87,1,20141123010000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,173,153,9,27,46,30,4,0,1026,75,1,20141123010000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,188,147,8,19,38,20,4,0,1026,75,1,20141123010000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,177,132,8,23,35,25,4,0,1026,75,1,20141123010000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,237,174,30,51,82,14,5,3,1026,87,1,20141123010000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,249,203,2,41,37,33,4,0,1026,75,1,20141123010000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,218,143,1,26,55,28,4,0,1026,75,1,20141123010000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,232,178,3,36,47,36,5,3,1026,87,1,20141123010000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,275,157,4,37,50,39,5,3,1026,87,1,20141123010000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,418,437,1,40,51,34,4,0,1026,75,1,20141123010000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,243,141,1,39,62,29,4,0,1026,75,1,20141123010000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,243,156,1,35,52,26,4,0,1026,75,1,20141123010000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,176,100,1,24,17,21,5,3,1026,87,1,20141123020000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,181,101,1,39,73,25,5,3,1026,87,1,20141123020000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,217,180,1,34,44,32,5,3,1026,87,1,20141123020000
420,Shijiazhuang,,38.042926,114.520834,166,96,9,23,33,15,4,0,1026,75,1,20141123020000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141123020000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,284,292,18,43,72,57,3,2,1026,93,2,20141123020000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,217,197,12,58,67,50,3,2,1026,93,2,20141123020000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,232,164,17,55,68,83,3,2,1026,93,2,20141123020000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,197,179,19,48,72,81,3,2,1026,93,2,20141123020000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,170,108,2,38,206,42,3,2,1026,93,2,20141123020000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,280,562,3,52,74,55,3,2,1026,93,2,20141123020000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,253,252,2,45,70,96,3,2,1026,93,2,20141123020000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,166,107,3,26,55,25,3,2,1026,93,2,20141123020000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,235,182,3,33,46,32,3,2,1026,93,2,20141123020000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,187,131,2,33,43,18,3,2,1026,93,2,20141123020000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,352,429,4,44,51,38,3,2,1026,93,2,20141123020000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,175,103,3,28,26,20,3,2,1026,93,2,20141123020000
1266,"Luannan County , Tangshan",,39.511132,118.686928,172,91,3,37,63,21,3,2,1026,93,2,20141123020000
1267,"Yutian County , Tangshan",,39.908249,117.751417,189,149,1,43,30,35,3,2,1026,93,2,20141123020000
426,Tangshan,,39.632175,118.186472,217,197,12,58,67,50,-,-,0,-,-,20141123020000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,154,98,14,52,84,20,,,0,,,20141123020000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,139,73,11,42,53,29,,,0,,,20141123020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,137,101,3,41,52,33,,,0,,,20141123020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,107,72,4,34,34,10,,,0,,,20141123020000
431,"City government, Qinhuangdao",,39.93711,119.612769,119,100,15,36,36,13,,,0,,,20141123020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,198,132,2,1,47,21,,,0,,,20141123020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,192,150,2,46,57,14,,,0,,,20141123020000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,183,120,3,24,32,16,,,0,,,20141123020000
432,Qinhuangdao,,39.936485,119.606263,119,100,15,36,36,13,,,0,,,20141123020000
433,"CongTai Park, Handan",,36.620197,114.501891,237,129,11,19,50,15,,,0,,,20141123020000
434,"City EPA, Handan",,36.618145,114.518822,206,103,16,56,50,31,,,0,,,20141123020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,191,120,8,42,19,21,,,0,,,20141123020000
436,"Mine Hospital, Handan",,36.578149,114.509854,194,145,12,32,30,13,,,0,,,20141123020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,345,262,3,32,64,73,,,0,,,20141123020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,232,147,6,27,15,32,,,0,,,20141123020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,296,182,2,45,55,54,,,0,,,20141123020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,307,183,1,55,68,43,,,0,,,20141123020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,267,198,1,33,56,69,,,0,,,20141123020000
1085,Handan,,36.625683,114.544812,191,120,8,42,19,21,,,0,,,20141123020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,225,131,15,41,48,22,6,4,1026,80,1,20141123020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,211,149,12,32,27,28,6,4,1026,80,1,20141123020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,246,171,10,49,76,35,6,4,1026,80,1,20141123020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,207,163,14,37,56,24,6,4,1026,80,1,20141123020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,203,128,2,31,36,48,6,4,1026,80,1,20141123020000
383,Xingtai,,37.071066,114.510749,207,163,14,37,56,24,6,4,1026,80,1,20141123020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,351,200,26,48,77,82,3,0,1027,73,1,20141123020000
442,"Surface water Company, Baoding",,38.842891,115.467326,367,466,13,36,55,52,3,0,1027,73,1,20141123020000
443,"Huadian II, Baoding",,38.896748,115.528102,240,265,1,41,53,0,3,0,1027,73,1,20141123020000
444,"Reception Center, Baoding",,38.911905,115.477301,220,184,12,37,37,40,3,0,1027,73,1,20141123020000
445,"Film Factory, Baoding",,38.876949,115.448383,323,482,15,48,43,52,3,0,1027,73,1,20141123020000
446,"Natatorium, Baoding",,38.863815,115.499212,332,404,22,57,132,67,3,0,1027,73,1,20141123020000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,448,494,2,37,57,66,3,0,1027,73,1,20141123020000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,301,208,2,34,47,58,3,0,1027,73,1,20141123020000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,179,129,8,30,66,26,3,0,1027,73,1,20141123020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,242,174,2,41,53,43,3,0,1027,73,1,20141123020000
447,Baoding,,38.874791,115.471124,323,482,15,48,43,52,3,0,1027,73,1,20141123020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,104,86,14,24,60,16,1,-12,1028,25,1,20141123020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,134,29,19,15,19,12,1,-12,1028,25,1,20141123020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,165,86,205,27,21,27,1,-12,1028,25,1,20141123020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,93,27,16,31,56,12,1,-12,1028,25,1,20141123020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,176,130,1,28,61,10,1,-12,1028,25,1,20141123020000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,151,75,3,23,33,14,1,-12,1028,25,1,20141123020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,170,107,1,32,51,17,1,-12,1028,25,1,20141123020000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,151,71,18,12,12,6,1,-12,1028,25,1,20141123020000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,74,61,21,3,6,4,1,-12,1028,25,1,20141123020000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,127,42,19,8,6,6,1,-12,1028,25,1,20141123020000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,179,106,8,27,52,15,1,-12,1028,25,1,20141123020000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,171,106,10,21,28,18,1,-12,1028,25,1,20141123020000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,181,119,8,24,12,17,1,-12,1028,25,1,20141123020000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,180,96,3,29,44,14,1,-12,1028,25,1,20141123020000
472,"Fukang road, Tianjin",,39.098136,117.157621,158,66,20,38,13,8,3,2,1026,93,2,20141123020000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,187,117,1,2,40,22,1,-12,1028,25,1,20141123020000
452,Zhangjiakou,,40.825744,114.893659,70,61,16,12,21,9,1,-12,1028,25,1,20141123020000
453,"Railway, Chengde",,40.917557,117.972331,154,70,20,27,26,13,-4,-12,1028,43,1,20141123020000
454,"Cultural Center, Chengde",,40.974625,117.824437,163,74,17,24,19,14,-4,-12,1028,43,1,20141123020000
455,"Bank of China, Chengde",,40.985582,117.958304,91,80,17,22,30,13,-4,-12,1028,43,1,20141123020000
456,"BDA, Chengde",,40.937567,117.969325,147,116,17,22,29,14,-4,-12,1028,43,1,20141123020000
457,"Ligong, Chengde",,41.012579,117.94428,158,68,12,18,14,8,-4,-12,1028,43,1,20141123020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,159,82,1,33,42,17,-4,-12,1028,43,1,20141123020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,178,97,2,30,17,22,-4,-12,1028,43,1,20141123020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,178,101,6,34,15,11,-4,-12,1028,43,1,20141123020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,127,53,5,18,49,12,-4,-12,1028,43,1,20141123020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,183,96,5,30,41,21,-4,-12,1028,43,1,20141123020000
458,Chengde,,40.955652,117.968737,147,116,17,22,29,14,-4,-12,1028,43,1,20141123020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,191,123,6,22,21,11,3,2,1026,93,2,20141123020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,188,128,5,24,20,19,3,2,1026,93,2,20141123020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,187,97,15,8,26,14,3,2,1026,93,2,20141123020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,183,3,11,24,40,13,3,2,1026,93,2,20141123020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,200,140,2,27,15,17,3,2,1026,93,2,20141123020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,220,141,6,24,29,10,3,2,1026,93,2,20141123020000
462,Cangzhou,,38.305035,116.844625,187,97,15,8,26,14,3,2,1026,93,2,20141123020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,190,128,14,42,45,22,4,2,1026,87,1,20141123020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,188,147,12,48,54,29,4,2,1026,87,1,20141123020000
465,"BDA, Langfang",,39.576175,116.779041,188,127,13,38,50,29,4,2,1026,87,1,20141123020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,199,125,2,34,43,27,4,2,1026,87,1,20141123020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,184,129,2,41,26,22,4,2,1026,87,1,20141123020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,212,152,3,39,44,36,4,2,1026,87,1,20141123020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,199,144,4,28,23,14,4,2,1026,87,1,20141123020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,179,127,3,27,14,18,4,2,1026,87,1,20141123020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,199,162,3,35,26,25,4,2,1026,87,1,20141123020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,215,131,5,48,45,15,4,2,1026,87,1,20141123020000
467,Langfang,,39.539148,116.689668,188,147,12,48,54,29,4,2,1026,87,1,20141123020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,318,226,10,58,49,23,10,-2,0,42,1,20141123020000
521,Jiaxing,,30.751627,120.762862,231,53,39,24,9,14,19,17,1021,88,3,20141123020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,312,295,13,53,33,22,10,-2,0,42,1,20141123020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,326,295,10,33,44,21,10,-2,0,42,1,20141123020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,322,206,5,46,60,32,10,-2,0,42,1,20141123020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,290,253,3,37,39,25,10,-2,0,42,1,20141123020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,327,216,23,37,44,32,10,-2,0,42,1,20141123020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,366,319,2,1,68,23,10,-2,0,42,1,20141123020000
