locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,93,89,53,7,16,0,14,9,1024,62,5,20141122100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,93,64,50,10,8,0,14,9,1024,62,5,20141122100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,89,63,41,8,9,0,14,9,1024,62,5,20141122100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,194,144,41,51,46,0,15,8,1023,55,3,20141122100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,200,151,44,49,53,0,15,8,1023,55,3,20141122100000
586,"New Town , Xuzhou",,34.213992,117.261718,183,141,85,20,21,0,15,8,1023,55,3,20141122100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,172,147,63,28,39,0,15,8,1023,55,3,20141122100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,169,142,50,57,31,0,15,8,1023,55,3,20141122100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,187,145,66,21,41,0,15,8,1023,55,3,20141122100000
590,Xuzhou,,34.20346,117.289825,200,151,66,57,53,0,15,8,1023,55,3,20141122100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141122100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,156,90,47,16,5,0,16,12,0,80,5,20141122100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,160,86,45,5,14,0,16,12,0,80,5,20141122100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,164,75,42,16,17,0,16,12,0,80,5,20141122100000
595,"University Town , Wuxi",,31.484752,120.273571,227,163,64,64,35,0,19,16,1020,83,2,20141122100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,215,170,50,57,40,0,19,16,1020,83,2,20141122100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,191,136,103,53,36,0,19,16,1020,83,2,20141122100000
598,Wuxi,,31.488746,120.31575,243,178,103,64,40,0,-,-,0,-,-,20141122100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141122100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,185,97,56,37,20,0,17,12,0,71,4,20141122100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,218,130,63,36,23,0,17,12,0,71,4,20141122100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,202,124,58,37,23,0,17,12,0,71,4,20141122100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,195,115,61,43,24,0,17,12,0,71,4,20141122100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141122100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,208,138,58,29,11,0,17,10,1020,63,3,20141122100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,172,100,50,25,5,0,17,10,1020,63,3,20141122100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,179,125,47,18,11,0,17,10,1020,63,3,20141122100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,179,84,111,27,8,0,17,10,1020,63,3,20141122100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,215,143,63,10,26,0,16,13,0,81,5,20141122100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,154,72,34,9,17,0,16,13,0,81,5,20141122100000
611,Taizhoushi,,32.453555,119.927852,164,96,63,17,17,0,16,13,0,81,5,20141122100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,99,54,105,12,6,0,,,0,,,20141122100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141122100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,112,58,85,17,8,0,,,0,,,20141122100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,61,23,42,6,6,0,,,0,,,20141122100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,95,54,39,8,3,0,,,0,,,20141122100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141122100000
618,"Suqian College , Suqian",,33.951472,118.298523,170,113,47,12,8,0,14,10,0,78,5,20141122100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,173,133,34,10,6,0,14,10,0,78,5,20141122100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,195,113,54,17,36,0,14,10,0,78,5,20141122100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,190,108,28,16,11,0,14,10,0,78,5,20141122100000
622,Taizhou,,28.653436,121.425185,132,67,42,12,9,5,17,16,0,92,2,20141122100000
623,Donghu Liyuan,,30.572324,114.377844,174,112,41,30,22,13,20,10,1017,52,3,20141122100000
624,Yuehu Lake,,30.554662,114.256937,174,95,32,42,16,13,20,10,1017,52,3,20141122100000
625,Hankou Huaqiao ,,30.61724,114.287652,172,90,31,31,18,16,20,10,1017,52,3,20141122100000
626,Wuchang Ziyang ,,30.530801,114.309438,177,108,29,43,43,15,20,10,1017,52,3,20141122100000
627,Qingshan Ganghua,,30.622435,114.375599,175,102,29,65,26,13,20,10,1017,52,3,20141122100000
628,Dunkou Xinou,,30.480091,114.162176,180,92,32,45,23,16,20,10,1017,52,3,20141122110000
629,Donghu Gaoxin,,30.48095,114.40724,182,92,40,28,19,10,20,10,1017,52,3,20141122110000
630,Wujianshan,,30.63114,114.135907,178,87,38,25,12,13,20,10,1017,52,3,20141122110000
631,Yuanshun Road,,30.297142,113.858587,171,94,39,12,20,10,20,10,1017,52,3,20141122110000
632,Wuhan,,30.590689,114.310838,160,71,33,24,11,16,20,10,1017,52,3,20141122110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,199,99,17,38,49,12,14,10,1018,70,1,20141122110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,199,99,17,38,49,12,14,10,1018,70,1,20141122110000
633,Yichang,,30.689528,111.292131,237,154,22,46,49,14,14,10,1018,70,1,20141122110000
633,Yichang,,30.689528,111.292131,237,154,22,46,49,14,14,10,1018,70,1,20141122110000
1191,"City Library , Jingzhou",,30.31494,112.260844,207,140,31,22,40,15,16,10,1018,60,3,20141122110000
1191,"City Library , Jingzhou",,30.31494,112.260844,207,140,31,22,40,15,16,10,1018,60,3,20141122110000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,196,126,35,28,26,14,16,10,1018,60,3,20141122110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,196,126,35,28,26,14,16,10,1018,60,3,20141122110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,222,127,45,20,27,14,16,10,1018,60,3,20141122110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,222,127,45,20,27,14,16,10,1018,60,3,20141122110000
634,Jingzhou,,30.332608,112.245451,222,140,45,28,40,15,16,10,1018,60,3,20141122110000
634,Jingzhou,,30.332608,112.245451,222,140,45,28,40,15,16,10,1018,60,3,20141122110000
635,Huangshi,,30.19723,115.043908,177,104,40,28,10,17,19,,1021,79,4,20141122110000
635,Huangshi,,30.19723,115.043908,177,104,40,28,10,17,19,,1021,79,4,20141122110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,172,101,30,22,9,17,19,,1021,79,4,20141122110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,177,115,38,12,18,15,19,,1021,79,4,20141122110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,176,111,75,32,10,26,19,,1021,79,4,20141122110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,181,96,37,25,1,10,19,,1021,79,4,20141122110000
1198,"BDA, Huangshi",,30.207491,115.031739,177,95,38,45,9,16,19,,1021,79,4,20141122110000
636,Shiyan,,32.627208,110.803311,303,162,18,28,17,14,9,,0,100,1,20141122110000
636,Shiyan,,32.627208,110.803311,303,162,18,28,17,14,9,,0,100,1,20141122110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,,-,28,9,11,13,9,,0,100,1,20141122110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,287,143,19,36,19,19,9,,0,100,1,20141122110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,308,156,16,27,21,2,9,,0,100,1,20141122110000
637,Xiangyang,,32.007029,112.128496,512,362,8,31,15,22,14,,1022,99,6,20141122110000
1203,"City government, Ezhou",,30.391836,114.892822,164,93,37,21,16,11,20,,1028,77,4,20141122110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,178,100,40,16,8,12,20,,1028,77,4,20141122110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,181,134,36,30,47,15,18,,1029,89,3,20141122110000
639,Jingmen,,31.033208,112.205093,288,171,19,20,13,16,14,,1014,87,2,20141122110000
639,Jingmen,,31.033208,112.205093,288,171,19,20,13,16,14,,1014,87,2,20141122110000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,291,152,18,22,4,13,14,,1014,87,2,20141122110000
1373,"City government, Jingmen",,31.035297,112.198897,292,183,17,17,15,14,14,,1014,87,2,20141122110000
640,Xiaogan,,30.922089,113.922387,230,173,48,19,14,18,20,,1017,52,3,20141122110000
640,Xiaogan,,30.922089,113.922387,230,173,48,19,14,18,20,,1017,52,3,20141122110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,226,173,46,20,18,23,20,,1017,52,3,20141122110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,235,173,44,18,11,12,20,,1017,52,3,20141122110000
641,Huanggang,,30.45124,114.877378,176,98,47,33,13,12,18,,1029,89,3,20141122110000
641,Huanggang,,30.45124,114.877378,176,98,47,33,13,12,18,,1029,89,3,20141122110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,182,111,43,22,5,14,20,,1028,77,4,20141122110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,170,85,54,44,21,11,20,,1028,77,4,20141122110000
642,Xianning,,29.838978,114.327898,185,109,30,23,15,31,20,,992,61,1,20141122110000
642,Xianning,,29.838978,114.327898,185,109,30,23,15,31,20,,992,61,1,20141122110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141122110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,192,122,4,18,8,36,21,,1000,65,0,20141122110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,178,101,57,32,19,37,20,,992,61,1,20141122110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,184,102,35,21,17,19,20,,992,61,1,20141122110000
643,Suizhou,,31.688342,113.388675,330,197,26,29,17,32,14,,1015,91,5,20141122110000
643,Suizhou,,31.688342,113.388675,330,197,26,29,17,32,14,,1015,91,5,20141122110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,319,239,35,28,21,24,14,,1015,91,5,20141122110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,357,178,33,48,21,32,14,,1015,91,5,20141122110000
644,Enshi,,30.292138,109.484562,202,139,2,23,22,13,12,,,98,1,20141122110000
644,Enshi,,30.269587,109.493042,202,139,2,23,22,13,12,,,98,1,20141122110000
1374,"State Power Company, Enshi",,30.296275,109.508711,202,139,2,23,22,14,12,,,98,1,20141122110000
645,Xiantao,,30.360228,113.460616,181,120,28,21,25,14,20,,1027,72,3,20141122110000
645,Xiantao,,30.360228,113.460616,181,120,28,21,25,14,20,,1027,72,3,20141122110000
1088,Shennongjia,,31.741307,110.685554,174,80,45,11,8,8,9,,,98,1,20141122110000
1088,Shennongjia,,31.741307,110.685554,174,80,45,11,8,8,9,,,98,1,20141122110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,512,362,8,31,15,22,14,,1021,91,3,20141122110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,-,-,-,-,-,-,-,,0,-,-,20141122110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,114,69,27,42,36,13,,,0,,,20141122110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,164,118,21,43,56,17,,,0,,,20141122110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,161,156,23,39,25,42,,,0,,,20141122110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,104,64,29,39,25,12,,,0,,,20141122110000
659,Baotou,,40.658597,109.846051,164,156,29,46,56,42,,,0,,,20141122110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,85,57,40,38,7,7,7,-9,1022,19,2,20141122110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,85,61,31,37,13,6,7,-9,1022,19,2,20141122110000
662,Eerduosi,,39.609284,109.78704,95,57,40,38,25,7,7,-9,1022,19,2,20141122110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,38,29,22,14,60,2,2,-18,1026,10,2,20141122110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,63,40,18,21,9,2,2,-18,1026,10,2,20141122110000
665,"Hada Street, Chifeng",,42.280714,118.988235,50,37,22,16,11,6,2,-18,1026,10,2,20141122110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,157,84,25,23,65,6,2,-18,1026,10,2,20141122110000
667,Chifeng,,42.259752,118.893027,157,84,25,23,65,6,2,-18,1026,10,2,20141122110000
736,Xinzhou,,38.417244,112.740742,249,382,12,65,82,27,6,-8,1022,36,5,20141122110000
674,Fuzhou,,26.071406,119.301294,89,76,33,26,2,5,20,17,1017,83,6,20141122110000
675,"Xidong, Xiamen",,24.815345,118.161848,68,27,35,3,2,4,22,18,1016,78,4,20141122110000
676,"Hongwen, Xiamen",,24.473969,118.156281,89,57,41,24,5,5,22,18,1016,78,4,20141122110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,76,35,38,13,3,12,22,18,1016,78,4,20141122110000
678,"Huli, Xiamen",,24.51235,118.099146,89,45,62,15,4,4,22,18,1016,78,4,20141122110000
679,Xiamen,,24.477187,118.094402,89,45,62,15,4,4,-,-,0,-,-,20141122110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,74,54,30,7,4,6,22,18,1016,78,4,20141122110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,80,56,44,12,4,4,22,18,1016,78,4,20141122110000
682,"Wanan, Quanzhou",,24.304154,118.070903,85,47,31,11,3,6,22,18,1016,78,4,20141122110000
683,Quanzhou,,24.87179,118.68001,85,56,44,14,8,6,22,18,1016,78,4,20141122110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,251,180,9,36,64,18,6,-8,1022,36,5,20141122110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,264,260,10,22,56,18,7,-9,1022,31,5,20141122110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,185,95,15,49,54,13,6,-8,1022,36,5,20141122110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,558,282,27,37,70,10,6,-8,1022,36,5,20141122110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,211,137,13,28,55,20,6,-8,1022,36,5,20141122110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,245,184,7,43,55,18,7,-9,1022,31,5,20141122110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,231,179,8,29,81,12,6,-8,1022,36,5,20141122110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,182,128,14,26,36,8,7,-9,1022,31,5,20141122110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,229,155,16,32,59,22,6,-8,1022,36,5,20141122110000
696,Taiyuan,,37.871115,112.555178,266,177,9,44,58,18,-,-,0,-,-,20141122110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,278,194,30,32,42,24,,,0,,,20141122110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,314,189,40,22,37,29,,,0,,,20141122110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,324,323,15,38,58,28,,,0,,,20141122110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,342,308,26,40,51,31,,,0,,,20141122110000
701,Changzhi,,36.195553,113.12292,342,323,40,40,58,35,,,0,,,20141122110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,63,56,37,27,14,24,2,-14,1027,16,1,20141122110000
703,"college of education, Datong",,40.085608,113.27808,82,43,20,15,10,17,2,-14,1027,16,1,20141122110000
704,Datong,,40.078016,113.307143,82,58,139,28,36,24,2,-14,1027,16,1,20141122110000
705,"Technical Schools, Linfen",,36.07131,111.509046,178,117,11,21,74,21,5,-4,0,50,3,20141122110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,169,135,23,1,62,22,5,-4,0,50,3,20141122110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,173,85,19,84,74,30,5,-4,0,47,2,20141122110000
707,"South Airport, Linfen",,36.041614,111.497968,195,71,16,102,128,26,5,-4,0,50,3,20141122110000
708,Linfen,,36.087944,111.525098,198,135,23,102,136,29,5,-4,0,50,3,20141122110000
709,"City center, Yangquan",,37.848012,113.578636,262,170,7,34,34,-,6,-8,1022,36,5,20141122110000
710,Yangquan,,37.857475,113.586921,222,190,19,103,60,28,6,-8,1022,36,5,20141122110000
711,"Water Company, Jincheng",,35.504787,112.857245,164,88,5,107,40,37,6,-2,1026,49,1,20141122110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,162,93,5,37,54,53,6,-2,1026,49,1,20141122110000
713,"City EPA, Jincheng",,35.488422,112.858528,185,103,6,50,53,50,6,-2,1026,49,1,20141122110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,89,76,4,26,41,43,6,-2,1026,49,1,20141122110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,173,95,3,27,31,52,6,-2,1026,49,1,20141122110000
716,Jincheng,,35.490287,112.85794,185,103,6,107,54,53,6,-2,1026,49,1,20141122110000
718,"District Government, Shuozhou",,39.320857,112.430641,-,97,-,44,108,-,7,-10,1026,16,1,20141122110000
719,"City EPA, Shuozhou",,39.331495,112.407997,,-,,-,-,,-,-,0,-,-,20141122110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,265,86,24,49,80,22,7,-10,1026,16,1,20141122110000
721,Shuozhou,,39.332756,112.439672,287,130,24,49,80,22,7,-10,1026,16,1,20141122110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,221,157,13,32,55,25,6,-8,1022,36,4,20141122110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,249,173,18,61,84,23,6,-8,1022,36,4,20141122110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,218,147,13,60,64,19,6,-8,1022,36,4,20141122110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,236,137,5,22,96,14,6,-8,1022,36,4,20141122110000
726,Jinzhong,,37.687705,112.759187,249,173,18,61,96,25,6,-8,1022,36,4,20141122110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,165,105,21,9,19,18,8,6,1023,82,3,20141122110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,202,107,31,14,2,20,8,6,1023,82,3,20141122110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,182,95,19,9,51,18,8,6,1023,82,3,20141122110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,273,110,30,10,14,27,8,6,1023,82,3,20141122110000
732,Yuncheng,,35.025675,111.013344,273,107,31,14,51,27,-,-,0,-,-,20141122110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,382,-,64,66,-,6,-8,1022,36,5,20141122110000
734,"BDA, Xinzhou",,38.450069,112.736723,204,103,5,65,82,16,6,-8,1022,36,5,20141122110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,249,145,12,53,54,27,6,-8,1022,36,5,20141122110000
737,"City EPA, Luliang",,37.522189,111.144365,170,84,10,20,43,27,10,-8,1023,18,2,20141122110000
738,"Soybean factory, Luliang",,37.51689,111.135101,185,115,8,33,45,26,10,-8,1023,18,2,20141122110000
739,"Water Company, Luliang",,37.53394,111.138834,185,84,16,22,90,17,10,-8,1023,18,2,20141122110000
740,Luliang,,37.519091,111.150681,185,115,16,33,90,27,10,-8,1023,18,2,20141122110000
741,"City government, Sanmenxia",,34.776251,111.198781,242,500,9,33,18,27,8,6,1023,82,3,20141122110000
743,"BDA, Sanmenxia",,34.800434,111.204332,396,266,24,48,27,25,8,6,1023,82,3,20141122110000
744,Sanmenxia,,34.771506,111.206129,398,500,24,48,27,30,8,6,1023,82,3,20141122110000
745,"Food Factory, Changchun",,43.919094,125.329521,164,84,22,38,53,7,-3,-11,1027,55,2,20141122110000
746,"Bus Factory, Changchun",,43.912337,125.293431,139,69,18,49,78,7,-3,-11,1027,55,2,20141122110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,151,64,16,32,20,7,-3,-11,1027,55,2,20141122110000
748,"Laodong Park, Changchun",,43.877293,125.371519,80,52,15,33,16,6,-3,-11,1027,55,2,20141122110000
749,"Forest area, Changchun",,43.871825,125.331519,132,63,16,13,53,9,-3,-11,1027,55,2,20141122110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,76,35,28,10,4,3,-3,-11,1027,55,2,20141122110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,72,39,29,7,3,3,-3,-11,1027,55,2,20141122110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,151,67,22,32,11,7,-3,-11,1027,55,2,20141122110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,165,71,27,33,8,10,-3,-11,1027,55,2,20141122110000
754,"Daishan Park, Changchun",,43.852365,125.223399,157,62,25,28,14,4,-2,-12,1027,47,2,20141122110000
755,Changchun,,43.819415,125.329977,151,64,16,32,20,7,-,-,0,-,-,20141122110000
756,"Hadawan, Jilin",,43.888081,126.545727,194,168,17,40,51,9,-4,-15,0,43,1,20141122110000
757,"Fengman, Jilin",,43.768169,126.678802,85,48,31,10,9,3,-4,-15,0,43,1,20141122110000
758,"Electric Power College, Jilin",,43.827403,126.502281,230,162,28,33,23,8,-4,-15,0,43,1,20141122110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,167,110,13,43,55,8,-4,-15,0,43,1,20141122110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,224,167,24,44,51,8,-4,-15,0,43,1,20141122110000
763,Jilin,,43.840137,126.555262,234,173,31,44,55,11,-4,-15,0,43,1,20141122110000
764,"Lingbei, Haerbin",,45.756979,126.548008,157,66,23,26,27,3,-8,-17,1026,49,3,20141122110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,177,84,23,32,13,6,-8,-17,1026,49,3,20141122110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,171,88,47,18,7,5,-8,-17,1026,49,3,20141122110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,335,166,27,39,56,6,-8,-17,1026,49,3,20141122110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,162,92,23,44,74,6,-8,-17,1026,49,3,20141122110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,161,125,-,47,84,3,-8,-17,1026,49,3,20141122110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,173,93,22,35,57,5,-8,-17,1026,49,3,20141122110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,160,82,21,48,55,5,-8,-17,1026,49,3,20141122110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,204,119,26,65,112,2,-8,-17,1026,49,3,20141122110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,161,72,25,20,8,7,-6,-16,1026,46,3,20141122110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,161,65,15,48,24,7,-8,-17,1026,49,3,20141122110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,391,330,17,45,106,7,-8,-17,1026,49,3,20141122110000
776,Haerbin,,45.805757,126.541007,177,84,23,32,13,6,-,-,0,-,-,20141122110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,78,62,26,17,37,5,-2,-12,1024,29,2,20141122110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,89,18,20,10,5,6,-2,-12,1024,29,2,20141122110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,127,50,31,15,71,15,-2,-12,1024,29,2,20141122110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,137,51,19,8,62,11,-2,-12,1024,29,2,20141122110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,72,41,22,3,3,2,-2,-12,1024,29,2,20141122110000
781,Qiqihaer,,47.356387,123.924736,137,55,31,15,71,15,-2,-12,1024,29,2,20141122110000
782,"Saertu District, Daqing",,46.582368,125.152904,65,26,23,4,10,3,-4,-16,1026,26,1,20141122110000
783,"Datong District, Daqing",,46.036786,124.842115,168,60,28,6,23,6,-4,-16,1026,26,1,20141122110000
784,"Honggang District, Daqing",,46.418381,124.88973,93,36,27,14,5,3,-4,-16,1026,26,1,20141122110000
785,"Longfeng District, Daqing",,46.535426,125.107043,76,30,22,16,12,5,-4,-16,1026,26,1,20141122110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,87,42,30,14,9,2,-4,-16,1026,26,1,20141122110000
787,Daqing,,46.591414,125.110838,157,60,31,24,20,5,-4,-16,1026,26,1,20141122110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,129,55,32,14,23,3,-2,-19,1027,14,2,20141122110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,70,34,30,15,4,3,-2,-19,1027,14,2,20141122110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,183,111,23,12,24,4,-2,-19,1027,14,2,20141122110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,87,39,19,34,24,2,-2,-19,1027,14,2,20141122110000
790,Mudanjiang,,44.553619,129.640246,183,111,32,34,24,4,-2,-19,1027,14,2,20141122110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,246,144,117,56,4,18,15,11,1020,77,3,20141122110000
792,"Sanli Street, Hefei",,31.874637,117.312573,192,140,72,49,1,15,15,11,1020,77,3,20141122110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,224,192,48,19,8,14,15,11,1020,77,3,20141122110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,199,171,101,7,10,11,15,11,1020,77,3,20141122110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,217,185,8,18,16,14,15,11,1020,77,3,20141122110000
796,"Luyang District, Hefei",,31.941771,117.271504,211,263,6,1,15,20,15,11,1020,77,3,20141122110000
797,"Yaohai District, Hefei",,31.856595,117.341644,237,218,13,14,17,16,15,11,1020,77,3,20141122110000
798,"Baohe District, Hefei",,31.793644,117.307554,232,114,4,20,19,12,15,11,1020,77,3,20141122110000
799,"Lake district, Hefei",,31.736619,117.283501,230,141,20,22,6,21,15,11,1020,77,3,20141122110000
800,"High-tech zone, Hefei",,31.849755,117.129624,229,148,10,10,10,12,15,11,1020,77,3,20141122110000
801,Hefei,,31.819449,117.232753,217,185,8,18,16,14,-,-,0,-,-,20141122110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,187,98,38,63,14,14,16,12,1020,77,3,20141122110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,175,93,122,27,20,16,16,12,1020,77,3,20141122110000
804,"City education base, Maanshan",,31.711216,118.648913,155,67,10,6,9,11,16,12,1020,77,3,20141122110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,178,93,44,24,18,19,16,12,1020,77,3,20141122110000
