locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
219,"BDA, Panjin",,41.157144,122.06645,119,56,7,21,10,20,2,-2,0,67,2,20141108170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,147,60,4,28,14,14,2,-2,0,67,2,20141108170000
221,"Dingxiang, Panjin",,41.16139,121.928781,89,36,23,19,3,6,2,-2,0,67,2,20141108170000
222,Panjin,,41.122089,122.076206,147,36,23,28,14,20,2,-2,0,67,2,20141108170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,144,90,7,30,14,12,4,-5,1026,41,3,20141108170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,127,64,5,29,14,22,4,-5,1026,41,3,20141108170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,99,47,4,34,27,29,4,-5,1026,41,3,20141108170000
226,Yingkou,,40.668578,122.24059,149,90,9,38,27,26,4,-5,1026,41,3,20141108170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,144,90,8,30,14,11,4,-5,1026,41,3,20141108170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,99,47,5,34,27,26,4,-5,1026,41,3,20141108170000
227,"Xishanpo, Huludao",,40.724078,120.921974,156,90,7,35,53,22,,,0,,,20141108170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,144,69,7,19,19,27,,,0,,,20141108170000
229,"New district park, Huludao",,40.723415,120.853801,155,95,5,24,15,20,,,0,,,20141108170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,124,61,3,21,11,26,,,0,,,20141108170000
231,Huludao,,40.712501,120.842107,156,90,6,35,53,22,,,0,,,20141108170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,124,61,3,21,11,25,,,0,,,20141108170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,144,69,7,19,19,27,,,0,,,20141108170000
232,Anshan,,41.110466,123.000147,171,118,8,41,58,22,-2,-11,1025,51,2,20141108170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,152,66,17,17,10,8,-3,-11,1025,55,1,20141108170000
234,"Tiexi, Anshan",,41.121636,122.97506,171,118,3,28,30,23,-3,-11,1025,55,1,20141108170000
235,"Taiping Station, Anshan",,41.153322,123.052433,168,99,2,21,48,26,-3,-11,1025,55,1,20141108170000
236,"Central Station, Anshan",,41.106731,123.002736,157,81,6,41,58,17,-3,-11,1025,55,1,20141108170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,154,79,6,40,43,17,-3,-11,1025,55,1,20141108170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,152,66,16,17,10,8,-3,-11,1025,55,1,20141108170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,166,107,2,28,35,24,-4,-11,1025,59,1,20141108170000
1115,"Taiyang, Anshan",,41.094946,123.019037,154,77,6,31,39,18,-4,-11,1025,59,1,20141108170000
238,Fushun,,41.883028,123.962984,192,154,4,34,41,26,-3,-11,1025,55,1,20141108170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,192,154,4,27,28,16,-3,-11,1025,55,1,20141108170000
240,"Reservoir, Fushun",,41.8464,123.802857,147,64,25,22,41,11,-3,-11,1025,55,1,20141108170000
241,"Train Station, Fushun",,41.89726,124.017604,187,123,5,29,27,19,-3,-11,1025,55,1,20141108170000
242,"Dongzhou, Fushun",,41.855578,124.044738,149,80,13,12,6,10,-3,-11,1025,55,1,20141108170000
243,"Xinhua, Fushun",,41.888598,123.932932,187,138,2,34,20,25,-3,-11,1025,55,1,20141108170000
244,"Wanghua, Fushun",,41.888825,123.093723,155,153,3,37,34,22,-3,-11,1025,55,1,20141108170000
245,Benxi,,41.296267,123.772371,158,68,1,32,50,20,-4,-11,1025,59,1,20141108170000
246,"Weining, Benxi",,41.349663,123.826071,158,97,37,38,3,14,-2,-11,1025,51,2,20141108170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,112,56,1,27,18,19,-3,-11,1025,55,1,20141108170000
248,"Dongming, Benxi",,41.292369,123.765058,163,69,2,30,63,41,-2,-11,1025,51,2,20141108170000
249,"Caitun, Benxi",,41.301591,123.746039,165,129,4,40,47,39,-2,-11,1025,51,2,20141108170000
250,"Xihu, Benxi",,41.331332,123.773537,181,-,4,13,70,-,-2,-11,1025,51,2,20141108170000
251,"Dayu, Benxi",,41.308091,123.818442,158,68,1,32,50,20,-4,-11,1025,59,1,20141108170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,109,55,1,26,17,18,-4,-11,1025,59,1,20141108170000
252,Jinzhou,,41.097169,121.132647,197,107,4,41,44,33,3,0,1025,74,4,20141108170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,197,107,3,41,44,22,3,0,1025,74,4,20141108170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,168,104,16,32,18,9,3,0,1025,74,4,20141108170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,189,97,4,22,12,30,3,0,1025,74,4,20141108170000
1118,"BDA, Jinzhou",,40.853915,121.061756,159,92,4,34,19,33,3,0,1025,74,4,20141108170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,168,104,4,32,18,14,3,0,1025,74,4,20141108170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,167,83,4,19,7,28,3,0,1025,74,4,20141108170000
1121,Chaoyang,,41.576022,120.456053,156,91,4,22,11,43,-,-,0,-,-,20141108170000
472,"Fukang road, Tianjin",,39.098136,117.157621,177,86,5,37,13,13,7,2,1028,71,2,20141108170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,174,89,6,11,6,19,-1,-13,1026,27,2,20141108170000
1123,Tieling,,42.225197,123.732174,181,95,20,30,45,17,-,-,0,-,-,20141108170000
260,"Waterpark, Tieling",,42.297031,123.880748,171,128,6,23,23,12,-4,-11,1025,59,1,20141108170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,180,85,20,30,45,17,-3,-11,1025,55,1,20141108170000
1125,Liaoyang,,41.269312,123.24268,74,56,4,23,24,25,-,-,0,-,-,20141108170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,117,60,2,19,18,18,-4,-11,1025,59,1,20141108170000
1127,Fuxin,,42.02373,121.675733,155,113,9,25,14,16,-,-,0,-,-,20141108170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,153,66,6,21,32,4,0,-11,0,39,2,20141108170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,155,113,11,25,14,16,0,-11,0,39,2,20141108170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,160,135,6,19,18,19,0,-11,0,39,2,20141108170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,158,83,9,33,59,11,0,-11,0,39,2,20141108170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,188,119,2,41,45,12,8,2,1029,58,1,20141108170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,189,121,3,34,49,10,8,2,1029,58,1,20141108170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,188,130,7,33,42,13,8,2,1029,58,1,20141108170000
271,"Kegansuo, Jinan",,36.611582,116.99384,179,142,4,41,40,6,8,2,1029,58,1,20141108170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,194,153,3,40,22,16,8,2,1029,58,1,20141108170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,191,114,9,42,37,12,8,2,1029,58,1,20141108170000
274,"Chemical factory, Jinan",,36.687463,116.994406,194,129,3,39,45,13,8,2,1029,58,1,20141108170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,185,130,2,42,41,12,8,2,1029,58,1,20141108170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,192,151,6,24,33,15,8,2,1029,58,1,20141108170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,219,147,2,42,26,14,8,2,1029,58,1,20141108170000
278,"Paomaling, Jinan",,36.47869,117.219027,192,112,15,20,51,8,8,2,1029,58,1,20141108170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,183,126,6,42,46,13,8,2,1029,58,1,20141108170000
280,"BDA, Jinan",,36.685835,117.130851,177,104,12,30,32,11,8,2,1029,58,1,20141108170000
281,Jinan,,36.651426,117.126625,188,119,2,41,45,12,8,2,1029,58,1,20141108170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,153,70,2,22,16,15,5,1,1028,76,1,20141108170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,163,125,6,39,21,14,5,1,1028,76,1,20141108170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,164,131,7,48,15,13,5,1,1028,76,1,20141108170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,171,125,10,58,18,13,5,1,1028,76,1,20141108170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,157,58,10,36,9,8,5,1,1028,76,1,20141108170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,156,73,6,47,18,11,5,1,1028,76,1,20141108170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,144,65,7,16,17,8,5,1,1028,76,1,20141108170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,155,140,7,38,13,10,5,1,1028,76,1,20141108170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,173,81,6,41,78,7,5,1,1028,76,1,20141108170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,181,93,5,38,16,13,5,2,1028,81,1,20141108170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,152,54,16,15,8,10,5,2,1028,81,1,20141108170000
293,Qingdao,,36.067358,120.387773,153,70,2,22,16,15,5,1,1028,76,1,20141108170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141108170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,181,130,2,32,32,24,5,1,0,75,1,20141108170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,230,142,1,42,58,26,5,1,0,75,1,20141108170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,203,225,4,52,54,31,5,1,0,75,1,20141108170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,170,141,2,39,46,19,5,1,0,75,1,20141108170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,243,139,9,32,40,22,5,1,0,75,1,20141108170000
300,"Vocational College, Zibo",,36.825208,117.926305,192,139,1,29,27,25,5,1,0,75,1,20141108170000
301,"BDA, Zibo",,36.905214,118.021824,198,139,1,22,13,21,5,1,0,75,1,20141108170000
302,Zibo,,36.813618,118.060948,266,190,2,49,77,27,5,1,0,75,1,20141108170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,186,173,15,33,45,12,6,4,1029,88,1,20141108170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,258,166,19,30,52,10,6,4,1029,88,1,20141108170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,167,99,15,33,29,12,6,4,1029,88,1,20141108170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,193,145,14,41,28,9,6,4,1029,88,1,20141108170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,181,102,11,27,16,15,6,4,1029,88,1,20141108170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,163,96,17,21,14,11,6,4,1029,88,1,20141108170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,165,96,24,21,21,6,6,4,1029,88,1,20141108170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,152,30,16,23,33,9,6,4,1029,88,1,20141108170000
311,Zaozhuang,,34.809693,117.329634,186,173,15,33,45,12,6,4,1029,88,1,20141108170000
312,"City EPA, Dongying",,37.432052,118.672871,179,111,4,38,29,15,9,1,0,60,3,20141108170000
313,"Vocational College, Dongying",,37.438653,118.630567,182,127,4,41,34,11,9,1,0,60,3,20141108170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,183,118,4,35,18,15,9,1,0,60,3,20141108170000
315,"Gengjin village, Dongying",,37.445072,118.55839,182,130,6,28,14,10,9,1,0,60,3,20141108170000
316,"City environmental company, Dongying",,37.466599,118.508012,175,105,5,39,15,10,9,1,0,60,3,20141108170000
317,"Hekou  district, Dongying",,37.883786,118.522171,158,71,18,27,7,7,9,1,0,60,3,20141108170000
318,"BDA, Dongying",,37.435162,118.701827,171,102,9,44,29,14,9,1,0,60,3,20141108170000
319,Dongying,,37.435429,118.680434,179,111,4,38,29,15,9,1,0,60,3,20141108170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,112,54,8,28,15,12,,,0,,,20141108170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,157,71,5,30,22,14,,,0,,,20141108170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,114,32,7,13,8,12,,,0,,,20141108170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,154,65,4,22,5,15,,,0,,,20141108170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,102,48,12,22,13,8,,,0,,,20141108170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,152,72,3,31,11,3,,,0,,,20141108170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,154,74,5,27,10,9,,,0,,,20141108170000
327,"BDA EPA, Yantai",,37.560827,121.257954,112,54,4,12,9,11,,,0,,,20141108170000
329,"Dajijia, Yantai",,37.673849,121.071465,102,29,18,6,7,10,,,0,,,20141108170000
330,Yantai,,37.464793,121.453142,112,54,8,30,22,14,,,0,,,20141108170000
331,"BDA, Weifang",,36.720022,119.054064,183,142,5,36,20,9,,,0,,,20141108170000
332,"Business School, Weifang",,36.682442,119.105909,173,113,8,33,17,8,,,0,,,20141108170000
333,"Hanting District, Weifang",,36.773484,119.199705,179,118,13,29,18,8,,,0,,,20141108170000
334,"Gongda Company, Weifang",,36.657635,119.167266,208,158,10,33,13,12,,,0,,,20141108170000
335,"City EPA, Weifang",,36.701272,119.16838,202,167,10,33,18,11,,,0,,,20141108170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,219,150,14,32,22,14,,,0,,,20141108170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,208,137,8,39,13,21,,,0,,,20141108170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,193,143,24,34,20,8,,,0,,,20141108170000
339,Weifang,,36.707217,119.167638,189,150,7,42,28,14,,,0,,,20141108170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,180,138,13,38,41,21,6,4,1028,78,0,20141108170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,169,112,8,47,44,10,6,4,1028,78,0,20141108170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,224,152,13,33,11,15,6,4,1028,78,0,20141108170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,173,156,9,49,56,15,6,4,1028,78,0,20141108170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,251,129,11,28,7,14,6,4,1028,78,0,20141108170000
344,"Agricultural School, Jining",,35.44235,116.601682,233,568,5,25,38,10,6,4,1028,78,0,20141108170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,189,141,7,35,64,16,6,4,1028,78,0,20141108170000
346,Jining,,35.414473,116.59239,180,138,8,38,41,21,6,4,1028,78,0,20141108170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,221,150,3,27,19,21,0,-1,0,88,6,20141108170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,223,145,4,43,26,21,0,-1,0,88,6,20141108170000
349,"Population Education school, Taian",,36.194417,117.104131,207,145,4,25,12,18,0,-1,0,88,6,20141108170000
350,"Houfeng company, Taian",,36.204863,117.19015,226,193,2,18,9,25,0,-1,0,88,6,20141108170000
351,"Nongda new campus, Taian",,36.170179,117.165191,265,173,2,42,26,36,0,-1,0,88,6,20141108170000
352,"Transportation technical school, Taian",,36.202126,117.047068,193,103,2,30,22,21,0,-1,0,88,6,20141108170000
353,"ICT Technology, Taian",,36.116621,117.107458,189,100,11,33,33,16,0,-1,0,88,6,20141108170000
354,Taian,,36.200502,117.093682,221,150,12,27,19,21,0,-1,0,88,6,20141108170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,149,80,15,28,17,8,10,6,0,73,5,20141108170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,149,68,14,23,16,7,10,6,0,73,5,20141108170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,151,68,21,27,36,11,10,6,0,73,5,20141108170000
358,"Zhang village government, Weihai",,37.485561,122.049436,151,55,15,24,13,9,10,6,0,73,5,20141108170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,95,53,22,12,12,7,10,6,0,72,5,20141108170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,157,78,17,27,22,8,10,6,0,73,5,20141108170000
361,Weihai,,37.5141,122.125477,149,80,15,28,17,8,10,6,0,73,5,20141108170000
362,"City governement square, Rizhao",,35.4075,119.526008,159,80,11,20,13,6,8,1,1029,49,2,20141108170000
363,"Port Authority, Rizhao",,35.381297,119.55396,-,-,-,-,-,-,-,-,0,-,-,20141108170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,152,80,4,24,11,13,8,1,1029,49,2,20141108170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,97,58,26,9,9,8,8,1,1029,49,2,20141108170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,127,63,18,17,7,7,8,1,1029,49,2,20141108170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,151,73,10,34,12,7,8,1,1029,49,2,20141108170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,162,105,6,36,12,7,8,1,1029,49,2,20141108170000
369,Rizhao,,35.416089,119.532316,159,80,11,20,13,6,8,1,1029,49,2,20141108170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,203,139,5,38,52,22,6,2,1030,64,1,20141108170000
371,"Nursing home, Laiwu",,36.266067,117.652769,308,160,13,31,28,24,6,2,1030,64,1,20141108170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,182,115,4,46,46,21,6,2,1030,64,1,20141108170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,199,146,6,18,29,17,6,2,1030,64,1,20141108170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,181,143,4,35,50,18,6,2,1030,64,1,20141108170000
375,"City EPA, Laiwu",,36.228913,117.694797,224,140,2,1,31,25,6,2,1030,64,1,20141108170000
376,Laiwu,,36.213688,117.682612,203,139,5,38,52,22,-,-,0,-,-,20141108170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,213,184,3,48,33,16,6,1,0,68,1,20141108170000
378,"Yihe compound, Linyi",,35.056752,118.34739,198,166,2,45,44,20,6,1,0,68,1,20141108170000
379,"Linyi University, Linyi",,35.114777,118.293414,276,365,4,49,42,29,6,1,0,68,1,20141108170000
380,City EPA,Nanfang,35.104871,118.353518,174,167,4,46,38,18,6,1,0,68,1,20141108170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,198,179,8,33,47,19,6,1,0,68,1,20141108170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,195,245,2,52,25,22,6,1,0,68,1,20141108170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,189,155,3,48,14,17,6,1,0,68,1,20141108170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,211,145,2,124,54,21,6,1,0,68,1,20141108170000
386,Linyi,,35.10428,118.362202,213,184,3,48,75,16,6,1,0,68,1,20141108170000
387,"Heima group, Dezhou",,37.466063,116.314134,182,95,5,33,14,17,6,3,1028,72,0,20141108170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,181,95,2,31,13,15,6,3,1028,72,0,20141108170000
1248,Jingningxian,,27.977454,119.634837,63,20,5,10,2,6,,,,,,20141108180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,205,99,16,39,16,18,6,3,1028,72,0,20141108170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,178,83,4,17,10,11,6,3,1028,72,0,20141108170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,198,126,4,36,15,15,6,3,1028,72,0,20141108170000
392,Dezhou,,37.434959,116.363366,182,95,5,33,17,17,6,3,1028,72,0,20141108170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,210,139,4,44,39,29,8,4,1028,65,0,20141108170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,171,99,16,27,50,13,12,2,1027,42,2,20141108170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,213,174,6,37,52,19,8,4,1028,65,0,20141108170000
396,"Customs, Liaocheng",,36.431933,115.956974,235,178,8,39,31,27,8,4,1028,65,0,20141108170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,223,175,1,52,46,25,8,4,1028,65,0,20141108170000
398,"BDA, Liaocheng",,36.459407,116.043621,230,150,4,41,60,25,8,4,1028,65,0,20141108170000
399,Liaocheng,,36.456792,115.991051,210,139,9,44,39,29,8,4,1028,65,0,20141108170000
400,"City EPA, Binzhou",,37.38024,118.026895,169,72,5,28,6,5,4,3,1028,83,0,20141108170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,158,80,12,27,3,11,4,3,1028,83,0,20141108170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,193,114,5,28,12,18,4,3,1028,83,0,20141108170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,170,73,6,8,12,16,4,3,1028,83,0,20141108170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,180,94,6,19,18,12,4,3,1028,83,0,20141108170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,175,90,6,47,4,16,4,3,1028,83,0,20141108170000
406,Binzhou,,37.382639,117.976606,169,72,5,28,6,5,4,3,1028,83,0,20141108170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,204,141,10,29,9,17,7,0,0,57,1,20141108170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,189,193,2,34,14,23,7,0,0,57,1,20141108180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,195,156,7,33,21,17,7,0,0,57,1,20141108180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,200,226,3,22,12,17,7,0,0,57,1,20141108180000
411,"Heze University, Heze",,35.269706,115.460934,192,126,8,33,18,21,7,0,0,57,1,20141108180000
412,Heze,,35.233354,115.486503,204,141,10,29,9,17,7,0,0,57,1,20141108180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,169,101,5,25,5,15,2,2,1028,100,1,20141108180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,175,88,2,16,8,8,2,2,1028,100,1,20141108180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,177,87,1,22,5,11,2,2,1028,100,1,20141108180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,181,117,7,36,12,14,3,3,1028,100,2,20141108180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,185,129,1,29,8,13,2,2,1028,100,1,20141108180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,185,126,3,41,16,14,2,2,1028,100,1,20141108180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,155,79,21,14,18,8,2,2,1028,100,1,20141108180000
