locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,157,101,32,54,14,8,6,1,1028,70,1,20141214190000
876,"Wujialing, Changsha",,28.256286,112.98457,164,63,16,25,4,17,1,-1,1029,87,1,20141214190000
877,"New train station, Changsha",,28.191052,113.006646,151,96,24,39,22,4,11,-3,1023,38,3,20141214190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,165,116,22,47,27,8,-1,-2,1032,93,1,20141214190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,185,171,24,42,24,13,8,4,1024,76,4,20141214190000
880,"Shaping, Changsha",,28.355246,113.00164,152,71,36,7,14,10,0,-1,1028,93,2,20141214190000
881,Changsha,,28.224701,112.944264,172,117,21,28,49,8,10,1,1023,54,1,20141214190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,154,115,10,16,43,9,13,-6,1029,26,3,20141214190000
884,"HKUST, Xiangtan",,27.908165,112.912881,154,80,22,39,16,8,2,0,1028,87,0,20141214190000
885,Xiangtan,,27.826289,112.949479,179,93,41,37,56,15,3,-1,1028,75,1,20141214190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,165,109,24,33,25,10,-1,-2,1032,93,4,20141214190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,173,90,23,19,9,6,-1,-2,1032,93,1,20141214190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,182,132,31,29,22,31,1,-1,1029,87,1,20141214190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,157,60,23,29,32,13,0,-1,1028,93,2,20141214190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,166,67,27,12,4,7,-1,-2,1032,93,1,20141214190000
891,Zhuzhou,,27.824409,113.139832,154,85,31,23,32,11,12,-3,1023,35,2,20141214190000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,107,72,31,22,17,22,4,2,1029,76,1,20141214190000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,85,61,38,15,24,4,11,-4,1029,21,0,20141214190000
896,Yueyang,,29.354548,113.134922,127,100,38,25,23,21,11,-1,1025,28,2,20141214190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,157,66,14,19,34,15,6,0,1028,56,2,20141214190000
898,"Baihe Hill, Changde",,29.072606,111.735659,82,42,3,1,2,9,7,-5,1029,29,2,20141214190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,134,71,10,27,43,21,6,0,1028,56,2,20141214190000
900,"No.2 middle school, Changde",,28.96732,111.707138,82,40,10,6,10,15,4,-2,1033,59,3,20141214190000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,91,33,8,13,15,10,4,-2,1033,59,3,20141214190000
901,Changde,,29.028648,111.704107,163,79,14,25,38,22,10,2,1024,44,2,20141214190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,61,56,36,2,4,32,,,0,,,20141214190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,183,129,25,45,27,23,,,0,,,20141214190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,163,90,26,22,13,9,16,6,1019,52,2,20141214190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,107,71,11,13,16,9,15,0,1027,36,3,20141214190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,154,74,24,13,15,9,17,4,1021,42,1,20141214190000
910,"Xianhu, Nanning",,22.7879,108.443064,154,73,36,34,11,8,12,5,1025,62,0,20141214190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,153,85,35,34,16,8,12,5,1025,62,0,20141214190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,171,95,36,36,13,5,12,5,1025,62,0,20141214190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,159,122,31,44,12,6,12,5,1025,62,0,20141214190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,99,59,26,12,22,8,6,5,1028,93,1,20141214190000
914,Nanning,,22.814552,108.3702,156,83,20,20,18,9,13,4,1026,54,2,20141214190000
915,"Haitan Park, Beihai",,21.401746,109.157592,191,124,81,32,8,19,16,12,1021,67,0,20141214190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,124,68,41,10,15,8,11,-1,1026,31,3,20141214190000
917,"New EPA, Beihai",,21.463737,109.102346,137,81,44,9,12,14,16,3,1024,29,1,20141214190000
918,Beihai,,21.478867,109.12422,160,89,48,16,13,16,19,7,1021,33,2,20141214190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,155,75,50,13,23,9,11,3,1026,47,0,20141214190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,151,87,40,19,40,6,14,-2,1025,20,1,20141214190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,149,76,40,22,23,6,14,-2,1025,20,1,20141214190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,185,117,46,26,75,12,11,3,1026,47,0,20141214190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,153,67,45,9,22,5,11,3,1026,47,0,20141214190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,162,70,43,22,17,9,14,-2,1025,20,1,20141214190000
925,Liuzhou,,24.322813,109.42056,153,74,50,20,24,9,11,0,1026,33,1,20141214190000
926,"Monitoring station, Guilin",,25.254137,110.246546,165,75,37,41,27,10,10,5,1022,71,0,20141214190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,165,69,26,10,2,14,10,8,1026,87,4,20141214190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,91,52,33,17,18,2,14,-9,1025,20,2,20141214190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,119,57,48,6,21,9,13,-6,1026,26,2,20141214190000
930,Guilin,,25.270731,110.29478,158,70,42,13,24,6,8,3,1026,71,0,20141214190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,149,65,41,3,6,9,17,11,1022,68,5,20141214190000
932,"Hainan University, Haikou",,20.057457,110.323305,122,72,55,5,4,6,18,15,1019,83,3,20141214190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,134,77,27,6,7,7,16,11,1023,72,3,20141214190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,122,62,22,1,6,7,17,8,1026,55,6,20141214190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,152,77,31,12,6,8,19,15,1018,78,5,20141214190000
936,Haikou,,20.028742,110.333225,153,76,33,13,6,8,19,15,1019,78,4,20141214190000
939,Sanya,,18.251142,109.515993,89,44,40,5,2,6,23,16,1021,65,2,20141214190000
1227,Dongfang,,19.093504,108.655392,129,60,35,3,6,7,16,13,1022,71,4,20141214190000
1228,Wuzhishan,,18.773351,109.52102,63,65,29,4,3,7,20,15,1020,73,0,20141214190000
1380,"Qiongnan radio and television transmitting station, Wuzhishan",,18.763365,109.534658,139,66,30,2,2,7,20,15,1020,73,0,20141214190000
1229,Danzhou,,19.51916,109.584821,9,83,14,6,5,6,17,12,1022,72,3,20141214190000
1230,Qionghai,,19.256756,110.478998,107,68,25,1,2,6,17,12,1022,72,3,20141214190000
1381,"haigui middle school, Qionghai",,19.263666,110.469931,149,77,40,6,6,12,17,12,1022,72,3,20141214190000
1231,Ledongxian,,18.740902,109.182189,85,63,42,3,2,7,20,15,1020,73,0,20141214190000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,54,,,,,,,,,,20141214190000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,15,,4,2,,,,,,,20141214190000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,43,,4,1,,,,,,,20141214190000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,54,,5,5,,,,,,,20141214190000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,49,,2,3,,,,,,,20141214190000
1237,"Middle school, Wanning",,18.796743,110.397712,,29,,4,3,,,,,,,20141214190000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,67,,10,2,,,,,,,20141214190000
1382,"Water Company station, Dinganxian",,19.682071,110.348571,,56,,3,2,,,,,,,20141214190000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,63,,,,,,,,,,20141214190000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,-,,-,-,,,,,,,20141214190000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,29,,5,4,,,,,,,20141214190000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,45,,2,3,,,,,,,20141214190000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,76,,5,4,,,,,,,20141214190000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,52,,1,3,,,,,,,20141214190000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,99,33,16,3,6,6,6,3,1027,81,1,20141214190000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,184,117,2,26,8,15,8,4,1021,76,2,20141214190000
954,"Tiansheng, Chongqing",,29.823915,106.428032,167,71,3,27,10,11,7,4,1027,81,4,20141214190000
955,"Huqi, Chongqing",,29.595635,106.299819,173,80,1,15,12,13,6,3,1027,81,1,20141214190000
957,"Baishiyi, Chongqing",,29.47961,106.367969,198,106,9,21,15,7,3,1,1031,87,3,20141214190000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,181,91,2,22,14,11,7,4,1025,81,1,20141214190000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,182,93,3,21,10,11,2,1,1030,93,3,20141214190000
960,"Konggang, Chongqing",,29.709652,106.620717,175,79,4,24,10,9,6,4,1026,87,0,20141214190000
961,"Xinshan village, Chongqing",,29.486551,106.471936,152,69,1,22,9,12,6,3,1027,81,1,20141214190000
962,"Lijia, Chongqing",,29.642458,106.565707,179,83,3,22,7,13,7,4,1028,81,4,20141214190000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,168,71,10,19,7,11,2,1,1031,93,2,20141214190000
964,"Caijia, Chongqing",,29.424246,106.594678,168,70,2,13,6,14,6,3,1027,81,1,20141214190000
965,Chongqing,,29.560161,106.555275,184,95,1,23,16,14,8,4,1021,76,2,20141214190000
966,"City EPA station, Guiyang",,26.565355,106.700834,152,68,21,8,12,6,2,-2,1029,75,1,20141214190000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,153,87,11,37,31,10,5,0,1024,70,0,20141214190000
968,"Wudang District, Guiyang",,26.630797,106.752525,147,69,24,21,21,6,7,2,1023,71,1,20141214190000
969,"Huaxi District, Guiyang",,26.43281,106.659016,154,66,31,10,23,5,2,-2,1029,75,1,20141214190000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,158,85,19,29,54,8,5,0,1025,70,1,20141214190000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,132,64,25,10,11,8,2,-2,1029,75,1,20141214190000
972,"Yejingting, Guiyang",,26.566183,106.720177,132,62,28,5,3,7,2,-2,1029,75,1,20141214190000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,142,63,18,21,13,7,5,2,1025,81,1,20141214190000
974,"Tongmuling, Guiyang",,26.296842,106.808788,89,52,38,5,7,4,4,3,1025,93,1,20141214190000
975,Guiyang,,26.643992,106.633723,142,72,38,29,28,7,4,3,1025,93,1,20141214190000
976,"Gantianba, Zunyi",,27.716461,106.921584,164,79,15,15,10,5,8,-1,0,52,1,20141214190000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,87,60,12,13,14,5,0,-2,0,80,1,20141214190000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,144,87,19,13,19,8,8,-3,0,42,2,20141214190000
979,"Dingzikou, Zunyi",,27.683412,106.926033,151,73,22,35,50,6,4,0,0,69,2,20141214190000
980,Zunyi,,27.722123,106.931212,175,95,31,17,31,8,9,0,0,50,2,20141214190000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,46,10,26,6,5,5,18,1,1020,32,10,20141214190000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,59,44,30,9,9,10,16,3,1022,42,9,20141214190000
983,"Longquan Town, Kunming",,25.080649,102.729469,139,83,11,14,5,20,1,1,1026,100,2,20141214190000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,55,53,15,17,8,16,11,4,1023,62,9,20141214190000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,42,15,28,9,8,14,18,1,1020,32,10,20141214190000
986,"Biji Square, Kunming",,25.032798,102.63927,155,86,7,9,11,15,7,7,1028,100,6,20141214190000
882,Kunming,,24.877113,102.834277,63,41,27,17,7,2,11,3,1022,58,8,20141214190000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,87,43,7,,2,,14,2,1022,44,11,20141214190000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,91,48,,-,5,17,11,4,1023,62,9,20141214190000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,82,40,14,17,9,12,11,4,1023,62,9,20141214190000
990,Yuxi,,24.348971,102.547796,198,90,20,20,46,19,8,8,1024,100,8,20141214190000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,147,68,20,25,10,12,11,5,0,59,4,20141214190000
993,Qujing,,25.487008,103.79819,129,45,22,11,8,12,6,5,0,90,1,20141214190000
994,"Bakuo street, Lhasa",,29.632276,91.131845,175,115,35,44,9,13,10,-14,0,8,1,20141214190000
1074,"City EPA, Lhasa",,29.64868,91.131546,181,109,32,2,41,14,12,-24,0,4,1,20141214190000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,9,16,38,2,2,8,3,-12,0,19,1,20141214190000
996,"Tibet University, Lhasa",,29.641683,91.127951,82,46,35,1,4,8,12,-24,0,4,1,20141214190000
997,"District radiation station, Lhasa",,29.662003,91.106568,151,95,39,1,9,10,-5,-17,0,25,2,20141214190000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,127,68,36,18,2,10,2,-13,0,20,2,20141214190000
999,Lhasa,,29.642818,91.142385,182,94,32,1,15,23,-2,-13,0,29,1,20141214190000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,185,166,13,26,35,21,-8,-10,1031,86,2,20141214190000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,161,112,12,48,35,,-6,-9,1029,80,1,20141214190000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,104,,19,24,10,15,-6,-10,1030,74,0,20141214190000
1003,"Xiaozhai, Xian",,34.230798,108.944647,165,120,7,40,32,20,1,-6,1024,60,1,20141214190000
1004,"City People Stadium, Xian",,34.269741,108.958692,157,96,21,22,17,20,-2,-9,1028,59,0,20141214190000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,185,169,5,38,47,26,0,-5,1026,69,3,20141214190000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,170,128,23,38,12,23,-8,-10,1031,86,2,20141214190000
1007,"Yanliang District, Xian",,34.656366,109.205094,124,104,24,21,23,17,-6,-10,1030,74,0,20141214190000
1008,"Lintong District, Xian",,34.371737,109.22365,158,120,11,,35,17,-2,-9,1028,59,0,20141214190000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,137,94,18,12,6,25,-8,-10,1031,86,2,20141214190000
1010,"Guangyuntan, Xian",,34.326112,109.048052,74,31,25,4,14,7,-6,-10,1030,74,0,20141214190000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141214190000
1011,Xian,,34.340013,108.944832,181,142,13,37,44,27,6,-7,1022,39,3,20141214190000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,127,89,15,10,11,22,5,-12,0,26,1,20141214190000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,127,64,10,12,4,16,-3,-12,0,48,2,20141214190000
1014,"Monitoring station, Baoji",,34.35344,107.147859,171,110,22,21,8,13,-3,-12,0,48,2,20141214190000
1015,"Technical Schools, Baoji",,34.372526,100.12016,161,88,17,17,11,17,-3,-12,0,48,2,20141214190000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,165,93,3,10,15,9,-4,-12,0,56,1,20141214190000
1020,Baoji,,34.36056,107.242666,247,89,21,24,11,20,3,-10,0,35,4,20141214190000
1022,Tongchuan,,34.895671,108.94995,186,134,27,50,66,25,4,-6,1023,49,1,20141214190000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,164,107,21,25,9,16,-4,-7,1026,80,1,20141214190000
1024,"Gymnasium, Weinan",,34.494658,109.458646,174,77,23,25,16,13,-4,-7,1026,80,1,20141214190000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,151,66,23,43,21,12,-2,-9,1028,59,0,20141214190000
1026,Weinan,,34.498668,109.51493,197,135,21,49,39,19,2,-5,1027,60,3,20141214190000
1027,"Normal university, Xianyang",,35.833138,108.730663,137,84,30,20,8,13,-6,-10,1030,74,0,20141214190000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,104,80,3,14,4,10,4,-10,1026,36,2,20141214190000
1030,Xianyang,,34.328121,108.713676,193,171,15,33,27,17,2,-5,1027,60,3,20141214190000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,117,71,32,26,14,25,-7,-14,1032,41,1,20141214190000
1032,"University Hospital, Yanan",,36.600136,109.484329,154,86,22,28,15,68,-7,-14,1032,41,1,20141214190000
1033,Yanan,,36.585552,109.49513,201,190,14,57,55,39,-2,-17,1032,17,1,20141214190000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,142,86,7,25,10,23,-15,-18,1024,78,2,20141214190000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,170,98,50,37,33,15,-12,-17,1022,67,3,20141214190000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,164,256,33,9,6,12,-10,-21,1028,41,5,20141214190000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,194,132,5,37,24,28,-1,-16,1018,32,3,20141214190000
1038,Lanzhou,,36.060928,103.83678,124,122,27,5,4,26,-7,-22,1026,30,3,20141214190000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,139,119,37,3,8,16,-11,-23,0,37,5,20141214190000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,59,120,26,6,30,22,-9,-26,0,24,9,20141214190000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,114,58,40,14,28,8,-7,-26,0,21,7,20141214190000
1041,Jinchang,,38.520527,102.190032,139,119,42,3,8,16,-11,-23,0,37,5,20141214190000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,89,296,34,5,15,2,-8,-17,1042,33,6,20141214190000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,109,92,36,3,7,7,-9,-17,1045,38,4,20141214190000
1044,Jiayuguan,,39.773962,98.289751,50,66,31,8,8,3,-10,-20,1038,28,2,20141214190000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,80,60,12,11,56,8,-7,-17,1033,30,2,20141214190000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,171,95,17,22,14,15,-12,-21,1036,34,1,20141214190000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,167,97,14,38,61,16,-2,-16,1032,20,3,20141214190000
1048,"College Road, Yinchuan",,38.504209,106.140567,179,141,18,44,201,21,-7,-17,1037,31,1,20141214190000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,109,66,10,24,81,20,-5,-18,1037,20,1,20141214190000
1050,Yinchuan,,38.487654,106.235308,228,172,13,43,90,20,-7,-16,1037,35,1,20141214190000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,117,71,29,12,37,11,-4,-24,0,18,3,20141214190000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,122,26,10,19,18,6,-11,-13,1041,85,2,20141214190000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,165,81,5,40,17,41,-14,-17,1036,79,1,20141214190000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,171,123,12,20,12,15,-14,-17,1036,79,1,20141214190000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,178,70,10,42,14,17,-14,-17,1036,79,1,20141214190000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,119,61,5,41,53,26,-17,-19,1032,85,1,20141214190000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,102,47,19,22,22,9,-11,-13,1039,85,1,20141214190000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,168,75,4,30,9,24,-11,-13,1041,85,2,20141214190000
1062,Wulumuqi,,43.82685,87.619673,155,71,5,30,32,22,-11,-14,1044,79,2,20141214190000
1358,Korla,,41.727341,86.177205,157,69,29,12,2,15,,,0,,,20141214190000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,53,27,1,,-,1,-16,-18,1042,83,1,20141214190000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,107,81,8,21,3,12,-16,-19,1050,70,1,20141214190000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,74,24,17,6,2,6,-16,-19,1050,70,1,20141214190000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,109,63,13,6,2,22,-15,-18,1054,70,1,20141214190000
1071,Karamay,,45.580693,84.891611,153,65,17,22,9,23,-17,-19,1052,70,2,20141214190000
1383,"Municipal party committee, Guangan",,30.45482,106.634086,159,90,9,14,8,9,7,,1015,76,5,20141214190000
1384,"Daxing 526, Yaan",,30.009827,103.010851,176,110,17,5,9,3,7,,1015,71,1,20141214190000
1385,"Jianan plant, Yaan",,29.987204,103.003117,163,100,19,22,3,23,7,,1033,71,1,20141214190000
1386,"City government, Yaan",,29.980733,103.012757,167,81,3,8,5,4,5,,1015,70,1,20141214190000
1387,"Sichuan Agricultural University, Yaan",,29.9789,103.001912,187,112,10,20,9,8,7,,1015,71,1,20141214190000
1246,Xinji,,37.943841,115.224111,369,318,7,54,76,28,0,-9,0,50,1,20141214190000
1247,Dingzhou,,38.516785,114.9963,322,283,2,38,54,34,-6,-13,1027,58,3,20141214190000
1,Dongcheng Dongsi,,39.9304,116.423239,96,59,19,30,14,12,5,-19,1024,16,3,20141215010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,181,98,15,52,22,16,0,-14,1025,35,0,20141215010000
3,West Park officials,,39.930333,116.345162,166,83,16,47,21,13,4,-18,1024,19,2,20141215010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,182,114,17,59,24,12,4,-18,1024,19,2,20141215010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,157,82,12,31,21,20,-5,-12,1028,59,2,20141215010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,198,115,14,54,30,18,0,-12,1026,41,2,20141215010000
7,Haidian Wanliu,,39.988245,116.293062,222,148,8,53,38,26,0,-10,1025,48,2,20141215010000
8,The Haidian northern New Area,,40.091313,116.180194,164,85,4,42,20,26,4,-18,1024,19,2,20141215010000
