locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
748,"Laodong Park, Changchun",,43.877293,125.371519,171,92,14,37,53,13,-1,-10,1028,51,1,20141117030000
749,"Forest area, Changchun",,43.871825,125.331519,179,102,14,35,61,9,-1,-10,1028,51,1,20141117030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,208,124,27,34,50,19,-1,-10,1028,51,1,20141117030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,249,136,25,17,14,9,-1,-10,1028,51,1,20141117030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,246,260,17,41,52,15,-1,-10,1028,51,1,20141117030000
980,Zunyi,,27.722123,106.931212,153,72,28,27,21,6,10,5,0,68,2,20141117030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,195,136,12,27,22,9,-1,-10,1028,51,1,20141117030000
754,"Daishan Park, Changchun",,43.852365,125.223399,191,124,21,18,13,9,-1,-10,1028,51,1,20141117030000
755,Changchun,,43.819415,125.329977,182,106,12,29,53,10,-,-,0,-,-,20141117030000
756,"Hadawan, Jilin",,43.888081,126.545727,257,165,21,36,48,13,-1,-9,0,55,2,20141117030000
757,"Fengman, Jilin",,43.768169,126.678802,255,153,33,28,29,9,-1,-9,0,55,2,20141117030000
758,"Electric Power College, Jilin",,43.827403,126.502281,223,137,33,26,32,9,-1,-9,0,55,2,20141117030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,266,174,12,33,55,11,-1,-9,0,55,2,20141117030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,266,172,16,36,42,9,-1,-9,0,55,2,20141117030000
763,Jilin,,43.840137,126.555262,266,174,36,45,55,13,-1,-9,0,55,2,20141117030000
764,"Lingbei, Haerbin",,45.756979,126.548008,160,72,25,21,22,18,-4,-10,1027,64,2,20141117030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,161,93,26,18,34,10,-4,-10,1027,64,2,20141117030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,288,243,23,24,,12,-4,-10,1027,64,2,20141117030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,161,109,22,28,55,16,-4,-10,1027,64,2,20141117030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,158,85,23,22,41,11,-4,-10,1027,64,2,20141117030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,167,86,-,23,57,8,-4,-10,1027,64,2,20141117030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,152,85,19,25,56,11,-4,-10,1027,64,2,20141117030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,159,85,16,37,55,5,-4,-10,1027,64,2,20141117030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,159,88,28,34,51,12,-4,-10,1027,64,2,20141117030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,210,140,16,29,45,9,-4,-10,1027,64,2,20141117030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,124,79,21,10,10,12,-4,-10,1027,64,2,20141117030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,168,119,12,38,97,7,-4,-10,1027,64,2,20141117030000
776,Haerbin,,45.805757,126.541007,161,93,26,18,34,10,-,-,0,-,-,20141117030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,149,51,32,10,4,14,-8,-11,1029,74,1,20141117030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,114,82,19,22,47,12,-8,-11,1029,74,1,20141117030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,164,55,30,-,21,12,-8,-11,1029,74,1,20141117030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,93,41,16,6,51,11,-8,-11,1029,74,1,20141117030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,160,89,19,18,53,12,-8,-11,1029,74,1,20141117030000
781,Qiqihaer,,47.356387,123.924736,164,89,32,22,53,14,-8,-11,1029,74,1,20141117030000
782,"Saertu District, Daqing",,46.582368,125.152904,82,35,27,3,12,7,-6,-10,1028,68,2,20141117030000
783,"Datong District, Daqing",,46.036786,124.842115,117,58,30,6,14,8,-6,-10,1028,68,2,20141117030000
784,"Honggang District, Daqing",,46.418381,124.88973,129,50,17,24,14,8,-6,-10,1028,68,2,20141117030000
785,"Longfeng District, Daqing",,46.535426,125.107043,149,59,26,25,18,11,-6,-10,1028,68,2,20141117030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,132,59,30,20,16,8,-6,-10,1028,68,2,20141117030000
787,Daqing,,46.591414,125.110838,149,59,30,25,18,8,-6,-10,1028,68,2,20141117030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,180,95,28,15,27,12,-11,-14,1028,70,0,20141117030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,191,109,29,21,41,14,-11,-14,1028,70,0,20141117030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,179,85,11,-,-,6,-11,-14,1028,70,0,20141117030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,167,90,6,25,32,6,-11,-14,1028,70,0,20141117030000
790,Mudanjiang,,44.553619,129.640246,191,109,40,25,41,14,-11,-14,1028,70,0,20141117030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,165,70,69,19,20,7,11,1,1033,50,4,20141117030000
792,"Sanli Street, Hefei",,31.874637,117.312573,183,123,42,19,24,12,11,1,1033,50,4,20141117030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,180,85,36,8,22,10,11,1,1033,50,4,20141117030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,181,101,49,6,17,5,11,1,1033,50,4,20141117030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,175,82,7,12,30,10,11,1,1033,50,4,20141117030000
796,"Luyang District, Hefei",,31.941771,117.271504,185,88,6,2,14,9,11,1,1033,50,4,20141117030000
797,"Yaohai District, Hefei",,31.856595,117.341644,183,91,25,15,20,13,11,1,1033,50,4,20141117030000
798,"Baohe District, Hefei",,31.793644,117.307554,175,85,3,5,7,5,11,1,1033,50,4,20141117030000
799,"Lake district, Hefei",,31.736619,117.283501,180,104,19,27,23,12,11,1,1033,50,4,20141117030000
800,"High-tech zone, Hefei",,31.849755,117.129624,180,79,10,8,17,8,11,1,1033,50,4,20141117030000
801,Hefei,,31.819449,117.232753,175,82,7,12,30,10,-,-,0,-,-,20141117030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,144,55,32,28,22,12,11,0,1032,47,3,20141117030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,159,84,47,24,22,22,11,0,1032,47,3,20141117030000
804,"City education base, Maanshan",,31.711216,118.648913,104,42,8,1,4,8,11,0,1032,47,3,20141117030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,153,62,33,28,23,18,11,0,1032,47,3,20141117030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,161,66,17,12,14,25,11,0,1032,47,3,20141117030000
807,Maanshan,,31.668461,118.511939,161,66,47,28,23,25,11,0,1032,47,3,20141117030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,165,68,16,14,10,14,11,0,1032,47,3,20141117030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,162,65,30,17,6,17,11,0,1032,47,3,20141117030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,157,65,22,6,6,17,11,0,1032,47,3,20141117030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,159,69,27,8,18,13,11,0,1032,47,3,20141117030000
812,Wuhu,,31.351007,118.438322,165,69,30,17,18,17,11,0,1032,47,3,20141117030000
1331,Chuzhou,,32.299549,118.322508,172,105,39,18,44,12,11,,1015,47,5,20141117030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,169,85,18,17,15,6,11,7,1029,65,4,20141117030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,169,87,22,14,11,5,11,7,1029,65,4,20141117030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,163,79,27,12,9,8,11,7,1029,65,4,20141117030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,165,77,25,8,9,6,11,7,1029,65,4,20141117030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,176,98,22,16,12,9,11,7,1029,65,4,20141117030000
818,"Xianghu, Nanchang",,28.637831,115.9033,175,209,33,17,11,9,11,7,1029,65,4,20141117030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,183,86,26,11,12,4,11,7,1029,65,4,20141117030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,176,82,26,15,11,7,11,7,1029,65,4,20141117030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,169,83,26,12,9,7,11,7,1029,65,4,20141117030000
822,Nanchang,,28.679883,115.863022,183,209,33,17,15,9,11,7,1029,65,4,20141117030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,104,57,47,6,16,7,2,2,1032,100,11,20141117030000
824,"Shili, Jiujiang",,29.668119,115.992381,174,56,34,9,17,9,2,2,1032,100,11,20141117030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,162,67,23,12,15,7,2,2,1032,100,11,20141117030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,161,62,28,12,15,8,2,2,1032,100,11,20141117030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,161,61,41,6,21,5,2,2,1032,100,11,20141117030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,165,58,30,4,18,6,2,2,1032,100,11,20141117030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,163,61,39,7,19,4,2,2,1032,100,11,20141117030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,161,66,31,13,16,9,2,2,1032,100,11,20141117030000
831,Jiujiang,,29.70254,116.007025,174,67,47,13,21,9,2,2,1032,100,11,20141117030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,134,64,31,4,14,,12,,1026,79,3,20141117030000
1333,"Beigang, Xinyu",,27.932491,115.103767,151,81,32,7,15,,12,,1026,79,3,20141117030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,137,72,15,11,11,,12,,1026,79,3,20141117030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,129,78,25,19,15,,12,,1026,79,3,20141117030000
1336,Xinyu,,27.814351,114.922194,151,81,32,19,15,,12,,1026,79,3,20141117030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,259,194,-,48,50,15,10,4,1034,66,1,20141117030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,264,332,14,27,51,19,10,4,1034,66,1,20141117030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,219,181,25,27,29,18,10,4,1034,66,1,20141117030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,259,170,40,32,60,13,10,4,1034,66,1,20141117030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,369,572,28,31,21,17,10,4,1034,66,1,20141117030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,215,174,29,36,25,16,10,4,1034,66,1,20141117030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,306,347,19,44,51,16,10,4,1034,66,1,20141117030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,280,305,17,36,31,15,10,4,1034,66,1,20141117030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,-,-,-,-,-,-,-,-,0,-,-,20141117030000
841,Zhengzhou,,34.745417,113.631415,280,305,17,36,31,15,-,-,0,-,-,20141117030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,233,138,21,21,16,15,10,4,1034,66,1,20141117030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,204,132,31,26,32,25,10,4,1034,66,1,20141117030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,289,179,8,39,36,24,10,4,1034,66,1,20141117030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,217,145,4,28,21,12,10,4,1034,66,1,20141117030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,213,133,21,23,17,11,10,4,1034,66,1,20141117030000
847,Kaifeng,,34.796346,114.313426,233,138,21,21,16,15,10,4,1034,66,1,20141117030000
852,Jiaozuo,,35.215381,113.248188,189,126,40,35,55,18,10,4,1034,66,1,20141117030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,243,147,24,1,26,25,3,0,1034,74,2,20141117030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,3,0,1034,74,2,20141117030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,189,166,23,23,31,22,3,0,1034,74,2,20141117030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,170,102,15,23,39,20,3,0,1034,74,2,20141117030000
857,Anyang,,36.097767,114.398846,243,167,28,30,44,25,3,0,1034,74,2,20141117030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,164,138,6,16,50,15,4,,1032,77,1,20141117030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,165,85,19,22,60,13,4,,1032,77,1,20141117030000
860,"New municipal office, Luoyang",,34.623745,112.432973,161,102,20,12,35,14,4,,1032,77,1,20141117030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,173,98,12,20,55,10,4,,1032,77,1,20141117030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,179,100,12,20,51,25,4,,1032,77,1,20141117030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,202,139,22,29,57,19,4,,1032,77,1,20141117030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,190,135,20,19,37,16,4,,1032,77,1,20141117030000
865,Luoyang,,34.617424,112.46054,202,139,22,29,60,26,4,,1032,77,1,20141117030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,281,220,47,43,62,18,10,4,1034,66,1,20141117030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,231,147,45,35,61,16,10,4,1034,66,1,20141117030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,238,159,36,31,37,14,10,4,1034,66,1,20141117030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,230,177,47,39,57,20,10,4,1034,66,1,20141117030000
870,Pingdingshan,,33.764754,113.199082,281,220,47,43,62,21,10,4,1034,66,1,20141117030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,13,86,6,26,33,47,12,,1039,40,3,20141117030000
1304,"BDA, Xinxiang",,35.281373,113.908605,200,144,1,34,46,16,9,,987,50,1,20141117030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,255,203,-,44,54,-,10,,1042,55,3,20141117030000
1306,"BDA, Xuchang",,33.998574,113.802968,300,158,4,44,52,25,7,,1034,81,1,20141117030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,181,135,3,33,64,22,7,,1034,81,1,20141117030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,279,175,12,33,50,21,7,,1034,81,1,20141117030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,159,92,14,17,45,16,12,,1034,58,2,20141117030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,220,170,8,17,24,30,11,,1041,56,3,20141117030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,117,69,3,8,30,16,7,,963,65,2,20141117030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,172,-,4,25,15,12,10,,1034,66,1,20141117030000
1315,Hebi,,35.747156,114.303202,13,81,2,20,9,33,12,,1039,40,3,20141117030000
1316,Xinxiang,,35.302343,113.93288,195,151,2,33,53,22,9,,987,50,1,20141117030000
1317,Puyang,,35.761825,115.035106,240,260,202,53,67,40,11,,1040,52,3,20141117030000
1318,Xuchang,,34.033947,113.858511,279,175,12,33,50,21,7,,1034,81,1,20141117030000
1319,Zhoukou,,33.624592,114.702425,194,103,10,26,38,57,11,,1041,56,3,20141117030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,236,-,25,28,13,7,15,8,1028,63,5,20141117030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,174,-,27,21,24,8,15,8,1028,63,5,20141117030000
873,"Mapoling, Changsha",,28.197926,113.083865,163,64,17,24,21,7,15,8,1028,63,5,20141117030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,178,90,25,25,20,9,15,8,1028,63,5,20141117030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,162,66,25,25,18,8,15,8,1028,63,5,20141117030000
876,"Wujialing, Changsha",,28.256286,112.98457,169,-,21,19,11,11,15,8,1028,63,5,20141117030000
877,"New train station, Changsha",,28.191052,113.006646,160,78,15,25,21,8,15,8,1028,63,5,20141117030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,169,-,4,27,17,8,15,8,1028,63,5,20141117030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,182,-,25,25,22,15,15,8,1028,63,5,20141117030000
880,"Shaping, Changsha",,28.355246,113.00164,175,80,32,13,24,14,15,8,1028,63,5,20141117030000
881,Changsha,,28.224701,112.944264,178,90,25,25,20,9,-,-,0,-,-,20141117030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,169,115,16,28,27,7,15,8,1028,63,5,20141117030000
884,"HKUST, Xiangtan",,27.908165,112.912881,170,84,21,41,16,5,15,8,1028,63,5,20141117030000
885,Xiangtan,,27.826289,112.949479,174,115,29,41,27,12,15,8,1028,63,5,20141117030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,158,92,23,20,15,8,15,8,1028,63,5,20141117030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,162,96,21,20,15,8,15,8,1028,63,5,20141117030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,161,93,21,27,22,8,15,8,1028,63,5,20141117030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,164,68,19,23,23,9,15,8,1028,63,5,20141117030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,165,76,26,10,10,5,15,8,1028,63,5,20141117030000
891,Zhuzhou,,27.824409,113.139832,168,96,26,27,23,9,15,8,1028,63,5,20141117030000
896,Yueyang,,29.354548,113.134922,170,134,23,18,38,15,13,8,1030,64,3,20141117030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,158,71,15,7,19,7,12,4,1030,45,4,20141117030000
898,"Baihe Hill, Changde",,29.072606,111.735659,149,63,14,5,3,18,12,4,1030,45,4,20141117030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,137,71,11,8,24,14,12,4,1030,45,4,20141117030000
900,"No.2 middle school, Changde",,28.96732,111.707138,159,82,12,26,22,13,12,4,1030,45,4,20141117030000
901,Changde,,29.028648,111.704107,159,82,15,8,24,18,12,4,1030,45,4,20141117030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,122,64,41,5,8,16,,,0,,,20141117030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,163,102,36,21,23,13,,,0,,,20141117030000
906,Zhangjiajie,,29.114231,110.484134,163,102,41,21,23,19,,,0,,,20141117030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,153,58,13,11,7,9,18,13,1024,73,4,20141117030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,151,63,12,17,7,9,18,13,1024,73,4,20141117030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,153,69,20,17,4,8,18,13,1024,73,4,20141117030000
910,"Xianhu, Nanning",,22.7879,108.443064,147,53,26,7,8,9,18,13,1024,73,4,20141117030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,152,53,9,9,8,9,18,13,1024,73,4,20141117030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,153,69,13,13,6,4,18,13,1024,73,4,20141117030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,152,73,12,8,9,7,18,13,1024,73,4,20141117030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,132,52,20,5,8,8,18,13,1024,73,4,20141117030000
914,Nanning,,22.814552,108.3702,153,69,20,17,4,8,-,-,0,-,-,20141117030000
915,"Haitan Park, Beihai",,21.401746,109.157592,152,64,53,11,6,10,16,13,1021,73,4,20141117030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,152,70,46,10,6,10,16,13,1021,73,4,20141117030000
917,"New EPA, Beihai",,21.463737,109.102346,152,56,50,6,11,11,16,13,1021,73,4,20141117030000
918,Beihai,,21.478867,109.12422,159,71,53,11,11,12,16,13,1021,73,4,20141117030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,176,86,36,13,37,23,14,9,1025,66,2,20141117030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,161,77,40,12,15,9,14,9,1025,66,2,20141117030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,165,69,28,13,14,9,14,9,1025,66,2,20141117030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,167,77,40,17,26,8,14,9,1025,66,2,20141117030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,162,68,29,6,15,8,14,9,1025,66,2,20141117030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,156,61,25,6,8,7,14,9,1025,66,2,20141117030000
925,Liuzhou,,24.322813,109.42056,176,86,40,17,37,23,14,9,1025,66,2,20141117030000
926,"Monitoring station, Guilin",,25.254137,110.246546,162,67,47,14,19,10,14,8,1027,67,2,20141117030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,161,64,34,7,11,7,14,9,1027,72,3,20141117030000
928,"No.8 middle school, Guilin",,25.232915,110.262547,159,67,210,11,9,7,14,8,1027,67,2,20141117030000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,158,59,40,5,24,16,14,8,1027,67,2,20141117030000
930,Guilin,,25.270731,110.29478,162,67,216,14,24,16,14,8,1027,67,2,20141117030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,144,61,60,5,5,6,23,18,1019,73,6,20141117030000
932,"Hainan University, Haikou",,20.057457,110.323305,144,67,112,4,6,7,23,18,1019,73,6,20141117030000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,147,63,67,9,5,8,23,18,1019,73,6,20141117030000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,139,61,40,6,6,7,23,18,1019,73,6,20141117030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,153,74,200,12,14,8,23,18,1019,73,6,20141117030000
936,Haikou,,20.028742,110.333225,147,63,200,9,5,8,24,18,1020,69,5,20141117030000
939,Sanya,,18.251142,109.515993,117,89,47,6,2,6,29,18,1018,51,6,20141117030000
1227,Dongfang,,19.093504,108.655392,132,69,54,12,19,6,23,19,1019,72,5,20141117030000
1228,Wuzhishan,,18.773351,109.52102,102,80,12,9,3,6,29,18,1018,51,6,20141117030000
1229,Danzhou,,19.51916,109.584821,147,58,72,11,6,6,23,18,1019,73,6,20141117030000
1230,Qionghai,,19.256756,110.478998,68,70,37,12,5,10,23,18,1019,73,6,20141117030000
1231,Ledongxian,,18.740902,109.182189,25,55,62,6,1,13,28,18,1018,54,6,20141117030000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,65,,,,,,,,,,20141117030000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,48,,16,7,,,,,,,20141117030000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,56,,4,7,,,,,,,20141117030000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,,,2,5,,,,,,,20141117030000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,69,,5,4,,,,,,,20141117030000
1237,"Middle school, Wanning",,18.796743,110.397712,,78,,6,3,,,,,,,20141117030000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,73,,12,5,,,,,,,20141117030000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,81,,,,,,,,,,20141117030000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,-,,-,-,,,,,,,20141117030000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,77,,4,4,,,,,,,20141117030000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,-,54,-,6,4,-,,,,,,20141117030000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,64,,10,5,,,,,,,20141117030000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,58,,4,2,,,,,,,20141117030000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,137,57,18,9,4,5,12,9,1029,82,2,20141117030000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,167,93,6,22,6,8,12,9,1029,82,2,20141117030000
954,"Tiansheng, Chongqing",,29.823915,106.428032,183,89,5,12,3,8,12,9,1029,82,2,20141117030000
955,"Huqi, Chongqing",,29.595635,106.299819,201,106,10,23,8,7,12,9,1029,82,2,20141117030000
956,"Nanping, Chongqing",,29.51576,106.543738,176,95,10,19,7,8,12,9,1029,82,2,20141117030000
957,"Baishiyi, Chongqing",,29.47961,106.367969,181,101,11,12,7,6,12,9,1029,82,2,20141117030000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,189,99,4,21,6,8,12,9,1029,82,2,20141117030000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,182,96,4,19,7,8,12,9,1029,82,2,20141117030000
960,"Konggang, Chongqing",,29.709652,106.620717,-,-,-,-,-,-,-,-,0,-,-,20141117030000
961,"Xinshan village, Chongqing",,29.486551,106.471936,181,93,4,23,10,8,12,9,1029,82,2,20141117030000
962,"Lijia, Chongqing",,29.642458,106.565707,195,100,8,24,6,8,12,9,1029,82,2,20141117030000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,190,99,-,18,7,8,13,9,1029,77,2,20141117030000
964,"Caijia, Chongqing",,29.424246,106.594678,200,105,6,17,10,12,12,9,1029,82,2,20141117030000
965,Chongqing,,29.560161,106.555275,181,93,4,23,10,8,-,-,0,-,-,20141117030000
966,"City EPA station, Guiyang",,26.565355,106.700834,95,36,24,18,6,7,7,6,1029,93,2,20141117030000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,7,6,5,6,5,1027,93,2,20141117030000
968,"Wudang District, Guiyang",,26.630797,106.752525,87,20,29,13,4,5,7,6,1029,93,2,20141117030000
969,"Huaxi District, Guiyang",,26.43281,106.659016,95,33,32,8,10,3,7,6,1029,93,2,20141117030000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,89,33,32,14,14,6,7,6,1029,93,2,20141117030000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,74,30,26,19,9,2,7,6,1029,93,2,20141117030000
972,"Yejingting, Guiyang",,26.566183,106.720177,93,31,29,11,3,7,7,6,1029,93,2,20141117030000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,72,17,29,8,2,6,7,6,1029,93,2,20141117030000
974,"Tongmuling, Guiyang",,26.296842,106.808788,76,20,30,4,4,4,7,6,1029,93,2,20141117030000
975,Guiyang,,26.643992,106.633723,95,36,32,19,10,7,7,6,1029,93,2,20141117030000
976,"Gantianba, Zunyi",,27.716461,106.921584,162,74,26,25,5,4,10,5,0,67,2,20141117030000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,153,62,28,24,17,5,10,5,0,67,2,20141117030000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,117,67,12,15,14,5,10,5,0,67,2,20141117030000
