locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1266,"Luannan County , Tangshan",,39.511132,118.686928,102,54,12,28,17,12,8,-13,1022,22,8,20141111180000
1267,"Yutian County , Tangshan",,39.908249,117.751417,50,50,20,6,1,4,8,-13,1022,22,8,20141111180000
426,Tangshan,,39.632175,118.186472,68,56,12,6,9,4,-,-,0,-,-,20141111180000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,80,55,7,35,39,11,,,0,,,20141111180000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,82,52,10,21,50,24,,,0,,,20141111180000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,70,81,11,6,4,9,,,0,,,20141111180000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,50,57,11,16,5,4,,,0,,,20141111180000
431,"City government, Qinhuangdao",,39.93711,119.612769,70,54,6,21,13,6,,,0,,,20141111180000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,63,69,21,1,24,2,,,0,,,20141111180000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,97,52,15,17,9,5,,,0,,,20141111180000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,251,118,17,1,26,6,,,0,,,20141111180000
432,Qinhuangdao,,39.936485,119.606263,70,54,6,21,13,6,,,0,,,20141111180000
433,"CongTai Park, Handan",,36.620197,114.501891,122,75,7,12,30,4,,,0,,,20141111180000
434,"City EPA, Handan",,36.618145,114.518822,114,59,19,28,7,8,,,0,,,20141111180000
435,"East Sewage Factory, Handan",,36.616064,114.548714,76,51,7,32,19,3,,,0,,,20141111180000
436,"Mine Hospital, Handan",,36.578149,114.509854,80,58,8,25,5,5,,,0,,,20141111180000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,102,49,12,15,38,11,,,0,,,20141111180000
1151,"Shexian EPA, Handan",,36.589084,113.692341,59,25,21,3,3,5,,,0,,,20141111180000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,87,53,15,33,16,3,,,0,,,20141111180000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,102,70,8,28,16,3,,,0,,,20141111180000
1154,"Wuan BDA, Handan",,36.686223,114.269009,97,69,11,20,13,6,,,0,,,20141111180000
1085,Handan,,36.625683,114.544812,76,51,7,32,19,3,,,0,,,20141111180000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,89,50,11,21,8,3,7,-1,1024,46,1,20141111180000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,76,55,10,20,18,4,7,-1,1024,46,1,20141111180000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,160,60,14,30,16,5,7,-1,1024,46,1,20141111180000
440,"Environment protection office, Xingtai",,37.06253,114.490985,68,63,15,17,4,3,7,-1,1024,46,1,20141111180000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,57,34,18,1,1,15,7,-1,1024,46,1,20141111180000
383,Xingtai,,37.071066,114.510749,68,63,15,17,4,3,7,-1,1024,46,1,20141111180000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,50,39,20,1,1,3,4,-4,1021,43,1,20141111180000
442,"Surface water Company, Baoding",,38.842891,115.467326,70,186,16,7,10,8,4,-4,1021,43,1,20141111180000
443,"Huadian II, Baoding",,38.896748,115.528102,82,49,18,3,8,5,4,-4,1021,43,1,20141111180000
444,"Reception Center, Baoding",,38.911905,115.477301,122,53,21,3,8,5,4,-4,1021,43,1,20141111180000
445,"Film Factory, Baoding",,38.876949,115.448383,70,126,22,1,2,1,4,-4,1021,43,1,20141111180000
446,"Natatorium, Baoding",,38.863815,115.499212,462,88,26,6,4,4,4,-4,1021,43,1,20141111180000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,91,65,15,6,3,5,4,-4,1021,43,1,20141111180000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,13,45,18,4,3,5,4,-4,1021,43,1,20141111180000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,59,66,15,1,6,8,4,-4,1021,43,1,20141111180000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,167,78,7,10,42,13,4,-4,1021,43,1,20141111180000
447,Baoding,,38.874791,115.471124,70,126,22,1,2,1,4,-4,1021,43,1,20141111180000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,70,27,18,1,1,2,0,-17,1028,14,6,20141111180000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,70,15,23,2,5,7,0,-17,1028,14,6,20141111180000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,16,39,7,14,14,0,-17,1028,14,6,20141111180000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,68,11,23,1,14,1,0,-17,1028,14,6,20141111180000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,55,50,26,2,5,0,0,-17,1028,14,6,20141111180000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,55,16,27,20,6,7,0,-17,1028,14,6,20141111180000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,57,48,21,3,4,3,0,-17,1028,14,6,20141111180000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,61,35,22,1,3,3,0,-17,1028,14,6,20141111180000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,38,41,28,1,8,2,0,-17,1028,14,6,20141111180000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,65,30,21,1,5,3,0,-17,1028,14,6,20141111180000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,78,48,26,3,13,4,0,-17,1028,14,6,20141111180000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,57,51,25,2,8,5,0,-17,1028,14,6,20141111180000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,70,35,27,1,5,9,0,-17,1028,14,6,20141111180000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,63,30,28,6,5,3,0,-17,1028,14,6,20141111180000
473,"Nankou road, Tianjin",,39.174022,117.199688,76,272,10,10,6,5,7,-14,1022,21,8,20141111180000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,46,45,25,1,3,2,0,-17,1028,14,6,20141111180000
452,Zhangjiakou,,40.825744,114.893659,25,10,21,1,12,2,0,-17,1028,14,6,20141111180000
453,"Railway, Chengde",,40.917557,117.972331,42,74,17,2,5,3,3,-13,1022,17,5,20141111180000
454,"Cultural Center, Chengde",,40.974625,117.824437,38,70,16,1,3,7,3,-13,1022,17,5,20141111180000
455,"Bank of China, Chengde",,40.985582,117.958304,70,77,15,1,9,4,3,-13,1022,17,5,20141111180000
456,"BDA, Chengde",,40.937567,117.969325,25,66,15,1,5,3,3,-13,1022,17,5,20141111180000
457,"Ligong, Chengde",,41.012579,117.94428,91,99,24,1,5,3,3,-13,1022,17,5,20141111180000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,34,80,17,1,5,6,3,-13,1022,17,5,20141111180000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,72,49,23,1,2,9,3,-13,1022,17,5,20141111180000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,30,34,23,1,3,4,3,-13,1022,17,5,20141111180000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,55,40,27,1,1,1,3,-13,1022,17,5,20141111180000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,68,32,18,1,9,7,3,-13,1022,17,5,20141111180000
458,Chengde,,40.955652,117.968737,25,66,15,1,5,3,3,-13,1022,17,5,20141111180000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,117,72,11,26,8,6,8,-13,1022,22,8,20141111180000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,134,71,8,22,13,5,8,-13,1022,22,8,20141111180000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,129,87,11,7,8,6,8,-13,1022,22,8,20141111180000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,147,7,8,19,27,9,8,-13,1022,22,8,20141111180000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,171,61,10,14,2,8,8,-13,1022,22,8,20141111180000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,157,65,9,19,9,1,8,-13,1022,22,8,20141111180000
462,Cangzhou,,38.305035,116.844625,129,87,11,7,8,6,9,-16,1021,16,13,20141111180000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,46,80,18,1,6,4,8,-13,1022,22,8,20141111180000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,38,262,16,2,5,2,7,-14,1022,21,8,20141111180000
465,"BDA, Langfang",,39.576175,116.779041,30,113,17,1,7,4,7,-14,1022,21,8,20141111180000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,30,67,16,1,3,4,8,-13,1022,22,8,20141111180000
1170,"Guan Party School, Langfang",,39.446185,116.311026,59,87,22,7,2,3,8,-13,1022,22,8,20141111180000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,82,53,17,5,3,10,8,-13,1022,22,8,20141111180000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,153,61,18,9,2,3,8,-13,1022,22,8,20141111180000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,55,52,20,1,1,5,8,-13,1022,22,8,20141111180000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,57,103,21,4,1,3,8,-13,1022,22,8,20141111180000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,144,67,12,21,6,6,8,-13,1022,22,8,20141111180000
467,Langfang,,39.539148,116.689668,38,262,16,2,5,2,7,-14,1022,21,8,20141111180000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,99,56,14,14,7,6,6,-12,0,24,4,20141111180000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,85,91,21,17,12,5,6,-12,0,24,4,20141111180000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,87,59,14,9,8,8,6,-12,0,24,4,20141111180000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,70,36,26,6,6,5,6,-12,0,24,4,20141111180000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,139,94,17,22,11,10,6,-12,0,24,4,20141111180000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,132,82,34,27,5,4,6,-12,0,24,4,20141111180000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,152,81,16,25,24,6,6,-12,0,24,4,20141111180000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,117,69,10,1,7,4,6,-12,0,24,4,20141111180000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,89,57,15,8,5,7,6,-12,0,24,4,20141111180000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,149,74,15,21,9,6,6,-12,0,24,4,20141111180000
471,Hengshui,,37.739562,115.676066,87,59,14,9,8,8,6,-12,0,24,4,20141111180000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,87,53,16,4,1,2,6,-12,0,24,4,20141111180000
474,"Qinjian street, Tianjin",,39.166588,117.15104,85,105,12,4,16,8,7,-14,1022,21,8,20141111180000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,59,156,15,5,11,7,7,-14,1022,21,8,20141111180000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,76,122,13,7,4,10,7,-14,1022,21,8,20141111180000
477,"Qianjin street, Tianjin",,39.09371,117.207981,50,110,17,4,2,6,7,-14,1022,21,8,20141111180000
478,"Huaihe street, Tianjin",,39.227167,117.191293,107,175,11,8,8,7,7,-14,1022,21,8,20141111180000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,82,186,13,14,4,11,7,-14,1022,21,8,20141111180000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,34,119,14,1,7,7,7,-14,1022,21,8,20141111180000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141111180000
482,"No.4 street, Tianjin",,39.035228,117.713424,68,70,13,3,3,8,7,-14,1022,21,8,20141111180000
483,"Yongming road, Tianjin",,38.840392,117.463805,55,127,11,3,6,11,7,-14,1022,21,8,20141111180000
484,"Xinhua street, Tianjin",,39.138671,117.010083,72,199,11,2,2,14,7,-14,1022,21,8,20141111180000
485,"Jingu Road, Tianjin",,38.985659,117.381254,72,163,8,6,4,8,7,-14,1022,21,8,20141111180000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,59,26,13,3,7,4,7,-14,1022,21,8,20141111180000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,78,29,9,6,3,6,7,-14,1022,21,8,20141111180000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,122,57,13,5,4,10,8,-13,1022,22,8,20141111180000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,55,106,8,2,5,15,7,-14,1022,21,8,20141111180000
490,"Donghuan road, Tianjin",,40.043144,117.451062,50,30,16,5,2,15,7,-14,1022,21,8,20141111180000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,68,173,13,4,5,6,7,-14,1022,21,8,20141111180000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,59,106,8,6,3,8,7,-14,1022,21,8,20141111180000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,70,181,17,3,5,5,7,-14,1022,21,8,20141111180000
495,"Hangtian road, Tianjin",,39.152244,117.381309,74,93,13,5,2,10,7,-14,1022,21,8,20141111180000
496,"Hanbei road, Tianjin",,39.159768,117.770477,74,32,15,3,2,4,7,-14,1022,21,8,20141111180000
497,"Baobai highway, Tianjin",,39.51757,117.349635,144,56,17,6,2,7,8,-13,1022,22,8,20141111180000
498,Tianjin,,39.085164,117.207281,50,110,17,4,11,6,7,-14,1022,21,8,20141111180000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,155,64,9,10,7,11,15,9,1022,67,2,20141111180000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,161,58,18,13,13,13,15,9,1022,67,2,20141111180000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,160,64,10,21,13,11,15,9,1022,67,2,20141111180000
502,"Xiasha, Hangzhou",,30.303516,120.352618,171,67,5,26,12,10,15,9,1022,67,2,20141111180000
503,"Yunqi, Hangzhou",,30.178555,120.093142,165,64,8,12,8,9,15,9,1022,67,2,20141111180000
504,"Xixi, Hangzhou",,30.272425,120.068144,158,61,6,21,9,9,15,9,1022,67,2,20141111180000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,157,57,7,25,14,11,15,9,1022,67,2,20141111180000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,89,48,22,6,3,5,15,9,1022,67,2,20141111180000
507,"Linping town, Hangzhou",,30.415948,120.305059,173,74,15,20,21,10,15,9,1022,67,2,20141111180000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,178,105,16,17,9,12,15,9,1022,67,2,20141111180000
510,"City Hall, Hangzhou",,30.234185,119.723503,162,83,30,11,5,9,15,9,1022,67,2,20141111180000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,155,82,7,19,7,8,15,9,1022,67,2,20141111180000
512,Hangzhou,,30.271756,120.159765,167,61,4,24,10,13,15,9,1022,67,2,20141111180000
513,"City Station, Wenzhou",,28.009715,120.679129,151,71,7,24,12,11,15,13,0,88,2,20141111180000
514,"Ouhai, Wenzhou",,28.001846,120.641982,129,62,3,28,11,13,15,13,0,88,2,20141111180000
515,"Longwan, Wenzhou",,27.968122,120.768393,164,94,3,36,13,13,15,13,0,88,2,20141111180000
516,"Nanpu, Wenzhou",,27.981763,120.683685,151,70,4,26,10,16,15,13,0,89,2,20141111180000
517,Wenzhou,,27.990985,120.703425,151,70,4,26,10,16,15,13,0,89,2,20141111180000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,179,99,19,36,22,12,15,11,1020,77,4,20141111180000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,203,114,14,30,18,12,15,11,1020,77,4,20141111180000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,183,106,9,28,16,14,15,11,1020,77,4,20141111180000
521,Jiaxing,,30.751627,120.762862,179,99,19,36,22,12,15,11,1020,77,4,20141111180000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,181,99,7,29,19,12,15,11,1020,77,4,20141111180000
523,"Jishan new village, Huzhou",,30.859939,120.120168,199,101,9,27,22,15,15,11,1020,77,4,20141111180000
524,"Town west water plant, Huzhou",,30.862371,120.084577,186,102,5,28,17,13,15,11,1020,77,4,20141111180000
525,Huzhou,,30.892304,120.091694,181,99,7,29,19,12,15,11,1020,77,4,20141111180000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,170,93,10,28,33,10,15,9,1022,67,2,20141111180000
527,"City EPA station, Shaoxing",,30.001695,120.584318,180,114,5,37,23,6,15,9,1022,67,2,20141111180000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,183,104,6,26,20,9,15,9,1022,67,2,20141111180000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,168,87,12,33,26,10,15,9,1022,67,2,20141111180000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,175,94,11,25,12,10,15,9,1022,67,2,20141111180000
531,"Library, Shaoxing",,29.706266,120.253183,169,78,7,21,7,11,15,9,1022,67,2,20141111180000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,173,92,4,15,8,15,15,9,1022,67,2,20141111180000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,168,91,8,26,36,8,15,9,1022,67,2,20141111180000
534,Shaoxing,,29.993122,120.590182,180,114,5,37,23,6,-,-,0,-,-,20141111180000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,144,65,3,25,16,11,12,11,0,93,1,20141111180000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,158,95,3,29,16,12,13,12,0,92,1,20141111180000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,153,73,3,22,26,11,13,12,0,92,1,20141111180000
538,"Beiyuan, Jinhua",,29.332898,120.083351,181,106,2,24,36,12,12,11,0,93,1,20141111180000
539,"Jiangdong, Jinhua",,29.302486,120.095291,177,98,2,24,31,9,12,11,0,93,1,20141111180000
540,Jinhua,,29.076083,119.65215,158,95,3,29,16,12,13,12,0,92,1,20141111180000
541,"EPA building, Quzhou",,28.937291,118.876081,109,57,7,16,7,14,14,14,1022,94,2,20141111180000
542,"Experimental school, Quzhou",,28.961502,118.880916,74,29,17,22,4,14,14,14,1022,94,2,20141111180000
543,"Quzhou University, Quzhou",,28.971452,118.860052,87,38,4,21,7,15,14,14,1022,94,2,20141111180000
544,Quzhou,,28.966994,118.864252,87,38,4,21,7,15,14,14,1022,94,2,20141111180000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,122,54,46,4,5,4,15,12,1020,82,6,20141111180000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,129,57,38,11,2,4,15,12,1020,82,6,20141111180000
547,Zhoushan,,29.983049,122.210763,122,63,26,8,2,5,15,12,1020,82,6,20141111180000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,161,80,30,12,6,7,14,12,0,89,2,20141111180000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,156,76,28,14,5,10,14,12,0,89,2,20141111180000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,155,70,13,18,4,10,14,12,0,89,2,20141111180000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,134,54,9,21,3,8,15,14,1021,89,0,20141111180000
552,"Monitoring station building, Lishui",,28.444379,119.923103,151,53,2,14,4,10,15,14,1021,89,0,20141111180000
553,"Liandu primary school, Lishui",,28.450912,119.939332,158,65,4,15,2,10,15,14,1021,89,0,20141111180000
554,Lishui,,28.464224,119.927201,151,53,2,14,4,10,15,14,1021,89,0,20141111180000
1248,Jingningxian,,27.977454,119.634837,76,24,1,14,2,8,,,,,,20141111180000
555,Taigu Primary School,,29.864178,121.60022,184,121,19,28,22,9,15,12,1020,82,6,20141111180000
556,Qianhu shuihan,,29.862459,121.5328,190,136,15,33,21,11,15,12,1020,82,6,20141111180000
557,Sanjiang secondary schools,,29.891563,121.568427,202,114,17,36,15,11,15,12,1020,82,6,20141111180000
558,Longsai Hospital,,29.957301,121.726734,195,108,24,31,24,10,15,12,1020,82,6,20141111180000
559,Beilun District EPB,,29.911633,121.850773,191,126,16,28,26,8,15,12,1020,82,6,20141111180000
560,Wanli University,,29.821314,121.574364,197,124,20,33,28,9,15,12,1020,82,6,20141111180000
561,Qianhu water plant,,29.774416,121.648136,191,96,28,34,22,11,15,12,1020,82,6,20141111180000
562,Municipal management station,,29.899182,121.626691,197,115,14,28,13,12,15,12,1020,82,6,20141111180000
1177,Daxie Literary Museum,,29.9027,121.986447,223,104,24,22,18,7,15,12,1020,82,6,20141111180000
1178,Cixi EPB,,30.165807,121.248991,190,103,24,26,21,10,15,12,1020,82,6,20141111180000
1179,Cixi Experimently Primary School,,30.179808,121.268672,183,108,23,24,19,11,15,12,1020,82,6,20141111180000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,172,103,19,17,17,9,15,12,1020,82,6,20141111180000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,175,104,16,17,24,9,15,12,1020,82,6,20141111180000
1182,Fenghua EPB,,29.666557,121.42069,163,66,26,21,6,9,15,12,1020,82,6,20141111180000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,158,72,15,18,6,8,15,12,1020,82,6,20141111180000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,163,76,32,12,9,8,15,12,1020,82,6,20141111180000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,161,70,17,12,6,7,15,12,1020,82,6,20141111180000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,159,60,36,12,8,7,15,12,1020,82,6,20141111180000
1356,Haishu City Monitoring Center,,29.86835,121.539341,190,137,15,33,21,11,15,12,1020,82,6,20141111180000
1357,Fenghua Xikou government,,29.693164,121.29331,159,66,20,22,5,10,15,12,1020,82,6,20141111180000
1294,Ningbo,,29.865766,121.548164,197,115,14,28,13,12,15,12,1020,82,6,20141111180000
1187,Fuyang,,30.046157,119.96468,178,105,16,17,9,12,-,-,0,-,-,20141111180000
1188,Yiwu,,29.304353,120.079794,181,106,2,24,36,12,-,-,0,-,-,20141111180000
1189,Zhuji,,29.711185,120.240748,173,92,7,21,8,15,15,9,1022,67,2,20141111180000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,204,123,12,26,8,0,10,9,1021,94,3,20141111180000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,203,123,3,36,9,0,10,9,1021,94,3,20141111180000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,204,121,9,41,6,0,10,9,1021,94,3,20141111180000
566,"Olympic Center, Nanjing",,32.007171,118.742217,200,140,12,18,3,0,10,9,1021,94,3,20141111180000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,207,137,3,41,7,0,10,9,1021,94,3,20141111180000
568,Nanjing,,32.058179,118.802061,199,129,7,31,9,0,10,9,1021,94,3,20141111180000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,202,106,14,27,3,0,15,11,1020,77,4,20141111180000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,-,-,-,-,-,-,-,-,0,-,-,20141111180000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,221,104,14,36,35,0,14,11,1020,82,4,20141111180000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,205,106,8,38,19,0,14,11,1020,82,4,20141111180000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,228,131,10,33,34,0,14,11,1020,82,4,20141111180000
574,Suzhou,,31.296701,120.589493,222,130,16,35,36,0,15,11,1020,77,4,20141111180000
575,"South suburb , Nantong",,31.957836,120.917218,235,125,11,37,31,0,13,9,0,77,4,20141111180000
576,"Xinghu park, Nantong",,31.927873,120.944254,242,156,9,45,38,0,13,9,0,77,4,20141111180000
577,"Zilang school, Nantong",,32.039638,120.814358,235,161,15,41,27,0,13,9,0,77,4,20141111180000
578,Nantong,,31.978005,120.898555,239,155,18,51,51,0,13,9,0,75,4,20141111180000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141111180000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,263,178,15,28,22,0,9,8,1020,84,0,20141111180000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,242,179,17,20,27,0,9,8,1020,84,0,20141111180000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,252,162,25,37,15,0,9,8,1020,84,0,20141111180000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,270,163,13,32,21,0,9,8,1020,84,0,20141111180000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,193,153,16,31,50,0,11,6,1022,57,1,20141111180000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,195,154,9,32,32,0,11,6,1022,57,1,20141111180000
586,"New Town , Xuzhou",,34.213992,117.261718,199,161,6,28,27,0,11,6,1022,57,1,20141111180000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,216,168,6,35,32,0,11,6,1022,57,1,20141111180000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,195,150,3,51,21,0,11,6,1022,57,1,20141111180000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,180,157,11,18,36,0,11,6,1022,57,1,20141111180000
590,Xuzhou,,34.20346,117.289825,216,168,26,51,50,0,11,6,1022,57,1,20141111180000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141111180000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,165,99,14,19,9,0,13,9,0,73,4,20141111180000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,173,92,5,8,16,0,13,9,0,73,4,20141111180000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,166,95,9,17,20,0,13,9,0,73,4,20141111180000
595,"University Town , Wuxi",,31.484752,120.273571,207,142,13,19,17,0,15,11,1020,77,4,20141111180000
596,"Shibei High School , Wuxi",,31.619969,120.279584,249,158,7,31,26,0,15,11,1020,77,4,20141111180000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,209,142,15,22,21,0,15,11,1020,77,4,20141111180000
598,Wuxi,,31.488746,120.31575,249,168,22,34,38,0,-,-,0,-,-,20141111180000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141111180000
600,"Chengjian School, Changzhou",,31.776476,119.937681,201,116,5,26,17,0,13,10,0,82,5,20141111180000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,199,120,9,23,25,0,13,10,0,82,5,20141111180000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,206,122,7,22,16,0,13,10,0,82,5,20141111180000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,237,132,5,28,18,0,13,10,0,82,5,20141111180000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141111180000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,186,95,12,44,9,0,10,9,1022,94,2,20141111180000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,179,103,14,45,7,0,10,9,1022,94,2,20141111180000
