locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,161,93,27,13,30,2,25,19,1009,63,2,20140816030000
447,Baoding,,38.874791,115.471124,152,88,26,38,30,10,25,19,1009,63,2,20140816040000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,13,54,11,8,13,2,24,10,1010,30,2,20140816040000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,46,26,30,3,21,9,24,10,1010,30,2,20140816040000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,21,40,25,17,23,14,24,10,1010,30,2,20140816040000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,53,65,26,9,9,3,24,10,1010,30,2,20140816040000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,80,88,16,24,67,7,24,10,1010,30,2,20140816040000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,30,101,19,6,19,0,24,10,1010,30,2,20140816040000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,114,63,10,9,43,4,24,10,1010,30,2,20140816040000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,68,29,10,1,4,3,24,10,1010,30,2,20140816040000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,50,28,4,2,3,3,24,10,1010,30,2,20140816040000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,74,27,0,6,16,3,24,10,1010,30,2,20140816040000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,53,28,20,1,5,7,24,10,1010,30,2,20140816040000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,117,56,18,6,13,5,24,10,1010,30,2,20140816040000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,95,63,23,6,8,8,24,10,1010,30,2,20140816040000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,68,53,24,16,7,4,24,10,1010,30,2,20140816040000
473,"Nankou road, Tianjin",,39.174022,117.199688,173,94,25,13,22,18,32,16,1008,38,2,20140816040000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,65,48,28,1,10,1,24,10,1010,30,2,20140816040000
452,Zhangjiakou,,40.825744,114.893659,53,65,30,17,28,14,24,10,1010,30,2,20140816040000
453,"Railway, Chengde",,40.917557,117.972331,21,63,13,10,11,4,26,16,1010,43,2,20140816040000
454,"Cultural Center, Chengde",,40.974625,117.824437,38,53,14,7,6,4,26,16,1010,43,2,20140816040000
455,"Bank of China, Chengde",,40.985582,117.958304,59,39,11,10,21,3,26,16,1010,43,2,20140816040000
456,"BDA, Chengde",,40.937567,117.969325,53,52,14,12,14,4,26,16,1010,43,2,20140816040000
457,"Ligong, Chengde",,41.012579,117.94428,46,66,12,7,5,3,26,16,1010,43,2,20140816040000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,112,58,11,10,6,9,26,16,1010,43,2,20140816040000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,170,106,24,12,23,10,26,16,1010,43,2,20140816040000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,42,26,14,6,37,5,26,16,1010,43,2,20140816040000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,50,30,15,12,3,4,26,16,1010,43,2,20140816040000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,68,33,16,7,14,4,26,16,1010,43,2,20140816040000
458,Chengde,,40.955652,117.968737,59,66,14,12,21,4,26,16,1010,43,2,20140816040000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,182,140,0,14,7,0,32,16,1008,38,2,20140816040000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,-,-,-,-,-,-,-,-,0,-,-,20140816040000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,176,124,24,8,16,12,32,16,1008,38,2,20140816040000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,236,129,17,5,7,8,32,16,1008,38,2,20140816040000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,203,150,1,10,21,10,32,16,1008,38,2,20140816040000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,182,76,39,4,48,3,32,16,1008,38,2,20140816040000
462,Cangzhou,,38.305035,116.844625,182,140,24,14,15,12,32,16,1008,38,2,20140816040000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,195,136,13,17,13,10,32,16,1008,38,2,20140816040000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,194,128,15,16,11,13,32,16,1008,38,2,20140816040000
465,"BDA, Langfang",,39.576175,116.779041,244,173,12,15,16,13,32,16,1008,38,2,20140816040000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,218,145,13,23,10,12,32,16,1008,38,2,20140816040000
1170,"Guan Party School, Langfang",,39.446185,116.311026,193,106,27,15,10,7,32,16,1008,38,2,20140816040000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,336,250,24,28,48,33,32,16,1008,38,2,20140816040000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,177,92,40,6,16,12,32,16,1008,38,2,20140816040000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,187,125,22,21,35,13,32,16,1008,38,2,20140816040000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,197,169,18,25,22,10,32,16,1008,38,2,20140816040000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,235,134,40,1,20,16,32,16,1008,38,2,20140816040000
467,Langfang,,39.539148,116.689668,244,173,15,23,16,13,32,16,1008,38,2,20140816040000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,195,111,0,4,8,0,32,19,0,45,2,20140816040000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,211,141,22,17,14,10,32,19,0,45,2,20140816040000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,188,125,25,11,2,11,32,19,0,45,2,20140816040000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,285,161,16,13,11,14,32,19,0,45,2,20140816040000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,189,107,23,10,10,9,32,19,0,45,2,20140816040000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,203,127,31,7,9,9,32,19,0,45,2,20140816040000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,199,130,25,7,12,10,32,19,0,45,2,20140816040000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,199,139,22,10,12,13,32,19,0,45,2,20140816040000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,265,171,21,5,20,9,32,19,0,45,2,20140816040000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,193,103,25,-,10,8,32,19,0,45,2,20140816040000
471,Hengshui,,37.739562,115.676066,211,141,25,17,14,11,32,19,0,45,2,20140816040000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,289,181,24,24,24,16,32,19,0,45,2,20140816040000
474,"Qinjian street, Tianjin",,39.166588,117.15104,168,81,28,15,21,15,32,16,1008,38,2,20140816040000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,171,87,34,12,19,18,32,16,1008,38,2,20140816040000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,166,81,23,12,13,18,33,16,1008,36,3,20140816040000
477,"Qianjin street, Tianjin",,39.09371,117.207981,160,78,26,12,22,20,32,16,1008,38,2,20140816040000
478,"Huaihe street, Tianjin",,39.227167,117.191293,190,202,18,43,13,17,32,16,1008,38,2,20140816040000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,183,95,21,27,15,24,32,16,1008,38,2,20140816040000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,171,82,25,13,20,17,32,16,1008,38,2,20140816040000
482,"No.4 street, Tianjin",,39.035228,117.713424,179,87,28,10,11,19,32,16,1008,38,2,20140816040000
483,"Yongming road, Tianjin",,38.840392,117.463805,171,82,39,9,15,17,32,16,1008,38,2,20140816040000
484,"Xinhua street, Tianjin",,39.138671,117.010083,171,120,31,11,20,10,33,16,1008,36,3,20140816040000
485,"Jingu Road, Tianjin",,38.985659,117.381254,170,101,31,4,13,17,33,16,1008,36,3,20140816040000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,185,113,31,60,53,12,33,16,1008,36,3,20140816040000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,185,93,25,32,10,27,33,16,1008,36,3,20140816040000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,246,216,17,26,43,34,33,16,1008,36,3,20140816040000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,195,171,8,44,3,21,33,16,1008,36,3,20140816040000
490,"Donghuan road, Tianjin",,40.043144,117.451062,170,91,36,14,8,22,33,16,1008,36,3,20140816040000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,213,125,31,12,21,37,32,16,1008,38,2,20140816040000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,193,129,40,10,15,16,33,16,1008,36,3,20140816040000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,188,118,36,10,14,21,33,16,1008,36,3,20140816040000
495,"Hangtian road, Tianjin",,39.152244,117.381309,174,107,27,9,16,21,33,16,1008,36,3,20140816040000
496,"Hanbei road, Tianjin",,39.159768,117.770477,167,95,38,23,19,34,33,16,1008,36,3,20140816040000
497,"Baobai highway, Tianjin",,39.51757,117.349635,274,158,17,11,4,27,33,16,1008,36,3,20140816040000
498,Tianjin,,39.085164,117.207281,171,87,34,12,22,20,32,16,1008,38,2,20140816040000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,186,101,5,36,18,11,27,22,1009,74,3,20140816040000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,192,106,23,42,10,16,27,22,1009,74,3,20140816040000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,173,101,17,22,29,12,27,22,1009,74,3,20140816040000
502,"Xiasha, Hangzhou",,30.303516,120.352618,163,79,14,7,11,7,27,22,1009,74,3,20140816040000
503,"Yunqi, Hangzhou",,30.178555,120.093142,182,121,8,35,10,9,27,22,1009,74,3,20140816040000
504,"Xixi, Hangzhou",,30.272425,120.068144,178,93,11,40,14,13,27,22,1009,74,3,20140816040000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,162,97,7,34,30,12,27,22,1009,74,3,20140816040000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,13,10,28,5,4,6,27,22,1009,74,3,20140816040000
507,"Linping town, Hangzhou",,30.415948,120.305059,167,53,16,10,4,10,27,22,1009,74,3,20140816040000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,158,74,7,18,5,14,27,22,1009,74,3,20140816040000
510,"City Hall, Hangzhou",,30.234185,119.723503,147,88,31,9,4,12,27,22,1009,74,3,20140816040000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,139,70,16,8,5,12,27,22,1009,74,3,20140816040000
512,Hangzhou,,30.271756,120.159765,189,117,21,44,24,17,28,22,1009,70,1,20140816040000
513,"City Station, Wenzhou",,28.009715,120.679129,78,30,28,12,5,15,28,25,0,82,2,20140816040000
514,"Ouhai, Wenzhou",,28.001846,120.641982,93,34,21,26,1,14,29,25,0,79,2,20140816040000
515,"Longwan, Wenzhou",,27.968122,120.768393,80,31,29,11,5,8,29,25,0,79,2,20140816040000
516,"Nanpu, Wenzhou",,27.981763,120.683685,85,34,24,11,7,16,28,25,0,82,2,20140816040000
517,Wenzhou,,27.990985,120.703425,93,34,29,26,5,15,29,25,0,79,2,20140816040000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,179,35,21,23,7,10,29,21,1010,62,4,20140816040000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,93,30,23,7,4,7,28,21,1010,66,4,20140816040000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,70,31,27,12,3,6,28,21,1010,66,4,20140816040000
521,Jiaxing,,30.751627,120.762862,93,35,27,15,4,11,28,21,1010,66,4,20140816040000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,129,58,12,16,15,12,28,22,1010,70,4,20140816040000
523,"Jishan new village, Huzhou",,30.859939,120.120168,153,60,17,18,15,15,29,21,1010,62,4,20140816040000
524,"Town west water plant, Huzhou",,30.862371,120.084577,139,58,15,18,13,12,28,22,1010,70,4,20140816040000
525,Huzhou,,30.892304,120.091694,152,60,15,18,15,15,28,22,1010,70,4,20140816040000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,91,32,19,6,7,8,27,22,1009,74,3,20140816040000
527,"City EPA station, Shaoxing",,30.001695,120.584318,157,68,20,21,8,5,27,22,1009,74,3,20140816040000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,109,37,16,9,5,4,28,22,1009,70,1,20140816040000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,124,52,15,20,10,9,27,22,1009,74,3,20140816040000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,85,40,10,10,4,9,27,22,1009,74,3,20140816040000
531,"Library, Shaoxing",,29.706266,120.253183,91,47,10,3,2,11,27,22,1009,74,3,20140816040000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,127,45,9,2,5,11,27,22,1009,74,3,20140816040000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,137,57,14,25,9,10,27,22,1009,74,3,20140816040000
534,Shaoxing,,29.993122,120.590182,160,83,20,25,12,13,28,22,1009,70,1,20140816040000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,151,55,18,13,12,9,26,24,0,88,2,20140816040000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,157,75,21,7,13,11,26,24,0,88,2,20140816040000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,157,60,16,15,13,11,26,24,0,88,2,20140816040000
538,"Beiyuan, Jinhua",,29.332898,120.083351,95,48,17,11,10,12,26,24,0,86,3,20140816040000
539,"Jiangdong, Jinhua",,29.302486,120.095291,112,50,22,12,18,12,26,24,0,86,3,20140816040000
540,Jinhua,,29.076083,119.65215,157,75,21,15,13,11,26,24,0,88,2,20140816040000
541,"EPA building, Quzhou",,28.937291,118.876081,119,61,29,12,11,11,28,25,1009,78,3,20140816040000
542,"Experimental school, Quzhou",,28.961502,118.880916,137,40,18,1,5,4,24,24,1009,98,1,20140816040000
543,"Quzhou University, Quzhou",,28.971452,118.860052,122,54,6,3,4,10,28,25,1009,78,3,20140816040000
544,Quzhou,,28.966994,118.864252,137,51,19,12,11,11,24,24,1009,98,1,20140816040000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,82,30,40,11,3,10,24,24,1010,100,3,20140816040000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,59,24,27,7,2,7,24,24,1009,100,4,20140816040000
547,Zhoushan,,29.983049,122.210763,82,35,40,13,3,10,24,24,1010,100,3,20140816040000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,72,33,33,7,3,8,28,25,0,84,2,20140816040000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,68,29,29,7,3,6,28,25,0,84,2,20140816040000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,91,31,21,7,2,18,28,25,0,84,2,20140816040000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,76,46,29,8,7,12,32,24,1008,57,1,20140816040000
552,"Monitoring station building, Lishui",,28.444379,119.923103,74,34,20,7,5,8,32,24,1008,57,1,20140816040000
553,"Liandu primary school, Lishui",,28.450912,119.939332,68,33,26,6,5,10,32,24,1008,57,1,20140816040000
554,Lishui,,28.464224,119.927201,76,46,29,8,7,12,32,24,1008,57,1,20140816040000
1248,Jingningxian,,27.977454,119.634837,50,36,0,4,2,6,32,24,1008,57,1,20140816040000
555,Taigu Primary School,,29.858177,121.593738,55,17,23,14,4,8,24,24,1009,100,4,20140816040000
556,Qianhu shuihan,,29.862459,121.5328,65,20,17,22,3,10,24,24,1009,100,4,20140816040000
557,Sanjiang secondary schools,,29.884687,121.562713,50,25,25,25,6,9,24,24,1009,100,4,20140816040000
558,Longsai Hospital,,29.949294,121.720671,87,35,26,33,10,10,24,24,1009,100,4,20140816040000
559,Beilun District EPB,,29.899544,121.827597,68,30,21,16,3,6,24,24,1009,100,4,20140816040000
560,Wanli University,,29.896155,121.541154,46,14,25,6,3,8,24,24,1009,100,4,20140816040000
561,Qianhu water plant,,29.788156,121.652415,38,11,27,5,4,7,24,24,1009,100,4,20140816040000
562,Municipal management station,,29.893743,121.620269,63,30,27,12,3,7,24,24,1009,100,4,20140816040000
1177,Daxie Literary Museum,,29.891281,121.952741,68,28,20,9,2,6,24,24,1009,100,4,20140816040000
1178,Cixi EPB,,30.159852,121.242331,74,35,24,9,7,12,24,24,1009,100,4,20140816040000
1179,Cixi Experimently Primary School,,30.174341,121.262169,78,35,24,9,9,11,24,24,1009,100,4,20140816040000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140816040000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140816040000
1182,Fenghua EPB,,29.660537,121.414074,53,29,30,16,5,7,24,24,1009,100,4,20140816040000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,63,25,23,7,4,10,24,24,1009,100,4,20140816040000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,61,15,27,6,4,6,24,24,1009,100,4,20140816040000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,65,32,30,6,7,7,24,24,1009,100,4,20140816040000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,53,46,41,7,3,6,24,24,1009,100,4,20140816040000
1294,Ningbo,,29.865766,121.548164,87,35,27,33,10,10,24,24,1009,100,4,20140816040000
1187,Fuyang,,30.046157,119.96468,158,74,7,18,5,14,28,22,1009,70,1,20140816040000
1188,Yiwu,,29.304353,120.079794,112,50,22,12,18,12,-,-,0,-,-,20140816040000
1189,Zhuji,,29.711185,120.240748,127,47,10,3,5,11,28,22,1009,70,1,20140816040000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,127,59,16,9,9,12,29,24,1009,74,3,20140816040000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,153,55,13,7,9,9,29,24,1009,74,3,20140816040000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,139,52,17,6,8,7,29,24,1009,74,3,20140816040000
566,"Olympic Center, Nanjing",,32.007171,118.742217,129,51,12,5,3,9,28,23,1009,74,3,20140816040000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,127,52,15,4,3,9,29,24,1009,74,3,20140816040000
568,Nanjing,,32.058179,118.802061,134,60,16,9,8,10,29,24,1009,74,3,20140816040000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,154,53,15,16,6,7,29,21,1010,62,4,20140816040000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,159,67,22,32,3,7,29,21,1010,62,4,20140816040000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,134,62,11,22,13,9,29,21,1010,62,4,20140816040000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,156,59,17,21,5,14,29,21,1010,62,4,20140816040000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,127,70,16,25,9,11,29,20,1009,58,5,20140816040000
574,Suzhou,,31.296701,120.589493,158,65,18,34,9,11,29,20,1009,58,5,20140816040000
575,"South suburb , Nantong",,31.957836,120.917218,163,66,20,12,21,7,28,21,1003,66,3,20140816040000
576,"Xinghu park, Nantong",,31.927873,120.944254,95,54,32,11,13,7,28,21,1003,66,3,20140816040000
577,"Zilang school, Nantong",,32.039638,120.814358,97,65,22,13,10,0,28,21,1003,66,3,20140816040000
578,Nantong,,31.978005,120.898555,107,56,32,11,5,7,28,21,1003,66,3,20140816040000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140816040000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,107,46,26,5,8,12,29,22,1010,55,1,20140816040000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,134,70,26,4,8,9,29,22,1010,55,1,20140816040000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,102,72,31,8,10,7,29,22,1010,55,1,20140816040000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,89,60,27,6,6,9,29,22,1010,55,1,20140816040000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,95,76,29,3,12,12,29,20,1010,48,1,20140816040000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,114,47,30,14,14,12,29,20,1010,48,1,20140816040000
586,"New Town , Xuzhou",,34.213992,117.261718,139,64,20,5,9,12,29,20,1010,48,1,20140816040000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,80,54,23,4,9,12,29,20,1010,48,1,20140816050000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,89,59,19,4,17,8,29,20,1010,48,1,20140816050000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,72,50,24,1,5,8,29,20,1010,48,1,20140816050000
590,Xuzhou,,34.20346,117.289825,95,51,29,5,9,12,29,20,1010,48,1,20140816050000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140816050000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,155,68,25,22,15,12,26,24,0,83,2,20140816050000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,112,59,26,10,17,9,26,24,0,83,2,20140816050000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,139,60,19,12,45,10,26,24,0,83,2,20140816050000
595,"University Town , Wuxi",,31.484752,120.273571,152,68,27,10,9,11,29,21,1010,62,4,20140816050000
596,"Shibei High School , Wuxi",,31.619969,120.279584,159,76,19,14,7,13,29,21,1010,62,4,20140816050000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,134,66,25,18,13,10,29,21,1010,62,4,20140816050000
598,Wuxi,,31.488746,120.31575,152,68,26,12,19,11,28,21,1010,66,4,20140816050000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140816050000
600,"Chengjian School, Changzhou",,31.776476,119.937681,127,64,25,15,11,15,27,24,1003,78,2,20140816050000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,124,54,26,10,13,9,27,24,1003,78,2,20140816050000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,155,66,23,19,19,15,27,24,1003,78,2,20140816050000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,152,63,23,12,15,14,27,24,1003,78,2,20140816050000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140816050000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,175,78,26,17,23,15,29,24,1009,74,3,20140816050000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,161,69,26,12,20,20,29,24,1009,74,3,20140816050000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,157,60,30,10,11,15,29,24,1009,74,3,20140816050000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,152,54,23,16,14,16,29,24,1009,74,3,20140816050000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,72,56,8,8,13,13,26,24,0,83,2,20140816050000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,177,85,19,3,12,11,26,24,0,83,2,20140816050000
611,Taizhoushi,,32.453555,119.927852,177,77,24,14,21,13,26,24,0,83,2,20140816050000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,170,84,22,13,25,9,-,-,0,-,-,20140816050000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140816050000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,157,68,12,16,25,8,-,-,0,-,-,20140816050000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,154,32,18,1,18,9,-,-,0,-,-,20140816050000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,173,121,16,10,27,10,26,24,0,83,2,20140816050000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140816050000
618,"Suqian College , Suqian",,33.951472,118.298523,147,56,29,7,12,9,30,22,0,65,2,20140816050000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,124,61,21,6,6,8,30,22,0,65,2,20140816050000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,91,60,18,5,4,8,30,22,0,65,2,20140816050000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,156,56,33,8,10,9,30,22,0,65,2,20140816050000
622,Taizhou,,28.653436,121.425185,91,32,34,8,2,18,27,25,0,88,3,20140816050000
623,Donghu Liyuan,,30.572324,114.377844,147,69,15,11,17,12,28,25,1008,84,3,20140816050000
624,Yuehu Lake,,30.554662,114.256937,144,77,8,25,10,12,28,25,1008,84,3,20140816050000
625,Hankou Huaqiao ,,30.61724,114.287652,162,67,12,20,7,14,28,25,1008,84,3,20140816050000
626,Wuchang Ziyang ,,30.530801,114.309438,122,87,12,22,19,12,28,25,1008,84,3,20140816050000
627,Qingshan Ganghua,,30.622435,114.375599,161,79,18,17,27,13,28,25,1008,84,3,20140816050000
628,Dunkou Xinou,,30.480091,114.162176,129,70,11,17,16,13,28,25,1008,84,3,20140816050000
629,Donghu Gaoxin,,30.48095,114.40724,139,62,13,10,10,12,28,25,1008,84,3,20140816050000
630,Wujianshan,,30.63114,114.135907,151,83,9,22,7,14,28,25,1008,84,3,20140816050000
631,Yuanshun Road,,30.297142,113.858587,127,60,16,4,3,8,28,25,1008,84,3,20140816050000
632,Wuhan,,30.590689,114.310838,162,87,18,25,27,14,28,25,1008,84,3,20140816050000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,154,83,9,12,11,7,27,23,1008,71,1,20140816050000
633,Yichang,,30.689528,111.292131,163,89,12,35,36,11,27,23,1008,71,1,20140816050000
633,Yichang,,30.689528,111.292131,163,89,12,35,36,11,27,23,1008,71,1,20140816050000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,14,0,0,11,27,24,1008,79,3,20140816050000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,16,0,0,9,27,24,1008,79,3,20140816050000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,17,0,0,7,27,24,1008,79,3,20140816050000
634,Jingzhou,,30.332608,112.245451,142,68,22,12,22,12,27,24,1008,79,3,20140816050000
634,Jingzhou,,30.332608,112.245451,142,68,22,12,22,12,27,24,1008,79,3,20140816050000
635,Huangshi,,30.19723,115.043908,151,68,11,6,3,13,24,25,1012,100,2,20140816050000
635,Huangshi,,30.19723,115.043908,151,68,11,6,3,13,24,25,1012,100,2,20140816050000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,151,72,7,4,5,15,24,,1012,100,2,20140816050000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,152,62,7,7,4,15,27,,1012,96,2,20140816050000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,149,71,8,12,1,12,24,,1012,100,2,20140816050000
1197,"Tie montian, Huangshi",,30.203885,114.906439,156,67,6,6,6,13,24,,1012,100,2,20140816050000
1198,"BDA, Huangshi",,30.207491,115.031739,137,63,9,5,1,14,24,,1012,100,2,20140816050000
636,Shiyan,,32.627208,110.803311,161,90,11,7,9,7,25,,943,82,1,20140816050000
636,Shiyan,,32.627208,110.803311,161,90,11,7,9,7,25,,943,82,1,20140816050000
