locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
562,Municipal management station,,29.899182,121.626691,57,28,29,12,4,6,20,19,1013,94,4,20140919020000
1177,Daxie Literary Museum,,29.9027,121.986447,50,15,33,5,3,6,20,19,1013,94,4,20140919020000
1178,Cixi EPB,,30.165807,121.248991,82,21,29,19,4,6,20,19,1013,94,4,20140919020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,68,36,30,20,5,8,20,19,1013,94,4,20140919020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,74,34,28,18,4,6,20,19,1013,94,4,20140919020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,80,24,27,22,4,2,20,19,1013,94,4,20140919020000
1182,Fenghua EPB,,29.666557,121.42069,55,19,29,15,7,7,20,19,1013,94,4,20140919020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,55,20,25,15,5,7,20,20,1013,100,2,20140919020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,53,18,22,14,2,7,20,20,1013,100,2,20140919020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,59,19,30,10,7,6,20,19,1013,94,4,20140919020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,25,16,36,6,3,5,20,19,1013,94,4,20140919020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,63,23,36,17,4,7,20,19,1013,94,4,20140919020000
1357,Fenghua Xikou government,,29.693164,121.29331,59,21,26,17,5,6,20,19,1013,94,4,20140919020000
1294,Ningbo,,29.865766,121.548164,65,28,29,22,7,6,20,19,1013,94,4,20140919020000
1187,Fuyang,,30.046157,119.96468,80,31,14,15,5,7,-,-,0,-,-,20140919020000
1188,Yiwu,,29.304353,120.079794,57,20,22,21,11,9,-,-,0,-,-,20140919020000
1189,Zhuji,,29.711185,120.240748,63,21,17,15,6,7,18,15,1015,83,3,20140919020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,160,38,23,38,7,2,18,17,1015,94,2,20140919020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,117,35,10,39,9,8,18,17,1015,94,2,20140919020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,117,48,14,21,3,5,18,17,1015,94,2,20140919020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,112,42,20,12,2,5,18,17,1015,94,2,20140919020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,122,41,20,15,2,7,18,17,1015,94,2,20140919020000
568,Nanjing,,32.058179,118.802061,152,67,21,35,10,5,18,17,1015,94,2,20140919020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,104,42,10,28,3,8,19,18,1014,94,3,20140919020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,80,58,10,36,3,6,19,18,1014,94,4,20140919020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,82,37,11,29,15,7,19,18,1014,94,4,20140919020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,78,26,13,21,4,6,19,18,1014,94,4,20140919030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,72,48,12,25,12,8,19,18,1014,94,4,20140919030000
574,Suzhou,,31.296701,120.589493,102,33,10,31,6,5,19,18,1014,94,4,20140919030000
575,"South suburb , Nantong",,31.957836,120.917218,97,40,23,15,8,4,19,18,1003,92,3,20140919030000
576,"Xinghu park, Nantong",,31.927873,120.944254,87,54,24,13,15,7,19,18,1003,92,3,20140919030000
577,"Zilang school, Nantong",,32.039638,120.814358,127,55,24,12,6,0,19,18,1003,92,3,20140919030000
578,Nantong,,31.978005,120.898555,129,54,24,13,15,8,19,18,1003,92,3,20140919030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140919030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,152,82,12,18,17,11,18,17,1017,95,1,20140919030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,99,44,17,11,9,10,18,17,1017,95,1,20140919030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,117,79,18,28,14,14,18,17,1017,95,1,20140919030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,147,86,11,19,14,10,18,17,1017,95,1,20140919030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,153,88,4,19,59,8,18,16,1017,85,1,20140919030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,154,59,2,17,25,5,18,16,1017,85,1,20140919030000
586,"New Town , Xuzhou",,34.213992,117.261718,160,84,3,20,56,17,18,16,1017,85,1,20140919030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,122,72,1,11,36,13,18,16,1017,85,1,20140919030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,117,70,3,9,28,16,18,16,1017,85,1,20140919030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,142,77,1,23,57,8,18,16,1017,85,1,20140919030000
590,Xuzhou,,34.20346,117.289825,160,88,4,23,58,16,18,16,1017,85,1,20140919030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140919030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,134,42,18,12,3,5,20,18,0,87,1,20140919030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,112,64,22,3,9,4,20,18,0,87,1,20140919030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,151,41,16,23,24,5,20,18,0,87,1,20140919030000
595,"University Town , Wuxi",,31.484752,120.273571,147,66,7,20,18,10,19,18,1014,94,4,20140919030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,155,57,6,20,15,14,19,18,1014,94,3,20140919030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,153,66,15,22,20,9,19,18,1014,94,4,20140919030000
598,Wuxi,,31.488746,120.31575,158,65,5,29,20,11,-,-,0,-,-,20140919030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140919030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,114,51,16,14,8,7,19,18,1003,93,3,20140919030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,102,46,22,15,14,5,19,18,1003,93,3,20140919030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,117,44,13,22,7,6,19,18,1003,93,3,20140919030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,102,34,19,26,10,8,19,18,1003,93,3,20140919030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140919030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,117,55,16,21,7,7,19,17,1016,88,2,20140919030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,107,60,22,32,4,9,19,17,1016,88,2,20140919030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,102,63,15,34,7,6,19,17,1016,88,2,20140919030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,102,57,20,29,8,9,19,17,1016,88,2,20140919030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,161,62,6,9,11,6,20,18,0,87,1,20140919030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,338,43,21,6,10,6,20,18,0,87,1,20140919030000
611,Taizhoushi,,32.453555,119.927852,338,62,21,13,19,7,20,18,0,87,1,20140919030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,129,64,31,18,6,4,-,-,0,-,-,20140919030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140919030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,127,64,26,17,12,6,-,-,0,-,-,20140919030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,95,60,27,10,4,5,-,-,0,-,-,20140919030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,139,65,25,17,5,7,20,18,0,87,1,20140919030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140919030000
618,"Suqian College , Suqian",,33.951472,118.298523,165,101,5,55,37,12,22,18,0,76,1,20140919030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,168,92,5,34,14,14,22,18,0,76,1,20140919030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,187,101,8,20,17,12,22,18,0,76,1,20140919030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,165,90,4,19,8,12,22,18,0,76,1,20140919030000
622,Taizhou,,28.653436,121.425185,61,24,29,12,2,6,23,21,0,91,3,20140919030000
623,Donghu Liyuan,,30.572324,114.377844,55,41,14,12,-,5,21,20,1015,94,3,20140919030000
624,Yuehu Lake,,30.554662,114.256937,25,8,11,18,2,6,19,19,1016,100,2,20140919030000
625,Hankou Huaqiao ,,30.61724,114.287652,46,11,10,19,5,9,19,19,1016,100,2,20140919030000
626,Wuchang Ziyang ,,30.530801,114.309438,13,10,12,18,0,5,19,19,1016,100,2,20140919030000
627,Qingshan Ganghua,,30.622435,114.375599,55,14,15,15,5,7,19,19,1016,100,2,20140919030000
628,Dunkou Xinou,,30.480091,114.162176,46,12,10,14,3,7,19,19,1016,100,2,20140919030000
629,Donghu Gaoxin,,30.48095,114.40724,55,10,12,17,3,10,19,19,1016,100,2,20140919030000
630,Wujianshan,,30.63114,114.135907,63,10,13,9,0,8,19,19,1016,100,2,20140919030000
631,Yuanshun Road,,30.297142,113.858587,30,9,16,2,3,7,19,19,1016,100,2,20140919030000
632,Wuhan,,30.590689,114.310838,55,14,15,19,5,10,19,19,1016,100,2,20140919030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,70,33,6,15,36,6,18,18,1017,98,1,20140919030000
633,Yichang,,30.689528,111.292131,99,45,12,16,53,8,18,18,1017,98,1,20140919030000
633,Yichang,,30.689528,111.292131,99,45,12,16,53,8,18,18,1017,98,1,20140919030000
1191,"City Library , Jingzhou",,30.31494,112.260844,80,37,6,13,8,13,18,17,1017,91,3,20140919030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,139,30,7,9,10,13,18,17,1017,91,3,20140919030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,85,45,11,5,7,13,18,17,1017,91,3,20140919030000
634,Jingzhou,,30.332608,112.245451,139,45,11,13,10,13,18,17,1017,91,3,20140919030000
634,Jingzhou,,30.332608,112.245451,139,45,11,13,10,13,18,17,1017,91,3,20140919030000
635,Huangshi,,30.19723,115.043908,59,30,17,16,25,19,21,19,1016,100,2,20140919030000
635,Huangshi,,30.19723,115.043908,59,30,17,16,25,19,21,19,1016,100,2,20140919030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,30,30,9,7,2,12,21,,1016,100,2,20140919030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,57,34,7,19,4,20,21,,1015,100,1,20140919030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,42,20,11,14,25,14,21,,1016,100,2,20140919030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,57,28,7,16,1,10,20,,1017,100,1,20140919030000
1198,"BDA, Huangshi",,30.207491,115.031739,30,26,17,10,19,13,21,,1016,100,2,20140919030000
636,Shiyan,,32.627208,110.803311,80,44,9,13,13,5,15,,1018,100,1,20140919030000
636,Shiyan,,32.627208,110.803311,80,44,9,13,13,5,15,,1018,100,1,20140919030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,,-,-,20140919030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,59,29,11,14,11,7,15,,,100,1,20140919030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,76,35,5,13,8,5,15,,,100,1,20140919030000
637,Xiangyang,,32.007029,112.128496,95,31,9,12,7,11,21,,1018,99,3,20140919030000
637,Xiangyang,,32.007029,112.128496,95,31,9,12,7,11,21,,1018,99,3,20140919030000
638,Ezhou,,30.389244,114.899884,25,10,15,9,5,14,21,19,1023,100,3,20140919030000
638,Ezhou,,30.389244,114.899884,25,10,15,9,5,14,21,19,1023,100,3,20140919030000
1203,"City government, Ezhou",,30.391836,114.892822,25,10,12,9,4,12,21,,1023,100,3,20140919030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,53,21,10,12,1,14,21,,1023,100,3,20140919030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,13,6,15,5,5,14,21,,1023,100,3,20140919030000
640,Xiaogan,,30.922089,113.922387,53,24,11,5,5,19,19,19,1016,100,2,20140919030000
640,Xiaogan,,30.922089,113.922387,53,24,11,5,5,19,19,19,1016,100,2,20140919030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,53,13,10,5,0,19,19,19,1016,100,2,20140919030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,46,24,11,1,0,4,19,19,1016,100,2,20140919030000
641,Huanggang,,30.45124,114.877378,53,32,16,18,5,7,21,19,1023,100,3,20140919030000
641,Huanggang,,30.45124,114.877378,53,32,16,18,5,7,21,19,1023,100,3,20140919030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,38,32,15,18,5,6,21,,1023,100,3,20140919030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,53,18,16,4,4,7,21,,1023,100,3,20140919030000
642,Xianning,,29.838978,114.327898,50,20,10,15,6,16,18,19,989,100,1,20140919030000
642,Xianning,,29.838978,114.327898,50,20,10,15,6,16,18,19,989,100,1,20140919030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,50,10,10,14,6,16,18,,989,100,1,20140919030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,50,22,6,14,4,19,19,,997,100,2,20140919030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,55,20,10,11,3,15,18,,989,100,1,20140919030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,38,20,6,15,1,11,18,,989,100,1,20140919030000
643,Suizhou,,31.688342,113.388675,97,54,12,3,6,14,18,,1011,100,3,20140919030000
643,Suizhou,,31.688342,113.388675,97,54,12,3,6,14,18,,1011,100,3,20140919030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,99,57,12,6,-,9,18,,1011,100,3,20140919030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,-,-,-,-,-,-,,0,-,-,20140919030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,95,31,9,12,7,11,21,,1018,91,3,20140919030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,91,51,22,28,24,9,,,0,,,20140919030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,104,69,25,24,21,12,,,0,,,20140919030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,114,94,21,22,15,8,,,0,,,20140919030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,134,73,28,12,13,-,,,0,,,20140919030000
659,Baotou,,40.658597,109.846051,134,73,33,12,19,5,11,11,0,95,4,20140919030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,78,37,51,7,4,6,11,11,1014,95,4,20140919030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,89,36,48,10,3,10,11,11,1014,95,4,20140919030000
662,Eerduosi,,39.609284,109.78704,89,42,64,12,6,11,11,11,1014,95,4,20140919030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,85,79,33,8,12,9,13,3,1015,38,1,20140919030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,99,93,30,13,20,11,13,3,1015,38,1,20140919030000
665,"Hada Street, Chifeng",,42.280714,118.988235,157,136,143,28,75,9,13,3,1015,38,1,20140919030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,144,102,40,7,21,8,13,3,1015,38,1,20140919030000
667,Chifeng,,42.259752,118.893027,157,136,143,28,75,11,13,3,1015,38,1,20140919030000
674,Fuzhou,,26.071406,119.301294,61,58,48,10,1,5,30,24,1008,70,9,20140919030000
675,"Xidong, Xiamen",,24.815345,118.161848,76,31,83,7,5,4,34,21,1007,46,7,20140919030000
676,"Hongwen, Xiamen",,24.473969,118.156281,61,37,76,9,3,5,34,21,1007,46,7,20140919030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,21,27,75,9,2,5,34,21,1007,46,7,20140919030000
678,"Huli, Xiamen",,24.51235,118.099146,68,35,59,4,2,4,34,21,1007,46,7,20140919030000
679,Xiamen,,24.477187,118.094402,68,35,75,9,2,5,-,-,0,-,-,20140919030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,50,26,54,4,3,4,34,21,1007,46,7,20140919030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,50,30,46,4,4,4,34,21,1007,46,7,20140919030000
682,"Wanan, Quanzhou",,24.304154,118.070903,89,62,64,7,2,1,34,21,1007,46,7,20140919030000
683,Quanzhou,,24.87179,118.68001,89,62,64,9,4,4,34,21,1007,46,7,20140919030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,155,109,1,16,25,9,15,11,1017,77,2,20140919030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,154,283,2,10,30,11,13,11,1018,88,2,20140919030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,139,35,8,9,19,6,15,11,1017,77,2,20140919030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,154,79,1,12,22,8,15,11,1017,77,2,20140919030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,152,86,10,12,28,8,15,11,1017,77,2,20140919030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,175,141,1,21,35,11,15,11,1017,77,2,20140919030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,172,132,3,14,38,13,15,11,1017,77,2,20140919030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,151,59,3,12,13,11,15,11,1017,77,2,20140919030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,124,84,3,6,24,9,15,11,1017,77,2,20140919030000
696,Taiyuan,,37.871115,112.555178,175,141,1,21,35,11,-,-,0,-,-,20140919030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,151,60,17,6,6,16,22,16,0,69,2,20140919030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,152,59,6,15,5,18,22,16,0,69,2,20140919030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,124,54,11,16,5,20,22,16,0,69,2,20140919030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,157,68,8,9,7,14,,,0,,,20140919030000
701,Changzhi,,36.195553,113.12292,157,59,11,16,5,20,13,13,0,95,2,20140919030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,87,55,27,25,3,6,14,9,1015,62,2,20140919030000
703,"college of education, Datong",,40.085608,113.27808,78,36,23,14,5,5,14,9,1015,62,2,20140919030000
704,Datong,,40.078016,113.307143,109,65,27,18,18,12,14,9,1015,62,2,20140919030000
705,"Technical Schools, Linfen",,36.07131,111.509046,107,70,9,33,6,33,18,12,0,67,2,20140919030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,65,39,12,14,13,21,18,12,0,67,2,20140919030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,137,69,18,11,12,16,19,12,0,62,2,20140919030000
707,"South Airport, Linfen",,36.041614,111.497968,87,44,4,13,1,3,18,12,0,67,2,20140919030000
708,Linfen,,36.087944,111.525098,137,70,18,20,12,31,19,12,0,62,2,20140919030000
709,"City center, Yangquan",,37.848012,113.578636,80,151,5,8,33,11,15,11,1017,77,2,20140919030000
710,Yangquan,,37.857475,113.586921,162,119,13,23,74,18,15,11,1017,77,2,20140919030000
711,"Water Company, Jincheng",,35.504787,112.857245,97,61,13,18,5,16,13,13,1018,95,2,20140919030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,59,49,7,6,6,14,13,13,1018,95,2,20140919030000
713,"City EPA, Jincheng",,35.488422,112.858528,78,30,8,16,7,18,13,13,1018,95,2,20140919030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,162,108,12,17,12,18,13,13,1018,95,2,20140919030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,70,25,6,8,6,11,13,13,1018,95,2,20140919030000
716,Jincheng,,35.490287,112.85794,162,108,12,21,12,18,13,13,1018,95,2,20140919030000
718,"District Government, Shuozhou",,39.320857,112.430641,-,42,-,22,34,-,11,9,1017,82,1,20140919030000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140919030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,93,56,15,17,16,12,11,9,1017,82,1,20140919030000
721,Shuozhou,,39.332756,112.439672,152,71,15,21,28,12,11,9,1017,82,1,20140919030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,117,64,5,10,12,12,15,11,1017,77,2,20140919030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,114,56,4,28,9,7,15,11,1017,77,2,20140919030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,142,30,2,7,3,12,15,11,1017,77,2,20140919030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,117,60,3,12,12,8,15,11,1017,77,2,20140919030000
726,Jinzhong,,37.687705,112.759187,142,64,5,10,12,12,15,11,1017,77,2,20140919030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,85,65,14,-,19,23,15,14,1018,94,1,20140919030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,102,68,12,18,16,7,15,14,1018,94,1,20140919030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140919030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,112,65,14,7,12,22,15,14,1018,94,1,20140919030000
732,Yuncheng,,35.025675,111.013344,112,72,13,18,30,23,-,-,0,-,-,20140919030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,127,66,5,16,49,23,14,11,1018,82,2,20140919030000
734,"BDA, Xinzhou",,38.450069,112.736723,134,36,2,5,16,15,15,11,1017,77,2,20140919030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,104,50,9,12,51,17,14,11,1018,82,2,20140919030000
736,Xinzhou,,38.417244,112.740742,134,66,2,16,51,23,14,11,1018,82,2,20140919030000
737,"City EPA, Luliang",,37.522189,111.144365,99,44,1,17,23,15,16,14,0,83,1,20140919030000
738,"Soybean factory, Luliang",,37.51689,111.135101,117,63,2,72,32,21,16,14,0,83,1,20140919030000
739,"Water Company, Luliang",,37.53394,111.138834,95,59,4,11,7,18,16,14,0,83,1,20140919030000
740,Luliang,,25.027007,103.668566,117,44,4,17,23,21,16,14,0,83,1,20140919030000
741,"City government, Sanmenxia",,34.776251,111.198781,147,90,8,16,6,3,15,14,1018,94,1,20140919030000
743,"BDA, Sanmenxia",,34.800434,111.204332,173,94,3,9,6,4,15,14,1018,94,1,20140919030000
744,Sanmenxia,,34.771506,111.206129,175,94,8,16,6,17,15,14,1018,94,1,20140919030000
745,"Food Factory, Changchun",,43.919094,125.329521,102,67,6,20,10,7,22,6,1016,35,3,20140919030000
746,"Bus Factory, Changchun",,43.912337,125.293431,70,51,3,21,8,7,22,6,1016,35,3,20140919030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,72,47,5,17,6,6,22,6,1016,35,3,20140919030000
748,"Laodong Park, Changchun",,43.877293,125.371519,63,52,4,19,10,11,22,6,1016,35,3,20140919030000
749,"Forest area, Changchun",,43.871825,125.331519,74,49,5,17,8,7,24,4,1015,27,3,20140919030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,61,17,18,3,3,4,22,6,1016,35,3,20140919030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,42,11,12,6,4,5,22,6,1016,35,3,20140919030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,65,30,8,7,6,5,22,6,1016,35,3,20140919030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,85,55,10,12,6,5,22,6,1016,35,3,20140919030000
754,"Daishan Park, Changchun",,43.852365,125.223399,80,63,7,15,8,5,22,6,1016,35,3,20140919030000
755,Changchun,,43.819415,125.329977,72,52,5,19,10,11,-,-,0,-,-,20140919030000
756,"Hadawan, Jilin",,43.888081,126.545727,74,65,18,36,8,7,24,8,0,36,0,20140919030000
757,"Fengman, Jilin",,43.768169,126.678802,25,17,18,1,2,2,24,8,0,36,0,20140919030000
758,"Electric Power College, Jilin",,43.827403,126.502281,63,40,9,15,4,6,24,8,0,36,0,20140919030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,107,63,6,23,4,5,24,9,0,38,0,20140919030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,57,50,7,16,4,6,24,8,0,36,0,20140919030000
763,Jilin,,43.840137,126.555262,117,66,32,36,54,10,24,8,0,36,0,20140919030000
764,"Lingbei, Haerbin",,45.756979,126.548008,97,47,15,33,11,0,20,7,1016,43,3,20140919030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,93,56,3,20,16,5,20,7,1016,43,3,20140919030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,70,23,16,3,5,4,20,7,1016,43,3,20140919030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,109,60,16,31,28,7,23,6,1015,33,2,20140919030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,155,89,7,44,10,11,20,7,1016,43,3,20140919030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,107,72,14,36,22,7,20,7,1016,43,3,20140919030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,102,103,14,1,23,12,20,7,1016,43,3,20140919030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,144,67,14,49,26,-,20,7,1016,43,3,20140919030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,95,51,17,34,32,7,20,7,1016,43,3,20140919030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,85,27,8,15,5,3,20,7,1016,43,3,20140919030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,104,39,18,28,16,7,20,7,1016,43,3,20140919030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,122,70,13,31,19,6,20,7,1016,43,3,20140919030000
776,Haerbin,,45.805757,126.541007,97,56,15,20,16,5,-,-,0,-,-,20140919030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,65,50,37,4,6,5,16,10,1015,61,1,20140919030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,46,15,34,12,3,6,16,10,1015,61,1,20140919030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,80,50,43,2,2,16,16,10,1015,61,1,20140919030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,55,21,31,5,2,6,16,10,1015,61,1,20140919030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,46,48,33,5,4,5,16,10,1015,61,1,20140919030000
781,Qiqihaer,,47.356387,123.924736,80,50,43,12,6,16,16,10,1015,61,1,20140919030000
782,"Saertu District, Daqing",,46.582368,125.152904,78,51,26,9,4,2,17,9,1016,50,2,20140919030000
783,"Datong District, Daqing",,46.036786,124.842115,99,35,33,3,5,3,17,9,1016,50,2,20140919030000
784,"Honggang District, Daqing",,46.418381,124.88973,68,33,41,6,5,3,17,9,1016,50,2,20140919030000
785,"Longfeng District, Daqing",,46.535426,125.107043,68,30,46,6,7,4,17,9,1016,50,2,20140919030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,63,46,45,16,7,3,17,9,1016,50,2,20140919030000
787,Daqing,,46.591414,125.110838,99,51,46,16,7,4,17,9,1016,50,2,20140919030000
