locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
327,"BDA EPA, Yantai",,37.560827,121.257954,144,64,16,14,2,5,,,0,,,20140815020000
329,"Dajijia, Yantai",,37.673849,121.071465,119,56,40,6,8,5,,,0,,,20140815020000
330,Yantai,,37.464793,121.453142,159,73,42,34,23,8,25,21,0,77,1,20140815020000
331,"BDA, Weifang",,36.720022,119.054064,208,160,13,32,32,9,,,0,,,20140815020000
332,"Business School, Weifang",,36.682442,119.105909,183,128,7,33,14,8,,,0,,,20140815020000
333,"Hanting District, Weifang",,36.773484,119.199705,226,170,18,33,55,9,,,0,,,20140815020000
334,"Gongda Company, Weifang",,36.657635,119.167266,187,136,20,37,55,10,,,0,,,20140815020000
335,"City EPA, Weifang",,36.701272,119.16838,198,161,16,38,56,10,,,0,,,20140815020000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,245,156,20,35,51,8,,,0,,,20140815020000
337,"Xinhui Group, Weifang",,36.641581,119.11679,207,154,16,20,41,9,,,0,,,20140815020000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,212,150,21,45,30,11,,,0,,,20140815020000
339,Weifang,,36.707217,119.167638,245,170,22,45,59,11,27,19,0,58,2,20140815020000
340,"City Monitoring Station, Jining",,35.408443,116.623917,155,74,20,16,16,17,23,23,1010,98,1,20140815020000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,169,84,6,22,16,15,23,23,1010,98,1,20140815020000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,158,64,15,8,16,8,23,23,1010,98,1,20140815020000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,154,70,17,22,22,14,23,23,1010,98,1,20140815020000
343,"Rencheng BDA, Jining",,35.390484,116.662995,156,67,11,16,28,15,23,23,1010,98,1,20140815020000
344,"Agricultural School, Jining",,35.44235,116.601682,157,86,10,27,14,19,23,23,1010,98,1,20140815020000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,158,73,16,17,9,17,23,23,1010,98,1,20140815020000
346,Jining,,35.414473,116.59239,169,86,20,27,28,19,23,23,1010,98,1,20140815020000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,170,84,21,21,34,13,17,4,0,32,4,20140815020000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,185,104,27,28,33,15,17,4,0,32,4,20140815020000
349,"Population Education school, Taian",,36.194417,117.104131,171,104,26,15,37,13,17,4,0,32,4,20140815020000
350,"Houfeng company, Taian",,36.204863,117.19015,170,97,22,12,23,9,17,4,0,32,4,20140815020000
351,"Nongda new campus, Taian",,36.170179,117.165191,179,97,8,20,26,18,17,4,0,32,4,20140815020000
352,"Transportation technical school, Taian",,36.202126,117.047068,176,85,8,12,13,16,17,4,0,32,4,20140815020000
353,"ICT Technology, Taian",,36.116621,117.107458,170,110,13,13,16,15,17,4,0,32,4,20140815020000
354,Taian,,36.200502,117.093682,273,178,32,55,59,22,17,4,0,32,4,20140815020000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,151,68,40,11,16,4,26,21,0,76,1,20140815020000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,89,52,42,17,22,3,26,21,0,76,1,20140815020000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,70,63,46,23,17,2,26,21,0,76,1,20140815020000
358,"Zhang village government, Weihai",,37.485561,122.049436,127,50,34,18,10,4,26,21,0,76,1,20140815020000
359,"Gao District Bank, Weihai",,37.534919,122.056294,117,58,45,4,10,3,26,21,0,76,1,20140815020000
360,"Huxia technical school, Weihai",,37.427951,122.130811,129,60,44,5,20,4,26,21,0,76,1,20140815020000
361,Weihai,,37.5141,122.125477,151,68,46,23,22,4,26,21,0,76,1,20140815020000
362,"City governement square, Rizhao",,35.4075,119.526008,158,88,14,12,25,8,24,22,1010,82,1,20140815020000
363,"Port Authority, Rizhao",,35.381297,119.55396,161,96,14,13,21,10,24,22,1010,82,1,20140815020000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,166,86,10,17,22,6,24,22,1010,82,1,20140815020000
365,"Professor Garden, Rizhao",,35.462161,119.574193,164,106,21,17,24,11,24,22,1010,82,1,20140815020000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,165,101,19,11,24,8,24,22,1010,82,1,20140815020000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,183,124,10,17,29,11,24,22,1010,82,1,20140815020000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,161,111,16,10,8,9,24,22,1010,82,1,20140815020000
369,Rizhao,,35.416089,119.532316,183,124,21,17,29,11,24,22,1010,82,1,20140815020000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,180,98,16,12,35,16,22,20,1010,81,1,20140815020000
371,"Nursing home, Laiwu",,36.266067,117.652769,174,127,15,12,58,20,22,20,1010,81,1,20140815020000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,160,63,16,18,27,23,22,20,1010,81,1,20140815020000
373,"Risheng International School, Laiwu",,36.208125,117.730959,181,87,12,16,29,14,22,20,1010,81,1,20140815020000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,162,89,25,33,38,17,22,20,1010,81,1,20140815020000
375,"City EPA, Laiwu",,36.228913,117.694797,162,88,16,12,30,23,22,20,1010,81,1,20140815020000
376,Laiwu,,36.213688,117.682612,181,127,25,33,58,23,22,20,1010,81,1,20140815020000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,153,93,12,13,24,25,28,21,0,66,2,20140815020000
378,"Yihe compound, Linyi",,35.056752,118.34739,137,73,13,20,21,18,28,21,0,66,2,20140815020000
379,"Linyi University, Linyi",,35.114777,118.293414,152,76,12,12,23,20,28,21,0,66,2,20140815020000
380,City EPA,Nanfang,35.104871,118.353518,168,128,14,28,33,17,28,21,0,66,2,20140815020000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,161,98,15,17,36,19,28,21,0,66,2,20140815020000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,151,121,11,9,24,23,28,21,0,66,2,20140815020000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,162,99,15,19,20,17,28,21,0,66,2,20140815020000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,169,122,5,36,45,23,28,21,0,66,2,20140815020000
386,Linyi,,35.10428,118.362202,169,128,15,36,45,25,28,21,0,66,2,20140815020000
387,"Heima group, Dezhou",,37.466063,116.314134,174,112,26,11,13,14,22,20,1009,86,2,20140815020000
388,"Monitoring station, Dezhou",,37.433107,116.377312,164,113,23,9,12,15,22,20,1009,86,2,20140815020000
389,"Supervision Station, Dezhou",,37.449689,116.324709,173,112,26,7,14,16,22,20,1009,86,2,20140815020000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,165,136,36,18,13,12,22,20,1009,86,2,20140815020000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,185,114,23,12,8,14,22,20,1009,86,2,20140815020000
392,Dezhou,,37.434959,116.363366,185,136,36,18,18,16,22,20,1009,86,2,20140815020000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,158,74,29,11,17,18,23,20,1009,80,2,20140815020000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,162,65,27,9,14,15,23,20,1009,80,2,20140815020000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,163,80,27,16,17,15,23,20,1009,80,2,20140815020000
396,"Customs, Liaocheng",,36.431933,115.956974,167,91,21,12,14,16,23,20,1009,80,2,20140815020000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,158,88,29,16,15,17,23,20,1009,80,2,20140815020000
398,"BDA, Liaocheng",,36.459407,116.043621,166,86,18,11,8,12,23,20,1009,80,2,20140815020000
399,Liaocheng,,36.456792,115.991051,167,91,29,16,17,18,23,20,1009,80,2,20140815020000
400,"City EPA, Binzhou",,37.38024,118.026895,225,67,14,34,68,15,24,20,1009,73,3,20140815020000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,202,138,10,28,14,19,24,20,1009,73,3,20140815020000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,225,153,10,28,55,6,24,20,1009,73,3,20140815020000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,189,119,12,19,21,16,24,20,1009,73,3,20140815020000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,193,147,10,20,19,15,24,20,1009,73,3,20140815020000
405,"Bilin compond, Binzhou",,37.36815,117.978964,199,144,11,14,50,17,24,20,1009,73,3,20140815020000
406,Binzhou,,37.382639,117.976606,225,153,14,34,68,19,24,20,1009,73,3,20140815020000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,158,74,26,8,12,11,31,18,0,45,3,20140815020000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,159,73,18,6,8,9,31,18,0,45,3,20140815020000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,155,65,29,7,10,10,31,18,0,45,3,20140815020000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,151,66,19,9,15,10,31,18,0,45,3,20140815020000
411,"Heze University, Heze",,35.269706,115.460934,158,78,33,7,10,8,31,18,0,45,3,20140815020000
412,Heze,,35.233354,115.486503,165,78,33,11,15,11,31,18,0,45,3,20140815020000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,82,50,11,16,12,6,28,18,1008,54,4,20140815020000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,93,63,9,20,19,6,28,18,1008,54,4,20140815020000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,102,70,10,26,14,6,28,18,1008,54,4,20140815020000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,55,44,8,13,22,7,28,18,1008,54,4,20140815020000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,137,60,7,20,22,4,25,17,1008,61,2,20140815020000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,97,64,6,19,14,8,28,18,1008,54,4,20140815020000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,102,31,45,7,29,3,28,18,1008,54,4,20140815020000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,97,58,11,25,30,9,28,18,1008,54,4,20140815020000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,129,65,12,21,51,5,28,18,1008,54,4,20140815020000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,134,92,6,33,63,9,28,18,1008,54,4,20140815020000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,169,102,21,26,43,10,28,18,1008,54,4,20140815020000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,200,135,23,22,54,11,28,18,1008,54,4,20140815020000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,159,112,19,16,51,7,28,18,1008,54,4,20140815030000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,134,118,17,13,13,13,28,18,1008,54,4,20140815030000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,129,70,25,11,10,3,28,18,1008,54,4,20140815030000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,72,54,14,17,33,8,28,18,1008,54,4,20140815030000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,89,51,18,9,54,9,28,18,1008,54,4,20140815030000
420,Shijiazhuang,,38.042926,114.520834,102,70,11,26,23,8,28,18,1008,54,4,20140815030000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,152,92,20,29,21,19,-,-,0,-,-,20140815030000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,153,66,9,15,12,15,29,13,1007,37,4,20140815030000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,139,76,12,18,16,22,29,13,1007,37,4,20140815030000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,155,76,15,11,11,22,29,13,1007,37,4,20140815030000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,155,75,17,16,13,19,29,13,1007,37,4,20140815030000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,193,129,14,41,35,29,28,14,1007,42,3,20140815030000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,160,101,15,25,15,16,28,14,1007,42,3,20140815030000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,151,81,15,18,14,30,29,13,1007,37,4,20140815030000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,127,73,12,17,20,31,29,13,1007,37,4,20140815030000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,191,120,21,23,31,16,29,13,1007,37,4,20140815030000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,124,55,41,6,6,4,29,13,1007,37,4,20140815030000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,167,110,21,29,43,17,29,13,1007,37,4,20140815030000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,239,164,20,39,53,39,29,13,1007,37,4,20140815030000
1266,"Luannan County , Tangshan",,39.511132,118.686928,153,54,32,12,23,9,29,13,1007,37,4,20140815030000
1267,"Yutian County , Tangshan",,39.908249,117.751417,195,126,11,27,19,23,29,13,1007,37,4,20140815030000
426,Tangshan,,39.632175,118.186472,160,101,17,25,16,30,29,13,1007,37,4,20140815030000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,134,6,22,20,18,27,,,0,,,20140815030000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,157,50,19,19,22,18,,,0,,,20140815030000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,70,60,6,21,16,22,,,0,,,20140815030000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,124,69,23,16,41,25,,,0,,,20140815030000
431,"City government, Qinhuangdao",,39.93711,119.612769,134,52,25,16,15,18,,,0,,,20140815030000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,188,112,24,17,42,18,29,13,0,37,4,20140815030000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,153,62,31,6,15,13,,,0,,,20140815030000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,221,138,15,29,52,31,29,13,0,37,4,20140815030000
432,Qinhuangdao,,39.936485,119.606263,134,69,25,20,41,27,29,13,0,37,4,20140815030000
433,"CongTai Park, Handan",,36.620197,114.501891,198,142,6,9,38,28,26,17,0,46,0,20140815030000
434,"City EPA, Handan",,36.618145,114.518822,169,124,10,33,5,33,26,17,0,46,0,20140815030000
435,"East Sewage Factory, Handan",,36.616064,114.548714,173,113,5,7,34,22,26,17,0,46,0,20140815030000
436,"Mine Hospital, Handan",,36.578149,114.509854,182,109,7,10,23,22,26,17,0,46,0,20140815030000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,168,85,11,16,29,38,23,18,0,70,1,20140815030000
1151,"Shexian EPA, Handan",,36.589084,113.692341,151,76,14,12,23,12,,,0,,,20140815030000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,158,73,13,39,55,26,,,0,,,20140815030000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,182,175,10,39,70,24,26,17,0,46,0,20140815030000
1154,"Wuan BDA, Handan",,36.686223,114.269009,165,107,11,1,61,42,,,0,,,20140815030000
1085,Handan,,36.625683,114.544812,198,142,10,34,38,33,26,17,0,46,0,20140815030000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,156,87,20,34,65,14,26,17,1008,46,0,20140815030000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,167,76,9,35,56,12,26,17,1008,46,0,20140815030000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,117,74,15,20,53,14,26,17,1008,46,0,20140815030000
440,"Environment protection office, Xingtai",,37.06253,114.490985,169,86,8,33,62,11,26,17,1008,46,0,20140815030000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,80,50,27,10,10,3,26,17,1008,46,0,20140815030000
383,Xingtai,,37.071066,114.510749,169,87,20,35,65,14,26,17,1008,46,0,20140815030000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,74,71,23,13,9,5,21,17,1008,71,2,20140815030000
442,"Surface water Company, Baoding",,38.842891,115.467326,70,75,23,30,34,5,21,17,1008,71,2,20140815030000
443,"Huadian II, Baoding",,38.896748,115.528102,76,58,24,3,7,4,21,17,1008,71,2,20140815030000
444,"Reception Center, Baoding",,38.911905,115.477301,65,64,19,17,4,8,21,17,1008,71,2,20140815030000
445,"Film Factory, Baoding",,38.876949,115.448383,65,81,18,15,19,7,21,17,1008,71,2,20140815030000
446,"Natatorium, Baoding",,38.863815,115.499212,85,74,19,15,28,6,21,17,1008,71,2,20140815030000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,95,53,20,11,8,0,21,17,1008,71,2,20140815030000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,97,57,28,1,17,4,21,17,1008,71,2,20140815030000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,82,57,18,18,8,1,21,17,1008,71,2,20140815030000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,89,70,24,14,30,1,21,17,1008,71,2,20140815030000
447,Baoding,,38.874791,115.471124,85,81,24,30,34,8,21,17,1008,71,2,20140815030000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,30,18,6,12,8,3,17,12,1011,62,2,20140815030000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,30,6,17,3,18,10,17,12,1011,62,2,20140815030000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,13,9,17,14,14,17,12,1011,62,2,20140815030000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,30,18,13,10,7,0,17,12,1011,62,2,20140815030000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,119,94,12,20,61,8,17,12,1011,62,2,20140815030000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,72,55,8,10,21,1,17,12,1011,62,2,20140815030000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,124,50,7,6,54,4,17,12,1011,62,2,20140815030000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,57,35,9,1,3,2,17,12,1011,62,2,20140815030000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,57,30,0,3,4,4,17,12,1011,62,2,20140815030000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,74,27,0,5,15,4,17,12,1011,62,2,20140815030000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,85,52,22,1,6,6,17,12,1011,62,2,20140815030000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,114,54,15,6,14,6,17,12,1011,62,2,20140815030000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,109,54,23,6,7,6,17,12,1011,62,2,20140815030000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,95,45,18,12,8,7,17,12,1011,62,2,20140815030000
473,"Nankou road, Tianjin",,39.174022,117.199688,132,62,15,8,12,10,29,13,1007,37,4,20140815030000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,89,51,10,1,9,3,17,12,1011,62,2,20140815030000
452,Zhangjiakou,,40.825744,114.893659,65,20,17,17,21,14,17,12,1011,62,2,20140815030000
453,"Railway, Chengde",,40.917557,117.972331,87,52,21,16,19,4,20,15,1009,68,1,20140815030000
454,"Cultural Center, Chengde",,40.974625,117.824437,55,57,21,8,8,5,20,15,1009,68,1,20140815030000
455,"Bank of China, Chengde",,40.985582,117.958304,38,43,16,15,75,3,20,15,1009,68,1,20140815030000
456,"BDA, Chengde",,40.937567,117.969325,85,60,23,19,13,5,20,15,1009,68,1,20140815030000
457,"Ligong, Chengde",,41.012579,117.94428,85,36,15,10,3,3,20,15,1009,68,1,20140815030000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,122,70,17,11,4,11,20,15,1009,68,1,20140815030000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,153,69,12,21,29,9,20,15,1009,68,1,20140815030000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,97,40,19,6,17,6,20,15,1009,68,1,20140815030000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,50,22,11,2,4,4,20,15,1009,68,1,20140815030000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,70,30,14,3,14,4,20,15,1009,68,1,20140815030000
458,Chengde,,40.955652,117.968737,87,60,23,19,75,5,20,15,1009,68,1,20140815030000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,151,79,25,14,6,6,29,13,1007,37,4,20140815030000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,154,81,16,9,8,5,29,13,1007,37,4,20140815030000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,112,66,20,8,12,7,29,13,1007,37,4,20140815030000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,152,20,7,6,4,2,29,13,1007,37,4,20140815030000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,177,105,1,10,23,4,29,13,1007,37,4,20140815030000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,166,11,27,6,33,1,29,13,1007,37,4,20140815030000
462,Cangzhou,,38.305035,116.844625,154,81,25,14,12,7,29,13,1007,37,4,20140815030000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,74,53,20,14,6,23,29,13,1007,37,4,20140815030000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,82,71,19,8,8,7,29,13,1007,37,4,20140815030000
465,"BDA, Langfang",,39.576175,116.779041,99,57,20,14,6,10,29,13,1007,37,4,20140815030000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,87,53,18,12,6,7,29,13,1007,37,4,20140815030000
1170,"Guan Party School, Langfang",,39.446185,116.311026,122,50,24,15,16,2,29,13,1007,37,4,20140815030000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,144,64,22,16,12,7,29,13,1007,37,4,20140815030000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,112,48,28,13,13,4,29,13,1007,37,4,20140815030000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,178,108,24,17,14,9,28,14,1007,42,3,20140815030000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,95,56,18,14,15,5,29,13,1007,37,4,20140815030000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,137,54,28,6,13,10,29,13,1007,37,4,20140815030000
467,Langfang,,39.539148,116.689668,99,71,20,14,8,23,29,13,1007,37,4,20140815030000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,186,98,19,6,16,7,30,16,0,41,3,20140815030000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,189,90,21,13,5,7,30,16,0,41,3,20140815030000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,177,106,15,12,7,9,30,16,0,41,3,20140815030000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,156,73,24,15,26,9,30,16,0,41,3,20140815030000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,186,108,16,12,13,9,30,16,0,41,3,20140815030000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,204,139,23,12,13,9,28,16,0,48,3,20140815030000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,193,110,15,9,16,6,30,16,0,41,3,20140815030000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,171,91,24,10,16,7,31,16,0,37,3,20140815030000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,167,76,32,6,34,6,31,16,0,37,3,20140815030000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,259,144,26,-,19,8,30,16,0,41,3,20140815030000
471,Hengshui,,37.739562,115.676066,189,106,21,13,16,9,30,16,0,41,3,20140815030000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,134,50,22,13,17,8,31,16,0,37,3,20140815030000
474,"Qinjian street, Tianjin",,39.166588,117.15104,124,65,18,14,14,10,29,13,1007,37,4,20140815030000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,144,70,18,18,14,11,29,13,1007,37,4,20140815030000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,114,53,15,16,13,13,29,13,1007,37,4,20140815030000
477,"Qianjin street, Tianjin",,39.09371,117.207981,142,64,17,18,21,15,29,13,1007,37,4,20140815030000
478,"Huaihe street, Tianjin",,39.227167,117.191293,102,67,18,17,9,10,29,13,1007,37,4,20140815030000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,124,53,15,23,15,18,29,13,1007,37,4,20140815030000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,127,52,13,23,11,16,29,13,1007,37,4,20140815030000
482,"No.4 street, Tianjin",,39.035228,117.713424,152,72,16,23,11,9,29,13,1007,37,4,20140815030000
483,"Yongming road, Tianjin",,38.840392,117.463805,93,54,19,17,11,11,29,13,1007,37,4,20140815030000
484,"Xinhua street, Tianjin",,39.138671,117.010083,124,51,20,10,16,9,29,13,1007,37,4,20140815030000
485,"Jingu Road, Tianjin",,38.985659,117.381254,119,67,14,6,12,10,29,13,1007,37,4,20140815030000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,109,62,16,34,15,7,29,13,1007,37,4,20140815030000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,155,69,15,20,15,25,29,13,1007,37,4,20140815030000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,152,73,18,18,30,19,29,13,1007,37,4,20140815030000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,155,61,13,20,2,22,29,13,1007,37,4,20140815030000
490,"Donghuan road, Tianjin",,40.043144,117.451062,158,81,31,14,5,18,29,13,1007,37,4,20140815030000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,107,40,19,10,12,45,29,13,1007,37,4,20140815030000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,155,64,24,12,11,12,29,13,1007,37,4,20140815030000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,144,75,16,9,9,15,29,13,1007,37,4,20140815030000
495,"Hangtian road, Tianjin",,39.152244,117.381309,142,70,9,19,15,21,29,13,1007,37,4,20140815030000
496,"Hanbei road, Tianjin",,39.159768,117.770477,152,67,22,29,26,21,29,13,1007,37,4,20140815030000
497,"Baobai highway, Tianjin",,39.51757,117.349635,151,147,17,12,9,21,29,13,1007,37,4,20140815030000
498,Tianjin,,39.085164,117.207281,144,70,18,18,21,15,29,13,1007,37,4,20140815030000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,46,14,9,9,4,7,25,22,1011,83,0,20140815030000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,55,24,23,17,2,11,25,22,1011,83,0,20140815030000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,38,16,15,21,3,9,25,22,1011,83,0,20140815030000
502,"Xiasha, Hangzhou",,30.303516,120.352618,91,33,5,12,5,10,25,22,1011,83,0,20140815030000
503,"Yunqi, Hangzhou",,30.178555,120.093142,50,27,6,12,4,6,25,21,1011,78,2,20140815030000
504,"Xixi, Hangzhou",,30.272425,120.068144,46,15,13,13,5,10,25,21,1011,78,2,20140815030000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,55,32,9,22,2,9,25,22,1011,83,0,20140815030000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,21,10,31,5,4,6,25,21,1011,78,2,20140815030000
507,"Linping town, Hangzhou",,30.415948,120.305059,87,29,10,17,4,10,25,21,1011,78,2,20140815030000
