locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,97,44,47,4,2,8,23,22,1011,94,1,20140824230000
792,"Sanli Street, Hefei",,31.874637,117.312573,127,37,40,14,4,9,23,22,1011,94,1,20140824230000
793,"Hupo Compound, Hefei",,31.868583,117.264491,107,35,27,5,1,5,23,22,1011,94,1,20140824230000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,122,42,42,9,12,5,23,22,1011,94,1,20140824230000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,91,52,7,9,4,10,23,22,1011,94,1,20140824230000
796,"Luyang District, Hefei",,31.941771,117.271504,132,55,8,2,14,6,23,22,1011,94,1,20140824230000
797,"Yaohai District, Hefei",,31.856595,117.341644,142,18,21,2,4,11,23,22,1011,94,1,20140824230000
798,"Baohe District, Hefei",,31.793644,117.307554,157,20,-,-,-,6,23,22,1011,94,1,20140824230000
799,"Lake district, Hefei",,31.736619,117.283501,102,43,31,6,6,6,23,22,1011,94,1,20140824230000
800,"High-tech zone, Hefei",,31.849755,117.129624,76,39,22,7,5,5,23,22,1011,94,1,20140824230000
801,Hefei,,31.819449,117.232753,97,52,47,9,4,10,23,22,1011,94,1,20140824230000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,107,50,35,16,21,16,23,22,1010,94,2,20140824230000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,78,34,45,5,3,6,23,22,1010,94,2,20140824230000
804,"City education base, Maanshan",,31.711216,118.648913,91,51,9,4,2,4,23,22,1010,94,2,20140824230000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,85,58,25,29,8,12,23,22,1010,94,2,20140824230000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,89,34,2,1,4,10,23,22,1010,94,2,20140824230000
807,Maanshan,,31.668461,118.511939,107,58,45,29,21,16,23,22,1010,94,2,20140824230000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,112,43,14,2,3,13,23,22,1010,94,2,20140824230000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,53,53,12,18,6,5,23,22,1010,94,2,20140824230000
810,"Monitoring station, Wuhu",,31.348955,118.358154,107,51,11,7,13,7,23,22,1010,94,2,20140824230000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,117,54,17,6,1,6,23,22,1010,94,2,20140824230000
812,Wuhu,,31.351007,118.438322,117,54,17,18,13,13,23,22,1010,94,2,20140824230000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,22,0,-,-,20140824230000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,114,58,20,22,58,6,25,23,1010,87,2,20140824230000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,74,43,16,15,50,6,25,23,1010,87,2,20140824230000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,55,51,14,19,19,10,25,23,1010,87,2,20140824230000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,68,35,23,6,11,7,25,23,1010,87,2,20140824230000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,89,31,15,11,20,5,25,23,1010,87,2,20140824230000
818,"Xianghu, Nanchang",,28.637831,115.9033,85,44,19,15,32,8,25,23,1010,87,2,20140824230000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,13,30,5,1,5,6,25,23,1010,87,2,20140824230000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,34,59,20,14,17,9,25,23,1010,87,2,20140824230000
821,"Provincial Station, Nanchang",,28.677155,115.941896,85,43,21,10,23,7,25,23,1010,87,2,20140824230000
822,Nanchang,,28.679883,115.863022,114,59,23,22,58,10,25,23,1010,87,2,20140824230000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,53,20,36,1,2,4,18,18,1013,100,2,20140824230000
824,"Shili, Jiujiang",,29.668119,115.992381,87,55,17,14,8,6,18,18,1013,100,2,20140824230000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,68,47,17,6,5,5,18,18,1013,100,2,20140824230000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,78,60,15,15,17,5,18,18,1013,100,2,20140824230000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,70,50,29,7,11,3,18,18,1013,100,2,20140824230000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,80,56,14,11,23,3,18,18,1013,100,2,20140824230000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,80,46,10,15,25,4,18,18,1013,100,2,20140824230000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,80,48,18,12,41,5,18,18,1013,100,2,20140824230000
831,Jiujiang,,29.70254,116.007025,87,60,36,15,41,6,18,18,1013,100,2,20140824230000
1332,"Feiyu, Xinyu",,27.844697,115.000136,87,45,13,4,13,,25,,1009,91,1,20140824230000
1333,"Beigang, Xinyu",,27.932491,115.103767,74,35,9,1,5,,25,,1009,91,1,20140824230000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,95,72,8,7,16,,25,,1009,91,1,20140824230000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,95,58,13,6,14,,25,,1009,91,1,20140824230000
1336,Xinyu,,27.814351,114.922194,104,61,13,7,17,10,25,23,1009,91,1,20140824230000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,154,117,11,17,5,12,21,21,1011,100,1,20140824230000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,155,113,8,25,10,12,21,21,1011,100,1,20140824230000
834,"Banking College, Zhengzhou",,34.800856,113.681126,149,71,8,34,13,9,21,21,1011,100,1,20140824230000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,168,103,8,27,36,16,21,21,1011,100,1,20140824230000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,174,159,7,38,7,10,21,21,1010,100,1,20140824230000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,157,133,10,28,7,5,21,21,1011,100,1,20140824230000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,172,140,12,40,11,14,21,21,1011,100,1,20140824230000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,167,108,15,30,12,11,21,21,1011,100,1,20140824230000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,122,53,8,17,20,12,21,21,1011,100,1,20140824230000
841,Zhengzhou,,34.745417,113.631415,172,140,15,40,12,14,21,21,1011,100,1,20140824230000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,181,95,25,33,15,8,21,21,1011,100,1,20140824230000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,193,115,23,16,3,13,22,20,1012,88,0,20140824230000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,191,125,23,20,13,14,21,21,1011,100,1,20140824230000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,178,104,7,8,16,31,22,20,1012,88,0,20140824230000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,191,66,20,24,8,10,22,20,1012,88,0,20140824230000
847,Kaifeng,,34.796346,114.313426,191,125,25,33,15,14,21,21,1011,100,1,20140824230000
852,Jiaozuo,,35.215381,113.248188,182,118,40,29,17,16,22,20,1012,88,0,20140824230000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,151,75,12,21,5,16,21,20,1010,87,2,20140824230000
854,"Hongmiao Street, Anyang",,36.086733,114.326,169,111,19,30,21,15,21,20,1010,87,2,20140824230000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,176,139,13,30,22,14,21,20,1010,87,2,20140824230000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,199,156,11,28,12,15,21,20,1010,87,2,20140824230000
857,Anyang,,36.097767,114.398846,199,138,22,30,21,16,21,20,1010,87,2,20140824230000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,63,40,15,26,22,4,21,,1010,74,3,20140824230000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,34,22,21,9,11,9,21,,1010,74,3,20140824230000
860,"New municipal office, Luoyang",,34.623745,112.432973,46,35,22,8,19,12,21,,1010,74,3,20140824230000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,38,36,26,17,12,3,21,,1010,74,3,20140824230000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,59,46,22,31,14,11,21,,1010,74,3,20140824230000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,68,59,10,39,29,10,21,,1010,74,3,20140824230000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,89,62,7,47,42,11,21,,1010,74,3,20140824230000
865,Luoyang,,34.617424,112.46054,89,62,26,47,42,12,21,12,1010,74,3,20140824230000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,85,53,15,12,59,12,21,21,1011,100,1,20140824230000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,76,51,18,32,39,8,21,21,1011,100,1,20140824230000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,61,51,18,20,39,6,21,21,1011,100,1,20140824230000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,82,54,18,34,58,9,21,21,1011,100,1,20140824230000
870,Pingdingshan,,33.764754,113.199082,85,54,18,34,59,12,21,21,1011,100,1,20140824230000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,87,51,5,12,14,3,25,,1017,75,2,20140824230000
1304,"BDA, Xinxiang",,35.281373,113.908605,122,61,16,22,11,8,25,,998,99,2,20140824230000
1305,"Environment protection office, Puyang",濮阳环保局,35.851321,115.512901,172,85,8,34,5,9,25,,1020,80,2,20140824230000
1306,"BDA, Xuchang",,33.998574,113.802968,171,132,7,38,6,20,21,,1010,100,1,20140824230000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,187,123,12,26,38,21,21,,1010,100,1,20140824230000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,186,138,6,29,10,17,21,,1010,100,1,20140824230000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,152,73,7,17,15,15,25,,1013,76,2,20140824230000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,127,63,39,11,25,11,26,,1008,79,2,20140824230000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,182,111,23,19,24,9,21,,1019,90,2,20140824230000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,173,96,15,15,5,18,22,,1018,88,3,20140824230000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,109,67,6,16,34,11,21,,948,86,2,20140824230000
1314," Lankao EPB Station, Lankao county",兰考县兰考环保局自动站,34.821216,114.826903,223,-,20,33,1,8,21,-,1011,100,1,20140824230000
1315,Hebi,鹤壁,35.747156,114.303202,87,51,6,14,14,5,25,20,1017,84,2,20140825000000
1316,Xinxiang,,35.302343,113.93288,132,70,17,37,15,9,25,20,998,99,2,20140825000000
1317,Puyang,,35.761825,115.035106,161,89,10,26,9,24,25,18,1019,75,2,20140825000000
1318,Xuchang,,34.033947,113.858511,187,138,12,38,38,21,21,20,1011,100,1,20140825000000
1319,Zhoukou,,33.624592,114.702425,173,112,29,27,14,22,22,20,1018,88,3,20140825000000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,61,20,34,10,12,4,23,21,1011,88,0,20140825000000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,91,41,29,15,19,6,23,21,1011,88,0,20140825000000
873,"Mapoling, Changsha",,28.197926,113.083865,70,23,31,11,8,5,23,21,1011,88,0,20140825000000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,85,46,25,9,10,6,23,21,1011,88,0,20140825000000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,168,26,33,22,8,5,23,21,1011,88,0,20140825000000
876,"Wujialing, Changsha",,28.256286,112.98457,78,60,9,22,11,10,23,21,1011,88,0,20140825000000
877,"New train station, Changsha",,28.191052,113.006646,74,32,31,25,1,8,23,21,1011,88,0,20140825000000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,76,24,34,28,8,6,23,21,1011,88,0,20140825000000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,153,66,39,17,28,16,23,21,1011,88,0,20140825000000
880,"Shaping, Changsha",,28.355246,113.00164,63,34,42,7,8,7,23,21,1011,88,0,20140825000000
881,Changsha,,28.224701,112.944264,85,60,25,22,11,10,23,21,1011,88,0,20140825000000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,89,42,27,19,25,7,23,21,1011,88,0,20140825000000
884,"HKUST, Xiangtan",,27.908165,112.912881,99,45,32,16,27,5,23,21,1011,88,0,20140825000000
885,Xiangtan,,27.826289,112.949479,99,56,42,25,34,9,23,21,1011,88,0,20140825000000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,72,30,41,17,4,6,23,21,1011,88,0,20140825000000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,63,20,41,12,5,7,23,21,1011,88,0,20140825000000
888,"Railway station, Zhuzhou",,27.8349,113.149149,68,34,48,12,16,6,23,21,1011,88,0,20140825000000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,59,21,44,14,16,6,23,21,1011,88,0,20140825000000
890,"Dajing, Zhuzhou",,27.830311,113.25706,70,26,39,11,4,5,23,21,1011,88,0,20140825000000
891,Zhuzhou,,27.824409,113.139832,72,34,48,17,16,7,23,21,1011,88,0,20140825000000
896,Yueyang,,29.354548,113.134922,97,66,24,17,25,13,25,23,1010,88,1,20140825000000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,17,20,16,-,7,10,24,23,1010,97,3,20140825000000
898,"Baihe Hill, Changde",,29.072606,111.735659,-,-,-,-,-,-,-,-,0,-,-,20140825000000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,55,42,17,6,7,11,24,23,1010,97,3,20140825000000
900,"No.2 middle school, Changde",,28.96732,111.707138,65,46,12,5,10,30,24,23,1010,97,3,20140825000000
901,Changde,,29.028648,111.704107,68,46,17,6,10,30,24,23,1010,97,3,20140825000000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,30,20,42,1,1,29,24,23,1010,97,3,20140825000000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,70,38,42,6,5,15,24,23,1010,97,3,20140825000000
906,Zhangjiajie,,29.114231,110.484134,70,38,42,6,5,21,24,23,1010,97,3,20140825000000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,63,39,6,11,4,7,26,24,1010,89,1,20140825000000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,61,30,9,7,3,6,26,24,1010,89,1,20140825000000
909,"Daziran Garden, Nanning",,22.802327,108.387089,53,33,10,10,5,5,26,24,1010,89,1,20140825000000
910,"Xianhu, Nanning",,22.7879,108.443064,46,42,3,14,7,6,26,24,1010,89,1,20140825000000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,85,50,4,21,2,11,26,24,1010,89,1,20140825000000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,55,36,7,7,2,4,26,24,1010,89,1,20140825000000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,68,39,4,14,8,8,26,24,1010,89,1,20140825000000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,68,38,10,6,4,6,26,24,1010,89,1,20140825000000
914,Nanning,,22.814552,108.3702,61,33,10,10,5,6,26,24,1010,89,1,20140825000000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,10,17,3,3,17,28,25,1008,79,2,20140825000000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,5,20,11,7,7,13,28,25,1008,79,2,20140825000000
917,"New EPA, Beihai",,21.463737,109.102346,0,14,23,5,2,7,28,25,1008,79,2,20140825000000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,87,39,25,6,2,6,28,24,1009,75,2,20140825000000
920,"EPA Station, Liuzhou",,24.323702,109.414608,95,42,14,3,5,8,28,24,1009,75,2,20140825000000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,80,40,16,9,6,7,28,24,1009,75,2,20140825000000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,114,41,14,7,10,6,28,24,1009,75,2,20140825000000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,57,18,168,6,6,6,28,24,1009,75,2,20140825000000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,70,21,174,26,6,10,28,24,1009,75,2,20140825000000
925,Liuzhou,,24.322813,109.42056,114,42,16,9,10,10,28,24,1009,75,2,20140825000000
926,"Monitoring station, Guilin",,25.254137,110.246546,154,60,16,13,50,8,25,24,1011,94,1,20140825000000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,114,51,5,8,14,7,25,24,1011,94,1,20140825000000
928,"No.8 middle school, Guilin",,25.232915,110.262547,165,72,15,12,6,7,25,24,1011,94,1,20140825000000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,107,46,8,2,14,18,25,24,1011,94,1,20140825000000
930,Guilin,,25.270731,110.29478,165,72,31,13,50,18,25,24,1011,94,1,20140825000000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,76,24,2,6,1,1,26,25,1009,94,1,20140825000000
932,"Hainan University, Haikou",,20.057457,110.323305,38,10,7,4,3,4,26,25,1009,94,1,20140825000000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,55,22,3,9,3,4,26,25,1009,94,1,20140825000000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,57,27,5,7,8,3,26,25,1009,94,1,20140825000000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,46,-,8,12,5,5,26,25,1009,94,1,20140825000000
936,Haikou,,20.028742,110.333225,57,27,5,12,8,5,26,25,1009,94,1,20140825000000
939,Sanya,,18.251142,109.515993,30,15,8,7,1,5,27,25,1008,89,1,20140825000000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140825000000
882,Kunming,,24.877113,102.834277,151,58,15,33,12,11,15,15,1022,100,3,20140825000000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140825000000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140825000000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140825000000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140825000000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,137,-,0,-,-,4,30,26,1007,79,5,20140825000000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,137,-,0,-,-,4,30,26,1007,79,5,20140825000000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140825000000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140825000000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140825000000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140825000000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,55,-,9,-,-,2,30,26,1007,79,5,20140825000000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140825000000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,38,-,6,-,-,4,30,26,1007,79,5,20140825000000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140825000000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140825000000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140825000000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140825000000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,82,33,36,2,7,12,22,20,1013,88,0,20140825000000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,-,-,-,-,-,-,-,-,0,-,-,20140825000000
954,"Tiansheng, Chongqing",,29.823915,106.428032,109,57,1,12,4,10,22,20,1013,88,0,20140825000000
955,"Huqi, Chongqing",,29.595635,106.299819,134,63,3,18,9,10,22,20,1013,88,0,20140825000000
956,"Nanping, Chongqing",,29.51576,106.543738,170,73,11,18,18,7,22,20,1013,88,0,20140825000000
957,"Baishiyi, Chongqing",,29.47961,106.367969,162,78,8,24,5,12,22,20,1013,88,0,20140825000000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,139,78,1,23,11,14,22,20,1013,88,0,20140825000000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,147,62,2,15,10,13,22,20,1013,88,0,20140825000000
960,"Konggang, Chongqing",,29.709652,106.620717,134,50,15,35,8,9,22,20,1013,88,0,20140825000000
961,"Xinshan village, Chongqing",,29.486551,106.471936,144,68,1,27,7,12,22,20,1013,88,0,20140825000000
962,"Lijia, Chongqing",,29.642458,106.565707,137,74,2,23,5,14,22,20,1013,88,0,20140825000000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,134,61,7,19,6,11,22,20,1013,88,0,20140825000000
964,"Caijia, Chongqing",,29.424246,106.594678,109,57,1,10,6,17,22,20,1013,88,0,20140825000000
965,Chongqing,,29.560161,106.555275,139,78,1,23,11,14,22,20,1013,88,0,20140825000000
966,"City EPA station, Guiyang",,26.565355,106.700834,144,65,3,18,4,9,18,18,1017,100,1,20140825000000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,14,6,11,18,18,1017,100,1,20140825000000
968,"Wudang District, Guiyang",,26.630797,106.752525,124,63,4,8,3,6,18,18,1017,100,1,20140825000000
969,"Huaxi District, Guiyang",,26.43281,106.659016,97,36,3,6,1,5,18,18,1017,100,1,20140825000000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,147,74,6,22,10,9,18,18,1017,100,1,20140825000000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,158,62,5,19,4,7,18,18,1017,100,1,20140825000000
972,"Yejingting, Guiyang",,26.566183,106.720177,155,61,4,14,5,9,18,18,1017,100,1,20140825000000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,97,45,14,14,2,11,18,18,1017,100,1,20140825000000
974,"Tongmuling, Guiyang",,26.296842,106.808788,119,41,22,8,8,3,18,18,1017,100,1,20140825000000
975,Guiyang,,26.643992,106.633723,157,90,22,20,7,9,18,18,1017,100,1,20140825000000
976,"Gantianba, Zunyi",,27.716461,106.921584,117,50,4,9,4,7,20,19,0,93,0,20140825000000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,124,56,2,17,6,7,20,19,0,93,0,20140825000000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,129,72,4,12,4,5,22,20,0,86,0,20140825000000
979,"Dingzikou, Zunyi",,27.683412,106.926033,127,63,7,14,5,6,20,19,0,93,0,20140825000000
980,Zunyi,,27.722123,106.931212,129,72,7,17,6,7,22,20,0,86,0,20140825000000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,70,30,15,7,7,11,15,15,1022,100,3,20140825000000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,74,28,17,11,8,4,15,15,1022,100,3,20140825000000
983,"Longquan Town, Kunming",,25.080649,102.729469,61,29,26,5,4,5,15,15,1022,100,3,20140825000000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,82,38,23,14,17,4,15,15,1022,100,3,20140825000000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,63,32,23,12,8,2,15,15,1022,100,3,20140825000000
986,"Biji Square, Kunming",,25.032798,102.63927,65,29,23,10,10,5,15,15,1022,100,3,20140825000000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,72,32,6,4,13,2,15,15,1022,100,3,20140825000000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,91,43,0,15,24,2,15,15,1022,100,3,20140825000000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,76,32,19,5,11,6,15,15,1022,100,3,20140825000000
990,Yuxi,,24.348971,102.547796,91,43,19,15,24,6,15,15,1022,100,3,20140825000000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,112,50,15,13,8,8,16,16,0,96,1,20140825000000
993,Qujing,,25.487008,103.79819,124,50,15,14,70,12,16,16,0,96,1,20140825000000
994,"Bakuo street, Lhasa",,29.632276,91.131845,80,50,19,8,3,5,12,8,0,66,1,20140825000000
1074,"City EPA, Lhasa",,29.64868,91.131546,85,35,9,18,5,14,12,8,0,66,1,20140825000000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,69,34,11,0,5,5,12,8,0,66,1,20140825000000
996,"Tibet University, Lhasa",,29.641683,91.127951,93,65,24,20,4,8,12,8,0,66,1,20140825000000
997,"District radiation station, Lhasa",,29.662003,91.106568,50,19,24,7,3,4,12,8,0,66,1,20140825000000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,61,33,17,21,3,7,12,8,0,66,1,20140825000000
999,Lhasa,,29.642818,91.142385,93,65,24,20,5,14,12,8,0,66,1,20140825000000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,144,103,9,32,11,9,15,14,1015,94,1,20140825000000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,72,50,16,31,5,5,20,15,1015,73,0,20140825000000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,-,-,-,-,-,-,-,-,0,-,-,20140825000000
1003,"Xiaozhai, Xian",,34.230798,108.944647,85,67,11,24,8,14,20,15,1015,73,0,20140825000000
1004,"City People Stadium, Xian",,34.269741,108.958692,61,56,14,36,15,7,15,14,1015,94,1,20140825000000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,151,112,9,36,16,8,20,15,1015,73,0,20140825000000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,151,147,5,26,7,12,20,15,1015,73,0,20140825000000
1007,"Yanliang District, Xian",,34.656366,109.205094,127,106,3,28,27,7,20,15,1015,73,0,20140825000000
1008,"Lintong District, Xian",,34.371737,109.22365,142,83,17,-,12,13,20,15,1015,73,0,20140825000000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,104,79,13,27,6,12,20,15,1015,73,0,20140825000000
1010,"Guangyuntan, Xian",,34.326112,109.048052,46,13,15,25,4,7,20,15,1015,73,0,20140825000000
1285,"City Stadium, Xian",,34.268488,108.963074,61,56,18,36,15,7,20,15,1015,73,0,20140825000000
1011,Xian,,34.340013,108.944832,151,147,5,26,7,12,20,15,1015,73,0,20140825000000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,122,101,8,15,8,10,21,10,0,48,1,20140825000000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,65,23,17,17,2,8,21,10,0,48,1,20140825000000
1014,"Monitoring station, Baoji",,34.35344,107.147859,65,36,8,18,2,8,21,10,0,48,1,20140825000000
1015,"Technical Schools, Baoji",,34.372526,100.12016,74,34,10,15,2,9,21,10,0,48,1,20140825000000
1020,Baoji,,34.36056,107.242666,122,101,25,19,8,10,-,-,0,-,-,20140825000000
1022,Tongchuan,,34.895671,108.94995,65,42,20,17,24,7,15,14,1015,94,1,20140825000000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,61,56,16,33,9,3,15,14,1015,94,1,20140825000000
1024,"Gymnasium, Weinan",,34.494658,109.458646,91,67,12,23,7,3,15,14,1015,94,1,20140825000000
