locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,167,94,119,5,6,5,28,27,0,92,3,20140806110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,159,73,62,10,31,6,28,27,0,92,3,20140806110000
595,"University Town , Wuxi",,31.484752,120.273571,162,82,193,18,10,5,31,25,1003,70,4,20140806110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,166,90,201,17,12,10,31,25,1003,70,4,20140806110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140806110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,162,81,203,17,13,7,29,26,1003,81,2,20140806110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,163,98,169,22,18,7,29,26,1003,81,2,20140806110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,183,74,176,17,33,6,28,26,1003,86,3,20140806110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,171,94,205,22,74,8,28,26,1003,86,3,20140806110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140806110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,156,91,158,22,9,12,27,25,1002,89,3,20140806110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,174,91,128,14,14,11,27,25,1002,89,3,20140806110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,114,58,187,17,5,9,27,25,1002,89,3,20140806110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,132,75,115,19,2,12,27,25,1002,89,3,20140806110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,161,70,50,10,10,8,27,26,0,95,4,20140806110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,142,53,95,5,10,6,27,26,0,95,4,20140806110000
611,Taizhoushi,,32.453555,119.927852,161,76,95,13,15,8,27,26,0,95,4,20140806110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,63,53,40,6,8,3,-,-,0,-,-,20140806110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140806110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,70,30,31,10,6,3,-,-,0,-,-,20140806110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,57,22,41,5,1,4,-,-,0,-,-,20140806110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,78,63,38,7,5,3,27,26,0,95,4,20140806110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140806120000
618,"Suqian College , Suqian",,33.951472,118.298523,82,49,36,11,3,7,25,24,0,93,5,20140806120000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,102,49,20,9,3,8,25,24,0,93,5,20140806120000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,85,47,27,2,18,5,25,24,0,93,5,20140806120000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,151,54,28,6,5,9,25,24,0,93,5,20140806120000
622,Taizhou,,28.653436,121.425185,78,40,38,6,3,13,26,25,0,93,1,20140806120000
623,Donghu Liyuan,,30.572324,114.377844,70,58,145,16,3,10,31,26,1002,75,8,20140806120000
624,Yuehu Lake,,30.554662,114.256937,95,39,108,33,1,11,31,26,1002,75,8,20140806120000
625,Hankou Huaqiao ,,30.61724,114.287652,104,39,86,16,1,12,31,26,1002,75,8,20140806120000
626,Wuchang Ziyang ,,30.530801,114.309438,114,30,129,25,1,10,31,26,1002,75,8,20140806120000
627,Qingshan Ganghua,,30.622435,114.375599,127,98,116,16,7,10,31,26,1002,75,8,20140806120000
628,Dunkou Xinou,,30.480091,114.162176,93,50,107,15,1,8,31,26,1002,75,8,20140806120000
629,Donghu Gaoxin,,30.48095,114.40724,104,50,86,14,1,8,31,26,1002,75,8,20140806120000
630,Wujianshan,,30.63114,114.135907,134,79,82,10,1,6,31,26,1002,75,8,20140806120000
631,Yuanshun Road,,30.297142,113.858587,155,62,97,1,3,7,31,26,1002,75,8,20140806120000
632,Wuhan,,30.591973,114.306887,127,98,143,33,7,12,31,26,1002,75,8,20140806120000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,174,97,30,9,12,8,32,26,1000,65,1,20140806120000
633,Yichang,,30.689528,111.292131,174,100,33,15,13,12,32,26,1000,65,1,20140806120000
633,Yichang,,30.689528,111.292131,174,100,33,15,13,12,32,26,1000,65,1,20140806120000
1191,"City Library , Jingzhou",,30.31494,112.260844,160,69,44,13,7,12,29,27,1000,82,2,20140806120000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,157,90,48,7,5,12,29,27,1000,82,2,20140806120000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,153,75,37,6,5,10,29,27,1000,82,2,20140806120000
634,Jingzhou,,30.332608,112.245451,160,90,48,13,7,12,29,27,1000,82,2,20140806120000
634,Jingzhou,,30.332608,112.245451,160,90,48,13,7,12,29,27,1000,82,2,20140806120000
635,Huangshi,,30.19723,115.043908,162,84,143,16,4,0,28,26,1004,92,1,20140806120000
635,Huangshi,,30.19723,115.043908,162,84,143,16,4,0,28,26,1004,92,1,20140806120000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,162,84,,3,1,0,28,,1004,92,1,20140806120000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,168,87,,11,7,0,28,,1004,94,1,20140806120000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,154,72,,16,4,0,28,,1004,92,1,20140806120000
1197,"Tie montian, Huangshi",,30.203885,114.906439,147,66,,7,4,0,28,,1004,92,1,20140806120000
1198,"BDA, Huangshi",,30.207491,115.031739,158,73,,1,1,0,28,,1004,92,1,20140806120000
636,Shiyan,,32.627208,110.803311,132,60,30,5,7,0,29,26,940,73,2,20140806120000
636,Shiyan,,32.627208,110.803311,132,60,30,5,7,0,29,26,940,73,2,20140806120000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,34,11,,1,1,0,23,,955,91,1,20140806120000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,124,58,,5,3,0,25,,940,73,2,20140806120000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,132,56,,4,2,0,25,,940,73,2,20140806120000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,97,51,,3,2,0,25,,940,73,2,20140806120000
637,Xiangyang,,32.007029,112.128496,-,-,,-,-,-,-,,0,-,-,20140806120000
637,Xiangyang,,32.007029,112.128496,-,-,,-,-,-,-,,0,-,-,20140806120000
638,Ezhou,,30.389244,114.899884,156,83,143,4,3,0,33,26,1011,79,3,20140806120000
638,Ezhou,,30.389244,114.899884,156,83,143,4,3,0,33,26,1011,79,3,20140806120000
1203,"City government, Ezhou",,30.391836,114.892822,156,60,,4,1,0,30,,1011,79,2,20140806120000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,154,71,,2,1,0,30,,1011,79,2,20140806120000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,154,83,,1,3,0,33,,1010,69,3,20140806120000
639,Jingmen,,31.033208,112.205093,175,-,28,-,-,13,-,28,0,-,-,20140806120000
639,Jingmen,,31.033208,112.205093,175,-,28,-,-,13,-,28,0,-,-,20140806120000
640,Xiaogan,,30.922089,113.922387,139,59,143,4,1,0,31,26,1002,74,8,20140806120000
640,Xiaogan,,30.922089,113.922387,139,59,143,4,1,0,31,26,1002,74,8,20140806120000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,107,-,88,4,1,0,31,26,1002,74,8,20140806120000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,139,59,88,1,1,0,31,26,1002,74,8,20140806120000
641,Huanggang,,30.45124,114.877378,147,61,143,1,5,0,33,26,1010,69,3,20140806120000
641,Huanggang,,30.45124,114.877378,147,61,143,1,5,0,33,26,1010,69,3,20140806120000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,-,-,,-,-,-,-,,0,-,-,20140806120000
1209,"Workers Center , Huanggang",,30.469244,114.912504,147,61,,1,5,0,33,,1010,69,3,20140806120000
642,Xianning,,29.838978,114.327898,151,66,145,2,2,0,29,26,978,76,1,20140806120000
642,Xianning,,29.838978,114.327898,151,66,145,2,2,0,29,26,978,76,1,20140806120000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,155,76,,1,1,0,29,,978,76,1,20140806120000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,152,67,,9,5,0,30,,985,84,1,20140806120000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,152,68,,1,1,0,29,,978,76,1,20140806120000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,137,64,,2,1,-,29,,978,76,1,20140806120000
643,Suizhou,,31.688342,113.388675,127,-,,-,-,0,-,,0,-,-,20140806120000
643,Suizhou,,31.688342,113.388675,127,-,,-,-,0,-,,0,-,-,20140806120000
644,Enshi,,30.269587,109.493042,156,-,53,-,-,26,-,26,0,-,-,20140806120000
644,Enshi,,30.269587,109.493042,156,-,53,-,-,26,-,26,0,-,-,20140806120000
645,Xiantao,,30.360228,113.460616,127,-,103,-,-,0,-,28,0,-,-,20140806120000
645,Xiantao,,30.360228,113.460616,127,-,103,-,-,0,-,28,0,-,-,20140806120000
646,Qianjiang,,30.399387,112.905661,175,-,28,-,-,13,-,28,0,-,-,20140806120000
646,Qianjiang,,30.399387,112.905661,175,-,28,-,-,13,-,28,0,-,-,20140806120000
647,Tianmen,,30.661027,113.172549,127,-,28,-,-,0,-,28,0,-,-,20140806120000
647,Tianmen,,30.661027,113.172549,127,-,28,-,-,0,-,28,0,-,-,20140806120000
1088,Shennongjia,,31.741307,110.685554,144,-,14,-,-,0,-,26,0,-,-,20140806120000
1088,Shennongjia,,31.741307,110.685554,144,-,14,-,-,0,-,26,0,-,-,20140806120000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,-,-,,-,-,-,-,,0,-,-,20140806120000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,50,39,43,10,7,4,,,,,,20140806120000
656,"Donghe EPB, Baotou",,40.586213,110.002224,21,25,40,12,6,4,,,,,,20140806120000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,63,40,37,21,5,8,,,,,,20140806120000
658,"Huilong logistics, Baotou",,40.633436,109.879821,25,29,0,9,5,4,,,,,,20140806120000
659,Baotou,,40.658597,109.846051,63,40,46,21,7,8,23,8,1008,28,3,20140806120000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,68,35,50,3,5,4,23,8,1008,28,3,20140806120000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,46,29,59,6,2,3,23,8,1008,28,3,20140806120000
662,Eerduosi,,39.609284,109.78704,68,35,65,8,5,4,23,8,1008,28,3,20140806120000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,91,50,38,21,11,7,26,8,1010,21,3,20140806120000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,112,62,34,20,4,10,26,8,1010,21,3,20140806120000
665,"Hada Street, Chifeng",,42.280714,118.988235,109,60,16,19,10,3,26,8,1010,21,3,20140806120000
666,"Songshan Road, Chifeng",,42.171487,118.89501,80,45,42,3,5,3,26,8,1010,21,3,20140806120000
667,Chifeng,,42.259752,118.893027,112,62,42,21,11,10,26,8,1010,21,3,20140806120000
674,Fuzhou,,26.071406,119.301294,99,68,68,24,2,11,30,25,1002,74,3,20140806120000
675,"Xidong, Xiamen",,24.815345,118.161848,57,24,47,14,5,5,30,26,1003,79,3,20140806120000
676,"Hongwen, Xiamen",,24.473969,118.156281,162,18,26,9,6,3,30,26,1003,79,3,20140806120000
677,"Gulangyu, Xiamen",,24.443168,118.068571,46,30,30,12,4,4,30,26,1003,79,3,20140806120000
678,"Huli, Xiamen",,24.51235,118.099146,59,29,29,16,2,3,30,26,1003,79,3,20140806120000
679,Xiamen,,24.477187,118.094402,59,30,30,16,4,4,30,26,1003,79,3,20140806120000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,63,35,36,8,7,4,30,26,1003,79,3,20140806120000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,68,46,35,5,4,5,30,26,1003,79,3,20140806120000
682,"Wanan, Quanzhou",,24.304154,118.070903,59,32,106,4,3,4,30,26,1003,79,3,20140806120000
683,Quanzhou,,24.87179,118.68001,68,53,106,13,7,5,30,26,1003,79,3,20140806120000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,50,21,22,17,10,5,19,16,1013,83,1,20140806120000
688,"Jianhe, Taiyuan",,37.910779,112.579258,68,50,22,25,4,7,19,16,1013,83,1,20140806120000
689,"Shanglan, Taiyuan",,38.011589,112.440679,25,17,23,7,2,3,19,16,1013,83,1,20140806120000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,42,20,21,26,18,8,18,16,1013,88,1,20140806120000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,63,36,20,32,6,8,19,16,1013,83,1,20140806120000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,50,27,17,25,11,6,18,16,1013,88,1,20140806120000
693,"Wucheng, Taiyuan",,37.819998,112.576252,63,35,20,24,3,10,18,16,1013,88,1,20140806120000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,50,36,22,12,5,8,18,16,1013,88,1,20140806120000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,70,24,18,26,18,13,18,16,1013,88,1,20140806120000
696,Taiyuan,,37.871115,112.555178,50,27,22,25,10,5,19,16,1013,83,1,20140806120000
697,"Monitoring station, Changzhi",,36.194062,113.10389,78,48,19,11,6,7,22,16,1008,69,6,20140806120000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,17,23,18,4,8,13,22,16,1008,69,6,20140806120000
699,"Qinghua station, Changzhi",,36.154328,113.116385,38,20,15,10,7,10,22,16,1008,69,6,20140806120000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,25,20,16,12,12,10,,,,,,20140806120000
701,Changzhi,,36.195553,113.12292,78,48,19,12,12,10,18,15,1010,76,2,20140806120000
702,"Yungang Hotel, Datong",,40.076997,113.278079,25,42,34,13,2,7,26,7,1008,20,1,20140806120000
703,"college of education, Datong",,40.085608,113.27808,38,32,31,8,5,7,26,7,1008,20,1,20140806120000
704,Datong,,40.078016,113.307143,147,44,58,18,193,7,26,7,1008,20,1,20140806120000
705,"Technical Schools, Linfen",,36.07131,111.509046,57,1,21,10,2,18,15,13,0,85,2,20140806120000
706,"Municipal party committee, Linfen",,36.087425,111.508771,46,4,17,1,2,7,15,13,0,85,2,20140806120000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,72,25,9,13,4,9,15,13,0,86,2,20140806120000
707,"South Airport, Linfen",,36.041614,111.497968,50,9,7,10,1,18,15,13,0,85,2,20140806120000
708,Linfen,,36.087944,111.525098,72,25,21,8,4,20,15,13,0,86,2,20140806120000
709,"City center, Yangquan",,37.848012,113.578636,57,30,19,31,11,4,18,16,1013,88,1,20140806120000
710,Yangquan,,37.857475,113.586921,61,46,31,35,22,17,18,16,1013,88,1,20140806120000
711,"Water Company, Jincheng",,35.504787,112.857245,80,48,20,15,10,10,18,15,1010,76,2,20140806120000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,53,35,8,16,11,17,18,15,1010,76,2,20140806120000
713,"City EPA, Jincheng",,35.488422,112.858528,53,28,7,21,13,20,18,15,1010,76,2,20140806120000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,34,23,22,17,3,13,18,15,1010,76,2,20140806120000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,97,51,8,14,4,8,18,15,1010,76,2,20140806120000
716,Jincheng,,35.490287,112.85794,102,53,23,27,9,21,18,15,1010,76,2,20140806120000
718,"District Government, Shuozhou",,39.320857,112.430641,93,52,32,16,9,10,19,15,1011,70,3,20140806120000
719,"City EPA, Shuozhou",,39.331495,112.407997,93,34,32,9,10,10,19,15,1011,70,3,20140806120000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,46,2,0,13,6,19,15,1011,70,3,20140806120000
721,Shuozhou,,39.332756,112.439672,93,47,33,5,18,9,18,15,1011,73,2,20140806120000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,25,18,29,7,7,3,19,16,1013,83,1,20140806120000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,38,22,24,15,17,4,19,16,1013,83,1,20140806120000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,38,28,12,28,7,7,18,16,1013,88,1,20140806120000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,38,23,21,11,10,5,18,16,1013,88,1,20140806120000
726,Jinzhong,,37.687705,112.759187,55,35,29,28,17,7,18,16,1013,88,1,20140806120000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,82,50,12,12,21,32,20,16,1009,77,3,20140806120000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,82,52,19,11,26,23,20,16,1009,77,3,20140806120000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,122,50,16,9,19,35,20,16,1009,77,3,20140806120000
731,"Airport new district, Yuncheng",,35.084515,111.05339,57,35,38,12,4,24,20,16,1009,77,3,20140806120000
732,Yuncheng,,35.025675,111.013344,122,52,38,12,26,35,20,16,1009,77,3,20140806120000
733,"Jiyin, Xinzhou",,38.413292,112.742432,151,53,14,17,14,9,18,16,1013,88,1,20140806120000
734,"BDA, Xinzhou",,38.450069,112.736723,151,19,14,7,2,9,18,16,1013,88,1,20140806120000
735,"Convention Center, Xinzhou",,38.492043,112.709772,68,21,11,17,10,17,18,16,1013,88,1,20140806120000
736,Xinzhou,,38.417244,112.740742,99,53,14,20,13,17,19,16,1013,83,1,20140806120000
737,"City EPA, Luliang",,37.522189,111.144365,53,22,21,9,9,9,27,16,0,42,4,20140806120000
738,"Soybean factory, Luliang",,37.51689,111.135101,53,20,23,15,11,7,27,16,0,42,4,20140806120000
739,"Water Company, Luliang",,37.53394,111.138834,30,13,23,9,2,5,27,16,0,42,4,20140806120000
740,Luliang,,25.027007,103.668566,53,22,23,15,11,9,27,16,0,42,4,20140806120000
741,"City government, Sanmenxia",,34.776251,111.198781,57,50,23,16,12,12,20,16,1008,71,4,20140806120000
743,"BDA, Sanmenxia",,34.800434,111.204332,70,53,10,14,13,6,20,16,1008,71,4,20140806120000
744,Sanmenxia,,34.771506,111.206129,70,53,26,16,13,12,20,16,1008,71,4,20140806120000
745,"Food Factory, Changchun",,43.919094,125.329521,122,98,28,15,3,15,21,14,1008,64,5,20140806120000
746,"Bus Factory, Changchun",,43.912337,125.293431,70,33,33,14,2,4,21,14,1008,64,5,20140806120000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,63,41,26,33,3,5,21,14,1008,64,5,20140806120000
748,"Laodong Park, Changchun",,43.877293,125.371519,61,42,-,12,3,7,21,14,1008,64,5,20140806120000
749,"Forest area, Changchun",,43.871825,125.331519,63,46,34,16,5,8,21,14,1008,64,5,20140806120000
750,"Jinyuetan, Changchun",,43.79031,125.460561,57,23,42,4,2,4,21,14,1008,64,5,20140806120000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,46,24,46,4,2,2,21,14,1008,64,5,20140806120000
824,"Shili, Jiujiang",,29.678969,115.992271,152,92,33,17,17,5,26,21,1003,67,3,20140806120000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,53,41,41,7,3,4,21,14,1008,64,5,20140806120000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,65,42,42,6,4,3,21,14,1008,64,5,20140806120000
754,"Daishan Park, Changchun",,43.852365,125.223399,55,38,38,12,1,4,21,14,1008,64,5,20140806120000
755,Changchun,,43.819415,125.329977,63,42,26,33,3,7,21,14,1008,64,5,20140806120000
756,"Hadawan, Jilin",,43.888081,126.545727,109,72,18,16,55,10,14,12,0,86,1,20140806120000
757,"Fengman, Jilin",,43.768169,126.678802,38,19,48,3,3,5,14,12,0,86,1,20140806120000
758,"Electric Power College, Jilin",,43.827403,126.502281,59,53,47,14,8,2,14,12,0,86,1,20140806120000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,59,35,64,13,29,6,14,12,0,86,1,20140806120000
760,"Dongjuzi, Jilin",,43.838597,126.590068,57,36,37,25,22,2,14,12,0,86,1,20140806120000
763,Jilin,,43.840137,126.555262,109,72,93,25,55,10,14,12,0,86,1,20140806120000
764,"Lingbei, Haerbin",,45.756979,126.548008,68,30,29,11,5,8,19,17,1007,88,2,20140806120000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,151,71,22,22,4,6,18,17,1008,94,2,20140806120000
766,"Acheng huining, Haerbin",,45.544286,126.985183,107,68,37,23,5,7,18,17,1008,94,2,20140806120000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,122,62,33,24,1,7,18,17,1008,94,2,20140806120000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,137,34,30,23,2,7,18,17,1008,94,2,20140806120000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,72,50,32,26,6,6,18,17,1008,94,2,20140806120000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,76,52,34,17,9,7,18,17,1008,94,2,20140806120000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,82,53,29,16,6,6,18,17,1008,94,2,20140806120000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,89,53,34,23,3,8,18,17,1008,94,2,20140806120000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,119,47,30,28,4,6,18,17,1008,94,2,20140806120000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,72,41,31,7,5,7,19,17,1007,88,2,20140806120000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,82,45,32,29,6,5,19,17,1007,88,2,20140806120000
776,Haerbin,,45.805757,126.541007,147,71,29,21,5,8,19,17,1007,88,2,20140806120000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,97,55,28,7,1,4,24,12,1007,34,1,20140806120000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,91,30,28,29,2,9,20,16,1009,77,0,20140806120000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,122,51,41,6,2,7,20,16,1009,77,0,20140806120000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,87,31,4,4,2,5,20,16,1009,77,0,20140806120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,104,58,29,4,4,4,24,12,1007,34,1,20140806120000
781,Qiqihaer,,47.356387,123.924736,122,73,39,29,6,9,20,16,1009,77,0,20140806120000
782,"Saertu District, Daqing",,46.582368,125.152904,91,39,22,16,7,4,20,14,1008,59,1,20140806120000
783,"Datong District, Daqing",,46.036786,124.842115,99,39,33,3,5,6,20,14,1008,59,1,20140806120000
784,"Honggang District, Daqing",,46.418381,124.88973,117,42,33,12,6,6,24,14,1007,40,2,20140806120000
785,"Longfeng District, Daqing",,46.535426,125.107043,95,48,28,8,2,7,24,14,1007,40,2,20140806120000
786,"Ranghulu District, Daqing",,46.635123,124.85648,87,41,40,12,7,6,20,14,1008,59,1,20140806120000
787,Daqing,,46.591414,125.110838,112,48,39,16,7,7,20,14,1008,59,1,20140806120000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,72,61,64,7,4,1,19,14,1007,60,1,20140806120000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,57,55,40,8,4,2,19,14,1007,60,1,20140806120000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,68,38,31,13,2,3,19,14,1007,60,1,20140806120000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,76,29,27,16,6,1,19,14,1007,60,1,20140806120000
790,Mudanjiang,,44.553619,129.640246,76,61,52,16,11,3,19,14,1007,60,1,20140806120000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,85,50,-,9,3,12,27,25,1004,89,2,20140806120000
792,"Sanli Street, Hefei",,31.874637,117.312573,80,60,43,18,3,10,27,25,1004,89,2,20140806120000
793,"Hupo Compound, Hefei",,31.868583,117.264491,119,82,47,-,1,8,27,25,1004,89,2,20140806120000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,87,37,48,8,2,8,27,25,1004,89,2,20140806120000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,82,53,8,9,3,7,27,25,1004,89,2,20140806120000
796,"Luyang District, Hefei",,31.941771,117.271504,107,50,3,1,15,7,27,25,1004,89,2,20140806120000
797,"Yaohai District, Hefei",,31.856595,117.341644,80,32,10,2,4,6,27,25,1004,89,2,20140806120000
798,"Baohe District, Hefei",,31.793644,117.307554,127,47,0,2,1,6,27,25,1004,89,2,20140806120000
799,"Lake district, Hefei",,31.736619,117.283501,82,127,12,10,6,6,27,25,1004,89,2,20140806120000
800,"High-tech zone, Hefei",,31.849755,117.129624,-,37,0,7,7,8,27,25,1004,89,2,20140806120000
801,Hefei,,31.819449,117.232753,85,53,8,9,3,12,27,25,1004,89,2,20140806120000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,114,47,45,13,3,13,27,25,1003,89,2,20140806120000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,151,53,48,12,1,15,27,25,1003,89,2,20140806120000
804,"City education base, Maanshan",,31.711216,118.648913,95,54,5,3,2,3,27,25,1002,89,5,20140806120000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,112,52,19,4,1,12,27,25,1003,89,2,20140806120000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,151,53,2,1,3,17,27,25,1003,89,2,20140806120000
807,Maanshan,,31.668461,118.511939,151,53,48,13,3,17,27,25,1003,89,2,20140806120000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,149,55,18,7,6,9,27,25,1002,89,3,20140806120000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,161,64,20,16,7,7,28,26,1001,89,3,20140806120000
810,"Monitoring station, Wuhu",,31.348955,118.358154,129,70,24,4,36,4,27,25,1002,89,3,20140806120000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,151,89,21,19,8,9,27,25,1002,89,3,20140806120000
812,Wuhu,,31.351007,118.438322,151,89,24,19,36,9,27,25,1002,89,3,20140806120000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,91,34,41,37,14,8,30,25,1004,66,2,20140806120000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,55,40,45,25,10,7,30,25,1004,66,2,20140806120000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,63,50,46,28,19,7,30,25,1004,66,2,20140806120000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,119,46,56,31,11,8,30,25,1004,66,2,20140806120000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,112,80,40,36,10,5,30,25,1004,66,2,20140806120000
818,"Xianghu, Nanchang",,28.639112,115.896843,57,69,50,38,7,10,30,25,1004,66,2,20140806120000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,63,31,21,3,5,6,30,25,1004,66,2,20140806120000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,57,58,41,31,5,9,30,25,1004,66,2,20140806120000
821,"Provincial Station, Nanchang",,28.681053,115.935848,102,51,50,53,10,8,30,25,1004,66,2,20140806120000
822,Nanchang,,28.679883,115.863022,112,80,45,36,10,7,30,25,1004,66,2,20140806120000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,95,53,36,4,7,5,26,21,1003,67,3,20140806120000
