locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
346,Jining,,35.414473,116.59239,142,69,15,29,25,9,20,19,1015,94,1,20140914090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,107,53,15,12,16,10,12,12,0,98,4,20140914090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,132,64,13,20,36,17,13,13,0,98,3,20140914090000
349,"Population Education school, Taian",,36.194417,117.104131,93,62,23,5,13,9,12,12,0,98,4,20140914090000
350,"Houfeng company, Taian",,36.204863,117.19015,109,55,14,8,13,9,13,13,0,98,3,20140914090000
351,"Nongda new campus, Taian",,36.170179,117.165191,124,61,6,14,23,13,13,13,0,98,3,20140914090000
352,"Transportation technical school, Taian",,36.202126,117.047068,114,66,3,8,8,13,13,13,0,98,3,20140914090000
353,"ICT Technology, Taian",,36.116621,117.107458,109,73,12,22,19,13,12,12,0,98,5,20140914090000
354,Taian,,36.200502,117.093682,129,92,23,19,14,25,12,12,0,100,7,20140914090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,74,43,18,26,6,3,22,16,0,66,2,20140914090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,59,30,58,5,9,3,23,17,0,66,1,20140914090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,82,54,35,17,9,6,23,17,0,66,1,20140914090000
358,"Zhang village government, Weihai",,37.485561,122.049436,57,40,37,16,10,3,23,17,0,66,1,20140914090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,78,41,3,8,10,2,22,16,0,68,2,20140914090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,53,41,36,71,41,4,21,16,0,74,3,20140914090000
361,Weihai,,37.5141,122.125477,124,68,82,13,16,8,23,18,0,71,5,20140914090000
362,"City governement square, Rizhao",,35.4075,119.526008,34,22,41,1,6,3,25,20,1016,66,2,20140914090000
363,"Port Authority, Rizhao",,35.381297,119.55396,82,53,33,14,5,4,21,20,1015,93,0,20140914090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,89,59,18,29,5,4,23,20,1015,76,1,20140914090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,82,61,32,7,4,6,23,20,1016,78,2,20140914090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,89,50,36,7,4,3,23,20,1016,78,2,20140914090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,97,55,23,7,9,5,23,20,1016,78,2,20140914090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,63,53,21,4,8,4,23,20,1016,78,2,20140914090000
369,Rizhao,,35.416089,119.532316,53,36,44,5,9,5,24,20,1015,70,2,20140914090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,159,68,4,23,39,8,19,18,1017,96,1,20140914090000
371,"Nursing home, Laiwu",,36.266067,117.652769,122,91,7,17,15,10,18,18,1016,100,1,20140914090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,-,-,-,-,-,-,-,-,0,-,-,20140914090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,112,80,2,8,14,8,19,18,1017,96,1,20140914090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,78,40,6,2,8,14,19,18,1017,96,1,20140914090000
375,"City EPA, Laiwu",,36.228913,117.694797,57,57,3,28,15,13,19,18,1017,96,1,20140914090000
376,Laiwu,,36.213688,117.682612,182,141,20,51,64,20,-,-,0,-,-,20140914090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,129,94,7,40,26,8,23,18,0,73,2,20140914090000
378,"Yihe compound, Linyi",,35.056752,118.34739,87,102,14,34,45,13,18,18,0,95,1,20140914090000
379,"Linyi University, Linyi",,35.114777,118.293414,104,82,5,30,27,14,23,18,0,73,2,20140914090000
380,City EPA,Nanfang,35.104871,118.353518,91,66,5,29,35,9,22,18,0,81,2,20140914090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,132,122,4,35,31,11,25,18,0,66,2,20140914090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,117,84,5,32,26,14,22,18,0,81,2,20140914090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,104,73,7,33,19,9,22,18,0,81,2,20140914090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,151,91,7,28,25,10,18,17,0,94,1,20140914090000
386,Linyi,,35.10428,118.362202,78,62,28,12,11,16,23,19,0,76,3,20140914090000
387,"Heima group, Dezhou",,37.466063,116.314134,158,75,32,21,41,16,23,16,1014,54,0,20140914090000
388,"Monitoring station, Dezhou",,37.433107,116.377312,177,125,3,37,12,10,22,18,1016,73,0,20140914090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,168,114,19,21,14,24,23,16,1016,52,2,20140914090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,175,100,17,51,10,15,20,17,1014,79,1,20140914090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,187,156,4,96,17,21,22,18,1016,73,0,20140914090000
392,Dezhou,,37.434959,116.363366,189,123,29,91,17,24,21,18,1016,78,0,20140914090000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,160,96,9,26,18,17,21,19,1014,89,0,20140914090000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,163,116,10,26,13,16,21,19,1015,87,1,20140914090000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,137,55,10,8,12,18,21,20,1015,91,0,20140914090000
396,"Customs, Liaocheng",,36.431933,115.956974,154,79,13,26,21,12,21,19,1014,89,0,20140914090000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,151,73,18,14,14,14,21,19,1014,89,0,20140914090000
398,"BDA, Liaocheng",,36.459407,116.043621,152,73,11,20,11,17,21,19,1014,89,0,20140914090000
399,Liaocheng,,36.456792,115.991051,161,96,9,23,12,15,21,19,1015,87,1,20140914090000
400,"City EPA, Binzhou",,37.38024,118.026895,172,84,11,25,46,14,23,18,1016,67,2,20140914090000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,161,86,5,16,52,16,20,18,1015,77,2,20140914090000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,170,102,5,14,11,11,21,17,1014,73,0,20140914090000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,155,66,10,50,57,20,21,17,1016,73,1,20140914090000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,159,87,12,26,16,12,23,18,1015,66,2,20140914090000
405,"Bilin compond, Binzhou",,37.36815,117.978964,172,105,5,14,15,13,21,17,1016,73,1,20140914090000
406,Binzhou,,37.382639,117.976606,187,124,14,23,29,14,23,19,1016,76,2,20140914090000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,155,75,9,21,11,14,22,19,0,86,2,20140914090000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,154,60,7,9,10,11,21,19,0,88,2,20140914090000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,158,69,13,22,21,13,20,19,0,91,2,20140914090000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,149,60,11,21,13,15,20,19,0,91,2,20140914090000
411,"Heze University, Heze",,35.269706,115.460934,158,65,8,27,18,11,22,19,0,86,2,20140914090000
412,Heze,,35.233354,115.486503,93,33,22,14,15,16,20,19,0,98,3,20140914090000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,168,81,18,17,9,6,18,17,1014,94,1,20140914090000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,156,85,15,12,14,5,18,17,1014,94,1,20140914090000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,168,100,5,12,5,6,17,17,1014,100,1,20140914090000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,160,101,9,17,5,7,17,17,1014,100,1,20140914090000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,163,80,1,12,7,6,19,18,1016,94,0,20140914090000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,161,89,10,20,6,6,17,17,1014,100,1,20140914090000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,104,28,34,1,6,5,17,17,1014,100,1,20140914100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,215,154,33,34,12,11,18,17,1014,94,1,20140914100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,236,144,26,30,19,8,18,17,1014,94,1,20140914100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,189,120,23,17,15,6,18,17,1014,94,1,20140914100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,216,154,36,41,22,9,18,17,1014,94,1,20140914100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,217,178,27,53,50,7,18,17,1014,94,1,20140914100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,194,139,4,30,31,12,20,19,1016,94,2,20140914100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,198,190,25,44,28,8,18,17,1014,94,1,20140914100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,183,114,26,29,3,6,18,17,1014,94,1,20140914100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,169,117,32,38,17,10,18,17,1014,94,1,20140914100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,179,121,17,42,9,9,18,17,1014,94,1,20140914100000
420,Shijiazhuang,,38.042926,114.520834,187,103,8,11,12,10,18,17,1019,94,2,20140914100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,165,90,8,55,32,35,-,-,0,-,-,20140914100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,155,93,50,23,13,4,19,16,1014,83,1,20140914100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,200,78,26,30,15,9,19,16,1014,83,1,20140914100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,164,76,42,17,10,31,19,16,1014,83,1,20140914100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,157,71,49,17,14,15,22,15,1014,64,2,20140914100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,184,124,16,40,17,22,22,15,1014,64,2,20140914100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,168,101,40,43,12,11,19,16,1014,83,1,20140914100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,167,87,44,23,27,11,22,15,1014,64,2,20140914100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,183,157,37,31,15,14,22,15,1014,64,2,20140914100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,156,73,35,26,5,12,22,15,1014,64,2,20140914100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,161,101,36,50,8,4,19,17,1014,88,1,20140914100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,172,101,31,36,16,12,19,16,1014,83,1,20140914100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,188,117,13,22,15,20,21,17,1016,78,0,20140914100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,161,64,75,12,9,4,22,15,1014,64,2,20140914100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,198,159,1,33,13,14,22,16,1016,69,2,20140914100000
426,Tangshan,,39.632175,118.186472,184,148,12,48,34,23,-,-,0,-,-,20140914100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,151,64,33,28,15,5,,,0,,,20140914100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,74,25,16,14,15,19,,,0,,,20140914100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,144,58,14,64,3,6,,,0,,,20140914100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,144,76,26,28,26,13,,,0,,,20140914100000
431,"City government, Qinhuangdao",,39.93711,119.612769,144,67,13,24,29,13,,,0,,,20140914100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,170,97,27,26,7,15,21,17,0,78,0,20140914100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,165,82,46,13,7,4,,,0,,,20140914100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,182,104,53,21,12,16,22,15,0,64,2,20140914100000
432,Qinhuangdao,,39.936485,119.606263,168,101,20,60,50,25,-,-,0,-,-,20140914100000
433,"CongTai Park, Handan",,36.620197,114.501891,180,102,13,11,19,13,19,17,0,83,1,20140914100000
434,"City EPA, Handan",,36.618145,114.518822,236,136,4,21,49,23,20,18,0,85,1,20140914100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,192,129,13,16,12,7,19,17,0,83,1,20140914100000
436,"Mine Hospital, Handan",,36.578149,114.509854,182,95,6,15,6,5,19,17,0,83,1,20140914100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,199,110,20,15,9,16,21,17,0,74,1,20140914100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,165,65,26,7,4,12,,,0,,,20140914100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,179,73,26,22,21,12,,,0,,,20140914100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,184,5,30,14,35,2,21,16,0,71,1,20140914100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,208,124,11,24,22,17,,,0,,,20140914100000
1085,Handan,,36.625683,114.544812,195,126,9,17,33,29,22,18,0,72,2,20140914100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,187,117,12,5,21,10,21,16,1015,71,1,20140914100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,124,88,13,9,10,8,21,16,1015,71,1,20140914100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,174,131,6,32,15,13,19,17,1014,83,1,20140914100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,179,123,11,38,16,15,19,17,1014,83,1,20140914100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,173,84,24,8,6,4,21,16,1015,71,1,20140914100000
383,Xingtai,,37.071066,114.510749,218,147,3,43,29,29,22,18,1017,72,2,20140914100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,201,137,30,21,23,21,18,17,1014,91,0,20140914100000
442,"Surface water Company, Baoding",,38.842891,115.467326,218,139,15,25,11,11,18,17,1014,91,0,20140914100000
443,"Huadian II, Baoding",,38.896748,115.528102,234,159,19,9,11,4,19,17,1016,86,2,20140914100000
444,"Reception Center, Baoding",,38.911905,115.477301,227,123,31,51,5,11,20,18,1014,79,1,20140914100000
445,"Film Factory, Baoding",,38.876949,115.448383,215,149,11,23,12,19,19,17,1016,86,2,20140914100000
446,"Natatorium, Baoding",,38.863815,115.499212,183,140,46,15,28,14,20,18,1014,79,1,20140914100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,207,125,35,12,17,5,17,16,1014,92,1,20140914100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,194,142,49,27,59,8,20,18,1014,79,1,20140914100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,181,39,29,19,12,1,18,17,1014,91,0,20140914100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,192,130,8,35,29,5,19,17,1016,86,2,20140914100000
447,Baoding,,38.874791,115.471124,237,168,15,65,17,23,19,17,1016,86,2,20140914100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,30,11,12,1,34,2,14,3,1020,35,5,20140914100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,87,36,4,1,4,3,16,12,1015,69,3,20140914100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,5,48,22,1,12,19,2,1019,21,1,20140914100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,25,6,22,7,2,2,14,3,1020,35,5,20140914100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,153,61,43,18,4,9,16,15,1016,87,2,20140914100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,13,25,20,12,12,0,14,3,1020,35,5,20140914100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,102,51,13,10,19,1,16,2,1017,27,6,20140914100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,55,25,13,2,4,1,14,3,1020,35,5,20140914100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,72,62,35,2,3,3,16,15,1016,87,2,20140914100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,85,6,30,1,2,5,16,15,1016,87,2,20140914100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,46,40,35,5,8,15,16,15,1016,87,2,20140914100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,155,65,40,8,3,5,16,15,1016,87,2,20140914100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,49,40,8,2,5,16,15,1016,87,2,20140914100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,117,47,41,18,5,5,16,15,1016,87,2,20140914100000
473,"Nankou road, Tianjin",,39.174022,117.199688,171,80,9,19,5,15,20,17,1017,83,5,20140914100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,107,43,24,1,13,6,16,2,1017,27,6,20140914100000
452,Zhangjiakou,,40.825744,114.893659,72,13,46,21,2,12,16,2,1021,27,5,20140914100000
453,"Railway, Chengde",,40.917557,117.972331,149,62,4,26,7,3,17,7,1018,38,2,20140914100000
454,"Cultural Center, Chengde",,40.974625,117.824437,137,58,14,16,3,5,16,13,1014,81,1,20140914100000
455,"Bank of China, Chengde",,40.985582,117.958304,124,57,5,17,29,5,16,13,1014,81,1,20140914100000
456,"BDA, Chengde",,40.937567,117.969325,151,68,45,25,12,8,16,12,1014,71,0,20140914100000
457,"Ligong, Chengde",,41.012579,117.94428,155,25,17,14,2,5,16,13,1014,81,1,20140914100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,163,95,49,13,4,8,16,12,1014,71,0,20140914100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,166,81,14,19,39,10,17,7,1018,38,2,20140914100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,155,62,96,6,8,5,16,12,1014,71,0,20140914100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,63,16,30,2,4,5,17,7,1018,38,2,20140914100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,149,56,47,11,5,6,16,12,1014,71,0,20140914100000
458,Chengde,,40.955652,117.968737,156,81,11,26,31,8,17,7,1018,38,2,20140914100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,152,80,48,22,5,5,22,15,1014,64,2,20140914100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,154,89,20,27,5,8,19,16,1014,83,0,20140914100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,199,105,18,16,11,13,20,16,1017,78,6,20140914100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,169,27,18,48,3,1,19,16,1014,83,1,20140914100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,175,115,1,33,11,8,22,15,1014,64,2,20140914100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,155,82,41,12,17,1,22,15,1014,64,2,20140914100000
462,Cangzhou,,38.305035,116.844625,127,139,32,21,5,12,19,14,1018,73,2,20140914100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,171,92,26,8,9,8,19,16,1014,83,1,20140914100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,38,41,13,9,2,7,19,13,1017,68,5,20140914100000
465,"BDA, Langfang",,39.576175,116.779041,176,98,30,16,12,5,19,16,1014,83,1,20140914100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,168,87,25,21,6,7,19,16,1014,83,0,20140914100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,179,92,38,35,4,6,22,15,1014,64,2,20140914100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,191,100,45,20,12,5,22,15,1014,64,2,20140914100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,196,115,25,14,12,6,19,16,1014,83,0,20140914100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,191,178,35,41,11,2,22,15,1014,64,2,20140914100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,186,102,36,12,10,5,22,15,1014,64,2,20140914100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,274,152,15,27,25,12,21,17,1017,78,5,20140914100000
467,Langfang,,39.539148,116.689668,197,121,16,25,7,10,21,17,1017,78,5,20140914100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,193,96,24,7,17,8,17,13,0,76,2,20140914100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,177,122,27,23,9,8,17,13,0,76,2,20140914100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,194,108,28,21,26,11,23,17,0,68,3,20140914100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,232,164,31,54,18,12,18,13,0,70,2,20140914100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,188,122,37,15,9,13,18,13,0,70,2,20140914100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,182,124,44,38,6,7,18,13,0,70,2,20140914100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,190,132,28,24,24,7,18,13,0,70,2,20140914100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,126,31,1,10,10,18,13,0,70,2,20140914100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,239,151,32,22,14,9,25,15,0,56,1,20140914100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,182,99,34,15,8,22,18,13,0,70,2,20140914100000
471,Hengshui,,37.739562,115.676066,240,138,22,36,23,11,20,14,0,67,1,20140914100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,193,106,33,38,29,11,18,13,0,70,2,20140914100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,169,75,8,17,10,20,20,17,1017,83,5,20140914100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,189,105,13,27,11,20,20,17,1017,83,5,20140914100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,183,95,10,36,9,20,20,17,1017,83,5,20140914100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,184,98,8,31,19,16,20,18,1017,88,5,20140914100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,183,108,6,17,7,14,20,18,1017,88,5,20140914100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,198,103,14,25,9,22,20,17,1017,83,5,20140914100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,186,93,8,20,5,17,20,17,1017,83,5,20140914100000
482,"No.4 street, Tianjin",,39.035228,117.713424,169,76,6,23,10,11,20,17,1016,83,0,20140914100000
483,"Yongming road, Tianjin",,38.840392,117.463805,173,87,10,23,24,22,23,16,1016,65,2,20140914100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,173,79,6,13,8,17,20,17,1017,83,5,20140914100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,144,84,18,29,9,11,19,16,1014,83,1,20140914100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,91,54,45,26,8,9,19,16,1014,83,1,20140914100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,198,106,4,35,17,14,23,16,1016,65,2,20140914100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,186,93,6,16,9,15,20,17,1017,83,5,20140914100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,177,88,5,17,17,13,20,17,1017,83,2,20140914100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,152,71,15,20,6,17,19,16,1014,83,0,20140914100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,199,122,21,24,13,17,20,17,1017,83,5,20140914100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,233,153,8,32,22,14,20,17,1017,83,2,20140914100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,169,102,20,17,14,10,19,16,1014,83,1,20140914100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,147,69,29,46,9,16,19,16,1014,83,1,20140914100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,181,99,5,30,25,27,23,16,1016,65,2,20140914100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,190,191,6,27,6,15,20,17,1017,83,2,20140914100000
498,Tianjin,,39.085164,117.207281,192,107,11,48,27,19,22,16,1016,69,2,20140914100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,95,52,9,15,5,9,24,22,1011,89,0,20140914100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,124,43,14,32,8,10,23,20,1011,83,2,20140914100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,124,65,12,23,14,7,26,21,1013,74,1,20140914100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,114,59,3,7,22,6,23,20,1011,83,3,20140914100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,80,34,11,11,4,10,23,20,1011,83,2,20140914100000
504,"Xixi, Hangzhou",,30.272425,120.068144,127,67,12,24,11,9,24,21,1011,83,2,20140914100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,87,52,10,24,10,7,23,20,1011,83,2,20140914100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,70,0,31,4,4,2,25,21,1012,78,2,20140914100000
507,"Linping town, Hangzhou",,30.415948,120.305059,142,48,13,20,13,8,23,20,1011,83,2,20140914100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,61,18,8,8,3,9,23,20,1011,83,2,20140914100000
510,"City Hall, Hangzhou",,30.234185,119.723503,80,52,32,12,4,9,23,20,1012,83,1,20140914100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,97,56,19,8,10,7,24,21,1011,83,2,20140914100000
512,Hangzhou,,30.271756,120.159765,142,69,14,28,12,11,26,21,1013,74,1,20140914100000
513,"City Station, Wenzhou",,28.009715,120.679129,97,46,15,16,4,11,23,23,0,95,2,20140914100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,82,35,15,7,1,7,24,22,0,90,2,20140914100000
515,"Longwan, Wenzhou",,27.968122,120.768393,74,35,27,8,3,8,29,25,0,79,3,20140914100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,117,51,24,21,4,8,24,23,0,94,1,20140914100000
517,Wenzhou,,27.990985,120.703425,85,48,33,15,10,11,28,24,0,84,3,20140914100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,74,37,13,20,14,8,23,21,1011,88,2,20140914100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,85,50,17,10,9,10,25,21,1012,78,5,20140914100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,72,60,19,13,8,7,27,21,1013,70,7,20140914100000
521,Jiaxing,,30.751627,120.762862,102,56,17,20,17,7,26,21,1012,74,5,20140914100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,89,36,25,7,6,6,29,21,1012,62,7,20140914100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,74,26,17,13,2,7,23,21,1011,88,2,20140914100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,65,36,11,23,2,8,23,21,1011,88,2,20140914100000
525,Huzhou,,30.892304,120.091694,82,43,23,16,8,7,28,21,1013,66,6,20140914100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,78,35,21,22,14,9,23,21,1012,88,2,20140914100000
