locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
707,"South Airport, Linfen",,36.041614,111.497968,117,45,27,11,29,19,28,11,0,34,3,20140727030000
708,Linfen,,36.087944,111.525098,139,83,36,16,39,21,28,11,0,34,3,20140727030000
709,"City center, Yangquan",,37.848012,113.578636,160,115,9,24,48,8,27,13,1014,42,1,20140727030000
710,Yangquan,,37.857475,113.586921,151,145,19,27,68,11,27,13,1014,42,1,20140727030000
711,"Water Company, Jincheng",,35.504787,112.857245,167,68,19,27,28,17,20,15,1012,64,1,20140727030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,161,110,12,22,46,18,20,15,1012,64,1,20140727030000
713,"City EPA, Jincheng",,35.488422,112.858528,172,103,6,24,47,21,20,15,1012,64,1,20140727030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,137,66,18,22,20,10,20,15,1012,64,1,20140727030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,162,66,6,16,25,12,20,15,1012,64,1,20140727030000
716,Jincheng,,35.490287,112.85794,172,110,22,27,47,21,20,15,1012,64,1,20140727030000
718,"District Government, Shuozhou",,39.320857,112.430641,158,83,26,14,14,24,21,14,1011,56,2,20140727030000
719,"City EPA, Shuozhou",,39.331495,112.407997,158,82,26,14,19,24,21,14,1011,56,2,20140727030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,112,57,10,11,16,12,21,14,1011,56,2,20140727030000
721,Shuozhou,,39.332756,112.439672,158,99,26,21,31,24,21,14,1011,56,2,20140727030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,95,59,22,7,19,7,27,13,1014,42,1,20140727030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,129,60,20,13,39,8,27,13,1014,42,1,20140727030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,122,64,11,16,28,9,27,13,1014,42,1,20140727030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,109,56,22,12,26,9,27,13,1014,42,1,20140727030000
726,Jinzhong,,37.687705,112.759187,129,60,22,13,39,9,27,13,1014,42,1,20140727030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20140727030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,151,104,0,6,45,0,27,18,1008,46,2,20140727030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,160,80,44,1,22,24,27,18,1008,46,2,20140727030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,127,100,45,29,7,36,27,18,1008,46,2,20140727030000
732,Yuncheng,,35.025675,111.013344,160,100,45,29,22,36,27,18,1008,46,2,20140727030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,134,85,10,17,18,13,27,13,1014,42,1,20140727030000
734,"BDA, Xinzhou",,38.450069,112.736723,159,60,10,13,20,13,27,13,1014,42,1,20140727030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,129,61,6,11,21,16,27,13,1014,42,1,20140727030000
736,Xinzhou,,38.417244,112.740742,159,85,10,17,21,16,27,13,1014,42,1,20140727030000
737,"City EPA, Luliang",,37.522189,111.144365,151,58,14,12,63,18,19,16,0,77,2,20140727030000
738,"Soybean factory, Luliang",,37.51689,111.135101,151,66,10,17,8,22,19,16,0,77,2,20140727030000
739,"Water Company, Luliang",,37.53394,111.138834,157,71,11,15,71,19,19,16,0,77,2,20140727030000
740,Luliang,,25.027007,103.668566,157,71,14,17,71,22,19,16,0,77,2,20140727030000
741,"City government, Sanmenxia",,34.776251,111.198781,172,100,35,18,46,13,27,18,1008,46,2,20140727030000
743,"BDA, Sanmenxia",,34.800434,111.204332,184,93,32,21,47,6,27,18,1008,46,2,20140727030000
744,Sanmenxia,,34.771506,111.206129,184,100,35,21,47,13,27,18,1008,46,2,20140727030000
745,"Food Factory, Changchun",,43.919094,125.329521,190,113,9,18,3,15,26,17,1013,57,1,20140727030000
746,"Bus Factory, Changchun",,43.912337,125.293431,182,85,11,14,2,14,26,17,1013,57,1,20140727030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,183,108,6,27,8,13,26,17,1013,57,1,20140727030000
748,"Laodong Park, Changchun",,43.877293,125.371519,195,116,5,25,8,15,26,17,1013,57,1,20140727030000
749,"Forest area, Changchun",,43.871825,125.331519,181,89,7,32,-,16,26,17,1013,57,1,20140727030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,172,79,16,5,3,9,26,17,1013,57,1,20140727030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,184,97,15,7,2,9,26,17,1013,57,1,20140727030000
824,"Shili, Jiujiang",,29.678969,115.992271,178,102,2,20,17,10,21,20,1013,96,4,20140727030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,-,107,9,16,5,11,26,17,1013,57,1,20140727030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,181,96,15,3,4,10,26,17,1013,57,1,20140727030000
754,"Daishan Park, Changchun",,43.852365,125.223399,175,94,11,10,5,9,26,17,1013,57,1,20140727030000
755,Changchun,,43.819415,125.329977,195,116,6,27,8,15,26,17,1013,57,1,20140727030000
756,"Hadawan, Jilin",,43.888081,126.545727,191,122,10,19,4,13,27,16,0,47,2,20140727030000
757,"Fengman, Jilin",,43.768169,126.678802,185,91,26,10,4,11,27,16,0,47,2,20140727030000
758,"Electric Power College, Jilin",,43.827403,126.502281,180,92,24,13,2,9,27,16,0,47,2,20140727030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,179,95,18,15,4,11,27,16,0,47,2,20140727030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,176,96,17,23,3,14,27,16,0,47,2,20140727030000
763,Jilin,,43.840137,126.555262,200,125,29,73,7,14,27,16,0,47,2,20140727030000
764,"Lingbei, Haerbin",,45.756979,126.548008,91,30,48,6,7,7,27,18,1011,58,3,20140727030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,93,61,41,5,4,6,27,18,1011,58,3,20140727030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,109,41,70,9,3,7,27,18,1011,58,3,20140727030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,91,32,61,3,9,8,27,18,1011,58,3,20140727030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,109,39,49,12,4,9,27,18,1011,58,3,20140727030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,95,47,59,16,5,8,27,18,1011,58,3,20140727030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,87,52,64,9,2,9,27,18,1011,58,3,20140727030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,132,55,70,10,8,5,27,18,1011,58,3,20140727030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,91,45,56,12,7,8,27,18,1011,58,3,20140727030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,91,28,62,5,5,6,27,18,1011,58,3,20140727030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,68,37,37,2,4,6,27,18,1011,58,3,20140727030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,89,39,53,6,5,6,27,18,1011,58,3,20140727030000
776,Haerbin,,45.805757,126.541007,93,61,48,6,7,7,-,-,0,-,-,20140727030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,167,99,49,8,2,8,22,17,1010,67,3,20140727030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,165,67,64,9,1,9,22,17,1010,67,3,20140727030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,176,80,110,1,4,12,22,17,1010,67,3,20140727030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,162,66,34,2,5,6,22,17,1010,67,3,20140727030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,185,108,49,6,4,9,22,17,1010,67,3,20140727030000
781,Qiqihaer,,47.356387,123.924736,185,108,110,9,5,12,22,17,1010,67,3,20140727030000
782,"Saertu District, Daqing",,46.582368,125.152904,168,95,21,11,9,4,27,18,1010,48,4,20140727030000
783,"Datong District, Daqing",,46.036786,124.842115,160,71,37,2,5,5,27,18,1010,48,4,20140727030000
784,"Honggang District, Daqing",,46.418381,124.88973,153,55,31,3,5,6,27,18,1010,48,4,20140727030000
785,"Longfeng District, Daqing",,46.535426,125.107043,151,63,24,5,4,7,27,18,1010,48,4,20140727030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,157,62,35,5,7,6,27,18,1010,48,4,20140727030000
787,Daqing,,46.591414,125.110838,168,95,37,11,9,7,27,18,1010,48,4,20140727030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,114,55,80,5,4,6,27,18,1010,50,4,20140727030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,168,85,46,11,4,5,27,18,1010,50,4,20140727030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,124,62,13,4,2,5,27,18,1010,50,4,20140727030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,117,50,11,8,11,6,27,18,1010,50,4,20140727030000
790,Mudanjiang,,44.553619,129.640246,168,62,99,11,11,6,27,18,1010,50,4,20140727030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,175,34,9,14,14,16,29,25,1010,79,2,20140727030000
792,"Sanli Street, Hefei",,31.874637,117.312573,181,106,13,24,5,12,29,25,1010,79,2,20140727030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140727030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,152,-,0,8,1,9,25,24,996,94,7,20140727030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,186,166,4,14,14,18,29,25,1010,79,2,20140727030000
796,"Luyang District, Hefei",,31.941771,117.271504,200,103,3,1,15,9,29,25,1010,79,2,20140727030000
797,"Yaohai District, Hefei",,31.856595,117.341644,187,-,8,4,3,6,29,25,1010,79,2,20140727030000
798,"Baohe District, Hefei",,31.793644,117.307554,200,60,3,1,1,9,29,25,1010,79,2,20140727030000
799,"Lake district, Hefei",,31.736619,117.283501,157,127,0,3,4,0,29,25,1010,79,2,20140727030000
800,"High-tech zone, Hefei",,31.849755,117.129624,177,113,5,12,12,6,29,25,1010,79,2,20140727030000
801,Hefei,,31.819449,117.232753,186,166,9,14,14,18,-,-,0,-,-,20140727030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,158,66,16,12,6,11,29,26,1010,84,1,20140727030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,154,65,20,11,4,15,29,26,1010,84,1,20140727030000
804,"City education base, Maanshan",,31.711216,118.648913,158,68,3,3,1,6,29,26,1010,84,1,20140727030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,162,74,20,3,1,11,29,26,1010,84,1,20140727030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,155,84,1,1,3,9,29,26,1010,84,1,20140727030000
807,Maanshan,,31.668461,118.511939,162,84,20,12,6,15,29,26,1010,84,1,20140727030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,155,56,17,10,4,11,29,26,1010,84,1,20140727030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,152,59,15,8,9,4,29,26,1010,84,1,20140727030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,134,56,14,1,30,5,29,26,1010,84,1,20140727030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,132,75,19,14,13,8,29,26,1010,84,1,20140727030000
812,Wuhu,,31.351007,118.438322,155,75,19,14,30,11,29,26,1010,84,1,20140727030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,154,71,25,26,12,12,28,25,1011,81,1,20140727030000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,152,71,19,16,17,13,28,25,1011,81,1,20140727030000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,42,11,22,3,4,14,28,25,1011,81,1,20140727030000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,137,64,23,9,5,13,28,25,1011,81,1,20140727030000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,154,86,22,22,9,10,28,25,1011,81,1,20140727030000
818,"Xianghu, Nanchang",,28.639112,115.896843,144,88,21,11,2,12,28,25,1011,81,1,20140727030000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,42,-,-,-,-,-,-,-,0,-,-,20140727030000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,144,75,19,11,34,12,28,25,1011,81,1,20140727030000
821,"Provincial Station, Nanchang",,28.681053,115.935848,137,78,23,28,13,10,28,25,1011,81,1,20140727030000
822,Nanchang,,28.679883,115.863022,154,86,22,22,9,10,28,25,1011,81,1,20140727030000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,53,25,31,1,1,2,21,20,1013,96,4,20140727030000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,178,94,7,22,16,16,21,20,1013,96,4,20140727030000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,163,106,7,13,19,11,21,20,1013,96,4,20140727030000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,165,84,12,13,51,12,21,20,1013,96,4,20140727030000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,167,80,5,18,41,14,21,20,1013,96,4,20140727030000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,162,71,9,2,42,8,21,20,1013,96,4,20140727030000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,164,83,5,34,14,10,21,20,1013,96,4,20140727030000
831,Jiujiang,,29.70254,116.007025,178,106,31,34,51,16,21,20,1013,96,4,20140727030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,156,59,34,15,9,16,31,17,1011,43,3,20140727030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,153,75,29,16,15,16,31,17,1011,43,3,20140727030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,156,65,42,11,13,9,31,17,1011,43,3,20140727030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,174,120,27,55,21,20,31,17,1011,43,3,20140727030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,157,76,30,13,9,13,31,17,1011,43,3,20140727030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,161,77,35,19,9,7,31,17,1011,43,3,20140727030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,161,95,17,21,4,19,31,17,1011,43,3,20140727030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,165,76,14,15,12,17,31,17,1011,43,3,20140727030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,178,93,16,19,19,10,31,17,1011,43,3,20140727030000
841,Zhengzhou,,34.745417,113.631415,165,95,17,21,12,19,-,-,0,-,-,20140727030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,170,100,10,21,28,10,31,17,1011,43,3,20140727030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,216,128,24,24,16,20,31,17,1011,43,3,20140727030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,165,92,26,6,15,10,31,17,1011,43,3,20140727030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,13,6,38,9,13,18,27,19,1011,61,2,20140727030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,144,69,34,6,13,10,31,17,1011,43,3,20140727030000
847,Kaifeng,,34.796346,114.313426,170,100,34,21,28,10,31,17,1011,43,3,20140727030000
852,Jiaozuo,,35.215381,113.248188,160,84,49,47,34,20,30,17,1011,45,2,20140727030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,182,106,27,-,6,11,24,19,1011,65,1,20140727030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,163,122,34,17,18,17,24,19,1011,65,1,20140727030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,182,112,30,22,29,17,24,19,1011,65,1,20140727030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,159,137,27,22,31,16,24,19,1011,65,1,20140727030000
857,Anyang,,36.097767,114.398846,182,137,35,22,31,16,24,19,1011,65,1,20140727030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,132,81,24,12,18,11,,,,,,20140727030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,151,86,20,18,15,19,,,,,,20140727030000
860,"New municipal office, Luoyang",,34.623745,112.432973,114,85,27,28,33,12,,,,,,20140727030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,119,79,16,14,19,11,,,,,,20140727030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,134,78,23,23,25,30,,,,,,20140727030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,112,98,22,21,20,12,,,,,,20140727030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,80,75,18,21,27,19,,,,,,20140727030000
865,Luoyang,,34.617424,112.46054,151,98,27,23,33,30,20,15,1012,64,1,20140727040000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,165,88,42,13,19,12,31,17,1011,43,3,20140727040000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,160,89,26,11,62,13,31,17,1011,43,3,20140727040000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,189,136,31,12,50,10,31,17,1011,43,3,20140727040000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,167,89,28,11,17,10,31,17,1011,43,3,20140727040000
870,Pingdingshan,,33.764754,113.199082,189,136,42,13,62,13,31,17,1011,43,3,20140727040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,95,54,12,15,8,7,27,24,1011,84,1,20140727040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,112,48,3,13,25,5,28,24,1010,79,1,20140727040000
873,"Mapoling, Changsha",,28.197926,113.083865,109,63,15,12,11,6,28,24,1010,79,1,20140727040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,89,58,5,6,8,7,28,24,1010,79,1,20140727040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,85,42,15,6,5,5,28,24,1010,79,1,20140727040000
876,"Wujialing, Changsha",,28.256286,112.98457,55,44,4,9,7,12,28,24,1010,79,1,20140727040000
877,"New train station, Changsha",,28.191052,113.006646,91,64,10,24,7,9,28,24,1010,79,1,20140727040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,82,50,17,15,4,6,28,24,1010,79,1,20140727040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,107,54,11,11,15,5,28,24,1010,79,1,20140727040000
880,"Shaping, Changsha",,28.355246,113.00164,95,39,16,14,7,6,28,24,1010,79,1,20140727040000
881,Changsha,,28.224701,112.944264,91,51,4,10,9,12,27,24,1011,84,1,20140727040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,132,74,6,19,18,13,28,24,1010,79,1,20140727040000
884,"HKUST, Xiangtan",,27.908165,112.912881,149,59,5,23,31,8,28,24,1010,79,1,20140727040000
885,Xiangtan,,27.826289,112.949479,149,78,22,40,38,15,28,24,1010,79,1,20140727040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,114,48,23,14,9,8,28,24,1010,79,1,20140727040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,95,39,13,6,7,8,28,24,1010,79,1,20140727040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,99,40,14,8,6,9,28,24,1010,79,1,20140727040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,109,62,0,14,10,0,28,24,1010,79,1,20140727040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,82,29,6,4,5,12,28,24,1010,79,1,20140727040000
891,Zhuzhou,,27.824409,113.139832,104,50,0,13,9,0,27,24,1011,84,1,20140727040000
896,Yueyang,,29.354548,113.134922,171,118,21,28,55,18,27,24,1011,80,2,20140727040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,167,74,9,2,28,13,31,24,1010,58,1,20140727040000
898,"Baihe Hill, Changde",,29.072606,111.735659,-,-,-,-,-,6,-,-,0,-,-,20140727040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,157,83,11,11,28,13,31,24,1010,58,1,20140727040000
900,"No.2 middle school, Changde",,28.96732,111.707138,172,82,10,10,54,13,31,24,1010,58,1,20140727040000
901,Changde,,29.028648,111.704107,172,83,16,11,54,14,-,-,0,-,-,20140727040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,-,-,-,-,-,-,32,23,1010,50,2,20140727040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,152,73,22,5,15,8,31,24,1010,58,1,20140727040000
906,Zhangjiajie,,29.114231,110.484134,164,73,22,7,16,12,25,23,1011,87,1,20140727040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,89,39,12,8,5,8,30,24,1010,70,3,20140727040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,80,43,8,17,4,8,30,24,1010,70,3,20140727040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,80,42,14,9,6,8,30,24,1010,70,3,20140727040000
910,"Xianhu, Nanning",,22.7879,108.443064,59,33,5,5,7,7,30,24,1010,70,3,20140727040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,93,44,6,14,6,10,30,24,1010,70,3,20140727040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,80,48,12,8,4,7,30,24,1010,70,3,20140727040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,132,61,5,12,8,8,30,24,1010,70,3,20140727040000
914,Nanning,,22.814552,108.3702,80,43,14,17,6,8,-,-,0,-,-,20140727040000
915,"Haitan Park, Beihai",,21.401746,109.157592,55,59,17,3,15,13,28,26,1009,80,3,20140727040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,76,35,14,8,12,10,28,26,1009,80,3,20140727040000
917,"New EPA, Beihai",,21.463737,109.102346,59,50,20,5,9,13,28,26,1009,80,3,20140727040000
918,Beihai,,21.478867,109.12422,104,59,20,4,15,13,28,26,1009,80,3,20140727040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,147,62,30,6,31,8,27,24,1010,82,1,20140727040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,144,74,17,6,18,12,27,24,1010,82,1,20140727040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,122,59,17,9,23,12,27,24,1010,82,1,20140727040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,157,73,21,10,39,10,27,24,1010,82,1,20140727040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,117,46,24,3,9,8,27,24,1010,82,1,20140727040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,95,44,14,8,12,7,27,24,1010,82,1,20140727040000
925,Liuzhou,,24.322813,109.42056,147,74,30,9,31,12,27,24,1010,82,1,20140727040000
926,"Monitoring station, Guilin",,25.254137,110.246546,171,72,7,10,4,9,29,24,1011,74,1,20140727040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,-,-,-,-,-,-,-,-,0,-,-,20140727040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,163,74,6,19,10,9,29,24,1011,74,1,20140727040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,156,61,7,2,47,9,29,24,1011,74,1,20140727040000
930,Guilin,,25.270731,110.29478,171,74,8,19,47,9,29,24,1011,74,1,20140727040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140727040000
932,"Hainan University, Haikou",,20.057457,110.323305,34,42,12,5,3,5,28,24,1008,79,2,20140727040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,34,12,10,2,1,5,28,24,1008,79,2,20140727040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,50,12,3,2,1,4,28,24,1008,79,2,20140727040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,42,20,38,11,6,4,28,24,1008,79,2,20140727040000
936,Haikou,,20.028742,110.333225,50,42,38,11,6,5,28,24,1008,79,2,20140727040000
939,Sanya,,18.251142,109.515993,21,29,11,7,1,5,29,25,1009,79,1,20140727040000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140727040000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140727040000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140727040000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140727040000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140727040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140727040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,-,-,-,-,-,-,-,0,-,-,20140727040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140727040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140727040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140727040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140727040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,-,-,-,-,-,-,-,0,-,-,20140727040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140727040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,-,6,-,-,4,27,25,1006,89,4,20140727040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140727040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140727040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140727040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140727040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,95,33,30,10,10,7,34,19,1010,41,3,20140727040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,93,48,27,17,12,7,34,19,1010,41,3,20140727040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,95,33,12,15,12,8,34,19,1010,41,3,20140727040000
955,"Huqi, Chongqing",,29.595635,106.299819,97,53,26,7,10,8,34,19,1010,41,3,20140727040000
956,"Nanping, Chongqing",,29.51576,106.543738,87,40,25,6,12,7,34,19,1010,41,3,20140727040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,132,49,19,6,15,5,34,19,1010,41,3,20140727040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,87,40,7,17,16,9,34,19,1010,41,3,20140727040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,93,56,26,13,20,8,34,19,1010,41,3,20140727040000
960,"Konggang, Chongqing",,29.709652,106.620717,112,58,26,7,8,7,34,19,1010,41,3,20140727040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,89,36,26,9,10,6,34,19,1010,41,3,20140727040000
962,"Lijia, Chongqing",,29.642458,106.565707,95,46,17,9,14,7,34,19,1010,41,3,20140727040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,87,42,28,6,6,7,32,19,1010,46,4,20140727040000
