locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1252,Neijiang,,29.577653,105.06166,171,81,42,7,9,9,32,20,1001,48,1,20140831090000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,91,48,34,6,2,2,33,21,0,49,2,20140831090000
1254,"Administrative center , Suining",,30.63206,105.819747,76,56,32,5,1,3,33,21,0,49,2,20140831090000
1255,Suining,,30.530053,105.596307,97,56,38,6,3,9,33,21,0,49,2,20140831090000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,63,26,28,6,6,15,31,20,0,49,2,20140831090000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,70,26,34,3,5,14,31,20,0,49,2,20140831090000
1258,Leshan,,29.54935,103.767777,76,26,34,6,6,15,31,20,0,49,2,20140831090000
1259,"Heilongtan , Meishan",,30.047726,103.900649,78,35,35,3,4,8,32,17,1006,40,4,20140831090000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,63,35,39,7,4,7,32,17,1006,40,4,20140831090000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,63,33,37,9,4,7,32,17,1006,40,4,20140831090000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,68,43,38,9,7,8,32,17,1006,40,4,20140831090000
1263,Meishan,,30.072618,103.85064,78,43,39,9,7,8,32,17,1006,40,4,20140831090000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,46,42,40,3,13,8,32,20,1001,48,1,20140831090000
1265,Ziyang,,30.126054,104.63004,55,42,47,14,13,12,32,20,1001,48,1,20140831090000
191,Shenyang US Consulate,,41.785668,123.432865,127,60,42,11,18,13,30,15,1012,40,2,20140831090000
192,"Huishan, Shenyang",,41.835421,123.647773,127,52,42,6,5,13,31,14,1012,35,2,20140831090000
193,"Hunnan, Shenyang",,41.758263,123.540809,93,47,80,7,13,13,31,14,1012,35,2,20140831090000
194,"Zhangshi, Shenyang",,41.771679,123.289859,134,67,49,22,29,11,31,14,1012,35,2,20140831090000
195,"Artillery College, Shenyang",,41.835749,123.547799,72,72,201,4,26,16,31,14,1012,35,2,20140831090000
196,"Beiling, Shenyang",,41.849633,123.434146,112,49,129,10,21,12,31,14,1012,35,2,20140831090000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,122,60,71,11,18,14,31,14,1012,35,2,20140831090000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,104,37,130,8,11,12,31,14,1012,35,2,20140831090000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,93,40,29,22,7,13,31,14,1012,35,2,20140831090000
200,"Ermao, Shenyang",,41.783011,123.366679,95,52,111,16,15,14,31,14,1012,35,2,20140831090000
201,"Liaoning University, Shenyang",,41.830704,123.361071,104,57,74,8,8,6,31,14,1012,35,2,20140831090000
202,Shenyang,,41.808126,123.437611,127,49,129,22,21,13,31,14,1012,35,2,20140831090000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,97,55,106,7,13,12,31,14,1012,35,2,20140831090000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,72,75,207,4,22,16,31,14,1012,35,2,20140831090000
203,"Ganjingzi, Dalian",,38.9747,121.616893,-,-,-,-,-,-,-,-,0,-,-,20140831090000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,55,32,42,8,4,7,26,18,1012,61,2,20140831090000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,63,22,41,5,4,4,27,17,1013,54,3,20140831090000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,50,25,42,10,2,5,27,17,1013,54,3,20140831090000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,50,21,29,4,4,3,27,17,1013,54,3,20140831090000
208,"Qixianling, Dalian",,38.856978,121.523169,-,-,-,-,-,-,-,-,0,-,-,20140831090000
209,"Lushun, Dalian",,38.808946,121.264063,85,30,35,1,2,3,26,18,1012,61,2,20140831090000
210,"Jinzhou, Dalian",,39.132192,121.753259,63,23,18,12,4,1,26,18,1012,61,2,20140831090000
211,"BDA, Dalian",,39.05213,121.782022,63,19,15,7,1,4,26,18,1012,61,2,20140831090000
212,"D&D Port, Dalian",,39.064087,121.981874,55,10,11,6,1,6,27,17,1013,54,3,20140831090000
213,Dalian,,38.91478,121.619625,53,21,29,4,6,3,-,-,0,-,-,20140831090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,74,45,45,7,13,11,26,21,1012,64,3,20140831090000
215,"Financial school, Dandong",,40.158723,124.432593,70,32,41,5,8,6,26,21,1012,64,3,20140831090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,68,30,37,10,14,5,26,21,1012,64,3,20140831090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,80,43,43,9,12,23,26,21,1012,64,3,20140831090000
218,Dandong,,40.002046,124.360479,78,49,48,11,12,23,26,21,1012,64,3,20140831090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,78,45,47,11,11,23,26,21,1012,64,3,20140831090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,63,30,41,6,13,5,26,21,1012,64,3,20140831090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,72,31,46,6,9,5,26,21,1012,64,3,20140831090000
219,"BDA, Panjin",,41.157144,122.06645,78,36,69,1,3,17,26,18,0,59,2,20140831090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,76,43,45,3,13,10,26,18,0,59,2,20140831090000
221,"Dingxiang, Panjin",,41.16139,121.928781,72,21,54,3,9,9,26,18,0,59,2,20140831090000
222,Panjin,,41.122089,122.076206,78,22,69,3,13,17,26,18,0,59,2,20140831090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,34,27,93,1,5,10,27,21,1013,59,5,20140831090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,46,21,71,6,6,11,27,21,1013,59,5,20140831090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,42,21,96,6,7,21,27,21,1013,59,5,20140831090000
226,Yingkou,,40.668578,122.24059,46,20,78,6,5,9,27,21,1013,59,5,20140831090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,30,22,99,1,4,9,27,21,1013,59,5,20140831090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,42,20,106,5,5,16,27,21,1013,59,5,20140831090000
227,"Xishanpo, Huludao",,40.724078,120.921974,76,34,45,2,7,5,26,18,0,59,2,20140831090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,72,51,42,6,2,15,26,18,0,59,2,20140831090000
229,"New district park, Huludao",,40.723415,120.853801,61,30,48,10,2,6,24,18,0,66,2,20140831090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,46,40,55,7,6,9,24,18,0,66,2,20140831090000
231,Huludao,,40.712501,120.842107,97,38,44,10,1,14,27,16,0,42,3,20140831090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,46,40,55,7,6,9,,,0,,,20140831090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,97,38,44,10,1,14,,,0,,,20140831090000
232,Anshan,,41.110466,123.000147,78,40,70,12,9,26,31,14,1012,35,2,20140831090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,70,32,46,5,8,7,30,15,1012,40,2,20140831090000
234,"Tiexi, Anshan",,41.121636,122.97506,70,35,44,12,9,40,30,15,1012,40,2,20140831090000
235,"Taiping Station, Anshan",,41.153322,123.052433,72,41,43,12,6,25,30,15,1012,40,2,20140831090000
236,"Central Station, Anshan",,41.106731,123.002736,63,39,73,4,4,27,30,15,1012,40,2,20140831090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,74,39,70,9,4,26,30,15,1012,40,2,20140831090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,63,27,47,4,7,6,30,15,1012,40,2,20140831090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,65,46,45,13,7,38,30,15,1012,40,2,20140831090000
1115,"Taiyang, Anshan",,41.094946,123.019037,63,39,73,4,4,27,31,14,1012,35,2,20140831090000
238,Fushun,,41.883028,123.962984,155,80,186,23,35,20,31,14,1012,35,2,20140831090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,154,82,186,18,29,20,30,15,1012,40,2,20140831090000
240,"Reservoir, Fushun",,41.8464,123.802857,78,41,116,9,10,17,30,15,1012,40,2,20140831090000
241,"Train Station, Fushun",,41.89726,124.017604,74,50,112,11,13,12,30,15,1012,40,2,20140831090000
242,"Dongzhou, Fushun",,41.855578,124.044738,107,55,85,11,10,9,30,15,1012,40,2,20140831090000
243,"Xinhua, Fushun",,41.888598,123.932932,70,61,57,18,14,15,30,15,1012,40,2,20140831090000
244,"Wanghua, Fushun",,41.888825,123.093723,151,48,119,22,29,18,30,15,1012,40,2,20140831090000
245,Benxi,,41.296267,123.772371,61,50,84,7,7,9,31,14,1012,35,2,20140831090000
246,"Weining, Benxi",,41.349663,123.826071,82,55,44,7,4,39,30,15,1012,40,2,20140831090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,61,39,74,10,8,8,30,15,1012,40,2,20140831090000
248,"Dongming, Benxi",,41.292369,123.765058,188,25,47,15,16,14,30,15,1012,40,2,20140831090000
249,"Caitun, Benxi",,41.301591,123.746039,63,44,30,6,3,23,31,14,1012,35,2,20140831090000
250,"Xihu, Benxi",,41.331332,123.773537,65,46,62,9,8,13,30,15,1012,40,2,20140831090000
251,"Dayu, Benxi",,41.308091,123.818442,95,62,45,17,18,9,31,14,1012,35,2,20140831090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,61,50,84,7,7,9,30,15,1012,40,2,20140831090000
252,Jinzhou,,41.097169,121.132647,91,59,47,16,9,6,27,16,1012,42,3,20140831090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,74,56,47,8,9,6,28,18,1013,43,3,20140831090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,74,38,43,7,8,7,27,16,1012,42,3,20140831090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,76,43,44,8,9,6,27,16,1012,42,3,20140831090000
1118,"BDA, Jinzhou",,40.853915,121.061756,68,51,31,8,9,5,27,16,1012,42,3,20140831090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,76,50,47,8,9,6,27,16,1012,42,3,20140831090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,91,59,41,16,8,5,27,16,1012,42,3,20140831090000
1121,Chaoyang,,41.576022,120.456053,91,51,59,7,9,10,-,-,0,-,-,20140831090000
472,"Fukang road, Tianjin",,39.098136,117.157621,91,34,10,4,6,7,25,20,1012,74,3,20140831090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,89,29,6,3,9,9,26,16,1013,44,1,20140831090000
1123,Tieling,,42.225197,123.732174,85,42,142,7,12,6,-,-,0,-,-,20140831090000
260,"Waterpark, Tieling",,42.297031,123.880748,78,34,50,6,12,5,30,15,1012,40,2,20140831090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,139,81,125,3,1,-,31,14,1012,35,2,20140831090000
1125,Liaoyang,,41.269312,123.24268,59,18,106,9,11,31,-,-,0,-,-,20140831090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,59,38,125,6,6,11,28,17,1012,51,3,20140831090000
1127,Fuxin,,42.02373,121.675733,97,62,72,9,18,9,-,-,0,-,-,20140831090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,76,62,48,6,18,7,24,17,0,68,2,20140831090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,87,55,32,14,13,10,24,17,0,68,2,20140831090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,97,55,72,9,16,9,24,17,0,68,2,20140831090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,194,140,77,25,53,14,26,20,1011,56,2,20140831090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,184,121,55,12,38,14,26,20,1012,63,3,20140831090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,182,115,55,16,35,16,26,20,1011,56,2,20140831090000
271,"Kegansuo, Jinan",,36.611582,116.99384,177,97,63,24,36,11,26,20,1011,56,2,20140831090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,179,116,85,27,30,15,26,20,1011,56,2,20140831090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,182,102,91,6,53,12,26,20,1011,56,2,20140831090000
274,"Chemical factory, Jinan",,36.687463,116.994406,166,116,66,14,43,13,26,20,1011,56,2,20140831090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,187,127,89,19,20,16,26,20,1011,56,2,20140831090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,190,114,41,24,47,16,26,20,1011,56,2,20140831090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,182,98,47,16,42,11,26,20,1011,56,2,20140831090000
278,"Paomaling, Jinan",,36.47869,117.219027,174,86,69,12,42,20,26,20,1011,56,2,20140831090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,174,104,47,17,34,15,26,20,1011,56,2,20140831090000
280,"BDA, Jinan",,36.685835,117.130851,199,120,55,28,41,16,26,20,1011,56,2,20140831090000
281,Jinan,,36.651426,117.126625,194,140,103,27,53,16,26,20,1011,56,2,20140831090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,61,30,50,2,8,3,26,19,1011,65,1,20140831090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,46,17,52,3,5,4,26,19,1011,65,1,20140831090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,17,20,137,9,10,7,26,19,1011,65,1,20140831090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,55,51,45,8,11,5,26,19,1011,65,1,20140831090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,68,53,39,10,9,6,26,19,1011,65,1,20140831090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,76,23,51,9,9,9,26,19,1011,65,1,20140831090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,50,17,99,6,6,3,26,19,1011,65,1,20140831090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,46,40,41,6,14,5,26,19,1011,65,1,20140831090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,65,45,47,8,7,4,26,19,1011,65,1,20140831090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,70,51,41,21,9,5,26,19,1011,65,1,20140831090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,78,49,48,17,8,3,26,19,1011,65,1,20140831090000
293,Qingdao,,36.067358,120.387773,76,53,77,10,11,9,26,19,1011,65,1,20140831090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,225,125,55,28,66,26,26,15,0,52,3,20140831090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,169,119,51,17,52,22,26,15,0,52,3,20140831090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,199,118,43,34,58,20,26,15,0,52,3,20140831090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,184,123,98,23,60,23,26,15,0,52,3,20140831090000
643,Suizhou,,31.688342,113.388675,55,21,26,6,3,13,24,,1005,95,5,20140831090000
643,Suizhou,,31.688342,113.388675,55,21,26,6,3,13,24,,1005,95,5,20140831090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,183,94,108,17,43,20,26,15,0,52,3,20140831090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,210,121,84,23,59,26,26,15,0,52,3,20140831090000
300,"Vocational College, Zibo",,36.825208,117.926305,191,106,68,17,57,27,26,15,0,52,3,20140831090000
301,"BDA, Zibo",,36.905214,118.021824,164,110,38,16,45,18,26,15,0,52,3,20140831090000
302,Zibo,,36.813618,118.060948,225,134,55,35,66,26,26,15,0,52,3,20140831090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,97,59,47,12,39,4,26,19,1010,61,3,20140831090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,124,51,35,17,35,5,26,19,1010,61,3,20140831090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,107,70,48,17,21,2,26,19,1010,61,3,20140831090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,72,60,50,16,25,3,26,19,1010,61,3,20140831090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,129,62,39,9,6,5,26,19,1010,61,3,20140831090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,80,53,60,5,6,7,26,19,1010,61,3,20140831090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,107,59,52,9,20,4,26,19,1010,61,3,20140831090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,124,59,40,9,25,5,26,19,1010,61,3,20140831090000
311,Zaozhuang,,34.809693,117.329634,129,70,60,17,39,7,26,19,1010,61,3,20140831090000
312,"City EPA, Dongying",,37.432052,118.672871,170,94,65,11,43,13,25,19,0,67,5,20140831090000
313,"Vocational College, Dongying",,37.438653,118.630567,169,107,69,10,41,12,25,19,0,67,5,20140831090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,174,120,67,12,37,10,25,19,0,67,5,20140831090000
315,"Gengjin village, Dongying",,37.445072,118.55839,182,110,50,11,43,11,25,19,0,67,5,20140831090000
316,"City environmental company, Dongying",,37.466599,118.508012,173,103,64,14,34,9,25,19,0,67,5,20140831090000
317,"Hekou  district, Dongying",,37.883786,118.522171,147,62,65,8,10,6,25,19,0,67,5,20140831090000
318,"BDA, Dongying",,37.435162,118.701827,175,98,88,8,33,17,25,19,0,67,5,20140831090000
319,Dongying,,37.435429,118.680434,182,120,92,14,43,13,25,19,0,67,5,20140831090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,68,49,44,12,6,3,,,0,,,20140831090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,61,45,89,3,5,5,,,0,,,20140831090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,78,58,48,12,6,6,,,0,,,20140831090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,55,44,34,6,6,2,,,0,,,20140831090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,65,30,50,6,5,4,,,0,,,20140831090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,53,56,75,6,5,5,,,0,,,20140831090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,61,36,56,4,7,4,,,0,,,20140831090000
327,"BDA EPA, Yantai",,37.560827,121.257954,61,32,39,13,1,5,,,0,,,20140831090000
329,"Dajijia, Yantai",,37.673849,121.071465,68,38,34,6,8,4,,,0,,,20140831090000
330,Yantai,,37.464793,121.453142,72,55,89,12,8,6,25,20,0,71,4,20140831090000
331,"BDA, Weifang",,36.720022,119.054064,68,48,49,5,10,5,,,0,,,20140831090000
332,"Business School, Weifang",,36.682442,119.105909,42,36,52,7,3,4,,,0,,,20140831090000
333,"Hanting District, Weifang",,36.773484,119.199705,63,35,50,6,7,4,,,0,,,20140831090000
334,"Gongda Company, Weifang",,36.657635,119.167266,59,37,52,6,6,4,,,0,,,20140831090000
335,"City EPA, Weifang",,36.701272,119.16838,70,32,44,6,5,7,,,0,,,20140831090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,57,34,58,12,6,6,,,0,,,20140831090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,38,31,70,5,8,5,,,0,,,20140831090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,61,40,80,7,9,6,,,0,,,20140831090000
339,Weifang,,36.707217,119.167638,70,48,93,12,10,6,25,19,0,67,5,20140831090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,93,43,45,15,8,7,28,20,1010,54,2,20140831090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,87,20,48,10,14,11,28,20,1010,54,2,20140831090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,122,44,47,7,14,2,28,20,1010,54,2,20140831090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,109,50,73,9,22,6,28,20,1010,54,2,20140831090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,99,51,75,6,18,13,28,20,1010,54,2,20140831090000
344,"Agricultural School, Jining",,35.44235,116.601682,104,54,45,6,7,5,28,20,1010,54,2,20140831090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,102,50,53,6,6,9,28,20,1010,54,2,20140831090000
346,Jining,,35.414473,116.59239,109,54,75,15,22,13,28,20,1010,54,2,20140831090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,154,58,40,15,12,13,15,14,0,93,3,20140831090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,154,73,43,16,7,13,15,14,0,93,3,20140831090000
349,"Population Education school, Taian",,36.194417,117.104131,134,77,42,12,9,12,15,14,0,93,3,20140831090000
350,"Houfeng company, Taian",,36.204863,117.19015,152,68,38,10,14,17,15,14,0,93,3,20140831090000
351,"Nongda new campus, Taian",,36.170179,117.165191,153,69,24,18,15,19,15,14,0,93,3,20140831090000
352,"Transportation technical school, Taian",,36.202126,117.047068,144,59,18,6,7,14,15,14,0,93,3,20140831090000
353,"ICT Technology, Taian",,36.116621,117.107458,122,47,21,13,3,16,15,14,0,93,3,20140831090000
354,Taian,,36.200502,117.093682,154,76,43,18,15,19,15,14,0,93,3,20140831090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,74,35,45,8,4,6,25,20,0,71,4,20140831090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,50,33,45,5,4,2,25,20,0,71,4,20140831090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,50,24,70,8,6,2,25,20,0,71,4,20140831090000
358,"Zhang village government, Weihai",,37.485561,122.049436,46,20,33,7,5,3,25,20,0,71,4,20140831090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,53,29,48,3,10,3,25,20,0,71,4,20140831090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,61,43,37,14,16,4,25,20,0,71,4,20140831090000
361,Weihai,,37.5141,122.125477,74,43,70,14,16,6,25,20,0,71,4,20140831090000
362,"City governement square, Rizhao",,35.4075,119.526008,50,30,48,2,6,3,25,20,1012,70,1,20140831090000
363,"Port Authority, Rizhao",,35.381297,119.55396,50,28,44,2,3,3,25,20,1012,70,1,20140831090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,46,30,44,5,4,2,25,20,1012,70,1,20140831090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,57,34,55,2,7,7,25,20,1012,70,1,20140831090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,68,30,49,3,4,1,25,20,1012,70,1,20140831090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,59,30,33,1,8,4,25,20,1012,70,1,20140831090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,61,43,40,8,6,2,25,20,1012,70,1,20140831090000
369,Rizhao,,35.416089,119.532316,68,43,55,8,8,7,25,20,1012,70,1,20140831090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,178,124,43,26,70,9,28,16,1011,37,3,20140831090000
371,"Nursing home, Laiwu",,36.266067,117.652769,182,142,43,35,59,19,28,16,1011,37,3,20140831090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,165,129,25,30,62,14,28,16,1011,37,3,20140831090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,426,32,-,22,58,-,28,16,1011,37,3,20140831090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,97,65,29,-,33,20,28,16,1011,37,3,20140831100000
375,"City EPA, Laiwu",,36.228913,117.694797,187,116,38,34,67,21,28,16,1011,37,3,20140831100000
376,Laiwu,,36.213688,117.682612,426,142,43,35,70,20,-,-,0,-,-,20140831100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,65,40,28,12,11,14,23,18,0,72,3,20140831100000
378,"Yihe compound, Linyi",,35.056752,118.34739,61,72,29,15,6,11,23,18,0,72,3,20140831100000
379,"Linyi University, Linyi",,35.114777,118.293414,59,36,7,8,8,13,23,18,0,72,3,20140831100000
380,City EPA,Nanfang,35.104871,118.353518,68,37,34,13,9,8,23,18,0,72,3,20140831100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,76,30,21,17,6,5,23,18,0,72,3,20140831100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,55,47,28,13,7,14,23,18,0,72,3,20140831100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,74,42,33,16,9,7,23,18,0,72,3,20140831100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,21,26,28,7,5,7,23,18,0,72,3,20140831100000
386,Linyi,,35.10428,118.362202,76,51,34,17,11,14,23,18,0,72,3,20140831100000
387,"Heima group, Dezhou",,37.466063,116.314134,160,80,49,14,16,9,24,21,1012,81,2,20140831100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,153,72,31,12,10,5,24,21,1012,81,2,20140831100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,158,95,36,12,18,14,24,21,1012,81,2,20140831100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,127,62,45,22,4,11,24,21,1012,81,2,20140831100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,156,87,45,16,8,16,24,21,1012,81,2,20140831100000
392,Dezhou,,37.434959,116.363366,160,95,49,22,19,16,24,21,1012,81,2,20140831100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,169,78,36,21,57,19,27,19,1011,53,2,20140831100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,175,101,44,26,72,16,29,19,1012,48,3,20140831100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,174,92,30,12,44,16,29,19,1012,48,3,20140831100000
396,"Customs, Liaocheng",,36.431933,115.956974,167,83,36,15,39,15,29,19,1012,48,3,20140831100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,163,86,34,20,38,12,29,19,1012,48,3,20140831100000
398,"BDA, Liaocheng",,36.459407,116.043621,172,74,34,17,51,13,29,19,1012,48,3,20140831100000
399,Liaocheng,,36.456792,115.991051,175,101,44,26,72,19,27,19,1011,53,2,20140831100000
400,"City EPA, Binzhou",,37.38024,118.026895,172,68,22,8,22,14,24,22,1012,85,1,20140831100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,173,76,16,8,16,16,24,22,1012,85,1,20140831100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,171,89,14,12,6,11,24,22,1012,85,1,20140831100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,159,71,26,12,8,15,24,22,1012,85,1,20140831100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,177,90,18,15,20,15,24,22,1012,85,1,20140831100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,167,79,13,12,18,13,24,22,1012,85,1,20140831100000
406,Binzhou,,37.382639,117.976606,177,90,26,15,22,16,24,22,1012,85,1,20140831100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,142,58,54,7,12,9,27,16,0,52,2,20140831100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,154,62,48,7,8,10,27,16,0,52,2,20140831100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,152,61,54,7,15,9,27,16,0,52,2,20140831100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,119,56,47,5,10,15,27,16,0,52,2,20140831100000
411,"Heze University, Heze",,35.269706,115.460934,142,67,69,8,12,7,27,16,0,52,2,20140831100000
412,Heze,,35.233354,115.486503,153,67,69,8,15,15,27,16,0,52,2,20140831100000
