locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,87,67,49,5,10,5,31,8,1004,24,5,20140904100000
465,"BDA, Langfang",,39.576175,116.779041,114,62,54,6,13,5,31,8,1004,24,5,20140904100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,82,53,45,6,12,6,31,8,1004,24,5,20140904100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,99,51,81,12,11,3,31,8,1004,24,5,20140904100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,119,53,117,11,16,4,31,8,1004,24,5,20140904100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,61,40,80,12,9,6,31,8,1004,24,5,20140904100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,85,52,175,6,6,4,31,8,1004,24,5,20140904100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,104,104,91,8,19,4,31,8,1004,24,5,20140904100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,82,63,86,3,9,5,31,8,1004,24,5,20140904100000
467,Langfang,,39.539148,116.689668,114,67,54,6,17,9,31,8,1004,24,5,20140904100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,30,42,65,3,8,15,29,10,0,30,4,20140904100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,87,63,62,8,18,19,29,10,0,30,4,20140904100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,89,59,53,9,7,15,29,10,0,30,4,20140904100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,104,60,55,8,9,12,29,10,0,30,4,20140904100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,99,41,65,8,9,10,29,10,0,30,4,20140904100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,89,61,125,9,7,8,29,10,0,30,4,20140904100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,53,64,46,7,11,11,29,10,0,30,4,20140904100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,57,45,10,7,11,29,10,0,30,4,20140904100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,104,55,71,6,8,8,29,10,0,30,4,20140904100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,74,47,78,9,10,20,29,10,0,30,4,20140904100000
471,Hengshui,,37.739562,115.676066,89,63,65,9,18,19,29,10,0,30,4,20140904100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,99,58,59,6,18,8,29,10,0,30,4,20140904100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,59,56,36,9,6,5,30,9,1004,27,4,20140904100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,74,53,34,10,5,4,30,9,1004,27,4,20140904100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,78,45,33,6,5,5,30,9,1004,27,4,20140904100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,53,52,23,3,13,6,30,9,1004,27,4,20140904100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,91,37,42,6,5,6,30,9,1004,27,4,20140904100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,63,13,84,5,4,4,30,9,1004,27,4,20140904100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,61,55,37,9,4,6,30,9,1004,27,4,20140904100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140904100000
482,"No.4 street, Tianjin",,39.035228,117.713424,68,30,33,11,7,5,30,9,1004,27,4,20140904100000
483,"Yongming road, Tianjin",,38.840392,117.463805,63,53,30,16,6,6,30,9,1004,27,4,20140904100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,89,55,54,4,11,14,32,8,1004,22,5,20140904100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,72,60,45,5,8,10,32,8,1004,22,5,20140904100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,72,55,42,22,14,15,32,8,1004,22,5,20140904100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,68,42,37,12,9,9,32,8,1004,22,5,20140904100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,30,58,65,10,9,8,32,8,1004,22,5,20140904100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,74,74,94,10,15,12,32,8,1004,22,5,20140904100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,25,22,70,23,7,-,32,8,1004,22,5,20140904100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,59,55,38,8,6,8,30,9,1004,27,4,20140904100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,70,42,45,8,8,5,32,8,1004,22,5,20140904100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,61,55,36,7,8,8,32,8,1004,22,5,20140904100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,72,47,34,12,4,5,30,9,1004,27,4,20140904100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,59,49,67,6,8,14,30,9,1004,27,4,20140904100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,87,51,83,6,11,11,32,8,1004,22,5,20140904100000
498,Tianjin,,39.085164,117.207281,74,53,34,10,13,6,30,9,1004,27,4,20140904100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,152,72,76,10,5,10,27,16,1009,51,4,20140904100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,161,76,114,21,8,9,27,16,1009,51,4,20140904100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,162,83,85,19,8,9,27,16,1009,51,4,20140904100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,159,75,158,7,8,7,27,16,1009,51,4,20140904100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,153,74,128,10,5,6,27,16,1009,51,4,20140904100000
504,"Xixi, Hangzhou",,30.272425,120.068144,159,74,56,17,9,10,27,16,1009,51,4,20140904100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,151,80,170,21,10,11,27,16,1009,51,4,20140904100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,104,41,87,3,3,5,27,16,1009,51,4,20140904100000
507,"Linping town, Hangzhou",,30.415948,120.305059,158,78,125,13,8,8,27,16,1009,51,4,20140904100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,132,61,25,5,3,8,28,16,1009,48,4,20140904100000
510,"City Hall, Hangzhou",,30.234185,119.723503,134,72,49,7,3,8,28,16,1009,48,4,20140904100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,134,56,18,6,5,7,28,16,1009,48,4,20140904100000
512,Hangzhou,,30.271756,120.159765,164,83,150,22,9,10,28,16,1009,48,4,20140904100000
513,"City Station, Wenzhou",,28.009715,120.679129,132,54,94,15,10,6,25,21,0,76,3,20140904100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,114,54,95,17,8,6,25,21,0,76,3,20140904100000
515,"Longwan, Wenzhou",,27.968122,120.768393,124,55,97,17,7,6,25,21,0,76,3,20140904100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,122,55,97,16,9,12,25,21,0,76,3,20140904100000
517,Wenzhou,,27.990985,120.703425,129,56,111,17,10,12,24,20,0,79,2,20140904100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,157,64,134,7,20,9,27,20,1009,65,3,20140904100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,160,76,130,13,24,8,27,20,1009,65,3,20140904100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,154,69,142,12,18,9,27,20,1009,65,3,20140904100000
521,Jiaxing,,30.751627,120.762862,157,76,145,13,24,9,27,20,1009,65,3,20140904100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,147,63,70,8,7,9,27,20,1009,65,3,20140904100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,160,59,123,10,9,9,27,20,1009,65,3,20140904100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,129,65,114,6,6,8,27,20,1009,65,3,20140904100000
525,Huzhou,,30.892304,120.091694,160,65,123,10,9,9,27,20,1009,65,3,20140904100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,171,81,179,15,22,11,28,16,1009,48,4,20140904100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,181,92,208,25,24,4,27,16,1009,51,4,20140904100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,190,88,201,14,24,7,27,16,1009,51,4,20140904100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,171,81,142,17,29,10,27,16,1009,51,4,20140904100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,176,91,28,13,16,10,28,16,1009,48,4,20140904100000
531,"Library, Shaoxing",,29.706266,120.253183,233,0,95,6,4,-,29,17,1008,48,3,20140904100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,74,72,114,1,4,19,28,16,1009,48,4,20140904100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,172,77,121,18,37,9,28,16,1009,48,4,20140904100000
534,Shaoxing,,29.993122,120.590182,190,88,208,25,29,10,-,-,0,-,-,20140904100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,153,60,132,6,7,7,24,20,0,80,1,20140904100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,122,60,123,6,9,8,24,20,0,80,1,20140904100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,139,57,127,8,10,6,24,20,0,80,1,20140904100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,124,56,87,16,14,8,24,20,0,80,1,20140904100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,134,57,137,14,6,9,24,20,0,80,1,20140904100000
540,Jinhua,,29.076083,119.65215,153,60,132,8,10,8,24,20,0,80,1,20140904100000
541,"EPA building, Quzhou",,28.937291,118.876081,129,61,74,15,13,6,29,20,1008,46,3,20140904100000
542,"Experimental school, Quzhou",,28.961502,118.880916,154,56,42,3,7,3,29,20,1008,46,3,20140904100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,127,58,20,3,6,10,29,20,1008,46,3,20140904100000
544,Quzhou,,28.966994,118.864252,139,65,81,17,13,10,29,20,1008,46,3,20140904100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,159,63,133,9,5,7,29,19,1009,55,2,20140904100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,144,63,119,6,6,11,29,19,1009,55,2,20140904100000
547,Zhoushan,,29.983049,122.210763,172,87,134,13,6,11,27,19,1009,61,2,20140904100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,157,65,103,7,3,7,25,21,0,79,2,20140904100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,151,61,108,6,3,7,25,21,0,79,2,20140904100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,147,56,85,11,3,8,25,21,0,79,2,20140904100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,78,46,81,8,3,6,32,19,1007,36,2,20140904100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,74,42,91,8,3,3,32,19,1007,36,2,20140904100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,93,50,126,6,1,3,32,19,1007,36,2,20140904100000
554,Lishui,,28.464224,119.927201,132,59,126,12,3,6,32,19,1007,36,2,20140904100000
1248,Jingningxian,,27.977454,119.634837,97,55,23,10,3,4,32,19,1007,36,2,20140904100000
555,Taigu Primary School,,29.864178,121.60022,153,69,117,15,10,8,29,19,1009,55,2,20140904100000
556,Qianhu shuihan,,29.862459,121.5328,156,72,79,14,8,7,29,19,1009,55,2,20140904100000
557,Sanjiang secondary schools,,29.891563,121.568427,165,76,136,20,16,9,27,19,1009,61,2,20140904100000
558,Longsai Hospital,,29.957301,121.726734,154,57,125,10,11,9,29,19,1009,55,2,20140904100000
559,Beilun District EPB,,29.911633,121.850773,157,82,123,14,6,8,27,19,1009,61,2,20140904100000
560,Wanli University,,29.821314,121.574364,160,70,134,20,8,8,29,19,1009,55,2,20140904100000
561,Qianhu water plant,,29.774416,121.648136,147,58,106,11,5,8,27,19,1009,61,2,20140904100000
562,Municipal management station,,29.899182,121.626691,152,64,100,11,6,8,29,19,1009,55,2,20140904100000
1177,Daxie Literary Museum,,29.9027,121.986447,155,61,58,9,3,9,29,19,1009,55,2,20140904100000
1178,Cixi EPB,,30.165807,121.248991,160,71,142,12,8,14,27,19,1009,61,2,20140904100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,161,100,139,14,7,11,27,19,1009,61,2,20140904100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,160,126,111,16,7,8,27,19,1009,61,2,20140904100000
1182,Fenghua EPB,,29.666557,121.42069,168,75,135,20,10,9,27,19,1009,61,2,20140904100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,157,-,78,12,8,9,29,19,1009,55,2,20140904100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,157,70,115,11,8,9,29,19,1009,55,2,20140904100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,158,72,136,8,9,8,27,19,1009,61,2,20140904100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,160,89,139,12,9,8,29,19,1009,55,2,20140904100000
1356,Haishu City Monitoring Center,海曙/市监测中心,29.86835,121.539341,156,72,80,15,8,7,29,19,1009,55,2,20140904100000
1357,Fenghua Xikou government,奉化/溪口镇政府,29.693164,121.29331,166,74,124,12,9,6,27,19,1009,61,2,20140904100000
1294,Ningbo,,29.865766,121.548164,165,76,139,20,16,9,27,19,1009,61,2,20140904100000
1187,Fuyang,,30.046157,119.96468,129,68,26,8,2,8,-,-,0,-,-,20140904100000
1188,Yiwu,,29.304353,120.079794,134,57,149,17,7,9,-,-,0,-,-,20140904100000
1189,Zhuji,,29.711185,120.240748,237,0,115,9,4,19,28,16,1009,48,4,20140904100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,153,72,85,22,6,10,25,19,1009,69,1,20140904100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,157,66,33,16,6,8,28,20,1009,62,2,20140904100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,157,71,79,15,11,6,25,19,1009,69,1,20140904100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,152,56,61,2,2,5,25,19,1009,69,1,20140904100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,164,74,71,9,5,12,25,19,1009,69,1,20140904100000
568,Nanjing,,32.058179,118.802061,147,66,136,14,6,9,25,19,1009,69,1,20140904100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,159,83,87,11,7,11,27,20,1009,65,3,20140904100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,165,-,87,12,4,13,27,20,1009,65,3,20140904100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,-,-,-,-,-,-,-,-,0,-,-,20140904100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,172,91,127,10,15,13,27,20,1009,65,3,20140904100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,170,81,108,14,16,16,27,20,1009,65,3,20140904100000
574,Suzhou,,31.296701,120.589493,171,89,135,23,17,12,27,20,1009,65,3,20140904100000
575,"South suburb , Nantong",,31.957836,120.917218,168,78,100,16,19,10,25,21,1003,78,1,20140904100000
576,"Xinghu park, Nantong",,31.927873,120.944254,170,88,129,20,18,11,25,21,1003,78,1,20140904100000
577,"Zilang school, Nantong",,32.039638,120.814358,163,71,106,10,10,0,25,21,1003,78,1,20140904100000
578,Nantong,,31.978005,120.898555,169,89,134,22,14,11,24,21,1003,82,2,20140904100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140904100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,122,59,77,18,22,11,27,18,1009,48,3,20140904100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,144,65,42,14,11,11,27,18,1009,48,3,20140904100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,109,64,75,20,11,12,27,18,1009,48,3,20140904110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,82,58,55,11,8,10,27,18,1009,48,3,20140904110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,46,49,76,7,18,5,28,15,1009,36,2,20140904110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,63,37,65,11,41,3,28,15,1009,36,2,20140904110000
586,"New Town , Xuzhou",,34.213992,117.261718,74,45,50,3,12,10,28,15,1009,36,2,20140904110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,76,57,65,8,16,7,28,15,1009,36,2,20140904110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,57,40,43,7,20,7,28,15,1009,36,2,20140904110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,72,39,44,4,8,4,28,15,1009,36,2,20140904110000
590,Xuzhou,,34.20346,117.289825,76,41,76,12,18,5,28,15,1009,36,2,20140904110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140904110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,134,60,50,10,8,7,23,20,0,81,1,20140904110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,149,70,75,7,11,5,23,20,0,81,1,20140904110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,142,60,44,9,16,7,23,20,0,81,1,20140904110000
595,"University Town , Wuxi",,31.484752,120.273571,147,62,65,2,10,10,27,20,1009,65,3,20140904110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,162,82,117,15,16,10,27,20,1009,65,3,20140904110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,158,78,123,10,11,12,27,20,1009,65,3,20140904110000
598,Wuxi,,31.488746,120.31575,174,87,150,21,15,16,-,-,0,-,-,20140904110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140904110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,153,74,74,17,8,9,24,21,1003,84,1,20140904110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,144,61,61,11,6,10,24,21,1003,84,1,20140904110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,139,56,49,8,8,9,24,21,1003,84,1,20140904110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,157,65,110,12,7,9,24,21,1003,84,1,20140904110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140904110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,159,75,65,21,26,13,25,19,1009,69,1,20140904110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,152,71,55,28,13,13,25,19,1009,69,1,20140904110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,153,77,58,15,14,10,25,19,1009,69,1,20140904110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,157,88,50,34,11,9,25,19,1009,69,1,20140904110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,124,58,10,8,18,7,25,20,0,75,0,20140904110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,155,57,46,2,11,6,25,20,0,75,0,20140904110000
611,Taizhoushi,,32.453555,119.927852,154,67,35,17,9,9,23,20,0,81,1,20140904110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,95,54,66,2,7,3,-,-,0,-,-,20140904110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140904110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,112,50,45,9,9,6,-,-,0,-,-,20140904110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,89,30,50,10,9,4,-,-,0,-,-,20140904110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,134,49,50,12,6,5,23,20,0,81,1,20140904110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140904110000
618,"Suqian College , Suqian",,33.951472,118.298523,85,35,61,7,5,7,21,18,0,81,1,20140904110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,85,58,33,5,9,9,24,19,0,75,1,20140904110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,99,45,55,7,11,9,24,19,0,75,1,20140904110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,129,39,29,4,8,8,24,19,0,75,1,20140904110000
622,Taizhou,,28.653436,121.425185,165,80,110,12,6,8,24,21,0,85,2,20140904110000
623,Donghu Liyuan,,30.572324,114.377844,122,58,13,0,0,3,28,16,1008,48,4,20140904110000
624,Yuehu Lake,,30.554662,114.256937,112,56,49,25,13,11,28,16,1008,48,4,20140904110000
625,Hankou Huaqiao ,,30.61724,114.287652,151,60,50,14,12,13,28,16,1008,48,4,20140904110000
626,Wuchang Ziyang ,,30.530801,114.309438,93,62,55,20,10,7,28,16,1008,48,4,20140904110000
627,Qingshan Ganghua,,30.622435,114.375599,134,63,82,19,14,9,28,16,1008,48,4,20140904110000
628,Dunkou Xinou,,30.480091,114.162176,1,1,2,13,8,7,28,16,1008,48,4,20140904110000
629,Donghu Gaoxin,,30.48095,114.40724,95,48,122,8,7,6,28,16,1008,48,4,20140904110000
630,Wujianshan,,30.63114,114.135907,137,61,65,13,6,11,28,16,1008,48,4,20140904110000
631,Yuanshun Road,,30.297142,113.858587,61,56,111,4,6,7,28,16,1008,48,4,20140904110000
632,Wuhan,,30.590689,114.310838,151,1,55,25,0,12,28,16,1008,48,4,20140904110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,23,0,0,4,26,17,1008,45,5,20140904110000
633,Yichang,,30.689528,111.292131,1,1,34,0,0,7,26,17,1008,45,5,20140904110000
633,Yichang,,30.689528,111.292131,1,1,34,0,0,7,26,17,1008,45,5,20140904110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,17,0,0,11,27,20,1008,57,4,20140904110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,24,0,0,9,27,20,1008,57,4,20140904110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,112,54,46,6,11,13,27,20,1008,57,4,20140904110000
634,Jingzhou,,30.332608,112.245451,1,1,42,0,0,11,27,20,1008,57,4,20140904110000
634,Jingzhou,,30.332608,112.245451,1,1,42,0,0,11,27,20,1008,57,4,20140904110000
635,Huangshi,,30.19723,115.043908,153,61,68,18,7,21,26,16,1011,84,1,20140904110000
635,Huangshi,,30.19723,115.043908,153,61,68,18,7,21,26,16,1011,84,1,20140904110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,119,60,37,11,15,22,26,,1011,84,1,20140904110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,124,59,42,18,6,21,26,,1011,84,1,20140904110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,117,57,96,19,10,16,26,,1011,84,1,20140904110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,153,61,43,1,1,10,26,,1011,84,1,20140904110000
1198,"BDA, Huangshi",,30.207491,115.031739,114,57,68,11,7,19,26,,1011,84,1,20140904110000
636,Shiyan,,32.627208,110.803311,80,48,40,13,7,5,25,,0,66,2,20140904110000
636,Shiyan,,32.627208,110.803311,80,48,40,13,7,5,25,,0,66,2,20140904110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,74,23,19,1,3,5,25,,,66,2,20140904110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,63,36,40,13,2,3,25,,0,66,2,20140904110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,78,50,27,14,13,5,25,,0,66,2,20140904110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140904110000
637,Xiangyang,,32.007029,112.128496,144,57,56,4,9,7,29,,1008,63,5,20140904110000
637,Xiangyang,,32.007029,112.128496,144,57,56,4,9,7,29,,1008,63,5,20140904110000
638,Ezhou,,30.389244,114.899884,124,56,83,13,10,28,27,16,1018,74,2,20140904110000
638,Ezhou,,30.389244,114.899884,124,56,83,13,10,28,27,16,1018,74,2,20140904110000
1203,"City government, Ezhou",,30.391836,114.892822,114,47,59,9,10,12,27,,1018,74,2,20140904110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,114,55,40,6,4,14,27,,1018,74,2,20140904110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,124,56,83,13,8,28,27,,1018,74,2,20140904110000
639,Jingmen,,31.033208,112.205093,1,-,42,-,-,11,-,20,0,-,-,20140904110000
639,Jingmen,,31.033208,112.205093,1,-,42,-,-,11,-,20,0,-,-,20140904110000
640,Xiaogan,,30.922089,113.922387,102,51,59,1,2,4,29,16,1008,48,3,20140904110000
640,Xiaogan,,30.922089,113.922387,102,51,59,1,2,4,29,16,1008,48,3,20140904110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,16,0,-,-,20140904110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,102,51,59,1,2,4,29,16,1008,48,3,20140904110000
641,Huanggang,,30.45124,114.877378,95,56,88,16,9,18,27,16,1018,74,2,20140904110000
641,Huanggang,,30.45124,114.877378,95,56,88,16,9,18,27,16,1018,74,2,20140904110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,95,56,78,16,9,18,27,,1018,74,2,20140904110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,55,32,88,6,6,18,27,,1018,74,2,20140904110000
642,Xianning,,29.838978,114.327898,93,51,95,6,10,14,26,16,983,65,1,20140904110000
642,Xianning,,29.838978,114.327898,93,51,95,6,10,14,26,16,983,65,1,20140904110000
696,Taiyuan,,37.871115,112.555178,63,53,44,8,8,7,-,-,0,-,-,20140904110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,93,51,46,5,6,13,26,,983,65,1,20140904110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,82,52,28,13,6,14,26,,992,71,2,20140904110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,93,49,95,4,10,13,26,,983,65,1,20140904110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,85,46,45,4,6,14,26,,983,65,1,20140904110000
643,Suizhou,,31.688342,113.388675,107,61,-,8,10,15,28,,1003,64,2,20140904110000
643,Suizhou,,31.688342,113.388675,107,61,-,8,10,15,28,,1003,64,2,20140904110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,107,61,-,8,10,15,28,,1003,64,2,20140904110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,-,-,-,-,-,-,,0,-,-,20140904110000
644,Enshi,,30.292138,109.484562,55,-,44,-,-,10,-,17,0,-,-,20140904110000
644,Enshi,,30.269587,109.493042,55,-,44,-,-,10,-,17,0,-,-,20140904110000
645,Xiantao,,30.360228,113.460616,102,-,59,-,-,4,-,16,0,-,-,20140904110000
645,Xiantao,,30.360228,113.460616,102,-,59,-,-,4,-,16,0,-,-,20140904110000
646,Qianjiang,,30.399387,112.905661,1,-,42,-,-,11,-,20,0,-,-,20140904110000
646,Qianjiang,,30.399387,112.905661,1,-,42,-,-,11,-,20,0,-,-,20140904110000
647,Tianmen,,30.661027,113.172549,102,-,59,-,-,4,-,20,0,-,-,20140904110000
647,Tianmen,,30.661027,113.172549,102,-,59,-,-,4,-,20,0,-,-,20140904110000
1088,Shennongjia,,31.741307,110.685554,80,-,40,-,-,5,-,17,0,-,-,20140904110000
