locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
880,"Shaping, Changsha",,28.355246,113.00164,158,109,47,7,11,13,20,14,1021,68,6,20141021050000
881,Changsha,,28.224701,112.944264,154,150,62,13,7,11,-,-,0,-,-,20141021050000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,152,67,185,15,8,10,20,14,1021,68,6,20141021050000
884,"HKUST, Xiangtan",,27.908165,112.912881,153,64,44,16,4,9,20,14,1021,68,6,20141021050000
885,Xiangtan,,27.826289,112.949479,155,67,185,22,16,11,20,14,1021,68,6,20141021050000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,154,61,75,16,3,9,20,14,1021,68,6,20141021050000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,152,60,73,13,2,9,20,14,1021,68,6,20141021050000
888,"Railway station, Zhuzhou",,27.8349,113.149149,151,60,112,17,5,8,20,14,1021,68,6,20141021050000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,144,48,89,12,2,10,20,14,1021,68,6,20141021050000
890,"Dajing, Zhuzhou",,27.830311,113.25706,144,44,97,10,3,9,20,14,1021,68,6,20141021050000
891,Zhuzhou,,27.824409,113.139832,162,61,112,17,19,10,20,14,1021,68,6,20141021050000
896,Yueyang,,29.354548,113.134922,161,95,47,13,69,18,18,16,1022,79,4,20141021050000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,161,75,31,4,17,29,19,14,1023,66,6,20141021050000
898,"Baihe Hill, Changde",,29.072606,111.735659,162,60,14,6,2,12,19,14,1023,66,6,20141021050000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,160,78,25,9,19,27,19,14,1023,66,6,20141021050000
900,"No.2 middle school, Changde",,28.96732,111.707138,170,85,28,10,23,41,19,14,1023,66,6,20141021050000
901,Changde,,29.028648,111.704107,170,85,31,10,23,41,19,14,1023,66,6,20141021050000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,72,33,43,4,2,30,,,0,,,20141021050000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,119,69,43,8,7,29,,,0,,,20141021050000
906,Zhangjiajie,,29.114231,110.484134,162,69,43,8,11,30,,,0,,,20141021050000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,91,35,14,6,4,9,29,22,1017,66,2,20141021050000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,112,55,12,15,4,8,29,22,1017,66,2,20141021050000
909,"Daziran Garden, Nanning",,22.802327,108.387089,102,56,9,9,4,8,29,22,1017,66,2,20141021050000
910,"Xianhu, Nanning",,22.7879,108.443064,107,57,9,12,6,10,29,22,1017,66,2,20141021050000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,112,50,8,14,5,9,29,22,1017,66,2,20141021050000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,89,50,10,8,3,7,29,22,1017,66,2,20141021050000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,89,65,10,6,4,8,29,22,1017,66,2,20141021050000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,117,41,12,7,6,7,29,22,1017,66,2,20141021050000
914,Nanning,,22.814552,108.3702,112,56,12,15,4,8,-,-,0,-,-,20141021050000
915,"Haitan Park, Beihai",,21.401746,109.157592,55,27,24,2,3,10,30,24,1017,63,4,20141021050000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,89,35,20,5,3,9,30,24,1017,63,4,20141021050000
917,"New EPA, Beihai",,21.463737,109.102346,57,38,23,1,7,8,30,24,1017,63,4,20141021050000
918,Beihai,,21.478867,109.12422,89,48,24,6,7,10,30,24,1017,63,4,20141021050000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,78,52,35,3,9,9,28,21,1018,57,2,20141021050000
920,"EPA Station, Liuzhou",,24.323702,109.414608,114,67,20,9,5,10,28,21,1018,57,2,20141021050000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,129,55,21,6,8,10,28,21,1018,57,2,20141021050000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,142,74,23,11,19,10,28,21,1018,57,2,20141021050000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,119,69,17,7,9,7,28,21,1018,57,2,20141021050000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,124,65,15,9,8,12,28,21,1018,57,2,20141021050000
925,Liuzhou,,24.322813,109.42056,142,74,35,11,19,12,28,21,1018,57,2,20141021050000
926,"Monitoring station, Guilin",,25.254137,110.246546,74,28,13,12,14,8,21,20,1019,94,3,20141021050000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,104,27,12,7,5,11,21,20,1019,94,3,20141021050000
928,"No.8 middle school, Guilin",,25.232915,110.262547,78,34,9,12,6,9,21,20,1019,94,3,20141021050000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,74,30,15,3,11,9,21,20,1019,94,3,20141021050000
930,Guilin,,25.270731,110.29478,104,34,15,12,14,11,21,20,1019,94,3,20141021050000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,55,33,8,2,2,3,30,24,1016,70,2,20141021050000
932,"Hainan University, Haikou",,20.057457,110.323305,50,40,7,5,2,6,27,24,1017,84,2,20141021050000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,61,33,13,7,2,8,31,25,1015,70,5,20141021050000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,63,34,12,2,2,6,31,25,1015,70,5,20141021050000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,59,42,13,15,5,7,31,25,1015,70,5,20141021050000
936,Haikou,,20.028742,110.333225,65,45,11,16,2,8,30,24,1016,70,2,20141021050000
1227,Dongfang,,19.093504,108.655392,74,40,31,2,3,4,30,24,1017,63,3,20141021050000
1228,Wuzhishan,,18.773351,109.52102,78,30,8,3,2,9,31,25,1015,70,4,20141021050000
1229,Danzhou,,19.51916,109.584821,91,44,23,7,9,7,30,25,1016,74,4,20141021050000
1230,Qionghai,,19.256756,110.478998,25,15,11,3,2,10,30,25,1016,74,4,20141021050000
1231,Ledongxian,,18.740902,109.182189,21,16,12,1,2,5,31,25,1015,70,4,20141021050000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,20,,,,,,,,,,20141021050000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,3,,5,1,,,,,,,20141021050000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,18,,1,2,,,,,,,20141021050000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,34,,1,5,,,,,,,20141021050000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,57,,4,2,,,,,,,20141021050000
1237,"Middle school, Wanning",,18.796743,110.397712,,46,,2,3,,,,,,,20141021050000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,50,-,5,5,-,,,,,,20141021050000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,31,,1,5,,,,,,,20141021050000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,26,,1,1,,,,,,,20141021050000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,26,,2,1,,,,,,,20141021050000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,27,,3,3,,,,,,,20141021050000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,29,,3,1,,,,,,,20141021050000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,37,,13,37,,,,,,,20141021050000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,76,24,29,2,5,6,22,16,1024,69,1,20141021050000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,230,147,2,33,6,18,22,16,1024,69,1,20141021050000
954,"Tiansheng, Chongqing",,29.823915,106.428032,163,75,1,21,11,11,22,16,1024,69,1,20141021050000
955,"Huqi, Chongqing",,29.595635,106.299819,169,65,4,22,6,11,22,16,1024,69,1,20141021050000
956,"Nanping, Chongqing",,29.51576,106.543738,210,79,3,10,21,15,22,16,1024,69,1,20141021050000
957,"Baishiyi, Chongqing",,29.47961,106.367969,185,107,7,11,5,11,24,17,1023,65,1,20141021050000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,230,129,2,38,8,19,24,17,1023,65,1,20141021050000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,197,135,3,23,12,14,24,17,1023,65,1,20141021050000
960,"Konggang, Chongqing",,29.709652,106.620717,177,107,4,32,6,16,24,17,1023,65,1,20141021050000
961,"Xinshan village, Chongqing",,29.486551,106.471936,218,121,3,28,13,15,24,17,1023,65,1,20141021050000
962,"Lijia, Chongqing",,29.642458,106.565707,165,94,3,33,7,14,24,17,1023,65,1,20141021050000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,200,131,41,17,25,15,24,17,1023,65,1,20141021050000
964,"Caijia, Chongqing",,29.424246,106.594678,162,115,7,22,8,21,24,17,1023,65,1,20141021050000
965,Chongqing,,29.560161,106.555275,230,129,3,39,34,19,-,-,0,-,-,20141021050000
966,"City EPA station, Guiyang",,26.565355,106.700834,82,49,23,9,4,9,21,14,1024,64,2,20141021050000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,87,33,37,6,7,5,21,14,1024,64,2,20141021050000
968,"Wudang District, Guiyang",,26.630797,106.752525,107,43,25,4,3,6,21,14,1024,64,2,20141021050000
969,"Huaxi District, Guiyang",,26.43281,106.659016,74,30,23,10,10,5,21,14,1024,64,2,20141021050000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,91,51,27,8,6,10,21,14,1024,64,2,20141021050000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,102,29,27,6,4,7,21,14,1024,64,2,20141021050000
972,"Yejingting, Guiyang",,26.566183,106.720177,97,39,27,4,3,8,21,14,1024,64,2,20141021050000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,82,36,30,6,3,6,21,14,1024,64,2,20141021050000
974,"Tongmuling, Guiyang",,26.296842,106.808788,114,50,29,5,7,6,20,14,1025,68,3,20141021050000
975,Guiyang,,26.643992,106.633723,107,51,37,10,10,10,21,14,1024,64,2,20141021050000
976,"Gantianba, Zunyi",,27.716461,106.921584,114,39,12,6,6,7,21,14,0,63,2,20141021050000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,119,50,10,5,7,9,21,14,0,63,2,20141021050000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,134,51,9,9,12,5,21,14,0,63,2,20141021050000
979,"Dingzikou, Zunyi",,27.683412,106.926033,129,52,9,8,9,9,21,14,0,63,2,20141021050000
980,Zunyi,,27.722123,106.931212,134,52,23,9,12,9,21,14,0,63,2,20141021050000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,85,48,6,13,6,10,17,10,1030,63,4,20141021050000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,68,25,15,8,4,-,17,10,1030,63,4,20141021050000
983,"Longquan Town, Kunming",,25.080649,102.729469,63,26,8,7,4,11,17,10,1030,63,4,20141021050000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,74,53,8,9,4,10,17,10,1030,63,4,20141021050000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,85,31,5,12,12,12,17,10,1030,63,4,20141021050000
986,"Biji Square, Kunming",,25.032798,102.63927,80,32,7,12,5,13,17,10,1030,63,4,20141021050000
882,Kunming,,24.877113,102.834277,85,48,8,13,10,14,-,-,0,-,-,20141021050000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,59,35,6,6,2,,18,8,1029,52,3,20141021050000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,76,39,,3,12,15,18,8,1029,52,3,20141021050000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,68,40,2,10,18,17,18,8,1029,52,3,20141021050000
990,Yuxi,,24.348971,102.547796,76,40,6,10,18,17,18,8,1029,52,3,20141021050000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,107,56,17,8,9,13,18,10,0,51,4,20141021050000
993,Qujing,,25.487008,103.79819,107,51,19,8,9,13,18,10,0,51,4,20141021050000
994,"Bakuo street, Lhasa",,29.632276,91.131845,72,49,29,0,2,6,8,-8,0,19,1,20141021050000
1074,"City EPA, Lhasa",,29.64868,91.131546,117,52,18,13,6,21,8,-8,0,19,1,20141021050000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,63,46,24,0,3,6,8,-8,0,19,1,20141021050000
996,"Tibet University, Lhasa",,29.641683,91.127951,64,51,29,1,3,8,8,-8,0,19,1,20141021050000
997,"District radiation station, Lhasa",,29.662003,91.106568,98,118,22,0,2,9,8,-8,0,19,1,20141021050000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,70,68,16,0,4,9,8,-8,0,19,1,20141021050000
999,Lhasa,,29.642818,91.142385,64,51,29,1,3,21,8,-8,0,19,1,20141021050000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,170,107,6,20,9,7,18,14,1024,77,1,20141021050000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,180,116,4,40,5,15,18,14,1024,77,1,20141021050000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,181,61,4,38,8,12,18,14,1024,77,1,20141021050000
1003,"Xiaozhai, Xian",,34.230798,108.944647,187,107,1,24,7,13,18,14,1024,77,1,20141021050000
1004,"City People Stadium, Xian",,34.269741,108.958692,174,96,5,17,11,10,18,14,1024,77,1,20141021050000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,177,109,3,24,9,12,18,14,1024,77,1,20141021050000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,486,76,3,21,13,22,18,14,1024,77,1,20141021050000
1007,"Yanliang District, Xian",,34.656366,109.205094,189,132,2,14,4,6,18,14,1024,77,1,20141021050000
1008,"Lintong District, Xian",,34.371737,109.22365,159,87,2,9,90,25,18,14,1024,77,1,20141021050000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,189,120,3,33,7,24,18,14,1024,77,1,20141021050000
1010,"Guangyuntan, Xian",,34.326112,109.048052,198,112,7,10,8,22,18,14,1024,77,1,20141021050000
1285,"City Stadium, Xian",,34.268488,108.963074,174,96,2,17,11,10,18,14,1024,77,1,20141021050000
1011,Xian,,34.340013,108.944832,486,76,5,21,13,10,-,-,0,-,-,20141021050000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,144,63,4,22,6,25,21,1,0,26,1,20141021050000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,122,53,10,8,3,6,21,1,0,26,1,20141021050000
1014,"Monitoring station, Baoji",,34.35344,107.147859,114,54,7,15,3,6,21,1,0,26,1,20141021050000
1015,"Technical Schools, Baoji",,34.372526,100.12016,104,54,6,15,6,16,21,1,0,26,1,20141021050000
1020,Baoji,,34.36056,107.242666,151,63,10,22,6,25,-,-,0,-,-,20141021050000
1022,Tongchuan,,34.895671,108.94995,104,61,18,23,11,11,18,14,1024,77,1,20141021050000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,182,118,6,22,6,9,18,14,1024,77,1,20141021050000
1024,"Gymnasium, Weinan",,34.494658,109.458646,198,99,-,18,5,8,18,14,1024,77,1,20141021050000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,194,127,4,17,12,8,18,14,1024,77,1,20141021050000
1026,Weinan,,34.498668,109.51493,198,127,6,27,12,9,18,14,1024,77,1,20141021050000
1027,"Normal university, Xianyang",,35.833138,108.730663,172,97,3,11,3,12,18,14,1024,77,1,20141021050000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,170,89,6,16,3,10,18,14,1024,77,1,20141021050000
1030,Xianyang,,34.328121,108.713676,187,113,9,18,14,12,18,14,1024,77,1,20141021050000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,76,47,9,16,9,19,16,6,1023,40,1,20141021050000
1032,"University Hospital, Yanan",,36.600136,109.484329,107,71,5,33,10,11,16,6,1023,40,1,20141021050000
1033,Yanan,,36.585552,109.49513,107,71,9,33,10,20,16,6,1023,40,1,20141021050000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,158,63,20,22,9,8,13,3,1026,51,3,20141021050000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,223,141,146,84,10,9,13,3,1026,51,3,20141021050000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,129,72,43,15,19,16,13,3,1026,51,3,20141021050000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,153,74,22,24,11,20,13,3,1026,51,3,20141021050000
1038,Lanzhou,,36.060928,103.83678,153,74,43,24,19,20,-,-,0,-,-,20141021050000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,119,57,53,2,3,45,17,-9,0,15,2,20141021050000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,89,68,41,5,9,17,17,-9,0,15,2,20141021050000
1041,Jinchang,,38.520527,102.190032,119,68,73,5,9,45,17,-9,0,15,2,20141021050000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,87,78,32,17,3,3,18,-10,1022,6,2,20141021050000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,55,61,38,8,2,3,18,-10,1022,6,2,20141021050000
1044,Jiayuguan,,39.773962,98.289751,87,78,38,17,3,3,18,-10,1022,6,2,20141021050000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,117,121,33,17,16,5,14,6,1023,47,1,20141021050000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,167,120,31,29,30,16,14,6,1023,47,1,20141021050000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,184,93,28,48,99,15,14,6,1023,47,1,20141021050000
1048,"College Road, Yinchuan",,38.504209,106.140567,250,133,44,31,55,20,14,6,1023,47,1,20141021050000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,166,98,30,24,56,11,14,6,1023,47,1,20141021050000
1050,Yinchuan,,38.487654,106.235308,184,93,39,48,99,15,-,-,0,-,-,20141021050000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,152,119,17,28,14,7,22,0,1016,23,2,20141021050000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,63,134,4,16,89,8,22,0,1016,23,2,20141021050000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,210,365,8,40,12,9,22,0,1016,23,2,20141021050000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,163,124,14,20,5,6,22,0,1016,23,2,20141021050000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,119,87,8,28,7,7,22,0,1016,23,2,20141021050000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,127,198,27,15,5,8,17,-5,1018,22,6,20141021050000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,167,146,3,26,32,10,22,0,1016,23,2,20141021050000
1062,Wulumuqi,,43.82685,87.619673,152,119,17,28,14,7,-,-,0,-,-,20141021050000
1358,Korla,,41.727341,86.177205,184,189,15,34,9,29,,,0,,,20141021050000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,160,104,27,-,4,1,15,2,1017,29,0,20141021050000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,164,117,46,37,13,16,15,2,1017,29,0,20141021050000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,-,108,42,46,3,23,15,2,1017,29,0,20141021050000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,172,123,38,,5,20,15,2,1017,29,0,20141021050000
1071,Karamay,,45.580693,84.891611,172,123,46,46,13,23,15,2,1017,29,0,20141021050000
1246,Xinji,,37.943841,115.224111,89,53,18,1,18,3,19,5,0,39,3,20141021050000
1247,Dingzhou,,38.516785,114.9963,85,65,21,12,18,4,13,5,1026,58,2,20141021050000
36,Beijing,,39.955906,116.474246,99,59,13,24,11,11,15,-3,1023,29,3,20141021090000
1,Dongcheng Dongsi,,39.9304,116.423239,60,59,13,19,10,11,15,-3,1023,29,3,20141021090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,93,57,13,19,11,11,15,-3,1023,29,3,20141021090000
3,West Park officials,,39.930333,116.345162,91,60,12,22,8,10,15,-3,1023,29,3,20141021090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,79,60,11,22,10,11,15,-3,1023,29,3,20141021090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,94,69,6,27,9,11,15,-3,1023,29,3,20141021090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,99,65,10,24,11,10,15,-3,1023,29,3,20141021090000
7,Haidian Wanliu,,39.988245,116.293062,93,54,-,28,9,-,15,-3,1023,29,3,20141021090000
8,The Haidian northern New Area,,40.091313,116.180194,86,-,10,21,8,10,15,-3,1023,29,3,20141021090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,109,-,19,17,7,10,15,-3,1023,29,3,20141021090000
10,Fengtai garden,,39.86423,116.285037,101,-,11,17,9,12,15,-3,1023,29,3,20141021090000
11,Fengtai Yungang,,39.82535,116.152237,61,-,15,15,8,10,15,-3,1023,29,3,20141021090000
12,Shijingshan city,,39.915286,116.190144,87,65,16,20,7,11,15,-3,1023,29,3,20141021090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,76,-,13,16,6,11,15,-3,1023,29,3,20141021090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,97,-,15,17,8,12,15,-3,1023,29,3,20141021090000
15,BDA,,39.796197,116.51197,108,-,26,20,11,11,15,-3,1023,29,3,20141021090000
16,Tongzhou New Town,,39.887113,116.6689,-,-,-,-,-,-,-,-,0,-,-,20141021090000
17,Shunyi New Town ,,40.128111,116.660908,83,58,9,25,7,10,15,-3,1023,29,3,20141021090000
18,Changping Town,,40.218245,116.236084,92,65,-,17,7,-,15,-3,1023,29,3,20141021090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,96,-,15,16,7,9,15,-3,1023,29,3,20141021090000
20,Pinggu town,,40.144433,117.106563,104,-,10,24,9,9,15,-3,1023,29,3,20141021090000
21,Huairou town,,40.329104,116.63387,101,71,8,28,10,10,15,-3,1023,29,3,20141021090000
22,The town of Miyun,,40.371186,116.838053,128,-,10,25,12,11,15,-3,1023,29,3,20141021090000
23,Yanqing town,,40.454217,115.978106,119,-,12,23,9,11,15,-3,1023,29,3,20141021090000
24,Changping Dingling,,40.293269,116.226108,141,71,11,21,9,11,15,-3,1023,29,3,20141021090000
25,Badaling Northwest,,40.36623,115.994146,122,-,11,28,11,10,15,-3,1023,29,3,20141021090000
26,Miyun Reservoir,,40.500157,116.91701,87,-,14,11,9,10,15,-3,1023,29,3,20141021090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,112,75,15,27,8,7,15,-3,1023,29,3,20141021090000
