locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,157,75,2,23,26,23,6,1,1021,61,2,20141127170000
219,"BDA, Panjin",,41.157144,122.06645,151,63,18,12,18,7,0,-20,0,19,4,20141127170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,127,53,16,9,16,6,0,-20,0,19,4,20141127170000
221,"Dingxiang, Panjin",,41.16139,121.928781,124,53,34,9,6,4,0,-19,0,20,4,20141127170000
222,Panjin,,41.122089,122.076206,151,63,18,12,18,7,0,-20,0,19,4,20141127170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,78,48,28,11,20,5,0,-12,1024,25,5,20141127170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,87,45,26,13,17,6,0,-12,1024,25,5,20141127170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,76,30,27,11,13,6,0,-12,1024,25,5,20141127170000
226,Yingkou,,40.668578,122.24059,87,50,26,9,8,6,0,-12,1024,25,5,20141127170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,82,50,18,7,11,6,0,-12,1024,25,5,20141127170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,78,30,18,9,8,6,0,-12,1024,25,5,20141127170000
227,"Xishanpo, Huludao",,40.724078,120.921974,104,55,18,13,102,22,,,0,,,20141127170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,99,43,30,20,24,15,,,0,,,20141127170000
229,"New district park, Huludao",,40.723415,120.853801,93,52,17,20,28,14,,,0,,,20141127170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,97,47,14,24,19,15,,,0,,,20141127170000
231,Huludao,,40.712501,120.842107,134,56,22,20,32,15,,,0,,,20141127170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,99,56,5,20,25,15,,,0,,,20141127170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,134,53,22,16,32,15,,,0,,,20141127170000
232,Anshan,,41.110466,123.000147,184,118,16,28,63,27,0,-16,1023,30,2,20141127170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,151,70,30,14,29,5,0,-16,1023,30,2,20141127170000
234,"Tiexi, Anshan",,41.121636,122.97506,176,108,18,28,87,10,-1,-17,1023,29,3,20141127170000
235,"Taiping Station, Anshan",,41.153322,123.052433,173,102,13,20,59,19,-1,-17,1023,29,3,20141127170000
236,"Central Station, Anshan",,41.106731,123.002736,172,96,19,30,66,25,-1,-17,1023,29,3,20141127170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,179,101,20,30,64,14,0,-16,1023,30,2,20141127170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,157,82,13,24,40,5,0,-16,1023,30,2,20141127170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,184,118,2,25,63,11,0,-16,1023,30,2,20141127170000
1115,"Taiyang, Anshan",,41.094946,123.019037,174,98,3,30,69,25,0,-16,1023,30,2,20141127170000
238,Fushun,,41.883028,123.962984,139,57,7,18,14,20,0,-16,1023,30,2,20141127170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,109,61,22,5,5,5,0,-16,1023,30,2,20141127170000
240,"Reservoir, Fushun",,41.8464,123.802857,72,46,25,6,6,17,0,-16,1023,30,2,20141127170000
241,"Train Station, Fushun",,41.89726,124.017604,76,31,24,11,11,8,0,-16,1023,30,2,20141127170000
242,"Dongzhou, Fushun",,41.855578,124.044738,82,51,23,6,6,9,0,-16,1023,30,2,20141127170000
243,"Xinhua, Fushun",,41.888598,123.932932,155,57,23,21,15,19,0,-16,1023,30,2,20141127170000
244,"Wanghua, Fushun",,41.888825,123.093723,95,60,23,10,11,8,0,-16,1023,30,2,20141127170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,82,51,18,7,7,9,0,-16,1023,30,2,20141127170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,99,59,15,9,15,8,0,-16,1023,30,2,20141127170000
245,Benxi,,41.296267,123.772371,160,51,21,43,26,36,0,-16,1023,30,2,20141127170000
246,"Weining, Benxi",,41.349663,123.826071,154,72,66,26,6,28,0,-16,1023,30,2,20141127170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,109,60,32,23,16,12,0,-16,1023,30,2,20141127170000
248,"Dongming, Benxi",,41.292369,123.765058,142,51,18,43,51,36,0,-16,1023,30,2,20141127170000
249,"Caitun, Benxi",,41.301591,123.746039,171,73,12,15,20,22,0,-16,1023,30,2,20141127170000
250,"Xihu, Benxi",,41.331332,123.773537,160,155,21,25,26,22,0,-16,1023,30,2,20141127170000
251,"Dayu, Benxi",,41.308091,123.818442,152,62,30,19,29,16,0,-16,1023,30,2,20141127170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,109,58,7,24,16,12,0,-16,1023,30,2,20141127170000
252,Jinzhou,,41.097169,121.132647,78,37,20,15,32,14,0,-17,1025,13,3,20141127170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,72,47,14,13,19,17,0,-17,1025,13,3,20141127170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,97,46,15,20,24,7,0,-17,1025,13,3,20141127170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,93,45,25,22,19,20,0,-17,1025,13,3,20141127170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,78,37,20,15,18,14,0,-17,1025,13,3,20141127170000
1118,"BDA, Jinzhou",,40.853915,121.061756,59,20,19,12,32,6,0,-17,1025,13,3,20141127170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,65,32,6,14,16,7,0,-17,1025,13,3,20141127170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,65,29,16,16,17,20,0,-17,1025,13,3,20141127170000
1121,Chaoyang,,41.576022,120.456053,147,79,10,19,35,10,-,-,0,-,-,20141127170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,82,39,7,8,6,20,0,-18,1027,12,2,20141127170000
1123,Tieling,,42.225197,123.732174,134,66,20,18,10,8,-,-,0,-,-,20141127170000
260,"Waterpark, Tieling",,42.297031,123.880748,95,58,7,17,19,4,0,-16,1023,30,2,20141127170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,104,54,16,5,10,5,0,-16,1023,30,2,20141127170000
1125,Liaoyang,,41.269312,123.24268,166,89,4,27,72,19,-,-,0,-,-,20141127170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,132,69,2,18,55,17,0,-16,1023,30,2,20141127170000
1127,Fuxin,,42.02373,121.675733,65,57,15,15,62,14,-,-,0,-,-,20141127170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,57,53,10,9,11,10,-1,-16,0,29,2,20141127170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,65,57,9,13,62,12,-1,-16,0,29,2,20141127170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,38,37,9,15,10,14,-1,-16,0,29,2,20141127170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,55,25,15,12,11,5,-1,-16,0,29,2,20141127170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,173,65,8,30,18,25,9,9,1019,97,1,20141127170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,206,128,3,37,24,18,10,9,1019,92,1,20141127170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,200,112,3,28,20,24,9,9,1019,97,1,20141127170000
271,"Kegansuo, Jinan",,36.611582,116.99384,168,79,20,38,14,37,9,9,1019,97,1,20141127170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,203,121,7,38,13,26,9,9,1019,97,1,20141127170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,175,89,7,36,30,22,9,9,1019,97,1,20141127170000
274,"Chemical factory, Jinan",,36.687463,116.994406,241,131,2,42,17,22,9,9,1019,97,1,20141127170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,187,101,7,35,24,23,9,9,1019,97,1,20141127170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,171,77,6,33,24,23,9,9,1019,97,1,20141127170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,174,91,3,68,15,22,9,9,1019,97,1,20141127170000
278,"Paomaling, Jinan",,36.47869,117.219027,50,13,36,6,14,11,9,9,1019,97,1,20141127170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,186,105,5,35,52,25,9,9,1019,97,1,20141127170000
280,"BDA, Jinan",,36.685835,117.130851,170,75,15,32,28,25,9,9,1019,97,1,20141127170000
281,Jinan,,36.651426,117.126625,173,65,8,30,18,25,9,9,1019,97,1,20141127170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,57,20,33,9,6,5,10,8,1015,87,6,20141127170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,76,18,16,6,11,0,10,8,1015,87,6,20141127170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,74,26,24,26,5,10,10,8,1015,87,6,20141127170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,78,52,25,29,9,6,10,8,1015,87,6,20141127170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,149,55,13,33,8,8,10,8,1015,87,6,20141127170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,53,4,40,6,10,9,10,8,1015,87,6,20141127170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,42,10,49,5,5,3,10,8,1015,87,6,20141127170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,129,53,10,14,15,2,10,8,1015,87,6,20141127170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,93,36,21,10,5,1,10,8,1015,87,6,20141127170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,142,15,15,12,11,7,10,8,1015,87,6,20141127170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,104,16,28,2,9,9,10,8,1015,87,6,20141127170000
293,Qingdao,,36.067358,120.387773,57,20,33,10,6,5,10,8,1015,87,6,20141127170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141127170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,187,87,4,30,39,27,8,8,0,97,1,20141127170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,147,76,2,28,38,23,8,8,0,97,1,20141127170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,132,60,5,16,14,16,8,8,0,97,1,20141127170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,107,32,4,14,11,17,8,8,0,97,1,20141127170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,151,54,8,19,18,21,8,8,0,97,1,20141127170000
300,"Vocational College, Zibo",,36.825208,117.926305,152,33,24,17,19,23,8,8,0,97,1,20141127170000
301,"BDA, Zibo",,36.905214,118.021824,147,28,4,15,13,10,8,8,0,97,1,20141127170000
302,Zibo,,36.813618,118.060948,187,87,4,32,56,27,8,8,0,97,1,20141127170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,122,53,23,9,8,8,10,9,1017,95,4,20141127170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,114,37,13,12,9,66,10,9,1017,95,4,20141127170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,127,50,19,16,19,10,10,9,1017,95,4,20141127170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,152,76,30,11,11,10,10,9,1017,95,4,20141127170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,89,31,20,14,12,11,10,9,1017,95,4,20141127170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,87,46,34,12,13,5,10,9,1017,95,4,20141127170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,167,73,13,16,10,7,10,9,1017,95,4,20141127170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,129,52,18,16,21,11,10,9,1017,95,4,20141127170000
311,Zaozhuang,,34.809693,117.329634,122,53,23,9,8,8,10,9,1017,95,4,20141127170000
312,"City EPA, Dongying",,37.432052,118.672871,156,63,47,13,17,9,10,8,0,92,0,20141127170000
313,"Vocational College, Dongying",,37.438653,118.630567,149,64,10,14,22,11,10,8,0,92,0,20141127170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,162,76,7,14,13,12,10,8,0,92,0,20141127170000
315,"Gengjin village, Dongying",,37.445072,118.55839,167,76,13,17,15,14,10,8,0,92,0,20141127170000
316,"City environmental company, Dongying",,37.466599,118.508012,158,71,12,15,9,15,10,8,0,92,0,20141127170000
317,"Hekou  district, Dongying",,37.883786,118.522171,109,5,17,8,8,7,10,8,0,92,0,20141127170000
318,"BDA, Dongying",,37.435162,118.701827,165,64,14,6,9,12,10,8,0,92,0,20141127170000
319,Dongying,,37.435429,118.680434,156,63,47,13,17,9,10,8,0,92,0,20141127170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,175,51,9,30,12,11,,,0,,,20141127170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,246,76,21,27,8,11,,,0,,,20141127170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,153,45,1,26,10,19,,,0,,,20141127170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,184,100,7,21,5,19,,,0,,,20141127170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,170,75,8,14,10,10,,,0,,,20141127170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,193,71,3,32,8,16,,,0,,,20141127170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,175,76,12,29,6,12,,,0,,,20141127170000
327,"BDA EPA, Yantai",,37.560827,121.257954,178,85,2,31,10,14,,,0,,,20141127170000
329,"Dajijia, Yantai",,37.673849,121.071465,171,42,8,23,5,11,,,0,,,20141127170000
330,Yantai,,37.464793,121.453142,175,51,24,30,12,11,,,0,,,20141127170000
331,"BDA, Weifang",,36.720022,119.054064,114,50,7,16,15,9,,,0,,,20141127170000
332,"Business School, Weifang",,36.682442,119.105909,134,52,4,17,15,9,,,0,,,20141127170000
333,"Hanting District, Weifang",,36.773484,119.199705,147,67,8,11,13,8,,,0,,,20141127170000
334,"Gongda Company, Weifang",,36.657635,119.167266,159,79,12,21,11,9,,,0,,,20141127170000
335,"City EPA, Weifang",,36.701272,119.16838,158,71,8,7,14,3,,,0,,,20141127170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,159,71,15,16,13,12,,,0,,,20141127170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,129,57,5,22,21,11,,,0,,,20141127170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,129,40,17,8,8,8,,,0,,,20141127170000
339,Weifang,,36.707217,119.167638,149,63,11,5,4,9,,,0,,,20141127170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,161,62,6,29,14,27,9,9,1019,93,1,20141127170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,164,66,4,28,19,21,9,9,1019,93,1,20141127170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,161,81,2,26,10,21,9,9,1019,93,1,20141127170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,154,63,13,14,8,30,9,9,1019,93,1,20141127170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,164,86,10,34,18,31,9,9,1019,93,1,20141127170000
344,"Agricultural School, Jining",,35.44235,116.601682,163,96,2,30,19,27,9,9,1019,93,1,20141127170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,158,79,3,29,14,27,9,9,1019,93,1,20141127170000
346,Jining,,35.414473,116.59239,161,62,14,29,14,33,9,9,1019,93,1,20141127170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,147,66,70,25,6,15,0,0,0,99,0,20141127170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,93,41,48,21,5,21,0,0,0,99,0,20141127170000
349,"Population Education school, Taian",,36.194417,117.104131,117,42,17,6,4,15,0,0,0,99,0,20141127170000
350,"Houfeng company, Taian",,36.204863,117.19015,134,60,7,35,7,22,0,0,0,99,0,20141127170000
351,"Nongda new campus, Taian",,36.170179,117.165191,144,70,3,31,14,26,0,0,0,99,0,20141127170000
352,"Transportation technical school, Taian",,36.202126,117.047068,156,56,2,31,6,19,0,0,0,99,0,20141127170000
353,"ICT Technology, Taian",,36.116621,117.107458,109,43,2,25,11,20,0,0,0,99,0,20141127170000
354,Taian,,36.200502,117.093682,147,66,70,25,6,15,0,0,0,99,0,20141127170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,161,73,7,31,11,6,11,8,0,80,5,20141127170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,153,61,17,22,8,9,11,8,0,80,5,20141127170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,122,55,29,17,12,10,11,8,0,80,5,20141127170000
358,"Zhang village government, Weihai",,37.485561,122.049436,175,71,10,9,8,12,11,8,0,80,5,20141127170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,163,77,12,26,7,8,11,8,0,79,5,20141127170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,156,62,29,26,4,10,11,8,0,80,5,20141127170000
361,Weihai,,37.5141,122.125477,161,73,29,31,11,12,11,8,0,80,5,20141127170000
362,"City governement square, Rizhao",,35.4075,119.526008,57,26,40,2,7,2,12,12,1016,100,3,20141127170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,87,38,29,14,8,3,12,12,1016,100,3,20141127170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,68,40,39,7,6,2,12,12,1016,100,3,20141127170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,59,16,37,5,5,6,12,12,1016,100,3,20141127170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,55,24,31,5,8,4,12,12,1016,100,3,20141127170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,59,24,32,10,10,3,12,12,1016,100,3,20141127170000
369,Rizhao,,35.416089,119.532316,57,26,40,2,7,2,12,12,1016,100,3,20141127170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,156,26,9,21,15,11,8,7,1018,96,1,20141127170000
371,"Nursing home, Laiwu",,36.266067,117.652769,156,53,9,17,12,32,8,7,1018,96,1,20141127170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,104,43,11,25,7,13,8,7,1018,96,1,20141127170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,155,220,3,27,8,15,8,7,1018,96,1,20141127170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,157,55,4,26,54,27,8,7,1018,96,1,20141127170000
375,"City EPA, Laiwu",,36.228913,117.694797,124,28,6,22,14,18,8,7,1018,96,1,20141127170000
376,Laiwu,,36.213688,117.682612,156,26,11,21,15,11,-,-,0,-,-,20141127170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,87,19,30,15,9,11,9,7,0,89,5,20141127170000
378,"Yihe compound, Linyi",,35.056752,118.34739,80,37,38,11,8,11,9,7,0,89,5,20141127170000
379,"Linyi University, Linyi",,35.114777,118.293414,102,88,6,17,14,19,9,7,0,89,5,20141127170000
380,City EPA,Nanfang,35.104871,118.353518,95,32,16,19,9,12,9,7,0,89,5,20141127170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,109,24,50,16,8,10,9,7,0,89,5,20141127170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,80,285,9,20,8,12,9,7,0,89,5,20141127170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,97,30,19,21,9,12,9,7,0,89,5,20141127180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,78,33,9,33,8,13,9,7,0,89,5,20141127180000
386,Linyi,,35.10428,118.362202,87,19,30,15,9,11,9,7,0,89,5,20141127180000
387,"Heima group, Dezhou",,37.466063,116.314134,147,36,115,15,6,20,8,7,1020,96,1,20141127180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,155,61,4,20,7,8,8,7,1020,96,1,20141127180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,151,48,7,13,9,30,8,7,1020,96,1,20141127180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,132,51,4,23,12,22,8,7,1020,96,1,20141127180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,163,73,3,21,16,27,8,7,1020,96,1,20141127180000
392,Dezhou,,37.434959,116.363366,147,36,115,15,6,20,8,7,1020,96,1,20141127180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,155,49,14,19,6,34,3,2,1022,92,4,20141127180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,153,60,19,20,7,32,3,2,1022,92,4,20141127180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,147,53,16,19,7,30,3,2,1022,92,4,20141127180000
396,"Customs, Liaocheng",,36.431933,115.956974,158,67,4,19,7,26,3,2,1022,92,4,20141127180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,152,62,2,19,8,30,3,2,1022,92,4,20141127180000
398,"BDA, Liaocheng",,36.459407,116.043621,155,65,3,18,1,26,3,2,1022,92,4,20141127180000
399,Liaocheng,,36.456792,115.991051,155,49,14,19,6,34,3,2,1022,92,4,20141127180000
400,"City EPA, Binzhou",,37.38024,118.026895,151,56,10,10,7,21,8,8,1021,97,3,20141127180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,104,39,7,12,5,21,8,8,1021,97,3,20141127180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,152,51,6,12,6,21,8,8,1021,97,3,20141127180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,154,57,5,17,23,23,8,8,1021,97,3,20141127180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,151,55,5,7,7,14,8,8,1021,97,3,20141127180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,142,53,6,6,3,16,8,8,1021,97,3,20141127180000
406,Binzhou,,37.382639,117.976606,151,56,10,10,7,21,8,8,1021,97,3,20141127180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,164,65,11,23,12,27,3,0,0,74,5,20141127180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,163,82,3,31,15,34,3,0,0,74,5,20141127180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,161,64,16,27,16,33,3,0,0,74,5,20141127180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,158,69,3,22,12,30,3,0,0,74,5,20141127180000
411,"Heze University, Heze",,35.269706,115.460934,159,72,18,27,13,30,3,0,0,74,5,20141127180000
412,Heze,,35.233354,115.486503,164,65,11,23,12,27,3,0,0,74,5,20141127180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,157,83,4,22,17,15,2,1,1023,93,2,20141127180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,161,76,6,17,31,8,2,1,1023,93,2,20141127180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,158,75,9,31,22,19,2,1,1023,93,2,20141127180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,164,82,9,22,21,11,2,1,1023,93,2,20141127180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,165,81,11,37,26,11,2,1,1023,93,2,20141127180000
