locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,163,-,4,,20,13,14,5,1019,55,3,20141020060000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,171,110,9,11,9,17,15,5,1019,51,3,20141020060000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20141020060000
726,Jinzhong,,37.687705,112.759187,171,110,5,11,28,17,15,5,1019,51,3,20141020060000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20141020060000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,191,106,9,24,17,,14,12,1016,86,1,20141020060000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,205,114,6,-,80,27,16,13,1017,81,1,20141020060000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20141020060000
732,Yuncheng,,35.025675,111.013344,205,112,9,24,60,27,-,-,0,-,-,20141020060000
733,"Jiyin, Xinzhou",,38.413292,112.742432,,-,,-,-,,-,-,0,-,-,20141020060000
734,"BDA, Xinzhou",,38.450069,112.736723,144,52,2,6,50,7,15,5,1019,51,3,20141020060000
735,"Convention Center, Xinzhou",,38.492043,112.709772,169,64,16,18,48,18,15,5,1019,51,3,20141020060000
736,Xinzhou,,38.417244,112.740742,169,52,2,18,50,7,15,5,1019,51,3,20141020060000
737,"City EPA, Luliang",,37.522189,111.144365,-,-,-,-,-,-,-,-,0,-,-,20141020060000
738,"Soybean factory, Luliang",,37.51689,111.135101,-,-,-,-,-,-,-,-,0,-,-,20141020060000
739,"Water Company, Luliang",,37.53394,111.138834,134,73,6,-,8,31,18,12,0,59,4,20141020060000
740,Luliang,,25.027007,103.668566,134,73,6,20,8,28,18,12,0,59,4,20141020060000
741,"City government, Sanmenxia",,34.776251,111.198781,182,96,8,19,11,17,16,13,1017,81,1,20141020060000
743,"BDA, Sanmenxia",,34.800434,111.204332,181,102,5,26,26,22,16,13,1017,81,1,20141020060000
744,Sanmenxia,,34.771506,111.206129,182,111,28,26,26,36,16,13,1017,81,1,20141020060000
745,"Food Factory, Changchun",,43.919094,125.329521,117,68,24,15,4,3,7,-20,1023,13,6,20141020060000
746,"Bus Factory, Changchun",,43.912337,125.293431,107,59,-,11,1,3,7,-20,1023,13,6,20141020060000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,107,62,16,15,3,3,7,-20,1023,13,6,20141020060000
748,"Laodong Park, Changchun",,43.877293,125.371519,82,61,-,11,100,5,7,-20,1023,13,6,20141020060000
749,"Forest area, Changchun",,43.871825,125.331519,109,74,20,12,5,6,7,-20,1023,13,6,20141020060000
750,"Jinyuetan, Changchun",,43.79031,125.460561,85,52,23,4,2,5,7,-20,1023,13,6,20141020060000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,102,56,26,4,4,5,7,-20,1023,13,6,20141020060000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,93,46,18,7,3,4,7,-20,1023,13,6,20141020060000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,93,71,17,9,5,7,7,-20,1023,13,6,20141020060000
754,"Daishan Park, Changchun",,43.852365,125.223399,102,55,-,8,4,5,7,-20,1023,13,6,20141020060000
755,Changchun,,43.819415,125.329977,107,62,16,15,100,5,-,-,0,-,-,20141020060000
756,"Hadawan, Jilin",,43.888081,126.545727,162,115,28,16,62,13,8,-11,0,23,5,20141020060000
757,"Fengman, Jilin",,43.768169,126.678802,72,32,21,11,5,4,8,-11,0,23,5,20141020060000
758,"Electric Power College, Jilin",,43.827403,126.502281,80,51,21,10,8,5,8,-11,0,23,5,20141020060000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,93,46,17,16,36,4,8,-11,0,23,5,20141020060000
760,"Dongjuzi, Jilin",,43.838597,126.590068,102,54,16,26,14,2,8,-11,0,23,5,20141020060000
763,Jilin,,43.840137,126.555262,162,115,44,26,62,13,8,-11,0,23,5,20141020060000
764,"Lingbei, Haerbin",,45.756979,126.548008,50,20,73,4,1,0,4,-14,1023,26,8,20141020060000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,13,95,76,9,11,0,4,-14,1023,26,8,20141020060000
766,"Acheng huining, Haerbin",,45.544286,126.985183,72,29,50,7,11,6,4,-14,1023,26,8,20141020060000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,112,40,105,6,3,3,4,-14,1023,26,8,20141020060000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,38,24,65,9,8,5,4,-14,1023,26,8,20141020060000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,61,31,48,6,4,4,4,-14,1023,26,8,20141020060000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,57,53,23,1,30,8,4,-14,1023,26,8,20141020060000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,72,33,57,9,17,2,4,-14,1023,26,8,20141020060000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,42,31,75,13,7,4,4,-14,1023,26,8,20141020060000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,78,45,20,4,5,7,4,-14,1023,26,8,20141020060000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,78,42,49,1,3,5,4,-14,1023,26,8,20141020060000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,55,29,40,8,5,3,4,-14,1023,26,8,20141020060000
776,Haerbin,,45.805757,126.541007,50,95,76,9,11,0,-,-,0,-,-,20141020060000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,17,20,30,2,3,5,1,-17,1026,12,6,20141020060000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,34,20,28,2,2,9,1,-17,1026,12,6,20141020060000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,46,39,31,-,4,3,1,-17,1026,12,6,20141020060000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,46,55,29,2,2,11,1,-17,1026,12,6,20141020060000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,9,82,25,3,3,2,1,-17,1026,12,6,20141020060000
781,Qiqihaer,,47.356387,123.924736,46,82,31,3,4,11,1,-17,1026,12,6,20141020060000
782,"Saertu District, Daqing",,46.582368,125.152904,30,11,32,9,6,1,3,-15,1024,13,4,20141020060000
783,"Datong District, Daqing",,46.036786,124.842115,30,17,-,1,5,3,3,-15,1024,13,4,20141020060000
784,"Honggang District, Daqing",,46.418381,124.88973,34,19,64,4,4,2,3,-15,1024,13,4,20141020060000
785,"Longfeng District, Daqing",,46.535426,125.107043,30,17,108,6,9,3,3,-15,1024,13,4,20141020060000
786,"Ranghulu District, Daqing",,46.635123,124.85648,38,14,117,4,6,1,3,-15,1024,13,4,20141020060000
787,Daqing,,46.591414,125.110838,38,19,117,9,9,3,3,-15,1024,13,4,20141020060000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,78,40,95,4,3,3,8,-2,1018,34,4,20141020060000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,59,22,75,4,6,2,8,-2,1018,34,4,20141020060000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,97,45,18,3,2,4,8,-2,1018,34,4,20141020060000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,68,27,15,10,3,3,8,-2,1018,34,4,20141020060000
790,Mudanjiang,,44.553619,129.640246,97,45,95,12,12,4,8,-2,1018,34,4,20141020060000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,410,239,125,31,13,13,24,18,1014,69,3,20141020060000
792,"Sanli Street, Hefei",,31.874637,117.312573,181,143,76,36,16,15,24,18,1014,69,3,20141020060000
793,"Hupo Compound, Hefei",,31.868583,117.264491,275,136,61,20,19,18,24,18,1014,69,3,20141020060000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,281,152,111,5,28,11,24,18,1014,69,3,20141020060000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,262,175,9,22,8,21,24,18,1014,69,3,20141020060000
796,"Luyang District, Hefei",,31.941771,117.271504,194,116,27,2,16,17,24,18,1014,69,3,20141020060000
797,"Yaohai District, Hefei",,31.856595,117.341644,216,166,18,3,5,19,24,18,1014,69,3,20141020060000
798,"Baohe District, Hefei",,31.793644,117.307554,301,343,5,10,1,19,24,18,1014,69,3,20141020060000
799,"Lake district, Hefei",,31.736619,117.283501,303,357,24,16,4,13,24,18,1014,69,3,20141020060000
800,"High-tech zone, Hefei",,31.849755,117.129624,270,149,14,8,7,12,24,18,1014,69,3,20141020060000
801,Hefei,,31.819449,117.232753,410,239,125,31,13,21,-,-,0,-,-,20141020060000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,167,92,67,31,32,22,27,18,1014,58,1,20141020060000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,179,108,164,39,48,29,27,18,1014,58,1,20141020060000
804,"City education base, Maanshan",,31.711216,118.648913,165,94,7,7,11,12,27,18,1014,58,1,20141020060000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,167,99,18,27,29,20,27,18,1014,58,1,20141020060000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,183,138,28,18,25,25,27,18,1014,58,1,20141020060000
807,Maanshan,,31.668461,118.511939,183,99,164,48,45,29,27,18,1014,58,1,20141020060000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,132,50,9,9,13,17,27,18,1014,58,1,20141020060000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,132,58,26,20,4,15,27,18,1014,58,1,20141020060000
810,"Monitoring station, Wuhu",,31.348955,118.358154,147,54,23,15,8,14,27,18,1014,58,1,20141020060000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,107,74,36,14,5,12,27,18,1014,58,1,20141020060000
812,Wuhu,,31.351007,118.438322,147,74,36,20,13,17,27,18,1014,58,1,20141020060000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,176,101,21,17,16,18,31,17,1011,32,2,20141020060000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,169,95,20,17,18,13,31,17,1011,32,2,20141020060000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,168,93,30,8,23,14,31,17,1011,32,2,20141020060000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,161,87,29,13,22,11,31,17,1011,32,2,20141020060000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,137,78,19,14,24,18,31,17,1011,32,2,20141020060000
818,"Xianghu, Nanchang",,28.637831,115.9033,162,86,24,13,21,20,31,17,1011,32,2,20141020060000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,137,73,24,7,21,5,31,17,1011,32,2,20141020060000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,168,84,31,18,25,11,31,17,1011,32,2,20141020060000
821,"Provincial Station, Nanchang",,28.677155,115.941896,157,85,32,11,17,12,31,17,1011,32,2,20141020060000
822,Nanchang,,28.679883,115.863022,176,101,32,18,25,20,31,17,1011,32,2,20141020060000
939,Sanya,,18.251142,109.515993,57,31,17,3,1,5,31,24,1012,66,6,20141020060000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,78,50,73,4,7,4,23,14,1015,44,2,20141020060000
824,"Shili, Jiujiang",,29.668119,115.992381,153,73,35,7,14,8,23,14,1015,44,2,20141020060000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,132,76,35,9,14,8,23,14,1015,44,2,20141020060000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,119,85,30,8,16,6,23,14,1015,44,2,20141020060000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,134,77,47,4,15,8,23,14,1015,44,2,20141020060000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,139,78,34,1,38,5,23,14,1015,44,2,20141020060000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,127,78,45,1,21,6,23,14,1015,44,2,20141020060000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,122,69,34,2,29,5,23,14,1015,44,2,20141020060000
831,Jiujiang,,29.70254,116.007025,153,85,73,9,38,8,23,14,1015,44,2,20141020060000
1332,"Feiyu, Xinyu",,27.844697,115.000136,159,84,38,1,17,,27,,1014,51,1,20141020060000
1333,"Beigang, Xinyu",,27.932491,115.103767,160,88,43,2,19,,27,,1014,51,1,20141020060000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,174,120,14,5,31,,27,,1014,51,1,20141020060000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,165,118,24,9,36,,27,,1014,51,1,20141020060000
1336,Xinyu,,27.814351,114.922194,186,120,26,9,36,,27,,1014,51,1,20141020060000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,202,115,12,21,6,22,16,14,1017,88,2,20141020060000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,210,112,16,23,8,22,16,14,1017,88,2,20141020060000
834,"Banking College, Zhengzhou",,34.800856,113.681126,208,128,4,21,10,10,16,14,1017,88,2,20141020060000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,226,136,4,28,11,18,16,14,1017,88,2,20141020060000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,206,106,6,14,9,15,16,14,1017,88,2,20141020060000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,219,136,12,19,10,14,16,14,1017,88,2,20141020060000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,206,115,12,26,4,26,16,14,1017,88,2,20141020060000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,210,152,17,22,11,23,16,14,1017,88,2,20141020060000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,198,136,4,17,11,18,16,14,1017,88,2,20141020060000
841,Zhengzhou,,34.745417,113.631415,210,152,17,26,11,26,-,-,0,-,-,20141020060000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,173,76,3,20,9,12,16,14,1016,88,4,20141020060000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,158,79,6,15,6,17,16,14,1016,88,4,20141020060000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,144,72,6,8,7,13,16,14,1016,88,4,20141020060000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,155,114,35,9,24,10,16,14,1016,88,4,20141020060000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,163,84,5,30,14,17,16,14,1016,88,4,20141020060000
847,Kaifeng,,34.796346,114.313426,173,84,6,30,14,17,16,14,1016,88,4,20141020060000
852,Jiaozuo,,35.215381,113.248188,200,138,23,31,24,24,16,14,1017,88,2,20141020060000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,159,79,12,8,3,15,16,13,1016,79,3,20141020060000
854,"Hongmiao Street, Anyang",,36.086733,114.326,161,73,10,7,7,18,16,13,1016,79,3,20141020060000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,154,62,12,16,7,20,16,13,1016,79,3,20141020060000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,179,83,7,15,8,18,16,13,1016,79,3,20141020060000
857,Anyang,,36.097767,114.398846,192,83,16,16,8,20,16,13,1016,79,3,20141020060000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,197,115,4,17,14,7,15,,1017,100,5,20141020060000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,196,97,5,23,26,12,15,,1017,100,5,20141020060000
860,"New municipal office, Luoyang",,34.623745,112.432973,152,83,4,22,12,16,15,,1017,100,5,20141020060000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,178,81,2,28,11,12,15,,1017,100,5,20141020060000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,190,97,6,23,8,22,15,,1017,100,5,20141020060000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,260,122,2,26,8,13,15,,1017,100,5,20141020060000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,187,103,2,17,15,23,15,,1017,100,5,20141020060000
865,Luoyang,,34.617424,112.46054,260,115,6,28,26,23,15,,1017,100,5,20141020070000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,177,76,16,17,10,20,16,14,1015,88,3,20141020070000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,183,95,7,12,8,15,16,14,1015,88,3,20141020070000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,182,115,5,15,9,22,16,14,1015,88,3,20141020070000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,177,82,7,11,10,15,16,14,1015,88,3,20141020070000
870,Pingdingshan,,33.764754,113.199082,183,115,16,17,10,22,16,14,1015,88,3,20141020070000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,291,167,3,21,7,18,21,,1021,83,2,20141020070000
1304,"BDA, Xinxiang",,35.281373,113.908605,200,140,8,18,10,15,20,,973,72,2,20141020070000
1305,"Environment protection office, Puyang",,35.851321,115.512901,160,69,8,14,7,18,20,,1024,86,3,20141020070000
1306,"BDA, Xuchang",,33.998574,113.802968,236,105,5,27,5,17,16,,1016,87,4,20141020070000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,190,103,10,17,11,16,16,,1016,87,4,20141020070000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,273,113,3,17,3,23,16,,1016,87,4,20141020070000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,112,44,9,17,26,19,18,,1015,100,5,20141020070000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,104,58,2,9,8,2,17,,1009,100,6,20141020070000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,179,82,10,22,7,10,18,,1023,100,3,20141020070000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,95,43,18,2,6,41,18,,1022,100,3,20141020070000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,186,153,2,22,9,22,19,,,64,2,20141020070000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,25,112,7,20,14,8,16,,1016,87,4,20141020070000
1316,Xinxiang,,35.302343,113.93288,212,134,36,26,15,21,19,,972,79,2,20141020070000
1317,Puyang,,35.761825,115.035106,173,79,14,18,10,19,20,,1023,85,1,20141020070000
1318,Xuchang,,34.033947,113.858511,273,103,5,27,11,23,16,,1016,87,4,20141020070000
1319,Zhoukou,,33.624592,114.702425,170,48,21,11,23,41,18,,1023,100,4,20141020070000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,149,53,136,8,3,8,33,15,1009,34,4,20141020070000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,159,64,97,13,16,7,33,15,1009,34,4,20141020070000
873,"Mapoling, Changsha",,28.197926,113.083865,153,58,106,14,12,9,33,15,1009,34,4,20141020070000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,158,66,124,7,9,7,33,15,1009,34,4,20141020070000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,154,62,44,12,7,7,33,15,1009,34,4,20141020070000
876,"Wujialing, Changsha",,28.256286,112.98457,153,63,35,16,10,18,33,15,1009,34,4,20141020070000
877,"New train station, Changsha",,28.191052,113.006646,149,61,113,22,9,9,33,15,1009,34,4,20141020070000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,155,57,18,9,7,6,33,15,1009,34,4,20141020070000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,156,64,48,4,11,14,33,15,1009,34,4,20141020070000
880,"Shaping, Changsha",,28.355246,113.00164,161,69,123,9,14,13,33,15,1009,34,4,20141020070000
881,Changsha,,28.224701,112.944264,158,66,124,16,10,18,-,-,0,-,-,20141020070000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,153,72,177,16,42,10,32,15,1010,36,4,20141020070000
884,"HKUST, Xiangtan",,27.908165,112.912881,149,71,35,13,6,7,32,15,1010,36,4,20141020070000
885,Xiangtan,,27.826289,112.949479,153,72,203,16,42,14,32,15,1010,36,4,20141020070000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,107,67,112,9,49,14,33,15,1009,34,4,20141020070000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,117,58,112,8,6,8,33,15,1009,34,4,20141020070000
888,"Railway station, Zhuzhou",,27.8349,113.149149,104,54,159,10,7,6,33,15,1009,34,4,20141020070000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,107,54,127,5,4,10,33,15,1009,34,4,20141020070000
890,"Dajing, Zhuzhou",,27.830311,113.25706,127,50,131,3,6,7,33,15,1009,34,4,20141020070000
891,Zhuzhou,,27.824409,113.139832,149,67,159,10,49,14,33,15,1009,34,4,20141020070000
896,Yueyang,,29.354548,113.134922,191,177,48,17,32,20,26,20,1011,60,2,20141020070000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,179,108,35,5,15,29,27,18,1010,46,2,20141020070000
898,"Baihe Hill, Changde",,29.072606,111.735659,183,84,16,6,1,11,27,18,1010,46,2,20141020070000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,186,101,29,9,16,27,27,18,1010,46,2,20141020070000
900,"No.2 middle school, Changde",,28.96732,111.707138,196,110,28,13,18,41,27,18,1010,46,2,20141020070000
901,Changde,,29.028648,111.704107,196,110,35,13,18,41,27,18,1010,46,2,20141020070000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,192,113,111,6,1,33,,,0,,,20141020070000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,229,149,74,10,8,31,,,0,,,20141020070000
906,Zhangjiajie,,29.114231,110.484134,245,168,111,10,8,33,,,0,,,20141020070000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,104,51,20,12,4,8,26,23,1012,83,2,20141020070000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,139,60,16,22,10,8,26,23,1012,83,2,20141020070000
909,"Daziran Garden, Nanning",,22.802327,108.387089,99,60,21,12,4,7,26,23,1012,83,2,20141020070000
910,"Xianhu, Nanning",,22.7879,108.443064,134,56,18,12,6,9,26,23,1012,83,2,20141020070000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,99,55,15,8,5,7,26,23,1012,83,2,20141020070000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,107,63,16,12,4,7,26,23,1012,83,2,20141020080000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,82,29,21,4,3,7,26,23,1012,83,2,20141020080000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,122,61,15,8,6,6,26,24,1013,89,2,20141020080000
914,Nanning,,22.814552,108.3702,139,60,21,22,10,8,-,-,0,-,-,20141020080000
915,"Haitan Park, Beihai",,21.401746,109.157592,55,44,40,4,4,10,30,23,1012,59,3,20141020080000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,76,36,31,4,1,8,30,23,1012,59,3,20141020080000
917,"New EPA, Beihai",,21.463737,109.102346,63,44,33,1,7,8,30,23,1012,59,3,20141020080000
918,Beihai,,21.478867,109.12422,76,52,40,6,7,10,30,23,1012,59,3,20141020080000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,91,56,44,3,6,10,31,19,1012,42,4,20141020080000
920,"EPA Station, Liuzhou",,24.323702,109.414608,87,60,36,5,5,10,31,19,1012,42,4,20141020080000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,68,43,41,5,8,9,31,19,1012,42,4,20141020080000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,117,56,40,7,10,10,31,19,1012,42,4,20141020080000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,87,48,34,3,7,8,31,19,1012,42,4,20141020080000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,104,55,30,5,5,8,31,19,1012,42,4,20141020080000
925,Liuzhou,,24.322813,109.42056,117,60,44,7,10,10,31,19,1012,42,4,20141020080000
926,"Monitoring station, Guilin",,25.254137,110.246546,76,38,37,10,9,7,31,16,1011,40,3,20141020080000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,102,51,40,5,5,10,31,16,1011,40,3,20141020080000
928,"No.8 middle school, Guilin",,25.232915,110.262547,78,59,57,6,5,8,31,16,1011,40,3,20141020080000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,87,20,40,2,8,9,31,16,1011,40,3,20141020080000
930,Guilin,,25.270731,110.29478,102,59,40,10,9,10,31,16,1011,40,3,20141020080000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,46,17,17,2,1,3,24,22,1013,89,2,20141020080000
932,"Hainan University, Haikou",,20.057457,110.323305,46,18,15,2,2,4,24,22,1013,89,2,20141020080000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,57,31,17,8,1,5,24,22,1013,89,2,20141020080000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,61,32,20,4,2,5,24,22,1013,89,2,20141020080000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,57,32,20,14,5,5,24,22,1013,89,2,20141020080000
936,Haikou,,20.028742,110.333225,61,32,20,14,5,5,24,22,1013,89,2,20141020080000
1227,Dongfang,,19.093504,108.655392,61,42,42,3,3,4,31,24,1012,59,3,20141020080000
1228,Wuzhishan,,18.773351,109.52102,65,26,18,2,2,8,31,24,1011,66,7,20141020080000
1229,Danzhou,,19.51916,109.584821,53,23,31,2,2,5,24,22,1013,89,2,20141020080000
1230,Qionghai,,19.256756,110.478998,38,21,21,2,3,10,24,22,1013,89,2,20141020080000
1231,Ledongxian,,18.740902,109.182189,17,17,22,1,2,7,31,24,1011,66,7,20141020080000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,38,,,,,,,,,,20141020080000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,13,,6,1,,,,,,,20141020080000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,31,,1,1,,,,,,,20141020080000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,30,,1,2,,,,,,,20141020080000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,20,,4,1,,,,,,,20141020080000
1237,"Middle school, Wanning",,18.796743,110.397712,,19,,1,2,,,,,,,20141020080000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,-,-,-,-,-,,,,,,20141020080000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,33,,1,5,,,,,,,20141020080000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,25,,1,1,,,,,,,20141020080000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,42,,2,1,,,,,,,20141020080000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,6,,1,2,,,,,,,20141020080000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,19,,1,1,,,,,,,20141020080000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,40,,3,1,,,,,,,20141020080000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,158,41,22,4,4,8,19,16,1015,83,1,20141020080000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,200,102,2,22,5,15,19,16,1015,83,1,20141020080000
954,"Tiansheng, Chongqing",,29.823915,106.428032,175,63,1,25,8,14,19,16,1015,83,1,20141020080000
955,"Huqi, Chongqing",,29.595635,106.299819,174,62,3,28,8,13,19,16,1015,83,1,20141020080000
956,"Nanping, Chongqing",,29.51576,106.543738,176,-,3,-,10,13,19,16,1015,83,1,20141020080000
