locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
577,"Zilang school, Nantong",,32.039638,120.814358,53,10,12,6,2,0,25,24,1003,95,6,20140801020000
578,Nantong,,31.978005,120.898555,53,17,13,2,5,4,25,24,1003,95,6,20140801020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140801020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,72,24,11,4,4,6,26,25,1006,87,5,20140801020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,-,-,-,-,-,-,-,-,0,-,-,20140801020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,-,-,-,-,-,-,-,-,0,-,-,20140801020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,50,34,11,2,3,7,26,25,1006,87,5,20140801020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,55,34,4,6,9,6,28,24,1005,71,3,20140801020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,59,40,2,12,14,5,28,24,1005,71,3,20140801020000
586,"New Town , Xuzhou",,34.213992,117.261718,72,55,7,1,3,8,28,24,1005,71,3,20140801020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,74,26,3,4,5,7,28,24,1005,71,3,20140801020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,61,35,6,3,1,5,28,24,1005,71,3,20140801020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,63,35,4,1,15,4,28,24,1005,71,3,20140801020000
590,Xuzhou,,34.20346,117.289825,74,40,7,6,19,8,28,24,1005,71,3,20140801020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140801020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,55,31,11,7,4,3,28,24,0,78,6,20140801020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,30,32,19,1,5,0,29,24,0,74,6,20140801020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,114,53,7,4,19,3,28,24,0,78,6,20140801020000
595,"University Town , Wuxi",,31.484752,120.273571,87,20,7,6,6,5,26,25,999,94,8,20140801020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,68,31,8,7,11,6,26,25,999,94,8,20140801020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140801020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,55,18,7,9,7,3,26,24,1003,88,6,20140801020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,34,12,11,8,7,3,26,24,1003,88,6,20140801020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,72,15,12,8,5,5,26,24,1003,88,6,20140801020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,42,14,7,6,3,4,26,24,1003,88,6,20140801020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140801020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,55,51,13,8,8,10,28,25,1002,84,3,20140801020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,50,57,4,2,3,7,28,25,1002,84,3,20140801020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,55,24,11,3,8,5,28,25,1002,84,3,20140801020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,42,48,10,5,7,11,28,25,1002,84,3,20140801020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,59,19,2,6,9,5,29,24,0,74,6,20140801020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,74,27,13,1,9,2,29,24,0,74,6,20140801020000
611,Taizhoushi,,32.453555,119.927852,74,32,13,7,14,6,29,24,0,74,6,20140801020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,34,27,13,4,5,4,-,-,0,-,-,20140801030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140801030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,13,12,10,11,6,3,-,-,0,-,-,20140801030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,13,14,16,4,2,3,-,-,0,-,-,20140801030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,46,37,14,7,5,2,29,24,0,74,6,20140801030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140801030000
618,"Suqian College , Suqian",,33.951472,118.298523,70,32,12,2,4,4,29,24,0,76,5,20140801030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,78,37,7,4,5,3,29,24,0,76,5,20140801030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,159,75,0,-,4,-,30,24,0,71,5,20140801030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,114,40,8,1,5,3,29,24,0,76,5,20140801030000
622,Taizhou,,28.653436,121.425185,46,24,11,4,85,11,29,24,0,76,5,20140801030000
623,Donghu Liyuan,,30.572324,114.377844,97,51,40,11,3,5,29,26,1003,84,3,20140801030000
624,Yuehu Lake,,30.554662,114.256937,132,40,36,9,0,4,29,26,1003,84,3,20140801030000
625,Hankou Huaqiao ,,30.61724,114.287652,137,51,27,20,2,6,29,26,1003,84,3,20140801030000
626,Wuchang Ziyang ,,30.530801,114.309438,91,53,50,16,5,4,29,26,1003,84,3,20140801030000
627,Qingshan Ganghua,,30.622435,114.375599,149,56,33,19,7,5,29,26,1003,84,3,20140801030000
628,Dunkou Xinou,,30.480091,114.162176,107,57,41,15,4,4,29,26,1003,84,3,20140801030000
629,Donghu Gaoxin,,30.48095,114.40724,139,52,24,13,5,17,29,26,1003,84,3,20140801030000
630,Wujianshan,,30.63114,114.135907,158,66,14,9,0,3,29,26,1003,84,3,20140801030000
631,Yuanshun Road,,30.297142,113.858587,119,37,30,2,4,5,29,26,1003,84,3,20140801030000
632,Wuhan,,30.591973,114.306887,149,56,50,20,7,6,29,26,1003,84,3,20140801030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,144,84,15,12,14,5,28,23,1004,71,1,20140801030000
633,Yichang,,30.689528,111.292131,155,84,16,25,14,10,28,23,1004,71,1,20140801030000
633,Yichang,,30.689528,111.292131,155,84,16,25,14,10,28,23,1004,71,1,20140801030000
1191,"City Library , Jingzhou",,30.31494,112.260844,122,60,36,10,7,10,28,24,1004,73,2,20140801030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,127,63,37,6,7,10,28,24,1004,73,2,20140801030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,155,63,36,5,5,8,28,24,1004,73,2,20140801030000
634,Jingzhou,,30.332608,112.245451,155,63,37,10,7,10,28,24,1004,73,2,20140801030000
634,Jingzhou,,30.332608,112.245451,155,63,37,10,7,10,28,24,1004,73,2,20140801030000
635,Huangshi,,30.19723,115.043908,155,108,50,12,5,0,26,26,1004,98,1,20140801030000
635,Huangshi,,30.19723,115.043908,155,108,50,12,5,0,26,26,1004,98,1,20140801030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,109,57,,7,1,0,26,,1004,98,1,20140801030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,117,60,,10,5,0,26,,1004,98,1,20140801030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,155,106,,24,18,0,26,,1004,98,1,20140801030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,155,108,,12,3,0,26,,1004,98,1,20140801030000
1198,"BDA, Huangshi",,30.207491,115.031739,109,59,,6,2,0,26,,1004,98,1,20140801030000
636,Shiyan,,32.627208,110.803311,154,73,16,17,7,0,24,23,940,82,1,20140801030000
636,Shiyan,,32.627208,110.803311,154,73,16,17,7,0,24,23,940,82,1,20140801030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,147,53,,1,2,0,29,,954,67,1,20140801030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,153,73,,6,2,0,24,,940,82,1,20140801030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,154,71,,17,1,0,24,,940,82,1,20140801030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,149,61,,11,1,-,24,,940,82,1,20140801030000
637,Xiangyang,,32.007029,112.128496,160,78,,20,14,0,32,,1005,69,4,20140801030000
637,Xiangyang,,32.007029,112.128496,160,78,,20,14,0,32,,1005,69,4,20140801030000
638,Ezhou,,30.389244,114.899884,137,68,50,7,2,0,25,26,1011,100,3,20140801030000
638,Ezhou,,30.389244,114.899884,137,68,50,7,2,0,25,26,1011,100,3,20140801030000
1203,"City government, Ezhou",,30.391836,114.892822,104,53,,6,2,0,25,,1011,100,3,20140801030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,137,68,,7,2,0,25,,1011,100,3,20140801030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,127,56,,5,1,0,25,,1011,100,3,20140801030000
639,Jingmen,,31.033208,112.205093,1,58,30,11,14,9,29,24,998,79,4,20140801030000
639,Jingmen,,31.033208,112.205093,1,58,30,11,14,9,29,24,998,79,4,20140801030000
640,Xiaogan,,30.922089,113.922387,104,61,50,2,2,0,28,26,1012,81,4,20140801030000
640,Xiaogan,,30.922089,113.922387,104,61,50,2,2,0,28,26,1012,81,4,20140801030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,104,61,14,2,1,0,28,26,1012,81,4,20140801030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,104,60,14,1,2,0,28,26,1012,81,4,20140801030000
641,Huanggang,,30.45124,114.877378,104,57,50,3,10,0,25,26,1011,100,3,20140801030000
641,Huanggang,,30.45124,114.877378,104,57,50,3,10,0,25,26,1011,100,3,20140801030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,97,57,,3,10,0,25,,1011,100,3,20140801030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,104,50,,3,5,0,25,,1011,100,3,20140801030000
642,Xianning,,29.838978,114.327898,132,64,50,7,3,0,26,26,977,88,1,20140801030000
642,Xianning,,29.838978,114.327898,132,64,50,7,3,0,26,26,977,88,1,20140801030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,119,63,,1,1,0,26,,977,88,1,20140801030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,129,74,,1,5,0,28,,986,81,3,20140801030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,132,64,,6,3,0,26,,977,88,1,20140801030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,99,60,,7,3,0,26,,977,88,1,20140801030000
643,Suizhou,,31.688342,113.388675,154,-,,-,-,0,-,,0,-,-,20140801030000
643,Suizhou,,31.688342,113.388675,154,-,,-,-,0,-,,0,-,-,20140801030000
644,Enshi,,30.269587,109.493042,152,37,91,18,5,17,22,23,908,91,2,20140801030000
644,Enshi,,30.269587,109.493042,152,37,91,18,5,17,22,23,908,91,2,20140801030000
645,Xiantao,,30.360228,113.460616,104,59,50,3,5,0,31,26,1012,75,5,20140801030000
645,Xiantao,,30.360228,113.460616,104,59,50,3,5,0,31,26,1012,75,5,20140801030000
646,Qianjiang,,30.399387,112.905661,1,47,30,10,5,9,31,24,1011,75,5,20140801030000
646,Qianjiang,,30.399387,112.905661,1,47,30,10,5,9,31,24,1011,75,5,20140801030000
647,Tianmen,,30.661027,113.172549,104,51,30,17,4,0,31,24,1012,75,5,20140801030000
647,Tianmen,,30.661027,113.172549,104,51,30,17,4,0,31,24,1012,75,5,20140801030000
1088,Shennongjia,,31.741307,110.685554,154,24,16,10,1,0,20,23,876,93,1,20140801030000
1088,Shennongjia,,31.741307,110.685554,154,24,16,10,1,0,20,23,876,93,1,20140801030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,160,94,,5,1,0,32,,1005,69,4,20140801030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,99,60,28,16,18,8,,,,,,20140801030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,127,81,27,16,12,11,,,,,,20140801030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,97,72,25,21,14,13,,,,,,20140801030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,80,67,28,12,12,7,,,,,,20140801030000
659,Baotou,,40.658597,109.846051,127,81,33,21,18,13,20,16,1003,72,3,20140801030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,87,48,161,7,10,7,20,16,1003,72,3,20140801030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,91,46,133,7,9,7,20,16,1003,72,3,20140801030000
662,Eerduosi,,39.609284,109.78704,91,60,178,19,78,7,20,16,1003,72,3,20140801030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,161,73,83,7,10,4,25,16,1006,47,4,20140801030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,163,86,65,9,6,11,25,16,1006,47,4,20140801030000
665,"Hada Street, Chifeng",,42.280714,118.988235,158,86,29,9,6,8,25,16,1006,47,4,20140801030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,172,102,91,2,9,7,25,16,1006,47,4,20140801030000
667,Chifeng,,42.259752,118.893027,172,102,91,9,10,11,25,16,1006,47,4,20140801030000
674,Fuzhou,,26.071406,119.301294,102,54,201,14,7,12,31,24,998,66,5,20140801030000
675,"Xidong, Xiamen",,24.815345,118.161848,91,36,127,8,3,0,34,26,999,63,2,20140801030000
676,"Hongwen, Xiamen",,24.473969,118.156281,122,61,70,32,18,8,34,26,999,63,2,20140801030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,156,76,49,19,16,8,34,26,999,63,2,20140801030000
678,"Huli, Xiamen",,24.51235,118.099146,152,71,120,38,21,8,34,26,999,63,2,20140801030000
679,Xiamen,,24.477187,118.094402,156,76,120,38,21,8,-,-,0,-,-,20140801030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,99,57,181,5,5,5,34,26,999,63,2,20140801030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,142,77,81,6,3,9,34,26,999,63,2,20140801030000
682,"Wanan, Quanzhou",,24.304154,118.070903,134,58,41,10,2,10,34,26,999,63,2,20140801030000
683,Quanzhou,,24.87179,118.68001,142,84,181,19,5,10,34,26,999,63,2,20140801030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,171,117,31,21,8,12,27,18,1011,58,4,20140801030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,189,127,34,26,19,12,27,18,1011,58,4,20140801030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,154,85,36,11,15,8,27,18,1011,58,4,20140801030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,172,94,46,15,25,7,27,18,1011,58,4,20140801030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,164,82,58,10,14,10,27,18,1011,58,4,20140801030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,170,105,38,28,9,12,27,18,1011,58,4,20140801030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,172,113,49,19,9,12,27,18,1011,58,4,20140801030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,168,98,29,17,21,13,27,18,1011,58,4,20140801030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,171,96,47,21,20,10,27,18,1011,58,4,20140801030000
696,Taiyuan,,37.871115,112.555178,171,117,31,28,9,12,-,-,0,-,-,20140801030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,193,111,19,12,10,16,29,22,1006,66,4,20140801030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,185,111,22,3,11,16,29,22,1006,66,4,20140801030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,172,102,17,13,5,24,29,22,1006,66,4,20140801030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,176,105,14,15,10,14,,,,,,20140801030000
701,Changzhi,,36.195553,113.12292,193,111,23,15,11,28,23,21,1006,81,2,20140801030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,114,64,28,17,9,11,22,18,1006,75,0,20140801030000
703,"college of education, Datong",,40.085608,113.27808,147,53,26,16,15,10,22,18,1006,75,0,20140801030000
704,Datong,,40.078016,113.307143,147,64,38,22,30,11,22,18,1006,75,0,20140801030000
705,"Technical Schools, Linfen",,36.07131,111.509046,182,109,30,13,29,39,28,16,0,46,2,20140801030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,170,73,26,1,23,15,28,16,0,46,2,20140801030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,177,84,9,12,19,15,28,16,0,46,2,20140801030000
707,"South Airport, Linfen",,36.041614,111.497968,172,73,27,14,51,31,28,16,0,46,2,20140801030000
708,Linfen,,36.087944,111.525098,182,109,34,19,51,39,28,16,0,46,2,20140801030000
709,"City center, Yangquan",,37.848012,113.578636,184,155,0,34,55,0,27,18,1011,58,3,20140801030000
710,Yangquan,,37.857475,113.586921,190,129,23,53,76,25,27,18,1011,58,3,20140801030000
711,"Water Company, Jincheng",,35.504787,112.857245,80,49,23,19,1,8,23,21,1006,81,2,20140801030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,59,100,9,11,12,12,23,21,1006,81,2,20140801030000
713,"City EPA, Jincheng",,35.488422,112.858528,159,79,6,18,4,15,23,21,1006,81,2,20140801030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,190,125,18,16,3,10,23,21,1006,81,2,20140801030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,97,76,7,8,6,5,23,21,1006,81,2,20140801030000
716,Jincheng,,35.490287,112.85794,190,125,23,19,12,15,23,21,1006,81,2,20140801030000
718,"District Government, Shuozhou",,39.320857,112.430641,93,30,25,12,16,7,23,18,1006,66,2,20140801030000
719,"City EPA, Shuozhou",,39.331495,112.407997,93,36,25,9,13,7,23,18,1006,66,2,20140801030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,97,48,17,10,15,7,23,18,1006,66,2,20140801030000
721,Shuozhou,,39.332756,112.439672,107,47,25,14,20,7,23,18,1006,66,2,20140801030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,159,82,29,7,12,8,27,18,1011,58,3,20140801030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,162,77,28,14,22,9,27,18,1011,58,3,20140801030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,164,79,18,14,21,9,27,18,1011,58,3,20140801030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,161,73,37,8,12,10,27,18,1011,58,3,20140801030000
726,Jinzhong,,37.687705,112.759187,164,82,37,14,22,10,27,18,1011,58,3,20140801030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,179,113,42,1,26,26,27,20,1005,56,2,20140801030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,169,114,43,5,39,20,27,20,1005,56,2,20140801030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,191,110,46,1,7,28,27,20,1005,56,2,20140801030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,168,119,182,32,3,40,27,20,1005,56,2,20140801030000
732,Yuncheng,,35.025675,111.013344,191,119,182,32,39,40,-,-,0,-,-,20140801030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,156,70,16,13,3,11,27,18,1011,58,4,20140801030000
734,"BDA, Xinzhou",,38.450069,112.736723,-,58,-,5,3,-,27,18,1011,58,4,20140801030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,155,64,11,9,10,18,27,18,1011,58,4,20140801030000
736,Xinzhou,,38.417244,112.740742,168,80,17,11,10,19,27,18,1011,58,4,20140801030000
737,"City EPA, Luliang",,37.522189,111.144365,160,57,17,12,11,12,20,17,0,76,1,20140801030000
738,"Soybean factory, Luliang",,37.51689,111.135101,161,66,12,20,15,11,20,17,0,76,1,20140801030000
739,"Water Company, Luliang",,37.53394,111.138834,160,83,21,17,51,12,20,17,0,76,1,20140801030000
740,Luliang,,25.027007,103.668566,160,77,22,19,35,13,20,17,0,76,1,20140801030000
741,"City government, Sanmenxia",,34.776251,111.198781,179,98,38,12,17,11,27,20,1005,56,2,20140801030000
743,"BDA, Sanmenxia",,34.800434,111.204332,173,100,29,12,15,6,27,20,1005,56,2,20140801030000
744,Sanmenxia,,34.771506,111.206129,181,108,39,12,22,11,26,18,1004,52,2,20140801030000
745,"Food Factory, Changchun",,43.919094,125.329521,124,70,21,13,3,6,26,20,1008,69,5,20140801030000
746,"Bus Factory, Changchun",,43.912337,125.293431,89,51,28,14,1,9,26,20,1008,69,5,20140801030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,99,53,25,18,4,5,26,20,1008,69,5,20140801030000
748,"Laodong Park, Changchun",,43.877293,125.371519,97,47,24,9,4,9,26,20,1008,69,5,20140801030000
749,"Forest area, Changchun",,43.871825,125.331519,119,56,-,12,5,8,26,20,1008,69,5,20140801030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,78,24,26,1,3,5,26,20,1008,69,5,20140801030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,70,20,18,2,1,4,26,20,1008,69,5,20140801030000
824,"Shili, Jiujiang",,29.678969,115.992271,112,69,17,13,11,4,20,20,1004,99,4,20140801030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,97,43,27,6,4,6,26,20,1008,69,5,20140801030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,82,44,31,5,2,7,26,20,1008,69,5,20140801030000
754,"Daishan Park, Changchun",,43.852365,125.223399,91,54,28,5,3,7,26,20,1008,69,5,20140801030000
755,Changchun,,43.819415,125.329977,99,53,25,18,4,9,-,-,0,-,-,20140801030000
756,"Hadawan, Jilin",,43.888081,126.545727,82,65,6,13,4,8,30,21,0,56,4,20140801030000
757,"Fengman, Jilin",,43.768169,126.678802,61,20,20,4,3,6,29,21,0,58,4,20140801030000
758,"Electric Power College, Jilin",,43.827403,126.502281,63,34,18,9,3,4,29,21,0,58,4,20140801030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,61,33,17,12,6,6,29,21,0,58,4,20140801030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,61,37,17,13,2,2,29,21,0,58,4,20140801030000
763,Jilin,,43.840137,126.555262,82,65,6,13,4,8,30,21,0,56,4,20140801030000
764,"Lingbei, Haerbin",,45.756979,126.548008,107,45,69,7,7,9,27,21,1006,70,7,20140801030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,129,56,46,8,4,6,27,21,1006,70,7,20140801030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,104,42,61,6,3,6,27,21,1006,70,7,20140801030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,107,63,94,4,2,6,27,21,1006,70,7,20140801030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,152,59,62,10,3,8,27,21,1006,70,7,20140801030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,122,52,64,26,-,-,27,21,1006,70,7,20140801030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,114,50,75,14,2,8,27,21,1006,70,7,20140801030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,162,77,81,20,6,6,27,21,1006,70,7,20140801030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,102,53,92,13,2,7,27,21,1006,70,7,20140801030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,-,42,45,5,3,6,27,21,1006,70,7,20140801030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,189,86,50,5,4,7,27,21,1006,70,7,20140801030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,102,50,51,8,2,7,27,21,1006,70,7,20140801030000
776,Haerbin,,45.805757,126.541007,129,56,69,8,7,9,-,-,0,-,-,20140801030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,63,38,43,2,5,4,25,21,1004,74,1,20140801030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,50,18,43,4,1,18,25,21,1004,74,1,20140801030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,21,36,53,1,5,8,25,21,1004,74,1,20140801030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,76,24,9,2,2,4,25,21,1004,74,1,20140801030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,82,50,49,8,4,6,25,21,1004,74,1,20140801030000
781,Qiqihaer,,47.356387,123.924736,82,50,53,8,5,18,25,21,1004,74,1,20140801030000
782,"Saertu District, Daqing",,46.582368,125.152904,112,66,65,13,7,10,25,21,1004,75,5,20140801030000
783,"Datong District, Daqing",,46.036786,124.842115,119,53,73,3,5,5,25,21,1004,75,5,20140801030000
784,"Honggang District, Daqing",,46.418381,124.88973,114,43,53,5,5,5,25,21,1004,75,5,20140801030000
785,"Longfeng District, Daqing",,46.535426,125.107043,112,54,46,6,4,4,25,21,1004,75,5,20140801030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,124,50,87,5,7,5,25,21,1004,75,5,20140801030000
787,Daqing,,46.591414,125.110838,124,66,87,13,7,10,25,21,1004,75,5,20140801030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,102,51,114,8,7,5,24,20,1008,74,2,20140801030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,139,78,53,10,5,6,24,20,1008,74,2,20140801030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,104,61,15,10,2,5,24,20,1008,74,2,20140801030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,85,40,15,12,11,5,24,20,1008,74,2,20140801030000
790,Mudanjiang,,44.553619,129.640246,139,78,108,12,11,6,24,20,1008,74,2,20140801030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,117,26,11,6,1,11,30,25,1003,74,3,20140801030000
792,"Sanli Street, Hefei",,31.874637,117.312573,102,55,12,9,10,7,30,25,1003,74,4,20140801030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,65,40,25,1,2,7,30,25,1003,74,3,20140801030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,137,46,22,9,1,7,30,25,1003,74,3,20140801030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,97,48,4,6,1,10,30,25,1003,74,3,20140801030000
796,"Luyang District, Hefei",,31.941771,117.271504,-,-,25,-,-,7,-,-,0,-,-,20140801030000
797,"Yaohai District, Hefei",,31.856595,117.341644,124,43,12,6,3,6,30,25,1003,74,3,20140801030000
798,"Baohe District, Hefei",,31.793644,117.307554,153,10,4,4,2,9,27,25,1003,89,3,20140801030000
799,"Lake district, Hefei",,31.736619,117.283501,129,53,20,3,7,2,30,25,1003,74,3,20140801030000
800,"High-tech zone, Hefei",,31.849755,117.129624,119,52,7,7,9,3,30,25,1003,74,3,20140801030000
801,Hefei,,31.819449,117.232753,117,48,11,6,1,11,-,-,0,-,-,20140801030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,70,39,4,3,4,6,28,25,1002,84,3,20140801030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,78,31,7,4,2,11,28,25,1002,84,3,20140801030000
804,"City education base, Maanshan",,31.711216,118.648913,63,40,4,4,1,1,28,25,1002,84,3,20140801030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,72,37,19,2,2,11,28,25,1002,84,3,20140801030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,78,56,2,1,4,6,28,25,1002,84,3,20140801030000
807,Maanshan,,31.668461,118.511939,78,56,19,4,4,11,28,25,1002,84,3,20140801030000
