locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,177,98,21,17,15,0,,,0,,,20141105180000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141105180000
618,"Suqian College , Suqian",,33.951472,118.298523,174,115,14,25,15,0,11,6,0,71,3,20141105180000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,184,155,9,26,9,0,11,6,0,71,3,20141105180000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,212,121,10,20,18,0,11,6,0,71,3,20141105180000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,194,121,5,12,22,0,11,6,0,71,3,20141105180000
622,Taizhou,,28.653436,121.425185,164,86,14,22,4,10,12,11,0,93,1,20141105180000
623,Donghu Liyuan,,30.572324,114.377844,119,41,9,15,3,8,10,10,1022,100,1,20141105180000
624,Yuehu Lake,,30.554662,114.256937,129,54,9,27,2,7,10,10,1022,100,1,20141105180000
625,Hankou Huaqiao ,,30.61724,114.287652,127,53,10,17,5,9,10,10,1022,100,1,20141105180000
626,Wuchang Ziyang ,,30.530801,114.309438,134,47,9,20,6,7,10,10,1022,100,1,20141105180000
627,Qingshan Ganghua,,30.622435,114.375599,144,36,15,22,14,7,10,10,1022,100,1,20141105180000
628,Dunkou Xinou,,30.480091,114.162176,158,59,10,20,9,12,10,10,1022,100,1,20141105180000
629,Donghu Gaoxin,,30.48095,114.40724,149,57,9,20,5,11,10,10,1022,100,1,20141105180000
630,Wujianshan,,30.63114,114.135907,154,52,14,19,3,7,10,10,1022,100,1,20141105180000
631,Yuanshun Road,,30.297142,113.858587,107,46,31,6,9,4,10,10,1022,100,1,20141105180000
632,Wuhan,,30.590689,114.310838,114,52,10,9,2,7,10,10,1022,100,1,20141105180000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,3,0,0,12,12,11,1023,93,1,20141105180000
633,Yichang,,30.689528,111.292131,1,1,6,0,0,13,12,11,1023,93,1,20141105180000
633,Yichang,,30.689528,111.292131,1,1,6,0,0,13,12,11,1023,93,1,20141105180000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,4,0,0,8,11,11,1022,91,0,20141105180000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,4,0,0,13,11,11,1022,91,0,20141105180000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,9,0,0,14,11,11,1022,91,0,20141105180000
634,Jingzhou,,30.332608,112.245451,1,1,9,0,0,14,11,11,1022,91,0,20141105180000
634,Jingzhou,,30.332608,112.245451,1,1,9,0,0,14,11,11,1022,91,0,20141105180000
635,Huangshi,,30.19723,115.043908,163,86,4,21,13,23,10,,1025,100,1,20141105180000
635,Huangshi,,30.19723,115.043908,163,86,4,21,13,23,10,,1025,100,1,20141105180000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,152,83,6,18,2,19,10,,1025,100,1,20141105180000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,163,85,6,17,8,20,10,,1025,100,1,20141105180000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,160,89,3,21,21,26,10,,1025,100,1,20141105180000
1197,"Tie montian, Huangshi",,30.203885,114.906439,172,84,6,24,21,24,10,,1025,100,1,20141105180000
1198,"BDA, Huangshi",,30.207491,115.031739,165,87,6,25,12,25,10,,1025,100,1,20141105180000
636,Shiyan,,32.627208,110.803311,93,50,11,10,6,7,3,,0,82,1,20141105180000
636,Shiyan,,32.627208,110.803311,93,50,11,10,6,7,3,,0,82,1,20141105180000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,38,39,29,3,4,30,3,,0,82,1,20141105180000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,127,55,6,18,8,14,3,,0,82,1,20141105180000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,89,51,9,8,8,1,3,,0,82,1,20141105180000
637,Xiangyang,,32.007029,112.128496,153,75,5,22,26,9,6,,1024,78,1,20141105180000
638,Ezhou,,30.389244,114.899884,164,80,14,10,4,9,10,,1032,100,2,20141105180000
638,Ezhou,,30.389244,114.899884,164,80,14,10,4,9,10,,1032,100,2,20141105180000
1203,"City government, Ezhou",,30.391836,114.892822,147,60,17,14,7,11,10,,1032,100,2,20141105190000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,161,84,6,10,2,9,10,,1032,100,2,20141105190000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,156,93,22,6,5,7,10,,1032,100,2,20141105190000
639,Jingmen,,31.033208,112.205093,164,96,8,19,19,6,6,,1017,85,1,20141105190000
639,Jingmen,,31.033208,112.205093,164,96,8,19,19,6,6,,1017,85,1,20141105190000
640,Xiaogan,,30.922089,113.922387,112,58,16,6,1,8,10,,1022,100,1,20141105190000
640,Xiaogan,,30.922089,113.922387,112,58,16,6,1,8,10,,1022,100,1,20141105190000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,112,55,14,9,1,11,10,,1022,100,1,20141105190000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,114,60,18,1,1,5,10,,1022,100,1,20141105190000
641,Huanggang,,30.45124,114.877378,137,64,20,12,2,15,10,,1032,100,2,20141105190000
641,Huanggang,,30.45124,114.877378,137,64,20,12,2,15,10,,1032,100,2,20141105190000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,139,72,18,18,1,13,10,,1032,100,2,20141105190000
1209,"Workers Center , Huanggang",,30.469244,114.912504,132,55,21,6,3,17,10,,1032,100,2,20141105190000
642,Xianning,,29.838978,114.327898,153,67,4,15,23,25,5,,996,87,1,20141105190000
642,Xianning,,29.838978,114.327898,153,67,4,15,23,25,5,,996,87,1,20141105190000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,154,64,6,12,57,26,5,,996,87,1,20141105190000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,156,66,1,7,2,25,6,,1005,87,1,20141105190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,152,69,4,25,12,27,5,,996,87,1,20141105190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,147,66,6,15,6,22,5,,996,87,1,20141105190000
643,Suizhou,,31.688342,113.388675,139,65,3,5,6,22,3,,1018,82,1,20141105190000
643,Suizhou,,31.688342,113.388675,139,65,3,5,6,22,3,,1018,82,1,20141105190000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,161,90,2,9,1,17,3,,1018,82,1,20141105190000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,99,50,6,2,2,16,3,,1018,82,1,20141105190000
645,Xiantao,,30.360228,113.460616,154,75,13,12,10,14,7,,1033,85,1,20141105190000
645,Xiantao,,30.360228,113.460616,154,75,13,12,10,14,7,,1033,85,1,20141105190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,153,75,3,24,27,5,6,,1024,78,1,20141105190000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,152,75,7,19,25,13,6,,1024,78,1,20141105190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,137,75,6,25,21,12,,,0,,,20141105190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,104,66,4,20,21,17,,,0,,,20141105190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,114,72,6,22,22,16,,,0,,,20141105190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,144,76,5,25,19,16,,,0,,,20141105190000
659,Baotou,,40.658597,109.846051,157,82,7,28,23,21,,,0,,,20141105190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,61,60,39,19,3,6,3,-11,1025,22,3,20141105190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,159,85,32,20,15,13,3,-11,1025,22,3,20141105190000
662,Eerduosi,,39.609284,109.78704,159,85,39,22,63,13,3,-11,1025,22,3,20141105190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,25,13,22,2,1,6,-1,-9,1029,42,2,20141105190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,34,21,18,3,8,5,-1,-9,1029,42,2,20141105190000
665,"Hada Street, Chifeng",,42.280714,118.988235,55,15,11,1,5,5,-1,-9,1029,42,2,20141105190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,50,16,36,2,7,3,-1,-9,1029,42,2,20141105190000
667,Chifeng,,42.259752,118.893027,55,21,36,3,8,6,-1,-9,1029,42,2,20141105190000
674,Fuzhou,,26.071406,119.301294,124,62,64,22,6,6,20,15,1017,73,2,20141105190000
675,"Xidong, Xiamen",,24.815345,118.161848,107,47,42,9,2,5,21,16,1017,73,0,20141105190000
676,"Hongwen, Xiamen",,24.473969,118.156281,68,47,38,17,9,5,21,16,1017,73,0,20141105190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,61,29,38,12,8,4,21,16,1017,73,0,20141105190000
678,"Huli, Xiamen",,24.51235,118.099146,137,68,64,23,8,4,21,16,1017,73,0,20141105190000
679,Xiamen,,24.477187,118.094402,137,68,64,23,8,4,-,-,0,-,-,20141105190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,65,21,32,6,6,4,21,16,1017,73,0,20141105190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,74,28,45,8,4,3,21,16,1017,73,0,20141105190000
682,"Wanan, Quanzhou",,24.304154,118.070903,97,36,24,19,3,5,21,16,1017,73,0,20141105190000
683,Quanzhou,,24.87179,118.68001,97,38,45,19,8,5,21,16,1017,73,0,20141105190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,119,78,2,18,34,13,1,-6,1024,60,2,20141105190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,93,70,2,8,38,12,1,-7,1024,56,1,20141105190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,46,41,13,15,13,2,1,-6,1024,60,2,20141105190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,99,59,13,18,55,3,1,-6,1024,60,2,20141105190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,132,76,11,16,65,12,1,-7,1024,56,1,20141105190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,132,77,3,27,34,11,1,-7,1024,56,1,20141105190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,153,91,1,17,68,4,1,-6,1024,60,2,20141105190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,152,77,9,13,20,3,1,-6,1024,60,2,20141105190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,114,72,8,17,71,12,1,-6,1024,60,2,20141105190000
696,Taiyuan,,37.871115,112.555178,132,77,4,27,34,13,-,-,0,-,-,20141105190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,227,187,15,24,51,44,,,0,,,20141105190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,220,148,11,32,5,32,,,0,,,20141105190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,189,163,14,34,32,27,,,0,,,20141105190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,284,233,24,23,59,29,,,0,,,20141105190000
701,Changzhi,,36.195553,113.12292,227,187,15,32,51,44,,,0,,,20141105190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,9,24,31,3,6,14,0,-7,1027,56,2,20141105190000
703,"college of education, Datong",,40.085608,113.27808,57,17,16,3,9,7,-4,-9,1029,61,1,20141105190000
704,Datong,,40.078016,113.307143,61,35,20,11,12,8,-4,-9,1029,61,1,20141105190000
705,"Technical Schools, Linfen",,36.07131,111.509046,189,142,9,37,20,59,1,-12,0,35,1,20141105190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,170,64,11,2,20,33,1,-12,0,35,1,20141105190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,233,117,8,49,44,37,1,-12,0,35,1,20141105190000
707,"South Airport, Linfen",,36.041614,111.497968,172,80,25,1,49,23,1,-12,0,35,1,20141105190000
708,Linfen,,36.087944,111.525098,182,102,24,54,38,33,1,-12,0,35,1,20141105190000
709,"City center, Yangquan",,37.848012,113.578636,157,89,20,20,26,10,1,-6,1024,60,2,20141105190000
710,Yangquan,,37.857475,113.586921,89,94,10,121,35,5,1,-7,1024,56,1,20141105190000
711,"Water Company, Jincheng",,35.504787,112.857245,210,121,7,16,82,27,5,-10,1021,28,2,20141105190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,191,160,5,36,61,19,5,-10,1021,28,2,20141105190000
713,"City EPA, Jincheng",,35.488422,112.858528,200,157,6,26,33,32,5,-10,1021,28,2,20141105190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,215,148,4,21,74,17,5,-10,1021,28,2,20141105190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,211,135,5,22,61,17,5,-10,1021,28,2,20141105190000
716,Jincheng,,35.490287,112.85794,215,160,6,36,82,32,5,-10,1021,28,2,20141105190000
718,"District Government, Shuozhou",,39.320857,112.430641,119,55,7,22,53,10,9,-11,1024,11,4,20141105190000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20141105190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,91,59,18,23,31,8,9,-11,1024,11,4,20141105190000
721,Shuozhou,,39.332756,112.439672,119,87,18,26,63,12,9,-11,1024,11,4,20141105190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,95,57,5,6,23,9,1,-7,1024,56,1,20141105190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,137,77,4,27,55,18,1,-6,1024,60,2,20141105190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,134,75,3,5,14,13,1,-6,1024,60,2,20141105190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,172,117,5,3,42,20,4,-7,1023,45,1,20141105190000
726,Jinzhong,,37.687705,112.759187,95,57,5,6,23,9,1,-7,1024,56,1,20141105190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,160,102,15,21,24,18,8,2,1022,58,2,20141105190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,175,127,9,11,33,19,8,2,1022,58,2,20141105190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141105190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,153,116,13,21,47,24,8,2,1022,58,2,20141105190000
732,Yuncheng,,35.025675,111.013344,175,127,15,21,47,24,-,-,0,-,-,20141105190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,161,76,12,25,48,11,1,-6,1024,60,2,20141105190000
734,"BDA, Xinzhou",,38.450069,112.736723,72,42,5,7,30,9,1,-7,1024,56,1,20141105190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,93,56,9,17,25,25,1,-7,1024,56,1,20141105190000
736,Xinzhou,,38.417244,112.740742,93,76,9,25,48,25,1,-7,1024,56,1,20141105190000
737,"City EPA, Luliang",,37.522189,111.144365,80,78,4,17,30,23,11,11,0,98,1,20141105190000
738,"Soybean factory, Luliang",,37.51689,111.135101,87,59,2,14,54,32,13,11,0,82,2,20141105190000
739,"Water Company, Luliang",,37.53394,111.138834,159,113,9,13,59,30,11,11,0,98,1,20141105190000
740,Luliang,,25.027007,103.668566,159,113,4,17,59,30,11,11,0,98,1,20141105190000
741,"City government, Sanmenxia",,34.776251,111.198781,85,66,5,26,9,16,8,2,1022,58,2,20141105190000
743,"BDA, Sanmenxia",,34.800434,111.204332,142,71,12,24,4,12,8,2,1022,58,2,20141105190000
744,Sanmenxia,,34.771506,111.206129,142,71,12,26,9,19,8,2,1022,58,2,20141105190000
745,"Food Factory, Changchun",,43.919094,125.329521,85,36,15,8,6,3,-1,-10,1023,51,3,20141105190000
746,"Bus Factory, Changchun",,43.912337,125.293431,55,88,13,10,6,4,-1,-10,1023,51,3,20141105190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,85,27,10,9,4,6,-1,-10,1023,51,3,20141105190000
748,"Laodong Park, Changchun",,43.877293,125.371519,55,27,8,12,17,5,-1,-10,1023,51,3,20141105190000
749,"Forest area, Changchun",,43.871825,125.331519,93,31,9,7,6,13,-1,-10,1023,51,3,20141105190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,87,28,16,11,8,11,-1,-10,1023,51,3,20141105190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,46,38,17,5,3,3,-1,-10,1023,51,3,20141105190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,9,35,18,7,8,2,-1,-10,1023,51,3,20141105190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,80,43,13,9,3,15,-1,-10,1023,51,3,20141105190000
754,"Daishan Park, Changchun",,43.852365,125.223399,87,36,14,8,2,4,-1,-10,1023,51,3,20141105190000
755,Changchun,,43.819415,125.329977,85,27,10,9,4,6,-,-,0,-,-,20141105190000
756,"Hadawan, Jilin",,43.888081,126.545727,158,81,19,7,17,25,0,-8,0,59,3,20141105190000
757,"Fengman, Jilin",,43.768169,126.678802,59,46,31,5,3,6,0,-8,0,59,3,20141105190000
758,"Electric Power College, Jilin",,43.827403,126.502281,70,40,28,5,5,5,0,-8,0,59,3,20141105190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,70,30,18,6,4,4,0,-8,0,59,3,20141105190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,68,49,19,8,4,5,0,-8,0,59,3,20141105190000
763,Jilin,,43.840137,126.555262,158,81,31,13,17,25,0,-8,0,59,3,20141105190000
764,"Lingbei, Haerbin",,45.756979,126.548008,89,36,31,6,8,19,-1,-4,1021,80,5,20141105190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,42,15,29,6,9,0,-1,-4,1021,80,5,20141105190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,144,69,29,7,7,9,-1,-4,1021,80,5,20141105190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,57,43,38,8,11,7,-1,-4,1021,80,5,20141105190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,87,29,31,10,14,6,-1,-4,1021,80,5,20141105190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,104,35,33,6,4,7,-1,-4,1021,80,5,20141105190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,76,32,33,1,8,6,-1,-4,1021,80,5,20141105190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,107,45,29,10,16,2,-1,-4,1021,80,5,20141105190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,65,21,34,10,14,5,-1,-4,1021,80,5,20141105190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,134,49,10,6,3,11,-1,-4,1021,80,5,20141105190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,63,46,26,3,2,6,-1,-4,1021,80,5,20141105190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,82,48,25,11,21,5,-1,-4,1021,80,5,20141105190000
776,Haerbin,,45.805757,126.541007,42,15,29,6,9,0,-,-,0,-,-,20141105190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,21,15,30,1,1,8,-4,-10,1027,51,3,20141105190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,53,20,24,4,5,5,-4,-10,1027,51,3,20141105190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,63,147,31,-,4,6,-4,-10,1027,51,3,20141105190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,42,11,24,1,3,3,-4,-10,1027,51,3,20141105190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,42,20,23,1,6,5,-4,-10,1027,51,3,20141105190000
781,Qiqihaer,,47.356387,123.924736,63,147,31,4,6,8,-4,-10,1027,51,3,20141105190000
782,"Saertu District, Daqing",,46.582368,125.152904,21,5,26,9,5,2,3,-7,1016,36,4,20141105190000
783,"Datong District, Daqing",,46.036786,124.842115,17,4,35,1,5,5,3,-7,1016,36,4,20141105190000
784,"Honggang District, Daqing",,46.418381,124.88973,38,14,40,3,4,3,3,-7,1016,36,4,20141105190000
785,"Longfeng District, Daqing",,46.535426,125.107043,34,11,28,5,8,5,3,-7,1016,36,4,20141105190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,21,16,32,6,6,2,3,-7,1016,36,4,20141105190000
787,Daqing,,46.591414,125.110838,38,16,40,9,8,5,3,-7,1016,36,4,20141105190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,221,123,34,16,5,12,4,-4,1016,44,5,20141105190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,203,126,38,14,2,11,4,-4,1016,44,5,20141105190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,187,95,24,9,6,7,4,-4,1016,44,5,20141105190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,184,103,16,19,9,7,4,-4,1016,44,5,20141105190000
790,Mudanjiang,,44.553619,129.640246,221,126,41,19,13,12,4,-4,1016,44,5,20141105190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,157,56,30,12,10,10,10,9,1022,94,3,20141105190000
792,"Sanli Street, Hefei",,31.874637,117.312573,160,57,21,15,5,8,10,9,1022,94,3,20141105190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,158,58,22,6,11,8,10,9,1022,94,3,20141105190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,152,51,33,6,5,5,10,9,1022,94,3,20141105190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,156,58,4,8,2,9,10,9,1022,94,3,20141105190000
796,"Luyang District, Hefei",,31.941771,117.271504,155,56,18,1,14,8,10,9,1022,94,3,20141105190000
797,"Yaohai District, Hefei",,31.856595,117.341644,158,58,17,18,13,13,10,9,1022,94,3,20141105190000
798,"Baohe District, Hefei",,31.793644,117.307554,155,56,3,3,11,8,10,9,1022,94,3,20141105190000
799,"Lake district, Hefei",,31.736619,117.283501,155,58,18,15,5,7,10,9,1022,94,3,20141105190000
800,"High-tech zone, Hefei",,31.849755,117.129624,155,58,11,8,7,6,10,9,1022,94,3,20141105190000
801,Hefei,,31.819449,117.232753,156,58,4,8,2,9,-,-,0,-,-,20141105190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,164,77,35,28,18,17,13,12,1022,94,1,20141105190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,164,73,65,10,8,18,13,12,1022,94,1,20141105190000
804,"City education base, Maanshan",,31.711216,118.648913,160,72,14,6,4,6,13,12,1022,94,1,20141105190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,171,61,36,18,17,14,13,12,1022,94,1,20141105190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,154,80,18,14,13,12,13,12,1022,94,1,20141105190000
807,Maanshan,,31.668461,118.511939,171,77,65,28,18,18,13,12,1022,94,1,20141105190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,63,18,10,13,2,9,13,12,1022,94,1,20141105190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,61,20,29,19,4,12,13,12,1022,94,1,20141105190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,72,18,9,19,11,11,13,12,1022,94,1,20141105190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,82,40,40,15,7,2,13,12,1022,94,1,20141105190000
812,Wuhu,,31.351007,118.438322,82,40,40,19,11,12,13,12,1022,94,1,20141105190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,179,90,5,3,2,14,15,11,1022,73,2,20141105190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,177,79,7,13,2,8,15,11,1022,73,2,20141105190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,151,75,8,1,2,7,15,11,1022,73,2,20141105190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,166,68,7,1,1,6,15,11,1022,73,2,20141105190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,157,87,7,17,12,10,15,11,1022,73,2,20141105190000
818,"Xianghu, Nanchang",,28.637831,115.9033,160,63,5,21,18,14,15,11,1022,73,2,20141105190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,134,55,7,11,6,6,15,11,1022,73,2,20141105190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,171,81,5,5,5,11,15,11,1022,73,2,20141105190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,165,85,7,1,2,7,15,11,1022,73,2,20141105190000
822,Nanchang,,28.679883,115.863022,179,90,8,21,18,14,15,11,1022,73,2,20141105190000
939,Sanya,,18.251142,109.515993,53,29,27,4,1,6,26,23,1015,83,4,20141105190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,65,30,40,12,7,5,6,6,1024,95,2,20141105190000
824,"Shili, Jiujiang",,29.668119,115.992381,153,77,12,38,11,8,6,6,1024,95,2,20141105190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,129,66,9,23,8,7,6,6,1024,95,2,20141105190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,147,67,10,18,8,5,6,6,1024,95,2,20141105190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,139,66,17,12,16,7,6,6,1024,95,2,20141105190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,134,67,6,21,6,6,6,6,1024,95,2,20141105190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,151,65,9,27,18,6,6,6,1024,95,2,20141105190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,117,33,16,10,5,10,6,6,1024,95,2,20141105190000
831,Jiujiang,,29.70254,116.007025,153,77,40,38,18,10,6,6,1024,95,2,20141105190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,160,82,11,9,11,,13,,1020,92,1,20141105190000
1333,"Beigang, Xinyu",,27.932491,115.103767,159,87,11,6,12,,13,,1020,92,1,20141105190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,151,64,7,6,4,,13,,1020,92,1,20141105190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,127,63,14,6,9,,13,,1020,92,1,20141105190000
1336,Xinyu,,27.814351,114.922194,160,87,14,9,12,,13,,1020,92,1,20141105190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,165,131,11,42,36,31,8,7,1022,93,1,20141105190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,199,158,7,29,20,27,8,7,1022,93,1,20141105190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,169,121,3,25,17,13,8,7,1022,93,1,20141105190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,181,113,5,34,23,13,8,7,1022,93,1,20141105190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,162,117,4,15,14,15,8,7,1022,93,1,20141105190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,154,81,7,29,11,13,8,7,1022,93,1,20141105190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,191,134,13,42,15,37,8,7,1022,93,1,20141105190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,191,200,18,28,46,22,8,7,1022,93,1,20141105190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,181,92,3,17,10,22,8,7,1022,93,1,20141105190000
841,Zhengzhou,,34.745417,113.631415,191,200,18,28,46,22,-,-,0,-,-,20141105190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,109,59,9,22,11,7,8,7,1022,93,1,20141105190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,155,45,14,25,7,8,8,7,1022,93,1,20141105190000
