locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,304,206,2,51,63,38,,,0,,,20141123180000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,246,156,1,52,59,36,,,0,,,20141123180000
1154,"Wuan BDA, Handan",,36.686223,114.269009,213,142,1,33,56,42,,,0,,,20141123180000
1085,Handan,,36.625683,114.544812,265,180,7,44,26,22,,,0,,,20141123180000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,274,181,4,49,58,25,7,1,1026,57,1,20141123180000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,284,195,5,42,44,33,7,1,1026,57,1,20141123180000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,240,195,3,49,64,34,7,1,1026,57,1,20141123180000
440,"Environment protection office, Xingtai",,37.06253,114.490985,248,205,4,39,57,27,7,1,1026,57,1,20141123180000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,257,166,1,36,55,62,7,1,1026,57,1,20141123180000
383,Xingtai,,37.071066,114.510749,248,205,4,39,57,27,7,1,1026,57,1,20141123180000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,351,148,26,41,58,36,1,0,1027,99,0,20141123180000
442,"Surface water Company, Baoding",,38.842891,115.467326,376,280,3,35,23,42,1,0,1027,99,0,20141123180000
443,"Huadian II, Baoding",,38.896748,115.528102,292,219,1,45,37,0,1,0,1027,99,0,20141123180000
444,"Reception Center, Baoding",,38.911905,115.477301,236,183,6,42,21,31,1,0,1027,99,0,20141123180000
445,"Film Factory, Baoding",,38.876949,115.448383,263,179,5,39,15,42,1,0,1027,99,0,20141123180000
446,"Natatorium, Baoding",,38.863815,115.499212,259,199,3,44,69,33,1,0,1027,99,0,20141123180000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,320,206,1,42,47,43,1,0,1027,99,0,20141123180000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,299,181,1,31,26,38,1,0,1027,99,0,20141123180000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,297,191,2,33,53,43,1,0,1027,99,0,20141123180000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,365,235,2,33,39,41,1,0,1027,99,0,20141123180000
447,Baoding,,38.874791,115.471124,280,225,5,39,16,42,1,0,1027,99,0,20141123180000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,65,9,25,3,5,4,3,-16,1029,11,6,20141123180000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,82,8,30,2,8,7,3,-16,1029,11,6,20141123180000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,30,31,12,11,7,17,3,-16,1029,11,6,20141123180000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,72,7,25,4,14,2,3,-16,1029,11,6,20141123180000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,89,53,3,18,32,6,3,-16,1029,11,6,20141123180000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,74,40,13,17,3,9,3,-16,1029,11,6,20141123180000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,112,65,1,31,25,13,3,-16,1029,11,6,20141123180000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,134,57,15,15,8,7,3,-16,1029,11,6,20141123180000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,91,61,21,5,7,4,3,-16,1029,11,6,20141123180000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,102,41,15,6,6,29,3,-16,1029,11,6,20141123180000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,95,54,14,13,11,7,3,-16,1029,11,6,20141123180000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,220,137,9,31,52,23,3,-16,1029,11,6,20141123180000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,158,80,9,19,15,14,3,-16,1029,11,6,20141123180000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,74,35,27,6,3,3,3,-16,1029,11,6,20141123180000
472,"Fukang road, Tianjin",,39.098136,117.157621,270,147,9,37,43,27,1,1,1027,100,3,20141123180000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,89,40,16,1,7,9,3,-16,1029,11,6,20141123180000
452,Zhangjiakou,,40.825744,114.893659,61,19,31,1,12,3,3,-16,1029,11,6,20141123180000
453,"Railway, Chengde",,40.917557,117.972331,177,128,5,30,16,24,0,-4,1028,70,0,20141123180000
454,"Cultural Center, Chengde",,40.974625,117.824437,178,114,10,26,10,27,0,-4,1028,70,0,20141123180000
455,"Bank of China, Chengde",,40.985582,117.958304,191,118,6,27,24,26,0,-4,1028,70,0,20141123180000
456,"BDA, Chengde",,40.937567,117.969325,192,165,5,30,18,24,0,-4,1028,70,0,20141123180000
457,"Ligong, Chengde",,41.012579,117.94428,179,111,6,27,7,19,0,-4,1028,70,0,20141123180000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,189,128,1,28,21,32,0,-4,1028,70,0,20141123180000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,163,71,3,25,5,24,0,-4,1028,70,0,20141123180000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,171,81,5,30,6,17,0,-4,1028,70,0,20141123180000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,196,110,8,21,34,38,0,-4,1028,70,0,20141123180000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,174,87,5,30,16,18,0,-4,1028,70,0,20141123180000
458,Chengde,,40.955652,117.968737,192,165,5,30,18,24,0,-4,1028,70,0,20141123180000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,283,183,4,32,19,25,1,1,1027,100,3,20141123180000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,255,158,2,35,13,34,1,1,1027,100,3,20141123180000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,13,181,14,12,26,30,1,1,1027,100,3,20141123180000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,358,168,1,34,54,34,1,1,1027,100,3,20141123180000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,17,192,1,36,24,26,1,1,1027,100,3,20141123180000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,225,162,1,39,34,22,1,1,1027,100,3,20141123180000
462,Cangzhou,,38.305035,116.844625,13,181,14,12,26,30,1,1,1027,100,3,20141123180000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,205,118,5,46,17,27,1,1,1027,100,3,20141123180000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,190,126,4,57,18,30,1,1,1027,100,3,20141123180000
465,"BDA, Langfang",,39.576175,116.779041,191,102,2,39,12,35,1,1,1027,100,3,20141123180000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,203,114,2,41,15,31,1,1,1027,100,3,20141123180000
1170,"Guan Party School, Langfang",,39.446185,116.311026,229,130,2,46,15,28,1,1,1027,100,3,20141123180000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,252,143,3,35,10,41,1,1,1027,100,3,20141123180000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,228,146,5,36,15,28,1,1,1027,100,3,20141123180000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,235,193,4,30,14,34,1,1,1027,100,3,20141123180000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,199,129,3,43,17,31,1,1,1027,100,3,20141123180000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,347,228,6,57,38,33,1,1,1027,100,3,20141123180000
467,Langfang,,39.539148,116.689668,190,126,4,57,18,30,1,1,1027,100,3,20141123180000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,339,272,12,62,57,29,6,1,0,67,4,20141123180000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,330,270,5,55,24,27,6,1,0,67,4,20141123180000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,298,335,12,26,59,28,6,1,0,67,4,20141123180000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,306,177,3,52,39,29,6,1,0,67,4,20141123180000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,288,179,3,51,27,25,6,1,0,67,4,20141123180000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,349,256,22,39,51,30,6,1,0,67,4,20141123180000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,402,369,5,1,37,30,6,1,0,67,4,20141123180000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,209,168,3,1,28,39,6,1,0,67,4,20141123180000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,327,230,7,48,47,33,6,1,0,67,4,20141123180000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,304,166,2,1,30,16,6,1,0,67,4,20141123180000
471,Hengshui,,37.739562,115.676066,298,335,12,26,59,28,6,1,0,67,4,20141123180000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,376,256,2,33,32,27,6,1,0,67,4,20141123180000
473,"Nankou road, Tianjin",,39.174022,117.199688,255,143,7,53,45,39,1,1,1027,100,3,20141123180000
474,"Qinjian street, Tianjin",,39.166588,117.15104,271,137,8,44,36,38,1,1,1027,100,3,20141123180000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,274,137,9,49,49,32,1,1,1027,100,3,20141123180000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,247,137,9,47,47,23,1,1,1027,100,3,20141123180000
477,"Qianjin street, Tianjin",,39.09371,117.207981,244,132,7,49,56,34,1,1,1027,100,3,20141123180000
478,"Huaihe street, Tianjin",,39.227167,117.191293,268,125,7,25,12,38,1,1,1027,100,3,20141123180000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,215,142,11,45,38,42,1,1,1027,100,3,20141123180000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,240,150,5,49,55,45,1,1,1027,100,3,20141123180000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141123180000
482,"No.4 street, Tianjin",,39.035228,117.713424,226,108,6,28,15,32,1,1,1027,100,3,20141123180000
483,"Yongming road, Tianjin",,38.840392,117.463805,257,148,11,45,26,41,1,1,1027,100,3,20141123180000
484,"Xinhua street, Tianjin",,39.138671,117.010083,186,117,-,37,13,38,1,1,1027,100,3,20141123180000
485,"Jingu Road, Tianjin",,38.985659,117.381254,261,151,4,50,36,33,1,1,1027,100,3,20141123180000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,181,81,4,38,13,28,1,1,1027,100,3,20141123180000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,198,117,4,25,7,31,1,1,1027,100,3,20141123180000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,171,83,-,45,6,45,1,1,1027,100,3,20141123180000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,177,101,3,40,17,32,1,1,1027,100,3,20141123180000
490,"Donghuan road, Tianjin",,40.043144,117.451062,198,147,2,32,5,40,1,1,1027,100,3,20141123180000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,283,168,8,44,14,30,1,1,1027,100,3,20141123180000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,193,122,1,23,17,38,1,1,1027,100,3,20141123180000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,196,127,3,59,52,34,1,1,1027,100,3,20141123180000
495,"Hangtian road, Tianjin",,39.152244,117.381309,266,143,7,46,23,28,1,1,1027,100,3,20141123180000
496,"Hanbei road, Tianjin",,39.159768,117.770477,194,110,9,28,8,35,1,1,1027,100,3,20141123180000
497,"Baobai highway, Tianjin",,39.51757,117.349635,175,95,2,36,5,42,1,1,1027,100,3,20141123180000
498,Tianjin,,39.085164,117.207281,244,132,7,49,56,34,1,1,1027,100,3,20141123180000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,196,109,35,25,5,12,16,14,1017,88,0,20141123180000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,199,125,37,37,5,20,16,14,1017,88,0,20141123180000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,190,143,35,47,7,20,16,14,1017,88,0,20141123180000
502,"Xiasha, Hangzhou",,30.303516,120.352618,178,116,34,10,6,9,16,14,1017,88,0,20141123180000
503,"Yunqi, Hangzhou",,30.178555,120.093142,187,98,25,19,4,5,16,14,1017,88,0,20141123180000
504,"Xixi, Hangzhou",,30.272425,120.068144,169,78,27,24,7,9,16,14,1017,88,0,20141123180000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,204,143,35,46,10,17,16,14,1016,88,1,20141123180000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,102,37,67,10,5,4,16,14,1017,88,0,20141123180000
507,"Linping town, Hangzhou",,30.415948,120.305059,174,95,43,36,14,14,16,14,1017,88,0,20141123180000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,184,127,43,24,11,16,16,14,1016,88,1,20141123180000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,170,120,13,22,16,17,16,14,1016,88,1,20141123180000
510,"City Hall, Hangzhou",,30.234185,119.723503,174,135,95,21,17,16,16,14,1016,88,1,20141123180000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,169,97,27,24,7,11,16,14,1016,88,1,20141123180000
512,Hangzhou,,30.271756,120.159765,216,128,28,41,6,17,16,14,1016,88,1,20141123180000
513,"City Station, Wenzhou",,28.009715,120.679129,109,60,35,26,10,8,16,15,0,94,1,20141123180000
514,"Ouhai, Wenzhou",,28.001846,120.641982,147,83,34,37,11,18,16,15,0,94,1,20141123180000
515,"Longwan, Wenzhou",,27.968122,120.768393,122,75,38,28,4,8,16,15,0,95,0,20141123180000
516,"Nanpu, Wenzhou",,27.981763,120.683685,162,110,33,35,11,19,16,15,0,94,1,20141123180000
517,Wenzhou,,27.990985,120.703425,162,110,33,35,11,19,16,15,0,94,1,20141123180000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,175,53,92,30,11,12,18,17,1016,94,4,20141123180000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,137,50,42,15,5,6,18,17,1016,94,4,20141123180000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,114,60,44,23,7,7,18,17,1016,94,4,20141123180000
521,Jiaxing,,30.751627,120.762862,175,53,92,30,11,12,18,17,1016,94,4,20141123180000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,155,77,25,31,5,15,18,17,1016,94,4,20141123180000
523,"Jishan new village, Huzhou",,30.859939,120.120168,172,90,26,25,5,18,18,17,1016,94,4,20141123180000
524,"Town west water plant, Huzhou",,30.862371,120.084577,182,114,29,42,5,22,18,17,1016,94,4,20141123180000
525,Huzhou,,30.892304,120.091694,155,77,25,31,5,15,18,17,1016,94,4,20141123180000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,95,38,14,14,10,9,16,14,1016,88,0,20141123180000
527,"City EPA station, Shaoxing",,30.001695,120.584318,192,116,40,34,51,11,16,14,1016,88,0,20141123180000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,171,83,42,33,41,11,16,14,1016,88,0,20141123180000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,172,92,46,32,19,13,16,14,1016,88,0,20141123180000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,95,45,17,18,6,9,16,14,1016,88,0,20141123180000
531,"Library, Shaoxing",,29.706266,120.253183,167,95,47,23,4,28,17,15,1016,88,1,20141123180000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,161,78,45,20,7,24,16,14,1016,88,0,20141123180000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,127,149,7,27,18,11,16,14,1016,88,0,20141123180000
534,Shaoxing,,29.993122,120.590182,192,116,40,34,51,11,-,-,0,-,-,20141123180000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,149,69,45,29,12,9,15,14,0,93,1,20141123180000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,153,73,40,34,14,11,15,14,0,93,1,20141123180000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,124,66,40,32,20,12,15,14,0,94,2,20141123180000
538,"Beiyuan, Jinhua",,29.332898,120.083351,134,68,30,19,34,16,15,14,0,93,1,20141123180000
539,"Jiangdong, Jinhua",,29.302486,120.095291,102,52,40,17,13,11,15,14,0,94,2,20141123180000
540,Jinhua,,29.076083,119.65215,153,73,40,34,14,11,15,14,0,93,1,20141123180000
541,"EPA building, Quzhou",,28.937291,118.876081,152,87,44,15,8,17,20,16,1017,72,3,20141123180000
542,"Experimental school, Quzhou",,28.961502,118.880916,153,72,50,31,7,11,20,16,1017,72,3,20141123180000
543,"Quzhou University, Quzhou",,28.971452,118.860052,132,58,194,26,13,10,20,16,1017,72,3,20141123180000
544,Quzhou,,28.966994,118.864252,147,63,194,26,13,10,20,16,1017,72,3,20141123180000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,50,17,35,10,2,3,18,17,1017,94,2,20141123180000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,34,13,38,8,3,5,18,17,1017,94,3,20141123180000
547,Zhoushan,,29.983049,122.210763,34,14,33,9,3,4,18,17,1017,94,3,20141123180000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,161,107,35,16,2,10,17,16,0,96,1,20141123180000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,157,90,36,17,4,9,17,16,0,96,1,20141123180000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,151,83,38,19,3,7,17,16,0,96,1,20141123180000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,95,46,42,32,4,7,14,14,1018,98,2,20141123180000
552,"Monitoring station building, Lishui",,28.444379,119.923103,91,53,32,19,5,8,21,16,1018,63,1,20141123180000
553,"Liandu primary school, Lishui",,28.450912,119.939332,154,59,38,21,2,7,21,16,1018,63,1,20141123180000
554,Lishui,,28.464224,119.927201,91,53,32,19,5,8,21,16,1018,63,1,20141123180000
1248,Jingningxian,,27.977454,119.634837,99,43,2,14,2,5,,,,,,20141123180000
555,Taigu Primary School,,29.864178,121.60022,97,50,17,9,4,8,18,17,1017,94,2,20141123180000
556,Qianhu shuihan,,29.862459,121.5328,72,44,7,13,6,11,18,17,1017,94,2,20141123180000
557,Sanjiang secondary schools,,29.891563,121.568427,68,40,16,17,5,8,18,17,1017,94,2,20141123180000
558,Longsai Hospital,,29.957301,121.726734,70,30,19,28,9,6,18,17,1017,94,2,20141123180000
559,Beilun District EPB,,29.911633,121.850773,42,20,26,2,1,3,18,17,1017,94,2,20141123180000
560,Wanli University,,29.821314,121.574364,30,20,22,6,3,3,18,17,1017,94,2,20141123180000
561,Qianhu water plant,,29.774416,121.648136,38,21,25,5,4,4,18,17,1017,94,2,20141123180000
562,Municipal management station,,29.899182,121.626691,74,43,23,8,3,5,18,17,1017,94,2,20141123180000
1177,Daxie Literary Museum,,29.9027,121.986447,46,16,28,4,3,4,18,17,1017,94,2,20141123180000
1178,Cixi EPB,,30.165807,121.248991,78,49,23,24,5,6,18,17,1017,94,2,20141123180000
1179,Cixi Experimently Primary School,,30.179808,121.268672,80,36,25,10,5,5,18,17,1017,94,2,20141123180000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,97,46,15,13,5,4,18,17,1017,94,2,20141123180000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,124,56,8,16,9,9,18,17,1017,94,2,20141123180000
1182,Fenghua EPB,,29.666557,121.42069,50,17,29,4,3,5,18,17,1017,94,2,20141123180000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,80,32,11,12,4,6,18,17,1017,94,2,20141123180000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,61,25,17,3,5,5,18,17,1017,94,2,20141123180000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,89,46,16,12,6,6,18,17,1017,94,2,20141123180000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,68,32,10,9,6,6,18,17,1017,94,2,20141123180000
1356,Haishu City Monitoring Center,,29.86835,121.539341,72,44,6,14,6,11,18,17,1017,94,2,20141123180000
1357,Fenghua Xikou government,,29.693164,121.29331,57,21,2,15,2,8,18,17,1017,94,2,20141123180000
1294,Ningbo,,29.865766,121.548164,74,43,23,8,3,5,18,17,1017,94,2,20141123180000
1187,Fuyang,,30.046157,119.96468,184,127,43,24,11,16,-,-,0,-,-,20141123180000
1188,Yiwu,,29.304353,120.079794,102,52,40,18,13,10,-,-,0,-,-,20141123180000
1189,Zhuji,,29.711185,120.240748,161,78,45,20,7,23,16,14,1016,88,0,20141123180000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,163,81,36,18,2,0,15,15,1018,100,1,20141123180000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,172,131,17,17,7,0,15,15,1018,100,1,20141123180000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,159,60,30,18,2,0,15,15,1018,100,1,20141123180000
566,"Olympic Center, Nanjing",,32.007171,118.742217,181,96,30,12,1,0,15,15,1018,100,1,20141123180000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,170,83,29,19,9,0,15,15,1018,100,1,20141123180000
568,Nanjing,,32.058179,118.802061,182,115,35,20,4,0,15,15,1018,100,1,20141123180000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,129,46,35,24,8,0,18,17,1016,94,4,20141123180000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,144,59,44,33,4,0,18,17,1016,94,4,20141123180000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,122,53,28,32,18,0,18,17,1016,94,4,20141123180000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,129,40,36,22,12,0,18,17,1016,94,4,20141123180000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,95,42,30,27,7,0,18,17,1016,94,4,20141123180000
574,Suzhou,,31.296701,120.589493,144,53,44,33,18,0,18,17,1016,94,4,20141123180000
575,"South suburb , Nantong",,31.957836,120.917218,154,61,28,17,10,0,17,16,0,96,1,20141123180000
576,"Xinghu park, Nantong",,31.927873,120.944254,132,58,31,24,11,0,17,16,0,95,1,20141123180000
577,"Zilang school, Nantong",,32.039638,120.814358,147,70,28,30,12,0,17,16,0,95,1,20141123180000
578,Nantong,,31.978005,120.898555,154,66,29,24,10,0,17,16,0,96,1,20141123180000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141123180000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,59,18,41,2,5,0,11,11,1023,97,4,20141123180000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,25,18,45,3,9,0,11,11,1023,97,4,20141123180000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,21,18,50,5,2,0,11,11,1023,97,4,20141123180000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,621,-,30,10,-,0,-2,1026,87,1,20141123190000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,21,17,36,3,2,0,11,11,1023,97,4,20141123180000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,59,41,26,11,15,0,10,9,1023,91,4,20141123180000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,63,40,23,12,7,0,10,9,1023,91,4,20141123180000
586,"New Town , Xuzhou",,34.213992,117.261718,247,64,29,14,9,0,10,9,1023,91,4,20141123180000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,53,54,28,15,11,0,10,9,1023,91,4,20141123180000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,55,54,23,25,12,0,10,9,1023,91,4,20141123180000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,72,53,28,13,11,0,10,9,1023,91,4,20141123180000
590,Xuzhou,,34.20346,117.289825,74,57,28,25,25,0,10,9,1023,91,4,20141123180000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141123180000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,85,42,34,1,4,0,14,13,0,93,5,20141123180000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,127,57,32,6,7,0,14,13,0,93,5,20141123180000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,107,43,32,4,13,0,14,13,0,93,5,20141123180000
595,"University Town , Wuxi",,31.484752,120.273571,157,85,27,24,3,0,18,17,1016,94,4,20141123180000
596,"Shibei High School , Wuxi",,31.619969,120.279584,162,87,29,31,18,0,18,17,1016,94,4,20141123180000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,144,66,31,24,9,0,18,17,1016,94,4,20141123180000
598,Wuxi,,31.488746,120.31575,164,86,31,33,13,0,-,-,0,-,-,20141123180000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141123180000
600,"Chengjian School, Changzhou",,31.776476,119.937681,154,57,25,12,22,0,17,16,0,94,2,20141123180000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,163,73,29,13,51,0,17,16,0,94,2,20141123180000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,174,86,28,18,22,0,16,15,0,93,2,20141123180000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,129,63,27,16,45,0,17,16,0,94,2,20141123180000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141123180000
638,Ezhou,,30.389244,114.899884,102,54,3,21,2,29,15,,1026,100,5,20141123180000
638,Ezhou,,30.389244,114.899884,102,54,3,21,2,29,15,,1026,100,5,20141123180000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,164,82,35,11,6,0,15,15,1016,100,4,20141123180000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,142,89,35,15,3,0,15,15,1016,100,4,20141123180000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,173,197,32,15,6,0,15,15,1016,100,4,20141123180000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,169,150,47,14,6,0,15,15,1016,100,4,20141123180000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,156,96,20,8,15,0,14,13,0,90,5,20141123180000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,142,57,30,7,14,0,14,13,0,90,5,20141123180000
611,Taizhoushi,,32.453555,119.927852,158,96,30,9,15,0,14,13,0,90,5,20141123180000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,53,30,42,3,2,0,,,0,,,20141123180000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141123180000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,65,30,35,1,2,0,,,0,,,20141123180000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,34,8,37,2,6,0,,,0,,,20141123180000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,61,27,37,1,2,0,,,0,,,20141123180000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141123180000
618,"Suqian College , Suqian",,33.951472,118.298523,34,13,33,1,2,0,10,8,0,87,5,20141123180000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,46,24,6,4,2,0,10,8,0,87,5,20141123180000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,46,14,38,5,37,0,10,8,0,86,5,20141123180000
