locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,99,57,27,3,23,37,23,16,1013,56,1,20140828030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,104,42,32,1,12,17,23,16,1013,56,1,20140828030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,89,55,0,10,14,0,23,16,1013,56,1,20140828030000
732,Yuncheng,,35.025675,111.013344,104,57,39,3,23,37,-,-,0,-,-,20140828030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,154,64,14,15,8,14,22,15,1018,64,2,20140828030000
734,"BDA, Xinzhou",,38.450069,112.736723,129,29,14,5,38,20,22,15,1018,64,2,20140828030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,127,52,7,7,34,10,22,15,1018,64,2,20140828030000
736,Xinzhou,,38.417244,112.740742,154,64,14,15,38,20,22,15,1018,64,2,20140828030000
737,"City EPA, Luliang",,37.522189,111.144365,109,44,8,14,63,13,18,15,0,82,2,20140828030000
738,"Soybean factory, Luliang",,37.51689,111.135101,114,55,8,14,25,13,18,15,0,82,2,20140828030000
739,"Water Company, Luliang",,37.53394,111.138834,93,50,0,14,81,0,18,15,0,82,2,20140828030000
740,Luliang,,25.027007,103.668566,114,55,8,14,81,13,18,15,0,82,2,20140828030000
741,"City government, Sanmenxia",,34.776251,111.198781,95,68,20,14,23,2,23,16,1013,56,1,20140828030000
743,"BDA, Sanmenxia",,34.800434,111.204332,151,84,14,19,30,8,23,16,1013,56,1,20140828030000
744,Sanmenxia,,34.771506,111.206129,157,90,20,19,32,12,22,15,1012,53,5,20140828030000
745,"Food Factory, Changchun",,43.919094,125.329521,93,52,11,19,5,10,26,15,1017,51,1,20140828030000
746,"Bus Factory, Changchun",,43.912337,125.293431,76,40,8,17,4,8,26,15,1017,51,1,20140828030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,87,55,10,24,5,7,26,15,1017,51,1,20140828030000
748,"Laodong Park, Changchun",,43.877293,125.371519,63,42,8,13,5,10,26,15,1017,51,1,20140828030000
749,"Forest area, Changchun",,43.871825,125.331519,72,27,10,16,4,6,26,15,1017,51,1,20140828030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,63,45,17,5,3,5,26,15,1017,51,1,20140828030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,80,42,14,4,2,5,26,15,1017,51,1,20140828030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,82,44,10,5,4,8,26,15,1017,51,1,20140828030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,151,86,15,5,5,7,26,15,1017,51,1,20140828030000
754,"Daishan Park, Changchun",,43.852365,125.223399,122,88,14,11,6,9,26,15,1017,51,1,20140828030000
755,Changchun,,43.819415,125.329977,87,55,10,24,5,10,26,15,1017,51,1,20140828030000
756,"Hadawan, Jilin",,43.888081,126.545727,85,70,6,44,16,7,27,16,0,50,1,20140828030000
757,"Fengman, Jilin",,43.768169,126.678802,70,24,23,3,5,7,27,16,0,51,1,20140828030000
758,"Electric Power College, Jilin",,43.827403,126.502281,68,39,15,15,9,6,27,16,0,50,1,20140828030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,63,46,12,16,8,5,27,16,0,51,1,20140828030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,50,32,12,23,6,6,27,16,0,51,1,20140828030000
763,Jilin,,43.840137,126.555262,85,70,34,44,25,7,27,16,0,50,1,20140828030000
764,"Lingbei, Haerbin",,45.756979,126.548008,99,55,29,49,8,8,25,17,1017,61,2,20140828030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,104,49,3,20,6,5,25,17,1017,61,2,20140828030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,82,40,30,2,6,5,25,17,1017,61,2,20140828030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,114,52,34,33,8,7,25,17,1017,61,2,20140828030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,137,58,31,25,4,7,25,17,1017,61,2,20140828030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,129,66,32,49,11,8,25,17,1017,61,2,20140828030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,82,55,32,12,14,10,25,17,1017,61,2,20140828030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,152,53,33,40,11,6,25,17,1017,61,2,20140828030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,153,55,35,60,16,9,25,17,1017,61,2,20140828030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,68,32,31,11,4,4,25,17,1017,61,2,20140828030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,149,56,34,14,-,7,25,17,1017,61,2,20140828030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,74,46,28,-,6,7,25,17,1017,61,2,20140828030000
776,Haerbin,,45.805757,126.541007,104,55,31,49,8,8,25,17,1017,61,2,20140828030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,46,27,40,9,3,6,22,18,1015,68,2,20140828030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,30,12,39,4,3,6,22,18,1015,68,2,20140828030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,89,36,44,5,56,15,22,18,1015,68,2,20140828030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,34,18,57,13,2,5,22,18,1015,68,2,20140828030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,68,86,36,2,4,5,22,18,1015,68,2,20140828030000
781,Qiqihaer,,47.356387,123.924736,89,86,80,13,56,15,22,18,1015,68,2,20140828030000
782,"Saertu District, Daqing",,46.582368,125.152904,68,29,29,7,7,4,22,19,1016,81,1,20140828030000
783,"Datong District, Daqing",,46.036786,124.842115,61,20,42,2,5,5,22,19,1016,81,1,20140828030000
784,"Honggang District, Daqing",,46.418381,124.88973,70,20,44,4,6,4,22,19,1016,81,1,20140828030000
785,"Longfeng District, Daqing",,46.535426,125.107043,68,32,33,10,5,7,22,19,1016,81,1,20140828030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,95,54,43,16,9,5,22,19,1016,81,1,20140828030000
787,Daqing,,46.591414,125.110838,95,54,44,16,9,7,22,19,1016,81,1,20140828030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,95,39,34,12,5,5,16,15,1018,90,1,20140828030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,78,59,28,11,2,3,16,15,1018,90,1,20140828030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,38,34,11,8,5,2,16,15,1018,90,1,20140828030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,76,32,0,13,8,0,16,15,1018,90,1,20140828030000
790,Mudanjiang,,44.553619,129.640246,95,32,34,13,11,5,16,15,1018,90,1,20140828030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,158,88,38,8,3,14,22,20,1015,88,2,20140828030000
792,"Sanli Street, Hefei",,31.874637,117.312573,163,70,26,21,8,15,22,20,1015,88,2,20140828030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,163,71,28,8,9,9,22,20,1015,88,2,20140828030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,164,67,41,10,13,9,22,20,1015,88,2,20140828030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,161,87,7,10,1,23,22,20,1015,88,2,20140828030000
796,"Luyang District, Hefei",,31.941771,117.271504,179,79,6,2,14,8,22,20,1015,88,2,20140828030000
797,"Yaohai District, Hefei",,31.856595,117.341644,187,-,12,3,2,8,21,20,1015,94,3,20140828030000
798,"Baohe District, Hefei",,31.793644,117.307554,184,114,4,1,1,17,22,20,1015,88,2,20140828030000
799,"Lake district, Hefei",,31.736619,117.283501,165,61,31,6,5,10,22,20,1015,88,2,20140828030000
800,"High-tech zone, Hefei",,31.849755,117.129624,155,65,18,9,7,9,22,20,1015,88,2,20140828030000
801,Hefei,,31.819449,117.232753,161,88,38,10,3,23,22,20,1015,88,2,20140828030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,147,54,42,12,9,13,23,21,1015,88,2,20140828030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,137,58,50,9,9,11,23,21,1015,88,2,20140828030000
804,"City education base, Maanshan",,31.711216,118.648913,152,69,12,2,4,8,23,21,1015,88,2,20140828030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,153,74,22,29,8,13,23,21,1015,88,2,20140828030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,149,78,22,1,4,12,23,21,1015,88,2,20140828030000
807,Maanshan,,31.668461,118.511939,153,78,50,29,9,13,23,21,1015,88,2,20140828030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,167,67,4,1,2,17,23,21,1015,88,2,20140828030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,171,89,15,14,7,9,23,21,1015,88,2,20140828030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,162,89,13,3,14,9,23,21,1015,88,2,20140828030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,158,88,15,6,2,11,23,21,1015,88,2,20140828030000
812,Wuhu,,31.351007,118.438322,171,89,15,14,14,17,23,21,1015,88,2,20140828030000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,20,0,-,-,20140828030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,162,88,16,17,14,11,27,25,1014,90,1,20140828030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,165,83,12,10,18,6,27,25,1014,90,1,20140828030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,157,73,13,12,16,16,27,25,1014,90,1,20140828030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,151,66,19,9,10,12,27,25,1014,90,1,20140828030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,157,86,13,12,22,9,27,25,1014,90,1,20140828030000
818,"Xianghu, Nanchang",,28.637831,115.9033,151,94,14,19,14,10,27,25,1014,90,1,20140828030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,13,62,0,4,6,0,27,25,1014,90,1,20140828030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,171,78,11,14,17,12,27,25,1014,90,1,20140828030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,152,72,19,15,15,10,27,25,1014,90,1,20140828030000
822,Nanchang,,28.679883,115.863022,171,91,19,17,22,16,27,25,1014,90,1,20140828030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,76,50,27,1,3,2,23,21,1015,86,3,20140828030000
824,"Shili, Jiujiang",,29.668119,115.992381,167,96,12,18,15,8,23,21,1015,86,3,20140828030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,153,74,14,10,6,7,23,21,1015,86,3,20140828030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,117,72,14,10,5,10,23,21,1015,86,3,20140828030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,134,89,13,13,30,6,23,21,1015,86,3,20140828030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,142,70,13,8,21,6,23,21,1015,86,3,20140828030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,151,86,9,17,24,6,23,21,1015,86,3,20140828030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,104,60,19,1,6,8,23,21,1015,86,3,20140828030000
831,Jiujiang,,29.70254,116.007025,167,96,27,18,30,10,23,21,1015,86,3,20140828030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,104,59,8,6,21,,25,,1013,91,3,20140828030000
1333,"Beigang, Xinyu",,27.932491,115.103767,107,53,12,1,21,,25,,1013,91,3,20140828030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,156,90,5,17,67,,25,,1013,91,3,20140828030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,151,85,11,5,39,,25,,1013,91,3,20140828030000
1336,Xinyu,,27.814351,114.922194,156,95,12,17,67,16,25,25,1013,91,3,20140828030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,127,45,22,11,5,11,25,18,1016,65,2,20140828030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,129,62,8,14,8,12,25,18,1016,65,2,20140828030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,114,48,22,20,11,8,25,18,1016,65,2,20140828030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,142,56,12,17,9,13,25,18,1016,65,2,20140828030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,142,74,9,2,7,9,25,18,1016,65,2,20140828030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,142,60,12,20,8,7,25,18,1016,65,2,20140828030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,129,61,16,17,11,10,25,18,1016,65,2,20140828030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,151,69,16,17,7,10,25,18,1016,65,2,20140828030000
885,Xiangtan,,27.826289,112.949479,142,68,116,17,31,18,30,24,1014,70,1,20140828030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,152,93,8,21,17,10,25,18,1016,65,2,20140828030000
841,Zhengzhou,,34.745417,113.631415,151,69,16,17,11,10,25,18,1016,65,2,20140828030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,152,64,35,9,16,9,25,18,1016,65,2,20140828030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,161,63,23,12,15,9,25,18,1016,65,2,20140828030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,124,56,20,7,11,8,25,18,1016,65,2,20140828030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,151,58,18,9,34,37,25,18,1016,65,2,20140828030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,134,57,22,11,10,13,25,18,1016,65,2,20140828030000
847,Kaifeng,,34.796346,114.313426,152,64,35,11,16,13,25,18,1016,65,2,20140828030000
852,Jiaozuo,,35.215381,113.248188,127,43,30,16,17,9,25,18,1016,65,2,20140828030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,97,49,9,12,17,8,22,18,1015,69,1,20140828030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,158,67,9,18,60,15,22,18,1015,69,1,20140828030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,153,69,6,20,33,19,22,18,1015,69,1,20140828030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,152,89,13,20,19,12,22,18,1015,69,1,20140828030000
857,Anyang,,36.097767,114.398846,158,89,13,20,60,20,22,18,1015,69,1,20140828030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,104,58,28,17,36,8,22,,1015,77,-,20140828030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,114,52,34,8,20,16,22,,1015,77,5,20140828030000
860,"New municipal office, Luoyang",,34.623745,112.432973,154,56,34,12,22,19,22,,1015,77,-,20140828030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,93,62,41,19,18,8,22,,1015,77,5,20140828030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,102,70,10,22,12,12,22,,1015,77,-,20140828030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,95,68,15,8,36,17,22,,1015,77,-,20140828030000
865,Luoyang,,34.617424,112.46054,154,74,41,22,36,19,22,16,1015,77,-,20140828030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,122,71,29,12,23,10,25,18,1016,65,2,20140828030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,127,64,30,14,20,7,25,18,1016,65,2,20140828030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,119,59,26,12,15,8,25,18,1016,65,2,20140828030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,139,66,17,18,10,10,25,18,1016,65,2,20140828030000
870,Pingdingshan,,33.764754,113.199082,139,71,30,18,23,10,25,18,1016,65,2,20140828030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,97,57,9,16,20,2,26,,1022,81,2,20140828030000
1304,"BDA, Xinxiang",新乡开发区,35.281373,113.908605,119,63,5,8,7,8,35,,482,99,1,20140828030000
1305,"Environment protection office, Puyang",濮阳环保局,35.851321,115.512901,95,51,18,4,6,7,26,,1025,84,3,20140828030000
1306,"BDA, Xuchang",,33.998574,113.802968,241,62,18,9,5,11,23,,1016,83,2,20140828030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,124,64,26,6,4,8,23,,1016,83,2,20140828030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,99,56,22,6,3,9,23,,1016,83,2,20140828030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,165,65,33,10,18,2,24,,1016,94,2,20140828030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,153,65,219,5,14,7,23,,1011,93,2,20140828030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,164,65,12,6,11,6,25,,1025,80,4,20140828030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,87,52,27,1,6,10,24,,1024,85,3,20140828030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,95,55,11,7,20,8,25,,950,61,2,20140828030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,153,47,24,18,-,3,23,-,1016,83,2,20140828030000
1315,Hebi,鹤壁,35.747156,114.303202,127,62,9,17,24,5,26,18,1022,81,2,20140828030000
1316,Xinxiang,,35.302343,113.93288,147,68,8,13,18,9,35,18,1002,99,1,20140828030000
1317,Puyang,,35.761825,115.035106,93,56,36,9,52,11,27,16,1024,85,3,20140828030000
1318,Xuchang,,34.033947,113.858511,241,64,26,9,5,11,25,18,1016,83,2,20140828030000
1319,Zhoukou,,33.624592,114.702425,89,53,30,6,11,16,24,18,1024,85,3,20140828030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,169,72,117,8,10,5,29,24,1014,74,1,20140828030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,149,69,44,16,16,7,29,24,1014,74,1,20140828030000
873,"Mapoling, Changsha",,28.197926,113.083865,119,61,120,9,17,6,29,24,1014,74,1,20140828030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,147,66,61,6,9,6,29,24,1014,74,1,20140828030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,129,76,130,18,6,6,29,24,1014,74,1,20140828030000
876,"Wujialing, Changsha",,28.256286,112.98457,142,89,10,9,6,10,27,23,1013,79,2,20140828030000
877,"New train station, Changsha",,28.191052,113.006646,139,65,101,21,7,9,29,24,1014,74,1,20140828030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,151,67,144,21,8,7,29,24,1014,74,1,20140828030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,158,71,123,14,9,20,29,24,1014,74,1,20140828030000
880,"Shaping, Changsha",,28.355246,113.00164,151,69,92,3,12,9,29,24,1014,74,1,20140828030000
881,Changsha,,28.224701,112.944264,210,64,61,33,18,11,30,24,1014,70,1,20140828030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,137,63,41,13,9,6,30,24,1014,70,1,20140828030000
884,"HKUST, Xiangtan",,27.908165,112.912881,142,58,46,17,9,7,30,24,1014,70,1,20140828030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,129,58,120,7,6,6,30,24,1014,70,1,20140828030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,154,69,49,12,7,7,30,24,1014,70,1,20140828030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,144,71,95,14,11,7,30,24,1014,70,1,20140828030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,134,67,78,11,9,8,30,24,1014,70,1,20140828030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,132,66,48,5,5,6,30,24,1014,70,1,20140828030000
891,Zhuzhou,,27.824409,113.139832,155,71,120,14,11,8,30,24,1014,70,1,20140828030000
896,Yueyang,,29.354548,113.134922,132,84,43,26,17,14,25,24,1014,95,3,20140828030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,137,58,14,6,5,10,24,23,1014,97,1,20140828030000
898,"Baihe Hill, Changde",,29.072606,111.735659,152,51,12,3,2,7,24,23,1014,97,1,20140828030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,122,58,13,22,100,12,24,23,1014,97,1,20140828030000
900,"No.2 middle school, Changde",,28.96732,111.707138,159,69,11,5,10,16,24,23,1014,97,1,20140828030000
901,Changde,,29.028648,111.704107,159,69,14,22,100,16,24,23,1014,97,1,20140828030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,42,10,32,1,2,31,24,23,1014,97,1,20140828030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,149,64,29,4,5,21,24,23,1014,97,1,20140828030000
906,Zhangjiajie,,29.114231,110.484134,149,64,32,6,5,31,24,23,1014,97,1,20140828030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,72,41,7,8,5,8,28,24,1010,79,8,20140828030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,63,54,9,10,6,6,28,24,1010,79,8,20140828030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,70,46,14,7,8,5,28,24,1010,79,8,20140828030000
910,"Xianhu, Nanning",,22.7879,108.443064,50,31,8,2,9,7,28,24,1010,79,8,20140828030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,70,45,12,6,3,6,28,24,1010,79,8,20140828030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,63,55,10,7,4,8,28,24,1010,79,8,20140828030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,76,73,5,8,11,7,28,24,1010,79,8,20140828030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,76,44,10,5,5,5,28,24,1010,79,8,20140828030000
914,Nanning,,22.814552,108.3702,70,54,14,10,8,6,28,24,1010,79,8,20140828030000
915,"Haitan Park, Beihai",,21.401746,109.157592,5,7,11,3,3,13,25,24,1007,87,5,20140828030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,21,18,8,5,9,14,25,24,1007,87,5,20140828030000
917,"New EPA, Beihai",,21.463737,109.102346,17,14,17,6,2,12,25,24,1007,87,5,20140828030000
918,Beihai,,21.478867,109.12422,17,19,17,6,8,14,25,24,1007,87,5,20140828030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,117,56,25,7,19,7,27,23,1011,76,1,20140828030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,139,62,10,9,13,8,27,23,1011,76,1,20140828030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,95,51,13,11,8,8,27,23,1011,76,1,20140828030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,158,74,32,11,22,7,27,23,1011,76,1,20140828030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,117,45,35,6,8,6,27,23,1011,76,1,20140828030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,85,57,26,15,8,6,27,23,1011,76,1,20140828030000
925,Liuzhou,,24.322813,109.42056,158,74,35,15,22,8,27,23,1011,76,1,20140828030000
926,"Monitoring station, Guilin",,25.254137,110.246546,104,47,17,13,15,5,28,22,1014,70,1,20140828030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,93,36,18,6,11,6,23,22,1012,94,0,20140828030000
928,"No.8 middle school, Guilin",,25.232915,110.262547,122,62,7,20,8,7,28,22,1014,70,1,20140828030000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,97,41,19,2,31,9,28,22,1014,70,1,20140828030000
930,Guilin,,25.270731,110.29478,122,62,19,20,31,9,28,22,1014,70,1,20140828030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,13,8,4,1,1,2,25,24,1008,94,4,20140828030000
932,"Hainan University, Haikou",,20.057457,110.323305,38,13,7,5,1,3,25,24,1008,94,4,20140828030000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,9,10,4,5,1,3,25,24,1008,94,4,20140828030000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,42,11,4,2,1,3,25,24,1008,94,4,20140828030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,38,15,8,8,5,3,25,24,1008,94,4,20140828030000
936,Haikou,,20.028742,110.333225,42,15,8,8,5,3,25,24,1009,94,4,20140828030000
939,Sanya,,18.251142,109.515993,30,16,3,12,2,5,26,25,1008,94,0,20140828030000
1227,Dongfang,,19.093504,108.655392,9,10,17,3,4,4,26,24,1005,87,7,20140828030000
1228,Wuzhishan,,18.773351,109.52102,9,15,13,3,2,7,25,25,1008,100,3,20140828030000
1229,Danzhou,,19.51916,109.584821,30,15,17,6,2,5,25,24,1009,94,4,20140828030000
1230,Qionghai,,19.256756,110.478998,34,10,9,3,1,8,25,24,1009,94,4,20140828030000
1231,Ledongxian,,18.740902,109.182189,21,15,6,1,1,7,26,25,1008,94,0,20140828030000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,13,28,4,2,1,2,25,24,1008,94,4,20140828030000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,13,14,4,3,1,2,25,24,1008,94,4,20140828040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,34,28,9,-,-,8,25,24,1009,94,4,20140828040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,47,-,2,2,-,-,-,0,-,-,20140828040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,9,-,1,1,-,-,-,0,-,-,20140828040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,33,-,3,2,-,-,-,0,-,-,20140828040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,42,5,4,2,2,3,25,24,1008,94,4,20140828040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,15,-,3,3,-,-,-,0,-,-,20140828040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,9,34,4,1,3,3,25,24,1008,94,4,20140828040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,9,10,16,1,1,4,25,24,1009,94,4,20140828040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,8,,3,1,,,,,,,20140828040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,9,15,2,1,1,4,25,25,1008,100,3,20140828040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,6,-,7,2,-,-,-,0,-,-,20140828040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,59,17,26,4,7,11,22,21,1016,94,2,20140828040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,119,51,1,20,3,10,22,21,1016,94,2,20140828040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,93,49,2,13,9,8,22,21,1016,94,2,20140828040000
955,"Huqi, Chongqing",,29.595635,106.299819,70,22,7,6,6,6,22,21,1016,94,2,20140828040000
956,"Nanping, Chongqing",,29.51576,106.543738,42,15,15,12,3,6,22,21,1016,94,2,20140828040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,82,30,12,6,3,7,22,21,1016,94,2,20140828040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,74,37,2,27,5,9,22,21,1016,94,2,20140828040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,80,41,9,10,9,8,22,21,1016,94,2,20140828040000
