locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
442,"Surface water Company, Baoding",,38.842891,115.467326,194,105,34,25,35,10,28,22,1006,61,2,20140727180000
443,"Huadian II, Baoding",,38.896748,115.528102,188,105,126,5,10,6,28,22,1006,61,2,20140727180000
444,"Reception Center, Baoding",,38.911905,115.477301,191,101,60,16,5,11,28,22,1006,61,2,20140727180000
445,"Film Factory, Baoding",,38.876949,115.448383,195,126,63,21,7,11,28,22,1006,61,2,20140727180000
446,"Natatorium, Baoding",,38.863815,115.499212,188,104,87,13,19,8,28,22,1006,61,2,20140727180000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,222,113,50,15,9,4,28,22,1006,61,2,20140727180000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,192,106,142,3,12,8,28,22,1006,61,2,20140727180000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,179,88,102,10,8,3,28,22,1006,61,2,20140727180000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,183,122,97,11,29,4,28,22,1006,61,2,20140727180000
447,Baoding,,38.874791,115.471124,222,126,126,25,35,17,28,22,1006,61,2,20140727180000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,13,106,20,19,28,9,27,16,1004,38,4,20140727180000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,142,61,135,14,27,14,27,16,1004,38,4,20140727180000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,65,9,34,16,23,19,27,16,1004,38,4,20140727180000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,104,64,53,11,53,14,27,16,1004,38,4,20140727180000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,184,118,201,13,16,8,27,16,1004,38,4,20140727180000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,151,76,76,15,30,2,27,16,1004,38,4,20140727180000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,214,131,186,5,24,5,27,16,1004,38,4,20140727180000
452,Zhangjiakou,,40.825744,114.893659,142,106,135,19,53,19,27,16,1004,38,4,20140727180000
453,"Railway, Chengde",,40.917557,117.972331,169,122,132,25,5,9,26,18,1006,51,1,20140727180000
454,"Cultural Center, Chengde",,40.974625,117.824437,156,97,164,13,3,9,26,18,1006,51,1,20140727180000
455,"Bank of China, Chengde",,40.985582,117.958304,175,92,120,24,20,10,26,18,1006,51,1,20140727180000
456,"BDA, Chengde",,40.937567,117.969325,181,110,59,19,37,9,26,18,1006,51,1,20140727180000
457,"Ligong, Chengde",,41.012579,117.94428,191,125,83,11,1,7,26,18,1006,51,1,20140727180000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,-,113,182,1,4,5,26,18,1006,51,1,20140727180000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,180,93,162,9,1,10,26,18,1006,51,1,20140727180000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,-,42,206,1,8,9,26,18,1006,51,1,20140727180000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,184,91,208,2,7,10,26,18,1006,51,1,20140727180000
458,Chengde,,40.955652,117.968737,191,125,164,25,37,10,26,18,1006,51,1,20140727180000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,174,112,68,12,7,6,27,20,1006,65,2,20140727180000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,182,112,50,22,7,5,27,20,1006,65,2,20140727180000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,189,131,49,6,19,5,27,20,1006,65,2,20140727180000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,250,133,30,28,22,4,27,20,1006,65,2,20140727180000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,246,162,1,18,47,6,27,20,1006,65,2,20140727180000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,253,78,126,7,47,4,27,20,1006,65,2,20140727180000
462,Cangzhou,,38.305035,116.844625,189,131,68,22,19,6,27,20,1006,65,2,20140727180000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,169,104,65,11,14,7,27,20,1006,65,2,20140727180000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,177,104,68,11,11,7,27,20,1006,65,2,20140727180000
465,"BDA, Langfang",,39.576175,116.779041,177,89,85,12,11,5,27,20,1006,65,2,20140727180000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,172,93,56,6,10,8,27,20,1006,65,2,20140727180000
1170,"Guan Party School, Langfang",,39.446185,116.311026,194,93,91,17,5,6,27,20,1006,65,2,20140727180000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,198,115,117,19,13,8,27,20,1006,65,2,20140727180000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,177,87,94,8,2,4,27,20,1006,65,2,20140727180000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,187,118,92,34,17,9,27,20,1006,65,2,20140727180000
467,Langfang,,39.539148,116.689668,177,104,85,12,14,8,27,20,1006,65,2,20140727180000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,153,111,47,6,6,6,25,18,0,64,3,20140727180000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,185,117,61,21,3,6,25,18,0,64,3,20140727180000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,196,110,42,8,5,5,25,18,0,64,3,20140727180000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,189,102,45,17,16,5,25,18,0,64,3,20140727180000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,225,149,59,10,6,6,25,18,0,64,3,20140727180000
471,Hengshui,,37.739562,115.676066,196,117,65,21,14,6,25,18,0,64,3,20140727180000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,202,112,48,12,7,7,25,18,0,64,3,20140727180000
472,"Fukang road, Tianjin",,39.098136,117.157621,185,107,69,15,26,11,27,20,1006,65,2,20140727180000
473,"Nankou road, Tianjin",,39.174022,117.199688,168,96,116,14,15,11,27,20,1006,65,2,20140727180000
474,"Qinjian street, Tianjin",,39.166588,117.15104,180,101,54,12,15,13,27,20,1006,65,2,20140727180000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,182,114,85,16,12,14,27,20,1006,65,2,20140727180000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,183,96,46,12,16,15,27,20,1006,65,2,20140727180000
477,"Qianjin street, Tianjin",,39.09371,117.207981,189,102,54,15,19,13,27,20,1006,65,2,20140727180000
478,"Huaihe street, Tianjin",,39.227167,117.191293,174,101,52,15,13,11,27,20,1006,65,2,20140727180000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,192,105,77,10,16,13,27,20,1006,65,2,20140727180000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,190,109,88,13,15,11,27,20,1006,65,2,20140727180000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,189,127,96,18,11,17,27,20,1006,65,2,20140727180000
482,"No.4 street, Tianjin",,39.035228,117.713424,180,112,35,22,3,26,27,20,1006,65,2,20140727180000
483,"Yongming road, Tianjin",,38.840392,117.463805,170,78,47,17,8,10,27,20,1006,65,2,20140727180000
484,"Xinhua street, Tianjin",,39.138671,117.010083,175,110,49,17,11,8,27,20,1006,65,2,20140727180000
485,"Jingu Road, Tianjin",,38.985659,117.381254,174,131,53,10,6,14,27,20,1006,65,2,20140727180000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,168,74,105,26,18,11,27,20,1006,65,2,20140727180000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,184,89,87,25,6,12,27,20,1006,65,2,20140727180000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,163,101,86,32,6,21,27,20,1006,65,2,20140727180000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,166,97,67,8,6,11,27,20,1006,65,2,20140727180000
490,"Donghuan road, Tianjin",,40.043144,117.451062,187,106,74,15,14,12,27,20,1006,65,2,20140727180000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,203,135,83,15,16,32,27,20,1006,65,2,20140727180000
492,"Guangming Road, Tianjin",,39.329193,117.822791,-,-,-,-,-,-,-,-,0,-,-,20140727180000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,219,129,69,11,18,9,27,20,1006,65,2,20140727180000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,207,118,41,16,14,17,27,20,1006,65,2,20140727180000
495,"Hangtian road, Tianjin",,39.152244,117.381309,184,93,67,16,12,10,27,20,1006,65,2,20140727180000
496,"Hanbei road, Tianjin",,39.159768,117.770477,194,97,95,29,10,12,27,20,1006,65,2,20140727180000
497,"Baobai highway, Tianjin",,39.51757,117.349635,187,106,74,15,14,12,27,20,1006,65,2,20140727180000
498,Tianjin,,39.085164,117.207281,189,127,96,18,19,16,27,20,1006,65,2,20140727180000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,85,24,8,8,3,5,25,22,1008,83,2,20140727180000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,97,28,23,23,2,8,25,22,1008,83,2,20140727180000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,91,38,12,20,2,6,25,22,1008,83,2,20140727180000
502,"Xiasha, Hangzhou",,30.303516,120.352618,102,40,13,22,14,6,25,22,1008,83,2,20140727180000
503,"Yunqi, Hangzhou",,30.178555,120.093142,70,19,9,13,4,0,25,22,1007,83,2,20140727180000
504,"Xixi, Hangzhou",,30.272425,120.068144,80,23,12,24,3,6,25,22,1008,83,2,20140727180000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,74,37,13,16,4,8,25,22,1008,83,2,20140727180000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,42,13,22,4,2,5,25,22,1008,83,2,20140727180000
507,"Linping town, Hangzhou",,30.415948,120.305059,104,40,2,14,4,6,25,22,1008,83,2,20140727180000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,93,41,9,10,11,8,25,22,1007,83,2,20140727180000
510,"City Hall, Hangzhou",,30.234185,119.723503,70,34,25,7,12,6,25,22,1007,83,2,20140727180000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,68,28,4,9,5,3,25,22,1007,83,2,20140727180000
512,Hangzhou,,30.271756,120.159765,102,31,22,22,4,8,25,22,1007,83,2,20140727180000
513,"City Station, Wenzhou",,28.009715,120.679129,80,39,13,21,5,9,24,23,0,95,1,20140727180000
514,"Ouhai, Wenzhou",,28.001846,120.641982,78,41,10,25,9,4,24,23,0,95,1,20140727180000
515,"Longwan, Wenzhou",,27.968122,120.768393,80,46,6,27,4,6,24,23,0,95,1,20140727180000
516,"Nanpu, Wenzhou",,27.981763,120.683685,74,40,10,22,3,7,24,23,0,95,1,20140727180000
517,Wenzhou,,27.990985,120.703425,91,46,14,27,13,9,24,23,0,95,1,20140727180000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,93,55,24,15,3,5,24,23,1007,94,2,20140727180000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,97,51,24,21,8,2,24,23,1007,94,2,20140727180000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,112,50,24,23,12,5,24,23,1007,94,2,20140727180000
521,Jiaxing,,30.751627,120.762862,112,55,24,23,12,5,24,23,1007,94,2,20140727180000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,80,29,19,13,2,8,24,23,1007,94,3,20140727180000
523,"Jishan new village, Huzhou",,30.859939,120.120168,89,31,22,15,3,7,24,23,1007,94,3,20140727180000
524,"Town west water plant, Huzhou",,30.862371,120.084577,70,27,17,19,1,6,24,23,1007,94,4,20140727180000
525,Huzhou,,30.892304,120.091694,89,31,22,19,3,8,24,23,1007,94,3,20140727180000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140727180000
527,"City EPA station, Shaoxing",,30.001695,120.584318,119,60,17,23,2,3,25,22,1007,83,2,20140727180000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,-,-,-,-,-,-,-,-,0,-,-,20140727180000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,104,51,17,33,47,7,25,22,1007,83,2,20140727180000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,63,28,5,6,2,3,25,22,1007,83,2,20140727180000
531,"Library, Shaoxing",,29.706266,120.253183,68,41,10,6,2,11,25,22,1007,83,2,20140727180000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,68,40,12,4,4,12,25,22,1007,83,2,20140727180000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,95,0,-,14,6,11,25,22,1007,83,2,20140727180000
534,Shaoxing,,29.993122,120.590182,119,60,17,33,47,7,25,22,1007,83,2,20140727180000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,78,42,12,19,10,7,24,23,0,94,0,20140727180000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,70,38,19,14,7,6,24,23,0,94,0,20140727180000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,76,128,14,19,8,10,24,23,0,94,0,20140727180000
538,"Beiyuan, Jinhua",,29.332898,120.083351,78,41,15,13,25,6,24,23,0,94,0,20140727180000
539,"Jiangdong, Jinhua",,29.302486,120.095291,68,36,18,17,14,7,24,23,0,94,0,20140727180000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,57,20,14,6,7,11,24,23,1007,94,3,20140727180000
540,Jinhua,,29.076083,119.65215,78,128,19,19,10,10,24,23,0,94,0,20140727180000
541,"EPA building, Quzhou",,28.937291,118.876081,87,32,15,12,16,5,25,24,1009,90,2,20140727180000
542,"Experimental school, Quzhou",,28.961502,118.880916,76,28,9,11,24,3,25,24,1009,90,2,20140727180000
543,"Quzhou University, Quzhou",,28.971452,118.860052,68,28,12,12,10,6,25,24,1009,90,2,20140727180000
544,Quzhou,,28.966994,118.864252,87,32,15,12,16,6,25,24,1009,90,2,20140727180000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,50,25,23,7,3,8,25,24,1007,94,1,20140727180000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,42,22,20,7,2,4,25,24,1007,94,1,20140727180000
547,Zhoushan,,29.983049,122.210763,53,25,23,7,3,8,25,24,1007,94,1,20140727180000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,61,37,12,7,1,6,25,24,0,93,2,20140727180000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,74,37,12,6,3,4,25,24,0,93,2,20140727180000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,80,39,14,11,3,11,25,24,0,93,2,20140727180000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,38,27,18,13,6,5,26,24,1009,82,1,20140727180000
552,"Monitoring station building, Lishui",,28.444379,119.923103,25,25,4,9,5,7,26,24,1009,82,1,20140727180000
553,"Liandu primary school, Lishui",,28.450912,119.939332,61,29,7,11,3,6,26,24,1009,82,1,20140727180000
554,Lishui,,28.464224,119.927201,61,29,18,13,6,7,26,24,1009,82,1,20140727180000
555,Taigu Primary School,,29.858177,121.593738,59,26,10,7,4,5,25,24,1007,94,1,20140727180000
556,Qianhu shuihan,,29.862459,121.5328,80,38,14,16,4,4,25,24,1007,94,1,20140727180000
557,Sanjiang secondary schools,,29.884687,121.562713,76,31,12,28,46,4,25,24,1007,94,1,20140727180000
558,Longsai Hospital,,29.949294,121.720671,95,37,16,10,9,5,25,24,1007,94,1,20140727180000
559,Beilun District EPB,,29.899544,121.827597,85,39,19,29,6,4,25,24,1007,94,1,20140727180000
560,Wanli University,,29.896155,121.541154,65,38,14,8,5,5,25,24,1007,94,1,20140727180000
561,Qianhu water plant,,29.788156,121.652415,72,32,15,7,130,5,25,24,1007,94,1,20140727180000
562,Municipal management station,,29.893743,121.620269,63,30,14,17,21,5,25,24,1007,94,1,20140727180000
1177,Daxie Literary Museum,,29.891281,121.952741,61,24,13,8,119,7,25,24,1007,94,1,20140727180000
1178,Cixi EPB,,30.159852,121.242331,61,21,26,9,3,7,25,24,1007,94,1,20140727180000
1179,Cixi Experimently Primary School,,30.174341,121.262169,89,48,24,44,14,4,25,24,1007,94,1,20140727180000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140727180000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140727180000
1182,Fenghua EPB,,29.660537,121.414074,59,22,16,33,135,7,25,24,1007,94,1,20140727180000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,87,13,13,7,3,1,25,24,1007,94,1,20140727180000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,55,20,17,2,3,5,25,24,1007,94,1,20140727180000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,53,21,15,6,5,5,25,24,1007,94,1,20140727180000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,30,20,21,5,2,3,25,24,1007,94,1,20140727180000
1187,Fuyang,,30.046157,119.96468,93,41,9,10,11,8,25,22,1007,83,2,20140727180000
1188,Yiwu,,29.304353,120.079794,78,41,15,13,25,6,-,-,0,-,-,20140727180000
1189,Zhuji,,29.711185,120.240748,68,41,12,6,4,12,25,22,1007,83,2,20140727180000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,91,31,22,19,5,5,23,23,1007,100,1,20140727180000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,97,36,11,14,9,4,23,23,1007,100,1,20140727180000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,78,25,17,9,4,4,23,23,1007,100,1,20140727180000
566,"Olympic Center, Nanjing",,32.007171,118.742217,59,37,22,6,3,7,23,23,1007,100,1,20140727180000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,70,25,24,6,1,6,23,23,1007,100,1,20140727180000
568,Nanjing,,32.058179,118.802061,78,45,21,11,5,6,23,23,1007,100,1,20140727180000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,13,16,14,6,4,8,24,23,1007,94,3,20140727180000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,61,7,14,14,3,6,24,23,1007,94,3,20140727180000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,63,12,24,13,12,8,24,23,1007,94,3,20140727180000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,68,20,21,13,1,6,24,23,1007,94,3,20140727180000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,61,17,19,27,4,8,24,23,1007,94,3,20140727180000
574,Suzhou,,31.296701,120.589493,68,16,18,13,14,8,24,23,1007,94,3,20140727180000
575,"South suburb , Nantong",,31.957836,120.917218,59,25,23,14,4,4,24,23,1003,99,1,20140727180000
576,"Xinghu park, Nantong",,31.927873,120.944254,80,32,25,18,20,8,24,23,1003,99,1,20140727180000
577,"Zilang school, Nantong",,32.039638,120.814358,53,5,27,11,3,0,24,23,1003,99,1,20140727180000
578,Nantong,,31.978005,120.898555,80,32,20,22,20,8,24,23,1003,99,1,20140727180000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140727180000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,175,77,48,6,5,9,23,22,1008,91,0,20140727180000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,166,84,105,17,14,9,23,22,1008,91,0,20140727180000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,157,107,29,17,1,9,23,22,1008,91,0,20140727180000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,142,68,50,1,1,10,23,22,1008,91,0,20140727180000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,46,30,25,4,8,7,26,23,1008,73,2,20140727190000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,70,27,34,13,7,5,26,23,1008,73,2,20140727190000
586,"New Town , Xuzhou",,34.213992,117.261718,80,39,33,6,3,9,26,23,1008,73,2,20140727190000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,85,51,28,7,23,8,25,22,1008,77,2,20140727190000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,102,40,30,6,2,5,25,22,1008,77,2,20140727190000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,93,38,25,3,5,5,25,22,1008,77,2,20140727190000
590,Xuzhou,,34.20346,117.289825,102,42,31,13,8,8,25,22,1008,77,2,20140727190000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140727190000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,102,49,13,8,6,6,23,23,0,98,2,20140727190000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,160,85,17,5,6,2,23,23,0,98,2,20140727190000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,80,40,12,10,13,5,23,23,0,98,2,20140727190000
595,"University Town , Wuxi",,31.484752,120.273571,55,13,22,4,6,8,24,23,1007,94,3,20140727190000
596,"Shibei High School , Wuxi",,31.619969,120.279584,70,38,9,19,6,13,24,23,1007,94,3,20140727190000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140727190000
600,"Chengjian School, Changzhou",,31.776476,119.937681,89,35,7,19,7,9,24,23,1003,98,1,20140727190000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,72,27,13,22,6,10,24,23,1003,98,1,20140727190000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,76,23,27,14,6,12,24,23,1003,98,1,20140727190000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,102,47,10,18,13,10,24,23,1003,98,1,20140727190000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140727190000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,102,59,13,20,7,14,23,23,1007,100,1,20140727190000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,104,37,11,5,2,12,23,23,1007,100,1,20140727190000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,112,31,19,9,15,10,23,23,1007,100,1,20140727190000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,72,30,11,9,14,11,23,23,1007,100,1,20140727190000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,137,46,17,7,9,7,23,23,0,98,2,20140727190000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,119,39,31,1,10,4,23,23,0,98,2,20140727190000
611,Taizhoushi,,32.453555,119.927852,137,51,31,7,11,8,23,23,0,98,2,20140727190000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,78,40,33,6,4,4,-,-,0,-,-,20140727190000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140727190000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,85,35,19,11,5,5,-,-,0,-,-,20140727190000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,65,36,31,8,9,3,-,-,0,-,-,20140727190000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,80,43,31,9,5,3,23,23,0,98,2,20140727190000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140727190000
618,"Suqian College , Suqian",,33.951472,118.298523,153,60,31,5,8,6,23,22,0,98,2,20140727190000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,61,54,20,8,2,1,23,22,0,98,2,20140727190000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,137,60,35,15,8,6,23,22,0,98,2,20140727190000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,152,109,35,4,11,6,23,22,0,98,2,20140727190000
622,Taizhou,,28.653436,121.425185,80,39,14,11,3,11,25,24,0,93,2,20140727190000
623,Donghu Liyuan,,30.572324,114.377844,152,65,84,34,4,10,26,24,1007,89,1,20140727190000
624,Yuehu Lake,,30.554662,114.256937,160,93,30,58,2,8,26,24,1007,89,1,20140727190000
625,Hankou Huaqiao ,,30.61724,114.287652,161,75,61,38,8,10,26,24,1007,89,1,20140727190000
626,Wuchang Ziyang ,,30.530801,114.309438,159,77,73,28,6,10,26,24,1007,89,1,20140727190000
627,Qingshan Ganghua,,30.622435,114.375599,163,92,47,76,13,10,26,24,1007,89,1,20140727190000
628,Dunkou Xinou,,30.480091,114.162176,157,171,31,44,2,6,26,24,1007,89,1,20140727190000
629,Donghu Gaoxin,,30.48095,114.40724,169,164,42,55,2,9,26,24,1007,89,1,20140727190000
630,Wujianshan,,30.63114,114.135907,162,86,26,57,1,6,26,24,1007,89,1,20140727190000
631,Yuanshun Road,,30.297142,113.858587,160,79,45,10,3,7,26,24,1007,89,1,20140727190000
632,Wuhan,,30.591973,114.306887,163,101,84,76,13,10,26,24,1007,89,1,20140727190000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,-,-,-,-,-,-,-,-,0,-,-,20140727190000
633,Yichang,,30.689528,111.292131,179,119,30,21,14,11,26,22,1006,73,2,20140727190000
633,Yichang,,30.689528,111.292131,179,119,30,21,14,11,26,22,1006,73,2,20140727190000
1191,"City Library , Jingzhou",,30.31494,112.260844,164,97,9,11,13,10,24,20,1006,77,2,20140727190000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,161,92,48,10,9,13,24,20,1006,77,2,20140727190000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,169,109,49,12,13,18,24,20,1006,77,2,20140727190000
634,Jingzhou,,30.332608,112.245451,169,109,49,12,13,18,24,20,1006,77,2,20140727190000
634,Jingzhou,,30.332608,112.245451,169,109,49,12,13,18,24,20,1006,77,2,20140727190000
635,Huangshi,,30.19723,115.043908,181,112,131,12,24,0,23,24,1010,94,1,20140727190000
635,Huangshi,,30.19723,115.043908,181,112,131,12,24,0,23,24,1010,94,1,20140727190000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,174,99,,8,1,0,23,,1010,94,1,20140727190000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,173,88,,4,1,0,23,,1010,94,1,20140727190000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,181,112,,12,24,0,23,,1010,94,1,20140727190000
1197,"Tie montian, Huangshi",,30.203885,114.906439,-,-,,-,-,-,-,,0,-,-,20140727190000
1198,"BDA, Huangshi",,30.207491,115.031739,176,97,,2,1,0,23,,1010,94,1,20140727190000
636,Shiyan,,32.627208,110.803311,157,74,28,11,12,0,19,22,942,89,1,20140727190000
636,Shiyan,,32.627208,110.803311,157,74,28,11,12,0,19,22,942,89,1,20140727190000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,132,49,,1,2,0,20,,956,90,1,20140727190000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,157,74,,11,5,0,19,,942,89,1,20140727190000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,156,57,,6,12,0,19,,942,89,1,20140727190000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,,-,-,-,-,,0,-,-,20140727190000
637,Xiangyang,,32.007029,112.128496,149,90,,2,7,0,24,,1007,78,2,20140727190000
637,Xiangyang,,32.007029,112.128496,149,90,,2,7,0,24,,1007,78,2,20140727190000
638,Ezhou,,30.389244,114.899884,175,101,131,7,8,0,25,24,1016,94,1,20140727190000
638,Ezhou,,30.389244,114.899884,175,101,131,7,8,0,25,24,1016,94,1,20140727190000
1203,"City government, Ezhou",,30.391836,114.892822,174,97,,7,4,0,25,,1016,94,1,20140727190000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,175,101,,4,5,0,25,,1016,94,1,20140727190000
