locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,179,107,23,40,42,18,14,4,1013,51,2,20141104100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,176,115,13,39,25,22,14,4,1013,51,2,20141104100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,168,118,1,41,45,16,14,4,1013,51,2,20141104100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,175,121,22,43,45,18,14,4,1013,51,2,20141104100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,168,119,10,4,42,19,14,4,1013,51,2,20141104100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,179,169,23,46,54,12,14,4,1013,51,2,20141104100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,187,130,14,40,39,18,14,4,1013,51,2,20141104100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,168,100,15,35,43,19,14,4,1013,51,2,20141104100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,173,123,15,19,19,21,14,4,1013,51,2,20141104100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,173,107,22,33,62,22,14,4,1013,51,2,20141104100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,153,66,12,24,21,18,14,4,1013,51,2,20141104100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,164,110,20,28,40,17,14,4,1013,51,2,20141104100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,163,103,18,26,37,20,14,4,1013,51,2,20141104100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,193,142,17,49,45,17,14,4,1013,51,2,20141104100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,193,123,23,40,42,10,14,4,1013,51,2,20141104100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,183,158,16,44,48,13,14,4,1013,51,2,20141104100000
420,Shijiazhuang,,38.042926,114.520834,178,122,15,43,50,26,14,4,1013,51,2,20141104100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141104100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,170,76,26,25,22,15,16,-1,1014,31,2,20141104100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,156,93,14,29,25,15,16,-1,1014,31,2,20141104100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,178,89,27,34,22,14,16,-1,1014,31,2,20141104100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,159,93,25,27,22,18,16,-1,1014,31,2,20141104100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,165,114,22,33,51,16,16,-1,1014,31,2,20141104100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,164,116,23,31,20,6,16,-1,1014,31,2,20141104100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,172,110,28,28,20,9,16,-1,1014,31,2,20141104100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,172,120,25,36,23,15,16,-1,1014,31,2,20141104100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,171,107,30,28,19,11,16,-1,1014,31,2,20141104100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,155,83,38,20,41,6,16,-1,1014,31,2,20141104100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,191,128,23,39,22,23,16,-1,1014,31,2,20141104100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,175,114,23,30,40,26,16,-1,1014,31,2,20141104100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,155,84,35,20,20,5,16,-1,1014,31,2,20141104100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,181,106,22,32,21,11,16,-1,1014,31,2,20141104100000
426,Tangshan,,39.632175,118.186472,156,93,14,29,25,15,-,-,0,-,-,20141104100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,152,92,23,30,34,31,,,0,,,20141104100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,134,65,15,19,26,23,,,0,,,20141104100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,122,103,30,21,23,20,,,0,,,20141104100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,104,106,32,16,16,15,,,0,,,20141104100000
431,"City government, Qinhuangdao",,39.93711,119.612769,132,89,23,21,52,7,,,0,,,20141104100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,161,106,26,22,51,18,,,0,,,20141104100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,155,91,35,23,17,8,,,0,,,20141104100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,179,106,33,1,30,15,,,0,,,20141104100000
432,Qinhuangdao,,39.936485,119.606263,132,89,23,21,52,7,,,0,,,20141104100000
433,"CongTai Park, Handan",,36.620197,114.501891,163,98,24,18,18,5,,,0,,,20141104100000
434,"City EPA, Handan",,36.618145,114.518822,122,101,25,16,17,11,,,0,,,20141104100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,152,84,22,22,20,4,,,0,,,20141104100000
436,"Mine Hospital, Handan",,36.578149,114.509854,151,87,27,15,9,6,,,0,,,20141104100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,175,135,17,29,56,2,,,0,,,20141104100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,102,66,27,11,13,11,,,0,,,20141104100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,167,113,23,17,51,13,,,0,,,20141104100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,144,106,16,22,18,7,,,0,,,20141104100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,184,150,16,32,46,17,,,0,,,20141104100000
1085,Handan,,36.625683,114.544812,152,84,22,22,20,4,,,0,,,20141104100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,166,116,16,37,32,22,20,-2,1014,13,1,20141104100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,153,106,12,23,28,27,20,-2,1014,13,1,20141104100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,164,120,21,22,25,20,20,-2,1014,13,1,20141104100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,164,127,18,28,26,26,17,1,1014,22,1,20141104100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,159,146,15,26,18,40,20,-2,1014,13,1,20141104100000
383,Xingtai,,37.071066,114.510749,164,127,18,28,26,26,17,1,1014,22,1,20141104100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,189,147,24,46,53,4,14,4,1014,40,0,20141104100000
442,"Surface water Company, Baoding",,38.842891,115.467326,191,149,18,53,54,18,14,4,1014,40,0,20141104100000
443,"Huadian II, Baoding",,38.896748,115.528102,193,151,18,43,57,2,14,4,1014,40,0,20141104100000
444,"Reception Center, Baoding",,38.911905,115.477301,191,156,10,38,55,8,14,4,1014,40,0,20141104100000
445,"Film Factory, Baoding",,38.876949,115.448383,182,152,20,34,54,16,14,4,1014,40,0,20141104100000
446,"Natatorium, Baoding",,38.863815,115.499212,200,163,26,40,68,16,14,4,1014,40,0,20141104100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,195,138,17,34,16,18,14,4,1014,40,0,20141104100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,203,145,23,40,66,15,14,4,1014,40,0,20141104100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,185,118,23,23,33,11,14,4,1014,40,0,20141104100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,172,112,22,32,52,11,14,4,1014,40,0,20141104100000
447,Baoding,,38.874791,115.471124,182,152,20,34,54,16,14,4,1014,40,0,20141104100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,46,54,14,18,15,6,13,-7,1013,14,3,20141104100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,89,50,23,30,13,9,13,-7,1013,14,3,20141104100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,30,50,37,17,35,22,13,-7,1013,14,3,20141104100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,68,38,18,20,20,4,13,-7,1013,14,3,20141104100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,122,80,23,14,22,17,13,-7,1013,14,3,20141104100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,109,64,28,5,21,10,13,-7,1013,14,3,20141104100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,129,72,19,3,6,9,13,-7,1013,14,3,20141104100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,102,52,34,8,13,3,13,-7,1013,14,3,20141104100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,91,66,37,4,12,3,13,-7,1013,14,3,20141104100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,93,54,30,9,8,4,13,-7,1013,14,3,20141104100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,82,63,35,9,16,5,13,-7,1013,14,3,20141104100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,95,63,34,14,20,5,13,-7,1013,14,3,20141104100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,151,81,22,14,21,12,13,-7,1013,14,3,20141104100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,149,66,27,23,22,5,13,-7,1013,14,3,20141104100000
473,"Nankou road, Tianjin",,39.174022,117.199688,155,88,8,26,15,6,15,-1,1014,34,2,20141104100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,99,51,22,1,8,7,13,-7,1013,14,3,20141104100000
452,Zhangjiakou,,40.825744,114.893659,63,26,16,12,24,5,13,-7,1013,14,3,20141104100000
453,"Railway, Chengde",,40.917557,117.972331,127,84,18,21,23,6,15,-6,1014,14,1,20141104100000
454,"Cultural Center, Chengde",,40.974625,117.824437,85,81,18,41,34,14,13,-6,1013,16,3,20141104100000
455,"Bank of China, Chengde",,40.985582,117.958304,97,68,17,31,23,6,15,-6,1014,14,1,20141104100000
456,"BDA, Chengde",,40.937567,117.969325,139,92,15,14,23,10,15,-6,1014,14,1,20141104100000
457,"Ligong, Chengde",,41.012579,117.94428,134,64,25,12,8,6,15,-6,1014,14,1,20141104100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,151,86,28,26,38,11,15,-6,1014,14,1,20141104100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,163,89,28,37,35,15,15,-6,1014,14,1,20141104100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,166,85,31,26,30,7,15,-6,1014,14,1,20141104100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,72,38,29,3,11,3,15,-6,1014,14,1,20141104100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,132,70,28,17,6,13,15,-6,1014,14,1,20141104100000
458,Chengde,,40.955652,117.968737,139,92,15,14,23,10,15,-6,1014,14,1,20141104100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,153,123,40,22,8,6,17,-1,1014,30,4,20141104100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,152,112,35,14,19,4,17,-1,1014,30,4,20141104100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,132,112,33,6,11,8,17,-1,1014,30,4,20141104100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,144,69,34,24,11,10,17,-1,1014,30,4,20141104100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,179,139,34,10,6,8,17,-1,1014,30,4,20141104100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,161,110,2,20,28,3,17,-1,1014,30,4,20141104100000
462,Cangzhou,,38.305035,116.844625,132,112,33,6,11,8,17,-1,1014,30,4,20141104100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,198,123,18,48,42,14,16,-1,1014,31,2,20141104100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,187,123,16,48,45,17,16,-1,1014,31,2,20141104100000
465,"BDA, Langfang",,39.576175,116.779041,188,127,17,45,44,19,16,-1,1014,31,2,20141104100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,184,118,17,38,42,18,16,-1,1014,31,2,20141104100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,184,118,22,36,25,10,16,-1,1014,31,2,20141104100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,191,143,24,35,42,14,16,-1,1014,31,2,20141104100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,156,111,31,14,16,6,16,-1,1014,31,2,20141104100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,217,166,24,39,32,13,16,-1,1014,31,2,20141104100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,190,140,19,42,27,12,16,-1,1014,31,2,20141104100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,112,105,42,29,16,6,16,-1,1014,31,2,20141104100000
467,Langfang,,39.539148,116.689668,187,123,16,48,45,17,16,-1,1014,31,2,20141104100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,122,109,40,14,11,6,14,-4,0,26,4,20141104100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,134,129,206,14,9,8,14,-4,0,26,4,20141104100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,161,119,37,16,11,4,14,-4,0,26,4,20141104100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,154,117,23,25,16,12,14,-4,0,26,4,20141104100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,122,94,43,10,23,6,14,-4,0,26,4,20141104100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,151,94,79,14,12,6,14,-4,0,26,4,20141104100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,151,104,38,10,22,4,14,-4,0,26,4,20141104100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,155,98,36,1,11,11,14,-4,0,26,4,20141104100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,162,124,32,1,19,10,14,-4,0,26,4,20141104100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,-,-,-,-,-,-,-,-,0,-,-,20141104100000
471,Hengshui,,37.739562,115.676066,161,119,37,16,11,4,14,-4,0,26,4,20141104100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,154,105,23,15,27,17,14,-4,0,26,4,20141104100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,151,106,23,17,13,9,15,-1,1014,34,2,20141104100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,117,115,25,25,11,9,15,-1,1014,34,2,20141104100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,139,124,27,20,10,13,15,-1,1014,34,2,20141104100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,132,105,28,24,13,7,15,-1,1014,34,2,20141104100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,112,84,8,23,9,7,15,-1,1014,34,2,20141104100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,156,76,17,18,15,11,15,-1,1014,34,2,20141104100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,144,119,29,21,11,10,15,-1,1014,34,2,20141104100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141104100000
482,"No.4 street, Tianjin",,39.035228,117.713424,154,92,29,16,15,8,15,-1,1014,34,2,20141104100000
483,"Yongming road, Tianjin",,38.840392,117.463805,153,104,30,15,17,13,15,-1,1014,34,2,20141104100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,-,-,-,-,-,-,-,-,0,-,-,20141104100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,-,-,-,-,-,-,-,-,0,-,-,20141104100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,-,-,-,-,-,-,-,-,0,-,-,20141104100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,-,-,-,-,-,-,-,-,0,-,-,20141104100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,-,-,-,-,-,-,-,-,0,-,-,20141104100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,-,-,-,-,-,-,-,-,0,-,-,20141104100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,-,-,-,-,-,-,-,-,0,-,-,20141104100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,-,144,-,9,7,-,15,-1,1014,34,2,20141104100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,-,-,-,-,-,-,-,-,0,-,-,20141104100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,-,-,-,-,-,-,-,-,0,-,-,20141104100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,153,89,29,15,16,9,15,-1,1014,34,2,20141104100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,156,106,34,14,14,9,15,-1,1014,34,2,20141104100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,-,-,-,-,-,-,-,-,0,-,-,20141104100000
498,Tianjin,,39.085164,117.207281,132,105,28,24,13,7,15,-1,1014,34,2,20141104100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,109,60,48,14,8,6,16,6,1019,52,2,20141104100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,149,66,40,24,9,7,18,4,1019,40,3,20141104100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,164,50,38,35,24,7,16,6,1019,52,2,20141104100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,161,88,34,30,20,6,18,4,1019,40,3,20141104100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,107,68,42,15,8,7,16,6,1019,52,2,20141104100000
504,"Xixi, Hangzhou",,30.272425,120.068144,127,64,42,17,9,7,16,6,1019,52,2,20141104100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,166,130,36,50,29,11,16,6,1019,52,2,20141104100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,104,55,50,7,8,5,16,6,1019,52,2,20141104100000
507,"Linping town, Hangzhou",,30.415948,120.305059,175,99,48,21,18,7,16,6,1019,52,2,20141104100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,129,90,32,17,8,7,16,6,1019,52,2,20141104100000
510,"City Hall, Hangzhou",,30.234185,119.723503,152,83,62,18,9,7,16,6,1019,52,2,20141104100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,153,84,30,22,20,9,16,6,1019,52,2,20141104100000
512,Hangzhou,,30.271756,120.159765,159,88,43,40,11,7,16,6,1019,52,2,20141104100000
513,"City Station, Wenzhou",,28.009715,120.679129,93,46,43,17,13,6,13,10,0,77,2,20141104100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,82,46,34,25,15,6,13,10,0,77,2,20141104100000
515,"Longwan, Wenzhou",,27.968122,120.768393,65,39,44,16,8,5,13,10,0,77,2,20141104100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,78,43,44,17,11,5,13,10,0,77,2,20141104100000
517,Wenzhou,,27.990985,120.703425,78,43,44,17,11,5,13,10,0,77,2,20141104100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,134,72,58,20,10,5,17,8,1020,55,4,20141104100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,134,52,49,4,8,6,17,8,1020,55,4,20141104100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,114,41,46,13,9,7,17,8,1020,55,4,20141104100000
521,Jiaxing,,30.751627,120.762862,134,72,58,20,10,5,17,8,1020,55,4,20141104100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,139,60,37,23,17,9,17,8,1020,55,4,20141104100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,162,61,-,26,21,-,17,8,1020,55,4,20141104100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,149,68,40,35,15,9,17,8,1020,55,4,20141104100000
525,Huzhou,,30.892304,120.091694,139,60,37,23,17,9,17,8,1020,55,4,20141104100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,163,83,45,22,23,10,17,4,1019,42,3,20141104100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,137,70,49,29,15,5,17,4,1019,42,3,20141104100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,162,76,68,13,12,6,17,4,1019,42,3,20141104100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,151,70,33,19,24,8,17,4,1019,42,3,20141104100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,152,74,59,20,13,4,17,4,1019,42,3,20141104100000
531,"Library, Shaoxing",,29.706266,120.253183,137,65,37,17,12,8,17,4,1019,42,3,20141104100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,127,53,44,16,8,7,17,4,1019,42,3,20141104100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,132,64,90,14,9,6,17,4,1019,42,3,20141104100000
534,Shaoxing,,29.993122,120.590182,137,70,49,29,15,5,-,-,0,-,-,20141104100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,158,71,66,15,17,8,11,5,0,65,1,20141104100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,159,72,37,17,12,7,11,5,0,65,1,20141104100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,159,70,53,24,13,9,11,5,0,65,1,20141104100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,155,70,44,29,12,12,11,5,0,65,1,20141104100000
540,Jinhua,,29.076083,119.65215,159,72,37,17,12,7,11,5,0,65,1,20141104100000
541,"EPA building, Quzhou",,28.937291,118.876081,119,73,46,26,27,8,18,9,1019,45,2,20141104100000
542,"Experimental school, Quzhou",,28.961502,118.880916,147,67,43,12,17,7,18,9,1019,45,2,20141104100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,142,65,25,17,7,9,18,9,1019,45,2,20141104100000
544,Quzhou,,28.966994,118.864252,142,65,25,17,7,9,18,9,1019,45,2,20141104100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,42,20,47,4,2,3,18,9,1019,56,2,20141104100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,68,33,41,8,4,12,18,9,1019,56,2,20141104100000
547,Zhoushan,,29.983049,122.210763,76,44,37,6,2,3,18,9,1019,56,2,20141104100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,57,26,41,8,2,7,13,10,0,78,2,20141104100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,80,47,44,8,75,9,13,10,0,78,2,20141104100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,93,45,32,14,5,6,13,10,0,78,2,20141104100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,119,65,46,19,9,6,21,11,1018,43,0,20141104100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,127,58,43,28,11,8,21,11,1018,43,0,20141104100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,152,66,45,24,8,8,21,11,1018,43,0,20141104100000
554,Lishui,,28.464224,119.927201,166,76,43,56,11,10,21,11,1018,43,0,20141104100000
1248,Jingningxian,,27.977454,119.634837,155,75,28,36,5,7,,,,,,20141104100000
555,Taigu Primary School,,29.864178,121.60022,97,58,50,28,7,5,18,9,1019,56,2,20141104100000
556,Qianhu shuihan,,29.862459,121.5328,112,53,36,38,8,7,16,7,1020,55,2,20141104100000
557,Sanjiang secondary schools,,29.891563,121.568427,112,60,67,39,7,7,18,9,1019,56,2,20141104100000
558,Longsai Hospital,,29.957301,121.726734,76,36,102,27,12,6,18,9,1019,56,2,20141104100000
559,Beilun District EPB,,29.911633,121.850773,76,49,44,27,5,7,18,9,1019,56,2,20141104100000
560,Wanli University,,29.821314,121.574364,63,32,58,20,5,6,18,9,1019,56,2,20141104100000
561,Qianhu water plant,,29.774416,121.648136,50,32,42,8,4,5,18,9,1019,56,2,20141104100000
562,Municipal management station,,29.899182,121.626691,89,60,48,26,6,8,18,9,1019,56,2,20141104100000
1177,Daxie Literary Museum,,29.9027,121.986447,72,37,35,16,1,4,18,9,1019,56,2,20141104100000
1178,Cixi EPB,,30.165807,121.248991,151,60,70,28,11,5,18,9,1019,56,2,20141104100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,180,70,100,15,7,6,18,9,1019,56,2,20141104100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,151,66,53,26,12,9,18,9,1019,56,2,20141104100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,127,69,41,25,12,6,18,9,1019,56,2,20141104100000
1182,Fenghua EPB,,29.666557,121.42069,147,63,43,22,9,9,18,9,1019,56,2,20141104100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,99,46,39,10,5,4,18,9,1019,56,2,20141104100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,93,45,41,20,8,4,18,9,1019,56,2,20141104100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,85,40,64,8,5,4,18,9,1019,56,2,20141104100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,78,56,45,10,5,1,18,9,1019,56,2,20141104100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,112,53,38,38,8,7,18,9,1019,56,2,20141104100000
1357,Fenghua Xikou government,,29.693164,121.29331,114,54,41,16,5,8,18,9,1019,56,2,20141104100000
1294,Ningbo,,29.865766,121.548164,89,60,48,26,6,8,18,9,1019,56,2,20141104100000
1187,Fuyang,,30.046157,119.96468,142,91,32,21,8,6,-,-,0,-,-,20141104100000
1188,Yiwu,,29.304353,120.079794,163,88,43,65,17,13,-,-,0,-,-,20141104100000
1189,Zhuji,,29.711185,120.240748,152,75,46,39,11,8,16,8,1020,59,2,20141104100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,156,78,35,26,10,2,16,5,1018,48,2,20141104100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,152,79,20,22,13,2,16,5,1018,48,2,20141104100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,157,76,27,23,15,8,16,5,1018,48,2,20141104100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,124,64,21,6,4,4,16,5,1018,48,2,20141104100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,139,70,35,16,8,6,16,5,1018,48,2,20141104100000
568,Nanjing,,32.058179,118.802061,122,77,36,24,10,7,16,5,1018,48,2,20141104100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,161,89,42,28,11,4,17,8,1020,55,4,20141104100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,155,64,46,33,11,4,17,8,1020,55,4,20141104100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,157,69,41,31,25,4,17,8,1020,55,4,20141104100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,154,70,53,31,13,4,17,8,1020,55,4,20141104100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,155,70,46,35,11,6,17,8,1020,55,4,20141104100000
574,Suzhou,,31.296701,120.589493,163,89,53,38,25,6,17,8,1020,55,4,20141104100000
575,"South suburb , Nantong",,31.957836,120.917218,158,83,50,20,16,3,14,5,0,51,3,20141104100000
576,"Xinghu park, Nantong",,31.927873,120.944254,155,81,50,42,13,4,14,7,0,64,3,20141104100000
