locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
467,Langfang,,39.539148,116.689668,76,45,22,11,5,9,19,15,1010,78,5,20140902180000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,134,42,23,4,4,7,18,17,0,97,3,20140902180000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,59,30,25,17,1,7,18,17,0,97,3,20140902180000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,129,46,26,9,15,8,18,17,0,97,3,20140902180000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,102,37,35,6,5,11,18,17,0,97,3,20140902180000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,159,60,31,5,3,7,18,17,0,97,3,20140902180000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,165,190,47,9,2,7,18,17,0,97,3,20140902180000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,162,106,24,10,7,8,18,17,0,97,3,20140902180000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,74,26,9,4,13,18,17,0,97,3,20140902180000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,151,52,36,6,3,9,18,17,0,97,3,20140902180000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,170,72,32,10,3,8,18,17,0,97,3,20140902180000
471,Hengshui,,37.739562,115.676066,134,30,26,9,15,8,18,17,0,97,3,20140902180000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,109,45,30,14,4,6,18,17,0,97,3,20140902180000
474,"Qinjian street, Tianjin",,39.166588,117.15104,21,31,17,3,2,7,19,15,1010,78,5,20140902180000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,25,36,18,5,3,7,19,15,1010,78,5,20140902180000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,59,25,16,3,2,7,19,15,1010,78,5,20140902180000
477,"Qianjin street, Tianjin",,39.09371,117.207981,42,11,13,1,6,10,19,15,1010,78,5,20140902180000
478,"Huaihe street, Tianjin",,39.227167,117.191293,38,29,16,8,1,6,19,15,1010,78,5,20140902180000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,46,13,26,5,2,6,19,15,1010,78,5,20140902180000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,57,25,17,8,2,8,19,15,1010,78,5,20140902180000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140902180000
482,"No.4 street, Tianjin",,39.035228,117.713424,59,20,13,16,7,10,19,15,1010,78,5,20140902180000
483,"Yongming road, Tianjin",,38.840392,117.463805,87,32,16,9,5,16,19,15,1010,78,5,20140902180000
484,"Xinhua street, Tianjin",,39.138671,117.010083,25,43,22,7,4,12,19,15,1010,78,5,20140902180000
485,"Jingu Road, Tianjin",,38.985659,117.381254,50,20,25,5,4,12,19,15,1010,78,5,20140902180000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,59,33,23,22,8,12,19,15,1010,78,5,20140902180000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,68,30,12,14,8,17,19,15,1010,78,5,20140902180000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,57,15,24,13,3,8,19,15,1010,78,5,20140902180000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,68,24,32,10,7,12,19,15,1010,78,5,20140902180000
490,"Donghuan road, Tianjin",,40.043144,117.451062,17,18,30,25,3,12,19,15,1010,78,5,20140902180000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,55,33,21,6,3,11,19,15,1010,78,5,20140902180000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,55,114,21,12,5,10,19,15,1010,78,5,20140902180000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,21,36,6,6,4,7,19,15,1010,78,5,20140902180000
495,"Hangtian road, Tianjin",,39.152244,117.381309,55,18,19,7,3,8,19,15,1010,78,5,20140902180000
496,"Hanbei road, Tianjin",,39.159768,117.770477,72,32,19,28,29,27,19,15,1010,78,5,20140902180000
497,"Baobai highway, Tianjin",,39.51757,117.349635,68,50,32,6,5,12,19,15,1010,78,5,20140902180000
498,Tianjin,,39.085164,117.207281,42,11,18,5,6,10,19,15,1010,78,5,20140902180000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,55,14,7,3,4,5,25,21,1006,78,2,20140902180000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,78,42,16,23,2,7,25,21,1006,78,2,20140902180000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,72,36,8,21,3,7,25,21,1006,78,2,20140902180000
502,"Xiasha, Hangzhou",,30.303516,120.352618,74,30,6,5,6,5,25,21,1006,78,2,20140902180000
503,"Yunqi, Hangzhou",,30.178555,120.093142,50,21,5,3,4,6,25,21,1006,78,2,20140902180000
504,"Xixi, Hangzhou",,30.272425,120.068144,76,23,7,14,4,9,25,21,1006,78,2,20140902180000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,65,30,12,15,7,6,25,21,1006,78,2,20140902180000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,38,12,23,6,4,2,25,21,1006,78,2,20140902180000
507,"Linping town, Hangzhou",,30.415948,120.305059,97,53,5,26,5,6,25,21,1006,78,2,20140902180000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,65,32,9,6,5,5,25,21,1006,78,2,20140902180000
510,"City Hall, Hangzhou",,30.234185,119.723503,65,26,26,6,6,7,25,21,1006,78,2,20140902180000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,63,20,18,7,4,6,25,21,1006,78,2,20140902180000
512,Hangzhou,,30.271756,120.159765,82,42,18,26,6,9,25,21,1007,78,2,20140902180000
513,"City Station, Wenzhou",,28.009715,120.679129,74,32,15,13,4,4,25,24,0,95,2,20140902180000
514,"Ouhai, Wenzhou",,28.001846,120.641982,80,34,10,22,4,5,25,24,0,95,2,20140902180000
515,"Longwan, Wenzhou",,27.968122,120.768393,82,43,14,21,5,7,25,24,0,95,2,20140902180000
516,"Nanpu, Wenzhou",,27.981763,120.683685,80,37,11,19,4,11,25,24,0,95,2,20140902180000
517,Wenzhou,,27.990985,120.703425,82,43,15,21,5,11,25,24,0,95,2,20140902180000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,57,39,24,10,5,6,25,23,1006,89,3,20140902180000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,107,41,18,21,11,3,25,23,1006,89,3,20140902180000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,74,47,20,19,11,5,25,23,1006,89,3,20140902180000
521,Jiaxing,,30.751627,120.762862,107,47,24,21,11,6,25,23,1006,89,3,20140902180000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,82,28,11,13,6,6,25,23,1006,89,2,20140902180000
523,"Jishan new village, Huzhou",,30.859939,120.120168,87,25,14,8,5,7,25,23,1006,89,2,20140902180000
524,"Town west water plant, Huzhou",,30.862371,120.084577,80,28,10,9,5,5,25,23,1006,89,2,20140902180000
525,Huzhou,,30.892304,120.091694,87,28,14,13,6,7,25,23,1006,89,2,20140902180000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,63,22,23,8,6,6,25,21,1006,78,2,20140902180000
527,"City EPA station, Shaoxing",,30.001695,120.584318,65,39,23,17,18,6,25,21,1007,78,2,20140902180000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,68,21,23,6,7,7,25,21,1006,78,2,20140902180000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,57,26,21,18,23,6,25,21,1007,78,2,20140902180000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,74,29,10,8,7,6,25,21,1006,78,2,20140902180000
531,"Library, Shaoxing",,29.706266,120.253183,68,21,11,11,8,9,25,21,1006,78,2,20140902180000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,50,20,16,1,6,15,25,21,1006,78,2,20140902180000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,72,39,14,9,9,7,25,21,1006,78,2,20140902180000
534,Shaoxing,,29.993122,120.590182,78,39,23,18,23,9,-,-,0,-,-,20140902180000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,55,15,22,8,4,5,24,22,0,89,2,20140902180000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,68,0,22,4,7,5,24,22,0,89,2,20140902180000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,93,0,21,3,5,4,24,22,0,90,2,20140902180000
538,"Beiyuan, Jinhua",,29.332898,120.083351,74,37,15,14,16,6,24,22,0,90,2,20140902180000
539,"Jiangdong, Jinhua",,29.302486,120.095291,59,30,18,11,11,7,24,22,0,90,2,20140902180000
540,Jinhua,,29.076083,119.65215,93,15,22,10,7,5,24,22,0,90,2,20140902180000
541,"EPA building, Quzhou",,28.937291,118.876081,89,42,14,20,12,6,24,23,1010,91,0,20140902180000
542,"Experimental school, Quzhou",,28.961502,118.880916,80,71,16,16,21,5,24,23,1010,91,0,20140902180000
543,"Quzhou University, Quzhou",,28.971452,118.860052,72,35,7,13,6,9,24,23,1010,91,0,20140902180000
544,Quzhou,,28.966994,118.864252,89,42,14,20,12,9,24,23,1010,91,0,20140902180000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,61,17,35,2,2,4,25,24,1007,94,2,20140902180000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,55,0,32,6,3,7,25,24,1007,94,2,20140902180000
547,Zhoushan,,29.983049,122.210763,61,17,35,6,3,7,25,24,1007,94,2,20140902180000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,57,27,23,4,2,5,26,25,0,95,2,20140902180000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,74,26,25,6,2,5,26,25,0,95,2,20140902180000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,65,31,19,11,2,6,26,25,0,95,2,20140902180000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,38,22,10,17,2,4,24,23,1009,94,1,20140902180000
552,"Monitoring station building, Lishui",,28.444379,119.923103,42,20,9,-,8,5,24,23,1009,94,1,20140902180000
553,"Liandu primary school, Lishui",,28.450912,119.939332,99,47,44,15,8,6,31,22,1007,49,3,20140902180000
554,Lishui,,28.464224,119.927201,42,22,10,17,8,5,24,23,1009,94,1,20140902180000
1248,Jingningxian,,27.977454,119.634837,50,26,2,7,2,5,24,23,1009,94,1,20140902180000
555,Taigu Primary School,,29.858177,121.593738,59,23,18,7,3,5,24,24,1006,100,2,20140902180000
556,Qianhu shuihan,,29.862459,121.5328,63,23,14,4,4,4,24,24,1006,100,2,20140902180000
557,Sanjiang secondary schools,,29.884687,121.562713,59,25,15,17,8,7,24,24,1006,100,2,20140902180000
558,Longsai Hospital,,29.949294,121.720671,72,27,19,12,8,7,24,24,1006,100,2,20140902180000
559,Beilun District EPB,,29.899544,121.827597,55,16,18,11,2,5,24,24,1006,100,2,20140902180000
560,Wanli University,,29.896155,121.541154,89,55,22,6,4,5,24,24,1006,100,2,20140902180000
561,Qianhu water plant,,29.788156,121.652415,53,20,23,3,3,4,24,24,1006,100,2,20140902180000
562,Municipal management station,,29.893743,121.620269,57,29,20,4,4,5,24,24,1006,100,2,20140902180000
1177,Daxie Literary Museum,,29.891281,121.952741,65,23,23,4,2,5,24,24,1006,100,2,20140902180000
1178,Cixi EPB,,30.159852,121.242331,65,18,28,6,3,12,24,24,1006,100,2,20140902180000
1179,Cixi Experimently Primary School,,30.174341,121.262169,68,21,27,6,5,9,24,24,1006,100,2,20140902180000
1182,Fenghua EPB,,29.660537,121.414074,57,22,24,2,3,5,24,24,1006,100,2,20140902180000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,65,24,25,5,3,6,24,24,1006,100,2,20140902180000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,65,21,24,3,2,6,24,24,1006,100,2,20140902180000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,65,19,31,3,3,5,24,24,1006,100,2,20140902180000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,53,12,34,5,3,5,24,24,1006,100,2,20140902180000
1294,Ningbo,,29.865766,121.548164,89,55,23,17,8,7,24,24,1006,100,2,20140902180000
1187,Fuyang,,30.046157,119.96468,65,32,9,6,5,5,-,-,0,-,-,20140902180000
1188,Yiwu,,29.304353,120.079794,74,37,18,14,16,7,-,-,0,-,-,20140902180000
1189,Zhuji,,29.711185,120.240748,68,21,16,11,8,15,25,21,1006,78,2,20140902180000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,65,19,16,6,1,6,23,22,1007,94,2,20140902180000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,63,21,8,9,2,5,23,22,1007,94,2,20140902180000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,68,30,16,1,2,3,23,22,1007,94,2,20140902180000
566,"Olympic Center, Nanjing",,32.007171,118.742217,85,30,17,3,1,4,23,22,1007,94,2,20140902180000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,70,28,15,5,2,7,23,22,1007,94,2,20140902180000
568,Nanjing,,32.058179,118.802061,87,27,22,6,3,6,23,22,1007,94,2,20140902180000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,57,25,19,10,3,7,25,24,1006,94,4,20140902180000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,85,88,20,4,3,8,25,24,1006,94,4,20140902180000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,-,-,-,-,-,-,-,-,0,-,-,20140902180000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,80,39,15,7,8,7,25,24,1006,94,4,20140902180000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,139,95,17,14,2,10,25,24,1006,94,4,20140902180000
574,Suzhou,,31.296701,120.589493,91,95,16,11,5,10,25,24,1006,94,4,20140902180000
575,"South suburb , Nantong",,31.957836,120.917218,70,32,11,11,8,10,22,21,1003,98,3,20140902180000
576,"Xinghu park, Nantong",,31.927873,120.944254,61,28,14,26,10,11,22,21,1003,98,3,20140902180000
577,"Zilang school, Nantong",,32.039638,120.814358,157,57,23,7,6,0,22,21,1003,98,3,20140902180000
578,Nantong,,31.978005,120.898555,70,32,15,26,10,11,22,21,1003,98,3,20140902180000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140902180000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,65,28,15,11,6,5,20,20,1007,96,2,20140902180000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,30,8,18,7,6,13,20,20,1007,96,2,20140902180000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,25,10,19,7,4,6,20,20,1007,96,2,20140902180000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,63,21,14,10,4,6,20,20,1007,96,2,20140902180000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,57,52,8,6,11,18,20,19,1008,90,1,20140902180000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,89,43,9,15,22,16,20,19,1008,90,1,20140902180000
586,"New Town , Xuzhou",,34.213992,117.261718,97,51,8,16,11,20,20,19,1008,90,1,20140902180000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,76,56,6,15,9,14,20,19,1008,90,1,20140902180000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,76,47,5,8,18,12,20,19,1008,89,3,20140902180000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,91,49,5,6,7,15,20,19,1008,90,1,20140902180000
590,Xuzhou,,34.20346,117.289825,97,56,9,11,11,17,20,19,1008,90,1,20140902180000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140902180000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,38,9,18,2,2,4,21,21,0,99,3,20140902180000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,21,16,20,3,6,2,21,21,0,99,3,20140902180000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,38,17,16,4,21,4,21,21,0,99,3,20140902180000
595,"University Town , Wuxi",,31.484752,120.273571,46,17,15,1,7,8,25,24,1006,94,4,20140902180000
596,"Shibei High School , Wuxi",,31.619969,120.279584,70,30,15,11,6,12,25,23,1006,89,3,20140902180000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,65,32,19,8,6,9,25,24,1006,94,4,20140902190000
598,Wuxi,,31.488746,120.31575,85,48,22,20,4,10,-,-,0,-,-,20140902190000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140902190000
600,"Chengjian School, Changzhou",,31.776476,119.937681,46,17,13,11,8,9,21,21,1003,97,4,20140902190000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,38,20,11,6,6,10,21,21,1003,97,4,20140902190000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,30,10,13,9,4,8,21,21,1003,97,4,20140902190000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,53,34,16,8,4,8,21,21,1003,97,4,20140902190000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140902190000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,38,11,16,13,7,9,23,22,1008,94,3,20140902190000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,30,10,14,6,2,7,23,22,1007,94,2,20140902190000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,55,22,19,20,8,9,23,22,1007,94,2,20140902190000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,21,8,18,8,5,9,23,22,1007,94,2,20140902190000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,53,14,4,7,9,6,21,21,0,99,3,20140902190000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,93,72,20,2,9,4,21,21,0,99,3,20140902190000
611,Taizhoushi,,32.453555,119.927852,93,28,20,15,20,11,21,21,0,99,3,20140902190000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,89,30,26,1,4,4,-,-,0,-,-,20140902190000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140902190000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,74,28,20,1,3,6,-,-,0,-,-,20140902190000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,117,50,28,6,7,5,-,-,0,-,-,20140902190000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,97,32,23,4,2,5,21,21,0,99,3,20140902190000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140902190000
618,"Suqian College , Suqian",,33.951472,118.298523,72,30,14,12,5,13,18,17,0,98,2,20140902190000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,93,50,10,12,8,11,18,17,0,98,2,20140902190000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,114,48,14,11,9,14,18,17,0,98,2,20140902190000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,91,43,5,3,5,12,18,17,0,98,2,20140902190000
622,Taizhou,,28.653436,121.425185,74,32,21,7,2,6,26,25,0,95,2,20140902190000
623,Donghu Liyuan,,30.572324,114.377844,57,24,10,15,1,7,22,22,1010,100,2,20140902190000
624,Yuehu Lake,,30.554662,114.256937,76,16,11,14,3,6,22,21,1010,94,2,20140902190000
625,Hankou Huaqiao ,,30.61724,114.287652,119,28,10,20,5,9,22,21,1010,94,2,20140902190000
626,Wuchang Ziyang ,,30.530801,114.309438,68,26,19,9,1,4,22,21,1010,94,2,20140902190000
627,Qingshan Ganghua,,30.622435,114.375599,99,26,11,23,10,7,22,21,1010,94,2,20140902190000
628,Dunkou Xinou,,30.480091,114.162176,72,12,8,6,2,7,22,21,1010,94,2,20140902190000
629,Donghu Gaoxin,,30.48095,114.40724,76,21,14,16,2,6,22,21,1010,94,2,20140902190000
630,Wujianshan,,30.63114,114.135907,89,21,15,10,0,7,22,21,1010,94,2,20140902190000
631,Yuanshun Road,,30.297142,113.858587,80,18,20,1,0,7,22,21,1010,94,2,20140902190000
632,Wuhan,,30.590689,114.310838,119,30,19,23,10,10,22,21,1010,94,2,20140902190000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,46,30,4,10,2,8,20,20,1011,93,2,20140902190000
633,Yichang,,30.689528,111.292131,72,43,9,15,20,11,20,20,1011,93,2,20140902190000
633,Yichang,,30.689528,111.292131,72,43,9,15,20,11,20,20,1011,93,2,20140902190000
1191,"City Library , Jingzhou",,30.31494,112.260844,57,16,6,5,4,11,19,18,1011,96,2,20140902190000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,57,25,6,7,5,11,19,18,1011,96,2,20140902190000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,55,27,15,6,7,10,19,18,1011,96,2,20140902190000
634,Jingzhou,,30.332608,112.245451,57,27,15,7,7,11,19,18,1011,96,2,20140902190000
634,Jingzhou,,30.332608,112.245451,57,27,15,7,7,11,19,18,1011,96,2,20140902190000
635,Huangshi,,30.19723,115.043908,112,53,13,18,29,23,21,22,1013,100,2,20140902190000
635,Huangshi,,30.19723,115.043908,112,53,13,18,29,23,21,22,1013,100,2,20140902190000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,87,51,9,9,1,23,21,,1013,100,2,20140902190000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,112,53,9,18,13,23,21,,1013,100,2,20140902190000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,68,41,12,2,29,18,21,,1013,100,2,20140902190000
1197,"Tie montian, Huangshi",,30.203885,114.906439,109,53,9,1,1,11,21,,1013,100,2,20140902190000
1198,"BDA, Huangshi",,30.207491,115.031739,93,49,13,8,1,20,21,,1013,100,2,20140902190000
636,Shiyan,,32.627208,110.803311,82,40,9,9,5,4,15,,947,84,1,20140902190000
636,Shiyan,,32.627208,110.803311,82,40,9,9,5,4,15,,947,84,1,20140902190000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,55,18,21,2,3,5,15,,947,84,1,20140902190000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,72,41,10,6,6,7,15,,947,84,1,20140902190000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,82,40,9,9,5,4,15,,947,84,1,20140902190000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140902190000
637,Xiangyang,,32.007029,112.128496,93,56,11,6,6,8,21,,1011,69,5,20140902190000
637,Xiangyang,,32.007029,112.128496,93,56,11,6,6,8,21,,1011,69,5,20140902190000
638,Ezhou,,30.389244,114.899884,102,50,14,8,2,22,21,22,1020,100,3,20140902190000
638,Ezhou,,30.389244,114.899884,102,50,14,8,2,22,21,22,1020,100,3,20140902190000
1203,"City government, Ezhou",,30.391836,114.892822,97,42,6,16,10,20,21,,1020,100,3,20140902190000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,102,50,9,8,1,18,21,,1020,100,3,20140902190000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,82,40,14,8,2,22,21,,1020,100,3,20140902190000
639,Jingmen,,31.033208,112.205093,65,-,28,-,-,11,-,20,0,-,-,20140902190000
639,Jingmen,,31.033208,112.205093,65,-,28,-,-,11,-,20,0,-,-,20140902190000
640,Xiaogan,,30.922089,113.922387,85,51,12,6,2,3,22,22,1010,100,2,20140902190000
640,Xiaogan,,30.922089,113.922387,85,51,12,6,2,3,22,22,1010,100,2,20140902190000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,74,48,10,6,3,13,22,21,1010,100,2,20140902190000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,85,51,12,1,-,3,22,21,1010,100,2,20140902190000
641,Huanggang,,30.45124,114.877378,89,49,12,27,8,18,21,22,1020,100,3,20140902190000
641,Huanggang,,30.45124,114.877378,89,49,12,27,8,18,21,22,1020,100,3,20140902190000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,89,49,11,27,8,17,21,,1020,100,3,20140902190000
1209,"Workers Center , Huanggang",,30.469244,114.912504,78,37,12,14,4,18,21,,1020,100,3,20140902190000
642,Xianning,,29.838978,114.327898,59,32,18,6,2,12,20,22,986,99,1,20140902190000
642,Xianning,,29.838978,114.327898,59,32,18,6,2,12,20,22,986,99,1,20140902190000
709,"City center, Yangquan",,37.848012,113.578636,34,65,4,27,14,8,14,12,1015,88,1,20140902190000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,59,31,17,6,1,12,20,,986,99,1,20140902190000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,50,33,12,7,4,12,19,,995,98,1,20140902190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,59,33,22,6,3,12,20,,986,99,1,20140902190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,59,30,18,3,1,11,20,,986,99,1,20140902190000
644,Enshi,,30.292138,109.484562,87,-,36,-,-,25,-,21,0,-,-,20140902190000
644,Enshi,,30.269587,109.493042,87,-,36,-,-,25,-,21,0,-,-,20140902190000
645,Xiantao,,30.360228,113.460616,53,-,18,-,-,12,-,23,0,-,-,20140902190000
645,Xiantao,,30.360228,113.460616,53,-,18,-,-,12,-,23,0,-,-,20140902190000
646,Qianjiang,,30.399387,112.905661,65,-,28,-,-,11,-,20,0,-,-,20140902190000
646,Qianjiang,,30.399387,112.905661,65,-,28,-,-,11,-,20,0,-,-,20140902190000
647,Tianmen,,30.661027,113.172549,53,-,18,-,-,12,-,20,0,-,-,20140902190000
647,Tianmen,,30.661027,113.172549,53,-,18,-,-,12,-,20,0,-,-,20140902190000
1088,Shennongjia,,31.741307,110.685554,70,-,20,-,-,14,-,21,0,-,-,20140902190000
1088,Shennongjia,,31.741307,110.685554,70,-,20,-,-,14,-,21,0,-,-,20140902190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,93,56,11,6,6,8,21,,1011,69,5,20140902190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,78,55,20,28,6,6,,,0,,,20140902190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,46,58,21,34,9,6,,,0,,,20140902190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,107,55,28,9,6,4,,,0,,,20140902190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,72,63,25,24,5,4,,,0,,,20140902190000
659,Baotou,,40.658597,109.846051,107,63,28,34,9,6,14,5,0,43,1,20140902190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,42,20,48,11,2,2,14,5,1016,43,1,20140902190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,46,32,46,12,6,5,14,5,1016,43,1,20140902190000
662,Eerduosi,,39.609284,109.78704,53,47,50,13,9,9,14,5,1016,43,1,20140902190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,59,41,38,8,8,6,11,10,1014,99,1,20140902190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,63,43,29,9,10,10,11,10,1014,99,1,20140902190000
665,"Hada Street, Chifeng",,42.280714,118.988235,59,56,16,6,9,10,11,10,1014,99,1,20140902190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,53,18,37,6,7,5,11,10,1014,99,1,20140902190000
667,Chifeng,,42.259752,118.893027,63,56,38,9,10,10,11,10,1014,99,1,20140902190000
674,Fuzhou,,26.071406,119.301294,85,59,57,15,3,7,27,25,1008,89,0,20140902190000
675,"Xidong, Xiamen",,24.815345,118.161848,72,36,142,8,3,5,28,24,1009,79,1,20140902190000
