locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
176,"Yanma Road, Zigong",,29.355752,104.724036,152,69,30,14,5,5,14,7,0,62,2,20141202090000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,163,61,19,8,8,5,14,7,0,62,2,20141202090000
178,"Chunhua Road, Zigong",,29.33825,104.771895,156,70,14,12,11,9,14,7,0,62,2,20141202090000
179,Zigong,,29.33617,104.781138,163,70,30,14,11,9,14,7,0,62,2,20141202090000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,70,40,19,7,14,4,15,6,0,56,2,20141202090000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,119,73,11,13,25,7,15,6,0,56,2,20141202090000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,104,78,15,17,6,2,15,6,0,56,2,20141202090000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,137,65,9,28,17,4,15,6,0,56,2,20141202090000
184,Luzhou,,28.868782,105.445938,137,78,19,28,25,7,15,6,0,56,2,20141202090000
185,"City Committee, Nanchong",,30.799993,106.082906,156,77,18,7,11,7,12,11,1020,94,1,20141202090000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,159,82,5,18,10,6,12,11,1020,94,1,20141202090000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,160,77,9,17,25,20,12,11,1020,94,1,20141202090000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,144,66,10,24,20,11,12,11,1020,94,1,20141202090000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,162,65,7,4,18,11,12,11,1020,94,1,20141202090000
190,Nanchong,,30.835511,106.114717,162,82,18,24,25,20,12,11,1020,94,1,20141202090000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,134,68,5,10,17,8,14,7,0,62,2,20141202090000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,114,55,5,9,5,6,14,7,0,62,2,20141202090000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,147,57,7,4,6,4,14,7,0,62,2,20141202090000
1252,Neijiang,,29.577653,105.06166,147,68,7,11,17,8,14,7,0,62,2,20141202090000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,87,52,13,11,18,6,12,9,0,76,2,20141202090000
1254,"Administrative center , Suining",,30.63206,105.819747,124,65,,19,25,,13,7,0,66,1,20141202090000
1255,Suining,,30.530053,105.596307,129,53,13,8,21,9,12,9,0,76,2,20141202090000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,112,63,12,9,8,8,13,4,0,53,1,20141202090000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,93,54,11,7,7,8,13,4,0,53,1,20141202090000
1258,Leshan,,29.54935,103.767777,112,63,20,9,8,8,13,4,0,53,1,20141202090000
1259,"Heilongtan , Meishan",,30.047726,103.900649,-,-,-,-,-,-,-,-,0,-,-,20141202090000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,151,74,-,10,8,6,14,4,1016,51,1,20141202090000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,124,63,16,11,7,3,14,4,1016,51,1,20141202090000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,142,67,16,9,7,3,14,4,1016,51,1,20141202090000
1263,Meishan,,30.072618,103.85064,151,74,16,11,8,6,14,4,1016,51,1,20141202090000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,153,56,11,4,11,3,14,7,0,62,2,20141202090000
1265,Ziyang,,30.126054,104.63004,153,56,20,8,17,10,14,7,0,62,2,20141202090000
191,Shenyang US Consulate,,41.785668,123.432865,78,56,,11,31,,-7,-19,1019,39,4,20141202090000
192,"Huishan, Shenyang",,41.835421,123.647773,38,26,32,3,4,3,-6,-20,1019,33,5,20141202090000
193,"Hunnan, Shenyang",,41.758263,123.540809,80,60,23,10,21,4,-8,-21,1023,35,7,20141202090000
194,"Zhangshi, Shenyang",,41.771679,123.289859,50,44,14,14,27,5,-6,-20,1019,33,5,20141202090000
195,"Artillery College, Shenyang",,41.835749,123.547799,34,41,28,4,12,3,-8,-21,1023,35,7,20141202090000
196,"Beiling, Shenyang",,41.849633,123.434146,57,31,20,10,19,3,-6,-20,1019,33,5,20141202090000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,91,56,24,11,31,4,-8,-21,1023,35,7,20141202090000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,61,52,20,20,54,4,-6,-20,1019,33,5,20141202090000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,61,41,13,20,15,5,-6,-20,1019,33,5,20141202090000
200,"Ermao, Shenyang",,41.783011,123.366679,85,63,28,12,21,4,-8,-21,1023,35,7,20141202090000
201,"Liaoning University, Shenyang",,41.830704,123.361071,57,36,23,1,2,2,-8,-21,1023,35,7,20141202090000
202,Shenyang,,41.808126,123.437611,61,41,13,20,15,5,-6,-20,1019,33,5,20141202090000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,65,45,20,14,39,3,-6,-20,1019,33,5,20141202090000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,25,30,25,5,9,3,-6,-20,1019,33,5,20141202090000
203,"Ganjingzi, Dalian",,38.9747,121.616893,55,13,19,16,42,6,0,-12,1022,41,9,20141202090000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,68,47,17,20,24,7,-1,-12,1021,44,8,20141202090000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,61,36,18,8,4,2,0,-12,1022,41,9,20141202090000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,68,36,16,28,39,6,-1,-12,1021,44,8,20141202090000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,50,39,6,15,28,4,0,-12,1022,41,9,20141202090000
208,"Qixianling, Dalian",,38.856978,121.523169,63,38,26,15,42,9,-1,-3,1022,86,4,20141202090000
209,"Lushun, Dalian",,38.808946,121.264063,68,52,17,17,48,4,-1,-12,1021,44,8,20141202090000
210,"Jinzhou, Dalian",,39.132192,121.753259,65,61,19,6,12,3,-1,-12,1021,44,8,20141202090000
211,"BDA, Dalian",,39.05213,121.782022,59,52,15,17,13,6,-1,-12,1021,44,8,20141202090000
212,"D&D Port, Dalian",,39.064087,121.981874,53,27,13,6,11,5,-1,-12,1021,44,8,20141202090000
213,Dalian,,38.91478,121.619625,68,36,16,28,39,6,-,-,0,-,-,20141202090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,59,60,22,3,13,12,-11,-24,1027,22,3,20141202090000
215,"Financial school, Dandong",,40.158723,124.432593,59,61,21,6,15,14,-11,-24,1027,22,3,20141202090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,59,40,23,2,13,16,-11,-24,1027,22,3,20141202090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,65,64,20,7,8,5,-11,-24,1027,22,3,20141202090000
218,Dandong,,40.002046,124.360479,65,59,17,16,16,5,-6,-23,1021,12,2,20141202090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,65,59,17,16,16,5,-6,-23,1021,12,2,20141202090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,57,37,23,4,15,17,-6,-23,1021,12,2,20141202090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,61,55,14,17,17,14,-4,-25,1022,8,6,20141202090000
219,"BDA, Panjin",,41.157144,122.06645,50,40,16,12,9,6,-6,-27,0,18,5,20141202090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,80,50,15,17,18,5,-6,-27,0,18,5,20141202090000
221,"Dingxiang, Panjin",,41.16139,121.928781,55,56,29,4,9,2,-4,-28,0,13,6,20141202090000
222,Panjin,,41.122089,122.076206,80,50,28,17,18,6,-6,-27,0,18,5,20141202090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,25,33,29,6,41,3,-5,-21,1026,14,5,20141202090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,34,29,29,5,21,3,-5,-21,1026,14,5,20141202090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,21,19,28,5,10,4,-5,-21,1026,14,5,20141202090000
226,Yingkou,,40.668578,122.24059,63,25,28,17,28,3,-4,-19,1023,15,6,20141202090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,30,26,28,7,26,3,-4,-19,1023,15,6,20141202090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,57,25,28,17,28,3,-4,-19,1023,15,6,20141202090000
227,"Xishanpo, Huludao",,40.724078,120.921974,57,21,20,6,35,20,,,0,,,20141202090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,42,15,27,6,20,28,,,0,,,20141202090000
229,"New district park, Huludao",,40.723415,120.853801,38,14,21,6,22,15,,,0,,,20141202090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,53,25,21,19,44,16,,,0,,,20141202090000
231,Huludao,,40.712501,120.842107,114,60,19,20,62,17,,,0,,,20141202090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,61,17,13,13,8,14,,,0,,,20141202090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,50,11,21,6,6,26,,,0,,,20141202090000
232,Anshan,,41.110466,123.000147,119,68,25,26,53,24,-6,-20,1019,33,5,20141202090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,89,66,25,7,21,6,-8,-21,1023,35,7,20141202090000
234,"Tiexi, Anshan",,41.121636,122.97506,104,68,21,11,45,7,-8,-21,1023,35,7,20141202090000
235,"Taiping Station, Anshan",,41.153322,123.052433,119,76,16,10,35,22,-8,-21,1023,35,7,20141202090000
236,"Central Station, Anshan",,41.106731,123.002736,104,75,18,13,59,30,-8,-21,1023,35,7,20141202090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,117,59,18,26,53,14,-7,-20,1019,36,4,20141202090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,63,44,25,5,7,4,-7,-20,1019,36,4,20141202090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,119,68,15,21,17,5,-7,-20,1019,36,4,20141202090000
1115,"Taiyang, Anshan",,41.094946,123.019037,97,63,16,26,55,24,-7,-20,1019,36,4,20141202090000
238,Fushun,,41.883028,123.962984,102,52,21,23,55,16,-7,-19,1019,39,4,20141202090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,76,32,19,7,8,5,-7,-19,1019,39,4,20141202090000
240,"Reservoir, Fushun",,41.8464,123.802857,50,37,23,5,11,17,-8,-21,1023,35,7,20141202090000
241,"Train Station, Fushun",,41.89726,124.017604,61,22,21,9,16,7,-8,-21,1023,35,7,20141202090000
242,"Dongzhou, Fushun",,41.855578,124.044738,65,60,23,7,17,10,-8,-21,1023,35,7,20141202090000
243,"Xinhua, Fushun",,41.888598,123.932932,42,51,21,1,13,17,-8,-21,1023,35,7,20141202090000
244,"Wanghua, Fushun",,41.888825,123.093723,87,54,19,9,43,15,-8,-21,1023,35,7,20141202090000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,55,48,20,12,10,9,-7,-19,1019,39,4,20141202090000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,102,52,16,23,55,10,-7,-19,1019,39,4,20141202090000
245,Benxi,,41.296267,123.772371,95,56,23,20,33,41,-7,-19,1019,39,4,20141202090000
246,"Weining, Benxi",,41.349663,123.826071,82,41,42,14,4,20,-7,-19,1019,39,4,20141202090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,74,53,23,14,44,17,-8,-21,1023,35,7,20141202090000
248,"Dongming, Benxi",,41.292369,123.765058,93,41,13,40,24,41,-7,-19,1019,39,4,20141202090000
249,"Caitun, Benxi",,41.301591,123.746039,80,56,11,11,13,20,-7,-19,1019,39,4,20141202090000
250,"Xihu, Benxi",,41.331332,123.773537,70,48,23,8,11,20,-7,-19,1019,39,4,20141202090000
251,"Dayu, Benxi",,41.308091,123.818442,95,49,23,20,33,16,-7,-19,1019,39,4,20141202090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,82,45,21,15,15,17,-7,-19,1019,39,4,20141202090000
252,Jinzhou,,41.097169,121.132647,153,42,27,24,86,15,-4,-28,1021,5,1,20141202090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,85,42,18,18,86,13,-4,-28,1021,5,1,20141202090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,50,31,25,7,34,4,-5,-27,1026,5,3,20141202090000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,87,72,30,18,59,27,-5,-27,1026,5,3,20141202090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,152,20,27,17,39,15,-4,-28,1021,5,1,20141202090000
1118,"BDA, Jinzhou",,40.853915,121.061756,153,23,19,24,28,5,-4,-28,1021,5,1,20141202090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,85,43,21,19,67,3,-4,-28,1021,5,1,20141202090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,109,45,24,12,33,23,-4,-28,1021,5,1,20141202090000
1121,Chaoyang,,41.576022,120.456053,97,25,20,17,25,22,-,-,0,-,-,20141202090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,25,13,15,3,1,21,-3,-27,1022,5,4,20141202090000
1123,Tieling,,42.225197,123.732174,109,56,22,14,23,6,-,-,0,-,-,20141202090000
260,"Waterpark, Tieling",,42.297031,123.880748,109,55,19,10,23,2,-7,-19,1019,39,4,20141202090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,50,52,20,1,3,3,-7,-19,1019,39,4,20141202090000
1125,Liaoyang,,41.269312,123.24268,114,44,21,17,45,20,-,-,0,-,-,20141202090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,59,34,21,8,11,15,-7,-19,1019,39,4,20141202090000
1127,Fuxin,,42.02373,121.675733,53,77,23,8,25,13,-,-,0,-,-,20141202090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,42,46,17,4,9,10,-8,-27,0,20,6,20141202090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,53,58,15,7,15,12,-8,-27,0,20,6,20141202090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,46,27,23,4,6,13,-8,-27,0,20,6,20141202090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,38,77,21,6,9,5,-8,-27,0,20,6,20141202090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,107,51,13,23,25,8,3,-19,1027,8,2,20141202090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,91,58,15,27,36,4,3,-19,1027,8,2,20141202090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,76,39,21,11,23,6,3,-19,1027,8,2,20141202090000
271,"Kegansuo, Jinan",,36.611582,116.99384,80,62,20,20,22,4,3,-19,1027,8,2,20141202090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,109,72,20,32,21,8,3,-19,1027,8,2,20141202090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,102,61,15,26,36,8,3,-19,1027,8,2,20141202090000
274,"Chemical factory, Jinan",,36.687463,116.994406,82,53,11,31,22,5,3,-19,1027,8,2,20141202090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,85,54,15,30,28,12,3,-19,1027,8,2,20141202090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,134,95,7,37,25,12,3,-19,1027,8,2,20141202090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,74,62,11,12,21,14,3,-19,1027,8,2,20141202090000
278,"Paomaling, Jinan",,36.47869,117.219027,57,28,30,6,19,5,3,-19,1027,8,2,20141202090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,104,70,19,27,28,7,3,-19,1027,8,2,20141202090000
280,"BDA, Jinan",,36.685835,117.130851,70,45,19,36,30,11,3,-19,1027,8,2,20141202090000
281,Jinan,,36.651426,117.126625,107,51,25,28,32,9,3,-19,1027,8,2,20141202090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,107,52,16,13,32,10,0,-16,1025,30,2,20141202090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,119,72,9,25,10,7,0,-16,1025,30,2,20141202090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,91,57,20,31,29,9,0,-16,1025,30,2,20141202090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,122,47,20,22,24,4,0,-16,1025,30,2,20141202090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,95,40,24,18,10,4,0,-16,1025,30,2,20141202090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,107,48,20,33,33,12,0,-16,1025,30,2,20141202090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,114,47,20,27,24,8,0,-16,1025,30,2,20141202090000
1154,"Wuan BDA, Handan",,36.686223,114.269009,154,88,6,19,23,18,,,0,,,20141202100000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,99,57,14,26,23,7,1,-18,1025,23,3,20141202090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,119,48,19,16,22,3,0,-16,1025,30,2,20141202090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,95,50,22,27,36,4,0,-16,1025,30,2,20141202090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,114,54,23,14,35,9,0,-16,1025,30,2,20141202090000
293,Qingdao,,36.067358,120.387773,107,52,16,13,32,10,0,-16,1025,30,2,20141202090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141202090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,153,79,16,42,69,23,-4,-23,0,20,2,20141202090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,137,93,10,36,60,13,-4,-23,0,20,2,20141202090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,156,91,10,39,73,20,-4,-23,0,20,2,20141202090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,160,80,9,40,59,25,-4,-23,0,20,2,20141202090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,127,67,16,43,59,16,-4,-23,0,20,2,20141202090000
300,"Vocational College, Zibo",,36.825208,117.926305,153,78,6,39,57,27,-4,-23,0,20,2,20141202090000
301,"BDA, Zibo",,36.905214,118.021824,134,56,8,29,43,21,-4,-23,0,20,2,20141202090000
302,Zibo,,36.813618,118.060948,153,93,16,42,69,23,-4,-23,0,20,2,20141202090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,129,79,20,31,18,9,4,-12,1027,17,1,20141202090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,153,75,16,33,51,9,4,-12,1027,17,1,20141202090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,137,69,22,23,52,10,4,-12,1027,17,1,20141202090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,151,96,24,25,38,9,4,-12,1027,17,1,20141202090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,169,66,19,17,24,9,4,-12,1027,17,1,20141202090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,168,106,18,26,43,7,4,-12,1027,17,1,20141202090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,159,84,14,20,51,7,4,-12,1027,17,1,20141202090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,99,31,23,24,51,11,4,-12,1027,17,1,20141202090000
311,Zaozhuang,,34.809693,117.329634,129,79,20,31,18,9,4,-12,1027,17,1,20141202090000
312,"City EPA, Dongying",,37.432052,118.672871,50,47,24,19,25,5,0,-17,0,28,5,20141202090000
313,"Vocational College, Dongying",,37.438653,118.630567,-,-,-,-,-,-,-,-,0,-,-,20141202090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,85,57,29,17,15,5,0,-17,0,28,5,20141202090000
315,"Gengjin village, Dongying",,37.445072,118.55839,89,46,37,11,14,4,0,-17,0,28,5,20141202090000
316,"City environmental company, Dongying",,37.466599,118.508012,91,45,25,12,12,5,0,-17,0,28,5,20141202090000
317,"Hekou  district, Dongying",,37.883786,118.522171,89,38,24,12,19,5,0,-17,0,28,5,20141202090000
318,"BDA, Dongying",,37.435162,118.701827,72,45,24,12,12,6,0,-17,0,28,5,20141202090000
319,Dongying,,37.435429,118.680434,50,47,24,19,25,5,0,-17,0,28,5,20141202090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,72,46,28,26,27,6,,,0,,,20141202090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,55,26,24,17,6,4,,,0,,,20141202090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,25,24,18,17,11,9,,,0,,,20141202090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,89,53,24,20,13,7,,,0,,,20141202090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,59,27,19,10,25,6,,,0,,,20141202090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,59,26,20,12,22,7,,,0,,,20141202090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,53,39,21,15,11,7,,,0,,,20141202090000
327,"BDA EPA, Yantai",,37.560827,121.257954,25,20,31,16,10,4,,,0,,,20141202090000
329,"Dajijia, Yantai",,37.673849,121.071465,53,36,21,9,4,5,,,0,,,20141202090000
330,Yantai,,37.464793,121.453142,72,46,28,26,27,6,,,0,,,20141202090000
331,"BDA, Weifang",,36.720022,119.054064,99,57,17,26,45,12,,,0,,,20141202090000
332,"Business School, Weifang",,36.682442,119.105909,102,61,16,19,37,10,,,0,,,20141202090000
333,"Hanting District, Weifang",,36.773484,119.199705,112,68,16,22,53,12,,,0,,,20141202090000
334,"Gongda Company, Weifang",,36.657635,119.167266,132,71,21,27,46,9,,,0,,,20141202090000
335,"City EPA, Weifang",,36.701272,119.16838,132,60,15,25,51,11,,,0,,,20141202090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,104,63,23,24,54,12,,,0,,,20141202090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,112,63,17,34,52,11,,,0,,,20141202090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,124,61,25,22,47,11,,,0,,,20141202090000
339,Weifang,,36.707217,119.167638,117,61,21,26,52,13,,,0,,,20141202090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,151,88,16,15,52,9,3,-14,1027,14,2,20141202090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,134,67,14,16,40,8,3,-14,1027,14,2,20141202090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,155,67,16,18,47,7,3,-14,1027,14,2,20141202090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,153,90,18,30,54,12,3,-14,1027,14,2,20141202090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,112,50,22,18,28,15,3,-14,1027,14,2,20141202090000
344,"Agricultural School, Jining",,35.44235,116.601682,153,89,11,17,47,8,3,-14,1027,14,2,20141202090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,134,71,12,25,40,9,3,-14,1027,14,2,20141202090000
346,Jining,,35.414473,116.59239,151,88,16,30,52,9,3,-14,1027,14,2,20141202090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,117,60,16,22,24,9,-9,-25,0,12,7,20141202090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,149,57,11,9,30,14,-9,-25,0,12,7,20141202090000
349,"Population Education school, Taian",,36.194417,117.104131,129,123,13,19,24,15,-9,-25,0,12,7,20141202090000
350,"Houfeng company, Taian",,36.204863,117.19015,97,55,16,26,26,13,-9,-25,0,12,7,20141202090000
351,"Nongda new campus, Taian",,36.170179,117.165191,156,75,8,28,42,7,-9,-25,0,12,7,20141202090000
352,"Transportation technical school, Taian",,36.202126,117.047068,167,10,2,21,24,10,-9,-25,0,12,7,20141202090000
353,"ICT Technology, Taian",,36.116621,117.107458,142,68,9,17,33,19,-9,-25,0,12,7,20141202090000
354,Taian,,36.200502,117.093682,117,60,16,22,24,9,-9,-25,0,12,7,20141202090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,57,32,21,12,11,4,2,-3,0,65,9,20141202090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,65,31,21,13,11,5,2,-3,0,65,9,20141202090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,55,35,28,9,6,6,2,-3,0,65,9,20141202090000
358,"Zhang village government, Weihai",,37.485561,122.049436,30,23,23,2,8,4,2,-3,0,65,9,20141202090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,65,32,23,6,5,2,2,-3,0,63,9,20141202090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,80,44,21,11,7,6,2,-3,0,65,9,20141202090000
361,Weihai,,37.5141,122.125477,57,32,21,12,11,4,2,-3,0,65,9,20141202090000
362,"City governement square, Rizhao",,35.4075,119.526008,76,60,20,14,12,4,3,-16,1027,12,2,20141202090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,61,31,23,10,9,4,3,-16,1027,12,2,20141202090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,68,55,24,16,11,4,3,-16,1027,12,2,20141202090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,53,34,26,9,8,8,3,-16,1027,12,2,20141202090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,85,51,21,15,12,5,3,-16,1027,12,2,20141202090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,87,55,23,16,16,4,3,-16,1027,12,2,20141202090000
369,Rizhao,,35.416089,119.532316,76,60,20,14,12,4,3,-16,1027,12,2,20141202090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,157,58,31,25,46,14,2,-20,1027,8,4,20141202090000
371,"Nursing home, Laiwu",,36.266067,117.652769,142,62,10,15,37,28,2,-20,1027,8,4,20141202090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,139,49,15,18,30,21,2,-20,1027,8,4,20141202090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,153,61,8,23,44,17,2,-20,1027,8,4,20141202090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,153,71,6,20,52,31,2,-20,1027,8,4,20141202090000
375,"City EPA, Laiwu",,36.228913,117.694797,153,63,12,26,46,36,2,-20,1027,8,4,20141202090000
376,Laiwu,,36.213688,117.682612,157,58,31,25,46,14,-,-,0,-,-,20141202090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,102,60,23,32,19,8,-1,-15,0,34,2,20141202090000
378,"Yihe compound, Linyi",,35.056752,118.34739,93,78,30,27,24,8,-1,-15,0,33,2,20141202090000
379,"Linyi University, Linyi",,35.114777,118.293414,102,68,12,27,14,11,-1,-15,0,34,2,20141202090000
380,City EPA,Nanfang,35.104871,118.353518,107,79,21,28,27,5,-1,-15,0,34,2,20141202090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,114,58,40,24,28,8,-1,-15,0,34,2,20141202090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,104,69,18,24,21,10,-1,-15,0,34,2,20141202090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,129,79,12,37,39,11,-1,-15,0,34,2,20141202090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,153,91,11,39,51,11,-1,-15,0,34,2,20141202090000
386,Linyi,,35.10428,118.362202,102,60,23,32,19,8,-1,-15,0,34,2,20141202090000
387,"Heima group, Dezhou",,37.466063,116.314134,151,72,18,25,38,11,2,-17,1027,12,3,20141202090000
