locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
347,"Taishan monitoring station, Taian",,36.194362,117.159648,117,60,32,13,23,15,15,13,0,85,1,20140902090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,107,53,40,12,12,15,15,13,0,85,1,20140902090000
349,"Population Education school, Taian",,36.194417,117.104131,117,80,36,10,25,14,15,13,0,85,1,20140902090000
350,"Houfeng company, Taian",,36.204863,117.19015,107,59,32,11,26,16,15,13,0,85,1,20140902090000
351,"Nongda new campus, Taian",,36.170179,117.165191,99,61,21,9,21,17,15,13,0,85,1,20140902090000
352,"Transportation technical school, Taian",,36.202126,117.047068,104,53,16,6,10,13,15,13,0,85,1,20140902090000
353,"ICT Technology, Taian",,36.116621,117.107458,89,52,20,8,7,12,15,13,0,85,1,20140902090000
354,Taian,,36.200502,117.093682,117,80,40,12,25,15,15,13,0,85,1,20140902090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,30,24,32,17,4,7,21,19,0,84,5,20140902100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,59,21,40,4,4,3,21,19,0,84,5,20140902100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,55,20,46,5,4,4,21,19,0,84,5,20140902100000
358,"Zhang village government, Weihai",,37.485561,122.049436,55,22,25,10,4,3,21,19,0,84,5,20140902100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,61,29,33,8,12,3,21,19,0,84,5,20140902100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,57,34,25,13,6,5,21,19,0,84,5,20140902100000
361,Weihai,,37.5141,122.125477,61,29,46,17,12,7,21,19,0,84,5,20140902100000
362,"City governement square, Rizhao",,35.4075,119.526008,46,14,37,11,5,4,21,20,1006,91,2,20140902100000
363,"Port Authority, Rizhao",,35.381297,119.55396,21,10,36,5,2,3,20,20,1007,95,2,20140902100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,25,16,32,9,5,2,20,20,1007,95,2,20140902100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,30,24,41,7,4,7,20,20,1007,95,2,20140902100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,42,14,40,5,4,1,20,20,1007,95,2,20140902100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,17,15,24,4,8,4,20,20,1007,95,2,20140902100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,34,15,34,9,5,2,20,20,1007,95,2,20140902100000
369,Rizhao,,35.416089,119.532316,46,24,41,11,8,7,21,20,1006,91,2,20140902100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,80,37,36,4,12,9,21,17,1009,77,1,20140902100000
371,"Nursing home, Laiwu",,36.266067,117.652769,80,13,34,6,6,13,21,17,1009,77,1,20140902100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,74,10,19,3,4,10,21,17,1009,77,1,20140902100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,78,10,25,6,12,8,21,17,1009,77,1,20140902100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,89,6,16,6,18,26,21,17,1009,77,1,20140902100000
375,"City EPA, Laiwu",,36.228913,117.694797,144,23,28,6,8,9,21,17,1009,77,1,20140902100000
376,Laiwu,,36.213688,117.682612,89,37,36,4,18,26,-,-,0,-,-,20140902100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,78,39,19,12,14,18,19,18,0,94,1,20140902100000
378,"Yihe compound, Linyi",,35.056752,118.34739,68,40,21,14,1,14,19,18,0,94,1,20140902100000
379,"Linyi University, Linyi",,35.114777,118.293414,72,41,18,11,21,11,19,18,0,94,1,20140902100000
380,City EPA,Nanfang,35.104871,118.353518,65,27,28,10,7,10,19,18,0,94,1,20140902100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,72,40,17,14,11,7,19,18,0,94,1,20140902100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,76,47,20,17,13,16,19,18,0,94,1,20140902100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,257,31,24,17,9,11,19,18,0,94,1,20140902100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,172,44,19,22,16,9,19,18,0,94,1,20140902100000
386,Linyi,,35.10428,118.362202,172,47,28,22,16,18,19,18,0,94,1,20140902100000
387,"Heima group, Dezhou",,37.466063,116.314134,114,21,29,7,9,19,25,19,1008,63,1,20140902100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,104,24,23,12,14,14,25,19,1008,63,1,20140902100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,95,37,25,6,9,15,25,19,1008,63,1,20140902100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,76,35,33,20,8,10,25,19,1008,63,1,20140902100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,154,63,29,15,9,15,25,19,1008,63,1,20140902100000
392,Dezhou,,37.434959,116.363366,154,63,33,20,14,19,25,19,1008,63,1,20140902100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,152,73,37,11,7,19,18,17,1009,93,4,20140902100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,153,68,36,13,7,16,18,17,1009,93,4,20140902100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,155,83,26,14,7,10,18,17,1009,93,4,20140902100000
396,"Customs, Liaocheng",,36.431933,115.956974,147,62,31,12,6,14,26,19,1007,54,3,20140902100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,161,102,33,23,8,9,26,19,1007,54,3,20140902100000
398,"BDA, Liaocheng",,36.459407,116.043621,151,59,28,12,8,9,26,19,1007,54,3,20140902100000
399,Liaocheng,,36.456792,115.991051,161,102,37,23,8,19,26,19,1007,54,3,20140902100000
400,"City EPA, Binzhou",,37.38024,118.026895,114,35,9,22,19,14,22,20,1008,91,2,20140902100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,142,37,27,23,15,18,20,19,1009,93,0,20140902100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,102,46,12,18,21,11,20,19,1009,93,0,20140902100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,93,43,17,14,27,14,22,20,1008,91,2,20140902100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,107,42,21,15,15,15,22,20,1008,91,2,20140902100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,132,33,7,19,37,10,22,20,1008,91,2,20140902100000
406,Binzhou,,37.382639,117.976606,142,46,27,23,37,18,20,19,1009,93,0,20140902100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,87,39,35,6,5,10,25,19,0,71,3,20140902100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,104,34,35,5,7,9,25,19,0,71,3,20140902100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,78,30,33,5,12,8,25,19,0,71,3,20140902100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,95,44,31,9,11,9,25,19,0,71,3,20140902100000
411,"Heze University, Heze",,35.269706,115.460934,85,48,39,7,4,7,25,19,0,71,3,20140902100000
412,Heze,,35.233354,115.486503,95,48,40,9,12,10,25,19,0,71,3,20140902100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,85,30,17,4,2,5,22,19,1010,83,4,20140902100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,95,23,21,1,2,6,22,19,1010,83,4,20140902100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,107,39,15,8,8,7,22,19,1010,83,4,20140902100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,95,30,32,4,4,6,22,19,1010,83,4,20140902100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,93,31,23,2,9,5,22,19,1010,83,4,20140902100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,68,30,12,4,2,5,22,19,1010,83,4,20140902100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,89,40,31,8,29,9,22,19,1010,83,4,20140902100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,107,32,35,9,5,9,22,19,1010,83,4,20140902100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,95,25,32,6,7,25,22,19,1010,83,4,20140902100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,134,31,20,6,12,9,22,19,1010,83,4,20140902100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,122,41,38,6,4,9,22,19,1010,83,4,20140902100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,127,52,33,9,3,8,22,19,1010,83,4,20140902100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,134,50,36,10,12,8,22,19,1010,83,4,20140902100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,134,45,39,9,7,7,22,19,1010,83,4,20140902100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,87,36,36,10,5,6,22,19,1010,83,4,20140902100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,80,25,24,21,24,17,22,19,1010,83,4,20140902100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,70,38,39,12,6,8,22,19,1010,83,4,20140902100000
420,Shijiazhuang,,38.042926,114.520834,107,42,33,8,8,7,22,19,1010,83,4,20140902100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,107,71,11,18,11,20,-,-,0,-,-,20140902100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,42,17,22,17,8,12,20,18,1009,88,2,20140902100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,63,28,8,17,6,17,20,18,1009,88,2,20140902100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,63,18,16,23,4,13,20,18,1009,88,2,20140902100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,78,27,13,23,3,20,20,18,1009,88,2,20140902100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,173,65,27,31,41,31,20,18,1009,88,2,20140902100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,152,57,22,32,8,20,20,18,1009,88,2,20140902100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,139,45,22,30,2,22,20,18,1009,88,2,20140902100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,78,44,32,10,3,11,20,18,1009,88,2,20140902100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,70,37,47,11,15,7,20,18,1009,88,2,20140902100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,139,66,26,21,10,29,20,18,1009,88,2,20140902100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,76,19,37,12,7,12,20,18,1009,88,2,20140902100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,89,37,37,8,6,10,20,18,1009,88,2,20140902100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,119,46,32,12,8,21,20,18,1009,88,2,20140902100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,42,19,35,10,4,20,20,18,1009,88,2,20140902100000
426,Tangshan,,39.632175,118.186472,152,57,22,32,8,22,-,-,0,-,-,20140902100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,74,7,16,6,2,5,,,0,,,20140902100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,142,19,22,22,12,6,,,0,,,20140902100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,61,20,17,13,1,5,,,0,,,20140902100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,34,14,23,20,1,5,,,0,,,20140902100000
431,"City government, Qinhuangdao",,39.93711,119.612769,55,20,12,20,2,7,,,0,,,20140902100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,65,16,45,6,1,4,20,18,0,88,2,20140902100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,99,39,37,7,3,6,,,0,,,20140902100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,183,40,39,11,11,7,20,18,0,88,2,20140902100000
432,Qinhuangdao,,39.936485,119.606263,55,20,23,20,2,7,-,-,0,-,-,20140902100000
433,"CongTai Park, Handan",,36.620197,114.501891,112,43,19,10,1,11,23,19,0,73,1,20140902100000
434,"City EPA, Handan",,36.618145,114.518822,76,57,29,26,4,16,23,19,0,73,1,20140902100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,114,72,20,29,2,10,23,19,0,73,1,20140902100000
436,"Mine Hospital, Handan",,36.578149,114.509854,124,26,24,11,3,13,23,19,0,73,1,20140902100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,151,60,22,12,9,22,20,17,0,72,4,20140902100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,119,58,42,14,20,12,,,0,,,20140902100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,127,40,29,1,1,24,,,0,,,20140902100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,152,61,19,15,6,3,23,19,0,73,1,20140902100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,114,42,28,1,1,13,,,0,,,20140902100000
1085,Handan,,36.625683,114.544812,124,72,29,37,4,16,23,19,0,73,1,20140902100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,87,32,18,8,2,9,23,19,1009,73,1,20140902100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,55,22,12,8,3,6,23,19,1009,73,1,20140902100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,63,39,22,15,5,5,23,19,1009,73,1,20140902100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,61,35,15,7,5,5,23,19,1009,73,1,20140902100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,99,35,40,6,5,6,23,19,1009,73,1,20140902100000
383,Xingtai,,37.071066,114.510749,87,29,22,15,5,9,23,19,1009,73,1,20140902100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,42,25,38,6,6,12,19,19,1009,99,3,20140902100000
442,"Surface water Company, Baoding",,38.842891,115.467326,149,11,37,31,24,8,19,19,1010,94,1,20140902100000
443,"Huadian II, Baoding",,38.896748,115.528102,91,17,40,1,1,8,19,19,1009,99,3,20140902100000
444,"Reception Center, Baoding",,38.911905,115.477301,85,13,30,13,1,9,19,19,1009,99,3,20140902100000
445,"Film Factory, Baoding",,38.876949,115.448383,104,25,35,6,3,15,19,19,1009,99,3,20140902100000
446,"Natatorium, Baoding",,38.863815,115.499212,107,22,33,12,7,12,19,19,1009,99,3,20140902100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,134,48,31,5,1,4,19,19,1009,99,3,20140902100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,89,40,45,10,11,5,19,19,1009,99,3,20140902100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,87,30,39,9,5,2,19,19,1009,99,3,20140902100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,102,44,38,8,23,2,19,19,1009,99,3,20140902100000
447,Baoding,,38.874791,115.471124,149,25,41,31,24,15,19,19,1010,94,1,20140902100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,68,29,16,7,33,2,21,12,1011,45,2,20140902100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,25,10,5,2,15,11,21,12,1011,45,2,20140902100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,30,20,31,18,12,15,21,12,1011,45,2,20140902100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,72,11,30,7,7,3,21,12,1011,45,2,20140902100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,53,29,44,13,4,4,21,12,1011,45,2,20140902100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,50,13,43,1,14,0,21,12,1011,45,2,20140902100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,65,42,21,6,12,4,21,12,1011,45,2,20140902100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,70,29,30,1,3,1,21,12,1011,45,2,20140902100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,57,25,6,3,3,3,21,12,1011,45,2,20140902100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,70,33,34,1,3,4,21,12,1011,45,2,20140902100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,117,51,42,1,2,4,21,12,1011,45,2,20140902100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,82,41,39,6,7,3,21,12,1011,45,2,20140902100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,91,40,41,2,3,8,21,12,1011,45,2,20140902100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,107,44,47,7,3,3,21,12,1011,45,2,20140902100000
473,"Nankou road, Tianjin",,39.174022,117.199688,78,29,18,5,1,8,20,18,1009,88,2,20140902100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,78,29,26,2,4,7,21,12,1011,45,2,20140902100000
452,Zhangjiakou,,40.825744,114.893659,72,29,38,18,33,15,21,12,1011,45,2,20140902100000
453,"Railway, Chengde",,40.917557,117.972331,65,20,33,11,3,4,18,17,1013,90,1,20140902100000
454,"Cultural Center, Chengde",,40.974625,117.824437,17,4,36,10,1,6,18,17,1013,90,1,20140902100000
455,"Bank of China, Chengde",,40.985582,117.958304,57,13,25,16,9,6,18,17,1013,90,1,20140902100000
456,"BDA, Chengde",,40.937567,117.969325,5,16,38,6,5,15,18,17,1013,90,1,20140902100000
457,"Ligong, Chengde",,41.012579,117.94428,65,31,33,5,3,5,18,17,1013,90,1,20140902100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,104,36,32,22,1,6,18,17,1013,90,1,20140902100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,87,26,43,6,12,9,18,17,1013,90,1,20140902100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,50,14,40,1,7,6,18,17,1013,90,1,20140902100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,61,16,30,1,6,2,18,17,1013,90,1,20140902100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,78,19,38,4,7,5,18,17,1013,90,1,20140902100000
458,Chengde,,40.955652,117.968737,65,31,38,16,9,15,18,17,1013,90,1,20140902100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,97,48,27,12,12,9,20,18,1009,88,2,20140902100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,13,46,16,8,2,7,20,18,1009,88,2,20140902100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,114,44,20,6,6,9,20,18,1009,88,2,20140902100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,137,58,17,14,1,6,20,18,1009,88,2,20140902100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,157,59,1,19,22,4,20,18,1009,88,2,20140902100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,173,6,40,20,38,3,20,18,1009,88,2,20140902100000
462,Cangzhou,,38.305035,116.844625,114,48,27,12,12,9,20,18,1009,88,2,20140902100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,95,54,23,6,9,8,20,18,1009,88,2,20140902100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,97,34,28,8,1,10,20,18,1009,88,2,20140902100000
465,"BDA, Langfang",,39.576175,116.779041,99,30,28,12,4,8,20,18,1009,88,2,20140902100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,80,36,25,12,2,10,20,18,1009,88,2,20140902100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,132,48,38,19,1,5,20,18,1009,88,2,20140902100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,132,51,36,15,7,13,20,18,1009,88,2,20140902100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,134,53,39,17,8,9,20,18,1009,88,2,20140902100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,127,37,39,11,4,21,20,18,1009,88,2,20140902100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,124,58,37,6,5,5,20,18,1009,88,2,20140902100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,142,94,43,6,1,8,20,18,1009,88,2,20140902100000
467,Langfang,,39.539148,116.689668,99,54,28,12,9,10,20,18,1009,88,2,20140902100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,137,32,29,6,4,7,21,18,0,80,5,20140902100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,78,49,30,24,9,7,21,18,0,80,5,20140902100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,89,25,30,10,12,10,21,18,0,80,5,20140902100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,153,53,34,7,6,12,21,18,0,80,5,20140902100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,109,44,32,5,3,7,21,18,0,80,5,20140902100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,149,190,47,8,1,6,21,18,0,80,5,20140902100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,152,106,26,7,7,7,21,18,0,80,5,20140902100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,89,22,10,6,11,21,18,0,80,5,20140902100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,162,59,-,6,3,-,21,18,0,80,5,20140902100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,139,54,33,8,5,6,21,18,0,80,5,20140902100000
471,Hengshui,,37.739562,115.676066,137,32,30,24,12,10,21,18,0,80,5,20140902100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,149,48,35,12,4,7,21,18,0,80,5,20140902100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,53,21,19,12,2,8,20,18,1009,88,2,20140902100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,72,26,25,11,3,6,20,18,1009,88,2,20140902100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,78,24,20,13,2,6,20,18,1009,88,2,20140902100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,72,21,15,11,5,12,20,18,1009,88,2,20140902100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,102,73,22,6,3,6,20,18,1009,88,2,20140902100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,97,-,35,7,2,6,20,18,1009,88,2,20140902100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,74,25,24,16,1,7,20,18,1009,88,2,20140902100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140902100000
482,"No.4 street, Tianjin",,39.035228,117.713424,93,42,19,11,3,10,20,18,1009,88,2,20140902100000
483,"Yongming road, Tianjin",,38.840392,117.463805,91,43,23,12,4,12,20,18,1009,88,2,20140902100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,72,24,23,12,4,13,20,18,1009,88,2,20140902100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,65,27,30,8,3,15,20,18,1009,88,2,20140902100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,93,39,28,21,6,11,20,18,1009,88,2,20140902100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,93,33,18,14,16,20,20,18,1009,88,2,20140902100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,112,21,26,17,3,14,20,18,1009,88,2,20140902100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,57,32,40,9,5,13,20,18,1009,88,2,20140902100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,13,13,40,8,3,12,20,18,1009,88,2,20140902100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,80,30,28,8,2,9,20,18,1009,88,2,20140902100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,93,114,31,14,4,9,20,18,1009,88,2,20140902100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,76,32,6,10,4,7,20,18,1009,88,2,20140902100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,74,36,27,7,1,6,20,18,1009,88,2,20140902100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,91,42,31,12,16,31,20,18,1009,88,2,20140902100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,87,59,38,7,5,15,20,18,1009,88,2,20140902100000
498,Tianjin,,39.085164,117.207281,72,21,25,11,5,12,20,18,1009,88,2,20140902100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,65,49,29,19,4,5,25,20,1006,74,1,20140902100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,68,44,41,28,2,7,25,20,1006,74,1,20140902100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,61,43,35,27,2,7,29,21,1006,62,2,20140902100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,78,29,43,9,2,5,25,20,1006,74,1,20140902100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,53,41,34,8,4,6,25,20,1006,74,1,20140902100000
504,"Xixi, Hangzhou",,30.272425,120.068144,78,41,26,24,4,8,25,20,1006,74,1,20140902100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,80,50,43,21,5,6,25,20,1006,74,1,20140902100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,57,21,37,7,4,3,25,20,1006,74,1,20140902100000
507,"Linping town, Hangzhou",,30.415948,120.305059,65,32,40,16,4,7,25,20,1006,74,1,20140902100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,93,59,17,8,3,6,25,20,1006,74,1,20140902100000
510,"City Hall, Hangzhou",,30.234185,119.723503,122,45,31,13,2,6,25,20,1006,74,1,20140902100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,91,68,21,9,5,6,25,20,1006,74,1,20140902100000
512,Hangzhou,,30.271756,120.159765,91,50,41,28,6,8,25,20,1006,74,1,20140902100000
513,"City Station, Wenzhou",,28.009715,120.679129,97,48,121,11,5,5,29,26,0,85,2,20140902100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,95,48,73,16,5,5,29,26,0,85,2,20140902100000
515,"Longwan, Wenzhou",,27.968122,120.768393,99,53,92,17,7,7,27,25,0,89,2,20140902100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,97,54,58,15,4,12,27,25,0,89,2,20140902100000
517,Wenzhou,,27.990985,120.703425,129,64,121,18,13,12,27,25,0,89,2,20140902100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,124,56,123,4,8,7,31,24,1006,66,3,20140902100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,157,70,110,14,6,5,31,23,1006,62,2,20140902100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,137,73,104,19,8,8,31,23,1006,62,2,20140902100000
521,Jiaxing,,30.751627,120.762862,157,70,123,19,8,8,31,24,1006,66,3,20140902100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,93,57,39,13,4,7,31,23,1006,62,4,20140902100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,132,58,50,14,3,8,31,23,1006,62,4,20140902100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,99,63,45,13,4,7,31,23,1006,62,4,20140902100000
525,Huzhou,,30.892304,120.091694,132,63,50,14,4,8,32,24,1006,62,3,20140902100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,119,56,50,17,13,8,28,22,1008,70,8,20140902100000
