locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,114,53,36,8,15,10,31,21,1007,55,3,20140731090000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,157,85,27,23,8,10,31,21,1007,55,3,20140731090000
200,"Ermao, Shenyang",,41.783011,123.366679,147,67,91,10,33,10,30,22,1007,62,3,20140731090000
201,"Liaoning University, Shenyang",,41.830704,123.361071,114,57,32,7,11,8,30,22,1007,62,3,20140731090000
202,Shenyang,,41.808126,123.437611,157,85,91,23,26,11,31,21,1007,55,3,20140731090000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,144,73,112,7,20,10,31,21,1007,55,3,20140731090000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,55,63,115,4,16,7,31,21,1007,55,3,20140731090000
203,"Ganjingzi, Dalian",,38.9747,121.616893,102,48,35,12,1,3,26,23,1007,83,4,20140731090000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,76,32,29,15,3,5,26,23,1007,83,4,20140731090000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,61,32,31,13,7,4,26,23,1007,83,4,20140731090000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,72,37,28,19,2,7,26,23,1007,83,4,20140731090000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,46,25,23,9,6,5,26,23,1007,83,4,20140731090000
208,"Qixianling, Dalian",,38.856978,121.523169,38,20,42,12,3,12,23,20,1009,83,4,20140731090000
209,"Lushun, Dalian",,38.808946,121.264063,112,34,30,2,3,2,26,23,1007,83,4,20140731090000
210,"Jinzhou, Dalian",,39.132192,121.753259,74,30,22,6,18,1,26,23,1007,83,4,20140731090000
211,"BDA, Dalian",,39.05213,121.782022,65,20,9,21,49,2,26,23,1007,83,4,20140731090000
212,"D&D Port, Dalian",,39.064087,121.981874,74,25,29,12,1,9,26,23,1007,83,4,20140731090000
213,Dalian,,38.91478,121.619625,72,37,28,19,2,7,26,23,1007,83,4,20140731090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,38,13,33,2,9,6,26,22,1010,66,2,20140731090000
215,"Financial school, Dandong",,40.158723,124.432593,46,17,0,1,6,0,26,22,1010,66,2,20140731090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,46,17,34,13,10,11,26,22,1010,66,2,20140731090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,53,18,33,4,4,18,26,22,1010,66,2,20140731090000
218,Dandong,,40.002046,124.360479,53,15,35,8,11,17,26,22,1010,66,2,20140731090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,53,14,33,5,4,17,26,22,1010,66,2,20140731090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,42,17,0,8,11,11,26,22,1010,66,2,20140731090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,42,15,35,2,6,15,26,22,1010,66,2,20140731090000
219,"BDA, Panjin",,41.157144,122.06645,97,50,43,1,4,13,29,18,0,49,4,20140731090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,80,27,35,3,9,5,29,18,0,49,4,20140731090000
221,"Dingxiang, Panjin",,41.16139,121.928781,85,31,41,2,6,5,31,19,0,46,4,20140731090000
222,Panjin,,41.122089,122.076206,97,50,46,3,9,13,29,18,0,49,4,20140731090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,59,21,37,5,4,6,28,21,1008,55,3,20140731090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,74,27,32,7,8,9,28,21,1008,55,3,20140731090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,72,29,29,14,10,7,28,21,1008,55,3,20140731090000
226,Yingkou,,40.668578,122.24059,70,25,41,10,6,8,28,21,1008,55,3,20140731090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,55,20,43,5,4,6,28,21,1008,55,3,20140731090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,70,25,41,10,6,8,28,21,1008,55,3,20140731090000
227,"Xishanpo, Huludao",,40.724078,120.921974,68,28,44,4,5,2,31,19,0,46,4,20140731090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,102,55,34,5,3,5,31,19,0,46,4,20140731090000
229,"New district park, Huludao",,40.723415,120.853801,57,42,33,9,1,4,31,19,0,46,4,20140731090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,59,46,43,7,5,2,31,19,0,46,4,20140731090000
231,Huludao,,40.712501,120.842107,127,47,49,12,6,4,-,-,0,-,-,20140731090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,38,33,49,8,4,2,,,,,,20140731090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,127,47,37,5,3,4,,,,,,20140731090000
232,Anshan,,41.110466,123.000147,180,118,63,13,19,22,31,21,1007,55,3,20140731090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,95,38,40,2,7,10,31,20,1007,52,3,20140731090000
234,"Tiexi, Anshan",,41.121636,122.97506,165,94,28,10,5,14,31,20,1007,52,3,20140731090000
235,"Taiping Station, Anshan",,41.153322,123.052433,151,69,23,4,8,20,31,20,1007,52,3,20140731090000
236,"Central Station, Anshan",,41.106731,123.002736,153,81,40,8,15,16,31,20,1007,52,3,20140731090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,171,92,48,7,8,18,31,21,1007,55,3,20140731090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,142,52,50,3,6,8,31,21,1007,55,3,20140731090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,180,118,42,10,5,15,31,21,1007,55,3,20140731090000
1115,"Taiyang, Anshan",,41.094946,123.019037,167,107,62,12,19,17,31,21,1007,55,3,20140731090000
238,Fushun,,41.883028,123.962984,112,57,75,15,18,11,31,21,1007,55,3,20140731090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,85,53,75,5,18,9,31,21,1007,55,3,20140731090000
240,"Reservoir, Fushun",,41.8464,123.802857,80,48,44,2,7,9,30,22,1007,62,3,20140731090000
241,"Train Station, Fushun",,41.89726,124.017604,74,31,41,6,13,8,30,22,1007,62,3,20140731090000
242,"Dongzhou, Fushun",,41.855578,124.044738,70,34,39,3,6,8,30,22,1007,62,3,20140731090000
243,"Xinhua, Fushun",,41.888598,123.932932,59,40,38,9,12,10,30,22,1007,62,3,20140731090000
244,"Wanghua, Fushun",,41.888825,123.093723,151,54,41,9,17,15,30,22,1007,62,3,20140731090000
245,Benxi,,41.296267,123.772371,72,31,33,8,5,36,31,21,1007,55,3,20140731090000
246,"Weining, Benxi",,41.349663,123.826071,46,15,16,2,4,36,31,21,1007,55,3,20140731090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,21,7,23,2,5,27,31,20,1007,52,3,20140731090000
248,"Dongming, Benxi",,41.292369,123.765058,72,30,17,2,4,36,31,21,1007,55,3,20140731090000
249,"Caitun, Benxi",,41.301591,123.746039,46,20,20,6,3,20,31,21,1007,55,3,20140731090000
250,"Xihu, Benxi",,41.331332,123.773537,55,31,33,8,2,20,31,21,1007,55,3,20140731090000
251,"Dayu, Benxi",,41.308091,123.818442,30,15,22,2,8,22,31,20,1007,52,3,20140731090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,34,23,33,3,5,25,31,21,1007,55,3,20140731090000
252,Jinzhou,,41.097169,121.132647,78,42,60,8,7,6,28,21,1008,56,7,20140731090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,59,46,63,5,5,5,28,19,1006,48,7,20140731090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,95,58,45,7,5,4,28,21,1008,56,7,20140731090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,63,36,59,8,5,6,28,19,1006,48,7,20140731090000
1118,"BDA, Jinzhou",,40.853915,121.061756,46,41,32,6,5,5,28,19,1006,48,7,20140731090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,76,50,56,6,4,3,29,20,1007,48,6,20140731090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,68,38,48,8,3,5,28,19,1006,48,7,20140731090000
1121,Chaoyang,,41.576022,120.456053,117,54,57,6,6,19,-,-,0,-,-,20140731090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,117,51,47,6,6,11,33,18,1005,30,4,20140731090000
1123,Tieling,,42.225197,123.732174,109,67,88,19,22,8,30,21,1006,58,4,20140731090000
260,"Waterpark, Tieling",,42.297031,123.880748,102,58,42,8,20,7,30,21,1006,58,4,20140731090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,87,58,87,5,16,8,30,21,1006,58,4,20140731090000
1125,Liaoyang,,41.269312,123.24268,181,114,52,13,47,37,30,21,1006,58,4,20140731090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,161,91,49,6,20,22,31,21,1007,55,3,20140731090000
1127,Fuxin,,42.02373,121.675733,104,61,103,8,5,15,-,-,0,-,-,20140731090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,85,61,81,1,5,15,27,18,0,59,4,20140731090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,97,39,70,8,3,6,27,18,0,59,4,20140731090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,104,52,103,4,3,6,27,18,0,59,4,20140731090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140731090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,208,124,80,15,24,18,30,22,1005,57,3,20140731090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,222,157,64,10,22,22,30,22,1005,57,3,20140731090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,188,122,43,7,32,18,30,22,1005,57,3,20140731090000
271,"Kegansuo, Jinan",,36.611582,116.99384,189,114,88,12,21,17,30,22,1005,57,3,20140731090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,190,125,89,12,17,19,30,22,1005,57,3,20140731090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,187,118,74,13,39,13,30,22,1005,57,3,20140731090000
274,"Chemical factory, Jinan",,36.687463,116.994406,168,99,107,12,35,13,30,22,1005,57,3,20140731090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,198,123,111,13,25,18,30,22,1005,57,3,20140731090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,215,127,78,9,43,22,30,22,1005,57,3,20140731090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,193,113,90,9,15,13,30,22,1005,57,3,20140731090000
278,"Paomaling, Jinan",,36.47869,117.219027,174,84,85,10,20,16,30,22,1005,57,3,20140731090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,192,118,104,10,34,21,30,22,1005,57,3,20140731090000
280,"BDA, Jinan",,36.685835,117.130851,233,187,98,13,36,26,30,22,1005,57,3,20140731090000
281,Jinan,,36.651426,117.126625,222,157,122,16,39,22,30,22,1005,57,3,20140731090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,89,40,13,11,8,4,29,25,1006,79,6,20140731090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,107,106,6,7,3,6,29,25,1006,79,6,20140731090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,46,30,23,12,6,6,29,25,1006,79,6,20140731090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,74,41,23,20,9,6,29,25,1006,79,6,20140731090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,68,63,19,4,21,6,29,25,1006,79,6,20140731090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,134,49,31,8,13,5,29,25,1006,79,6,20140731090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,68,25,25,8,8,4,29,25,1006,79,6,20140731090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,63,58,9,6,10,3,29,25,1006,79,6,20140731090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,72,40,11,6,6,4,29,25,1006,79,6,20140731090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,91,73,16,16,8,3,29,25,1006,79,6,20140731090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,74,53,20,60,115,2,31,25,1006,70,5,20140731090000
293,Qingdao,,36.067358,120.387773,134,106,31,20,21,6,29,25,1006,79,6,20140731090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,160,86,72,19,17,19,29,24,0,73,3,20140731090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,153,68,51,12,13,23,29,24,0,73,3,20140731090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,161,64,48,22,14,18,29,24,0,73,3,20140731090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,149,57,106,12,8,14,29,24,0,73,3,20140731090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,95,41,44,9,4,13,29,24,0,73,3,20140731090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,195,105,122,15,16,19,29,24,0,73,3,20140731090000
300,"Vocational College, Zibo",,36.825208,117.926305,185,94,122,14,16,19,29,24,0,73,3,20140731090000
301,"BDA, Zibo",,36.905214,118.021824,157,71,29,8,29,8,29,24,0,73,3,20140731090000
302,Zibo,,36.813618,118.060948,195,111,87,23,56,23,29,24,0,73,3,20140731090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,99,54,35,3,11,8,30,22,1005,51,1,20140731090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,109,38,27,13,22,8,30,22,1005,51,1,20140731090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,151,59,32,10,13,8,30,22,1005,51,1,20140731090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,61,31,35,9,10,7,30,22,1005,51,1,20140731090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,87,45,41,9,2,6,30,22,1005,51,1,20140731090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,89,44,45,6,2,7,30,22,1005,51,1,20140731090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,97,60,30,5,12,6,30,22,1005,51,1,20140731090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,95,30,22,3,18,9,30,22,1005,51,1,20140731090000
311,Zaozhuang,,34.809693,117.329634,151,59,45,10,18,9,30,22,1005,51,1,20140731090000
312,"City EPA, Dongying",,37.432052,118.672871,95,54,49,12,50,9,29,23,0,71,4,20140731090000
313,"Vocational College, Dongying",,37.438653,118.630567,99,59,132,13,43,6,29,23,0,71,4,20140731090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,72,56,109,8,20,7,29,23,0,71,4,20140731090000
315,"Gengjin village, Dongying",,37.445072,118.55839,89,58,50,10,29,8,29,23,0,71,4,20140731090000
316,"City environmental company, Dongying",,37.466599,118.508012,78,56,91,10,18,7,29,23,0,71,4,20140731090000
317,"Hekou  district, Dongying",,37.883786,118.522171,104,39,48,5,5,7,29,23,0,71,4,20140731090000
318,"BDA, Dongying",,37.435162,118.701827,95,52,53,15,51,10,29,23,0,71,4,20140731090000
319,Dongying,,37.435429,118.680434,104,59,132,13,50,9,29,23,0,71,4,20140731090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,87,54,10,17,4,5,,,,,,20140731090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,74,49,17,17,4,6,,,,,,20140731090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,63,5,15,3,2,6,,,,,,20140731090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,50,25,9,2,2,4,,,,,,20140731090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,5,35,9,12,4,4,,,,,,20140731090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,53,20,19,1,1,2,,,,,,20140731090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,61,30,13,3,10,4,,,,,,20140731090000
327,"BDA EPA, Yantai",,37.560827,121.257954,42,18,9,5,2,6,,,,,,20140731090000
329,"Dajijia, Yantai",,37.673849,121.071465,68,43,21,8,6,4,,,,,,20140731090000
330,Yantai,,37.464793,121.453142,87,54,17,17,6,6,26,23,0,83,5,20140731090000
331,"BDA, Weifang",,36.720022,119.054064,80,50,41,9,8,6,,,,,,20140731090000
332,"Business School, Weifang",,36.682442,119.105909,59,32,41,5,3,1,,,,,,20140731090000
333,"Hanting District, Weifang",,36.773484,119.199705,68,41,42,9,6,6,,,,,,20140731090000
334,"Gongda Company, Weifang",,36.657635,119.167266,70,66,36,6,5,4,,,,,,20140731090000
335,"City EPA, Weifang",,36.701272,119.16838,122,67,36,11,13,7,,,,,,20140731090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,124,56,40,9,10,7,,,,,,20140731090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,13,69,28,11,19,3,,,,,,20140731090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,112,56,43,16,10,8,,,,,,20140731090000
339,Weifang,,36.707217,119.167638,139,69,48,16,19,9,29,23,0,71,4,20140731090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,167,80,30,31,11,11,31,25,1005,63,1,20140731090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,159,85,44,16,22,13,31,25,1005,63,1,20140731090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,170,80,48,13,17,5,31,25,1005,63,1,20140731090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,153,61,47,15,8,9,31,25,1005,63,1,20140731090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,232,135,6,13,35,13,31,25,1005,63,1,20140731090000
344,"Agricultural School, Jining",,35.44235,116.601682,149,62,35,13,14,8,31,25,1005,63,1,20140731090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,159,67,34,17,11,12,31,25,1005,63,1,20140731090000
346,Jining,,35.414473,116.59239,232,135,47,31,35,13,31,25,1005,63,1,20140731090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,163,82,106,11,16,19,20,18,0,92,1,20140731090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,161,76,71,9,10,19,20,18,0,92,1,20140731090000
349,"Population Education school, Taian",,36.194417,117.104131,165,100,117,10,7,23,20,18,0,92,1,20140731090000
350,"Houfeng company, Taian",,36.204863,117.19015,158,75,60,10,17,20,20,18,0,92,1,20140731090000
351,"Nongda new campus, Taian",,36.170179,117.165191,160,96,36,13,14,25,20,18,0,92,1,20140731090000
352,"Transportation technical school, Taian",,36.202126,117.047068,162,92,34,7,4,21,20,18,0,92,1,20140731090000
353,"ICT Technology, Taian",,36.116621,117.107458,151,65,44,5,5,19,20,18,0,92,1,20140731090000
354,Taian,,36.200502,117.093682,165,100,117,13,17,25,20,18,0,92,1,20140731090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,89,38,18,9,2,3,26,23,0,83,5,20140731090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,68,29,19,3,3,2,26,23,0,83,5,20140731090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,91,42,24,3,4,6,26,23,0,83,5,20140731090000
358,"Zhang village government, Weihai",,37.485561,122.049436,82,55,7,47,4,4,26,23,0,83,5,20140731090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,107,44,16,11,12,2,26,23,0,83,5,20140731090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,85,51,12,8,5,3,26,23,0,83,5,20140731090000
361,Weihai,,37.5141,122.125477,107,55,24,47,12,6,26,23,0,83,5,20140731090000
362,"City governement square, Rizhao",,35.4075,119.526008,53,30,28,1,5,3,28,25,1006,79,2,20140731090000
363,"Port Authority, Rizhao",,35.381297,119.55396,82,27,20,3,5,4,28,25,1006,79,2,20140731090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,72,45,32,5,9,4,28,25,1006,79,2,20140731090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,78,39,26,1,5,3,28,25,1006,79,2,20140731090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,76,26,26,2,3,1,28,25,1006,79,2,20140731090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,61,33,22,2,8,8,28,25,1006,79,2,20140731090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,61,40,28,11,4,3,28,25,1006,79,2,20140731090000
369,Rizhao,,35.416089,119.532316,82,40,28,11,8,8,28,25,1006,79,2,20140731090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,151,65,48,15,21,10,29,21,1006,54,2,20140731090000
371,"Nursing home, Laiwu",,36.266067,117.652769,117,45,45,8,13,11,29,21,1006,54,2,20140731090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,97,23,26,3,6,9,29,21,1006,54,2,20140731090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,158,32,44,7,17,10,29,21,1006,54,2,20140731090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,91,26,32,2,5,10,29,21,1006,54,2,20140731090000
375,"City EPA, Laiwu",,36.228913,117.694797,76,51,42,9,17,15,29,21,1006,54,2,20140731090000
376,Laiwu,,36.213688,117.682612,158,65,48,15,21,11,-,-,0,-,-,20140731090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,72,68,26,10,5,14,28,25,0,82,5,20140731090000
378,"Yihe compound, Linyi",,35.056752,118.34739,57,5,27,9,7,13,28,25,0,82,5,20140731090000
379,"Linyi University, Linyi",,35.114777,118.293414,93,68,25,12,7,17,28,25,0,82,5,20140731090000
380,City EPA,Nanfang,35.104871,118.353518,74,3,32,6,2,15,28,25,0,82,5,20140731090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,80,35,34,8,5,11,28,25,0,82,5,20140731090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,70,40,27,12,4,18,28,25,0,82,5,20140731090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,72,36,29,12,2,10,28,25,0,82,5,20140731090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,30,1,26,7,3,21,28,25,0,82,5,20140731090000
386,Linyi,,35.10428,118.362202,80,40,34,12,7,21,28,25,0,82,5,20140731090000
387,"Heima group, Dezhou",,37.466063,116.314134,174,67,79,6,9,8,32,21,1006,43,1,20140731090000
388,"Monitoring station, Dezhou",,37.433107,116.377312,180,112,41,11,9,8,32,21,1006,43,1,20140731090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,181,92,43,9,6,9,32,21,1006,43,1,20140731090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,163,102,60,6,7,9,32,21,1006,43,1,20140731090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,185,122,51,10,8,12,32,21,1006,43,1,20140731090000
392,Dezhou,,37.434959,116.363366,185,122,79,11,12,12,32,21,1006,43,1,20140731090000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,163,78,50,8,6,15,31,22,1006,53,2,20140731090000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,167,96,64,7,5,15,31,22,1006,53,2,20140731090000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,161,68,42,6,3,15,31,22,1006,53,2,20140731090000
396,"Customs, Liaocheng",,36.431933,115.956974,162,78,45,8,5,13,31,22,1006,53,2,20140731090000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,158,108,44,7,5,17,31,22,1006,53,2,20140731090000
398,"BDA, Liaocheng",,36.459407,116.043621,165,74,36,6,7,8,31,22,1006,53,2,20140731090000
399,Liaocheng,,36.456792,115.991051,167,108,64,8,6,17,31,22,1006,53,2,20140731090000
400,"City EPA, Binzhou",,37.38024,118.026895,119,70,32,4,4,12,30,24,1006,64,2,20140731090000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,144,75,26,5,14,9,30,24,1006,64,2,20140731090000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,117,60,9,6,6,9,30,24,1006,64,2,20140731090000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,147,72,29,6,8,11,30,24,1006,64,2,20140731090000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,112,61,28,7,14,8,30,24,1006,64,2,20140731090000
405,"Bilin compond, Binzhou",,37.36815,117.978964,112,69,26,7,7,8,30,24,1006,64,2,20140731090000
406,Binzhou,,37.382639,117.976606,147,75,32,7,14,12,30,24,1006,64,2,20140731090000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,189,101,56,6,12,14,33,21,0,47,4,20140731090000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,186,91,49,9,11,15,33,21,0,47,4,20140731090000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,199,94,83,8,10,13,33,21,0,47,4,20140731090000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,173,87,61,7,11,13,33,21,0,47,4,20140731090000
411,"Heze University, Heze",,35.269706,115.460934,193,101,103,6,12,14,33,21,0,47,4,20140731090000
412,Heze,,35.233354,115.486503,199,103,105,8,12,14,33,21,0,47,4,20140731090000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,173,89,44,3,5,9,32,24,1005,62,2,20140731090000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,167,70,33,6,9,7,32,23,1006,59,3,20140731090000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,171,78,24,6,5,6,32,24,1005,62,2,20140731090000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,182,87,85,5,8,7,32,24,1005,62,2,20140731090000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,180,87,49,4,6,6,32,24,1005,62,2,20140731090000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,163,86,22,1,14,7,32,24,1005,62,2,20140731100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,215,105,124,5,25,8,32,24,1005,62,2,20140731100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,184,97,136,8,6,9,32,24,1005,62,2,20140731100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,193,102,108,6,35,9,32,24,1005,62,2,20140731100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,185,85,119,11,10,13,32,24,1005,62,2,20140731100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,175,91,141,4,9,8,32,24,1005,62,2,20140731100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,184,101,135,6,5,9,32,24,1005,62,2,20140731100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,190,104,127,8,29,10,32,24,1005,62,2,20140731100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,185,99,123,7,13,8,32,24,1005,62,2,20140731100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,183,90,128,13,19,9,32,24,1005,62,2,20140731100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,109,85,122,6,13,12,32,24,1005,62,2,20140731100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,208,118,135,4,6,9,32,24,1005,62,2,20140731100000
420,Shijiazhuang,,38.042926,114.520834,184,97,136,8,14,9,32,24,1005,62,2,20140731100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,177,116,28,11,20,8,-,-,0,-,-,20140731100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,162,71,84,6,12,28,31,20,1005,52,4,20140731100000
