locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,114,109,17,8,20,0,10,-8,0,27,1,20141113020000
611,Taizhoushi,,32.453555,119.927852,127,91,17,15,20,0,10,-8,0,27,1,20141113020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,164,104,15,18,22,0,,,0,,,20141113020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141113020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,153,103,21,9,48,0,,,0,,,20141113020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,57,55,21,9,7,0,,,0,,,20141113020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,137,93,16,6,13,0,,,0,,,20141113020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141113020000
618,"Suqian College , Suqian",,33.951472,118.298523,68,75,13,21,10,0,9,-7,0,30,2,20141113020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,82,82,9,30,29,0,9,-7,0,30,2,20141113020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,151,82,12,6,12,0,9,-7,0,30,2,20141113020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,127,71,7,12,42,0,9,-7,0,30,2,20141113020000
622,Taizhou,,28.653436,121.425185,147,59,26,8,8,8,16,5,0,45,3,20141113020000
623,Donghu Liyuan,,30.572324,114.377844,139,65,13,31,9,5,12,3,1029,54,2,20141113020000
624,Yuehu Lake,,30.554662,114.256937,132,68,4,32,8,4,12,3,1029,54,2,20141113020000
625,Hankou Huaqiao ,,30.61724,114.287652,107,65,5,30,14,7,12,3,1029,54,2,20141113020000
626,Wuchang Ziyang ,,30.530801,114.309438,117,72,6,32,15,5,12,3,1029,54,2,20141113020000
627,Qingshan Ganghua,,30.622435,114.375599,154,77,7,33,19,5,12,3,1029,54,2,20141113020000
628,Dunkou Xinou,,30.480091,114.162176,124,75,5,25,15,6,12,3,1029,54,2,20141113020000
629,Donghu Gaoxin,,30.48095,114.40724,147,82,7,28,20,12,12,3,1029,54,2,20141113020000
630,Wujianshan,,30.63114,114.135907,129,61,2,20,6,6,12,3,1029,54,2,20141113020000
631,Yuanshun Road,,30.297142,113.858587,87,54,10,13,12,3,12,3,1029,54,2,20141113020000
632,Wuhan,,30.590689,114.310838,112,61,4,23,10,6,12,3,1029,54,2,20141113020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,142,60,3,21,25,10,10,8,1030,79,1,20141113020000
633,Yichang,,30.689528,111.292131,161,82,6,21,25,13,10,8,1030,79,1,20141113020000
633,Yichang,,30.689528,111.292131,161,82,6,21,25,13,10,8,1030,79,1,20141113020000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,5,0,0,9,10,8,1030,82,0,20141113020000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,134,82,6,29,30,10,10,8,1030,82,0,20141113020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,5,0,0,11,10,8,1030,82,0,20141113020000
634,Jingzhou,,30.332608,112.245451,1,1,5,0,0,11,10,8,1030,82,0,20141113020000
634,Jingzhou,,30.332608,112.245451,1,1,5,0,0,11,10,8,1030,82,0,20141113020000
635,Huangshi,,30.19723,115.043908,155,90,7,28,57,19,11,,1033,93,3,20141113020000
635,Huangshi,,30.19723,115.043908,155,90,7,28,57,19,11,,1033,93,3,20141113020000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,147,74,8,19,41,19,11,,1033,93,3,20141113020000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,129,68,9,24,38,16,11,,1033,93,3,20141113020000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,158,102,3,24,25,25,11,,1033,93,3,20141113020000
1197,"Tie montian, Huangshi",,30.203885,114.906439,168,124,2,38,73,18,11,,1033,93,3,20141113020000
636,Shiyan,,32.627208,110.803311,93,65,7,16,15,7,10,,960,67,1,20141113020000
636,Shiyan,,32.627208,110.803311,93,65,7,16,15,7,10,,960,67,1,20141113020000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,53,14,19,2,5,4,10,,960,63,1,20141113020000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,13,66,7,22,15,8,10,,960,67,1,20141113020000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,147,67,5,12,18,7,10,,960,67,1,20141113020000
637,Xiangyang,,32.007029,112.128496,109,81,2,23,25,10,13,,1031,58,2,20141113020000
638,Ezhou,,30.389244,114.899884,139,64,11,16,29,7,13,,1040,97,2,20141113020000
638,Ezhou,,30.389244,114.899884,139,64,11,16,29,7,13,,1040,97,2,20141113020000
1203,"City government, Ezhou",,30.391836,114.892822,119,55,11,16,13,9,13,,1040,97,2,20141113020000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,151,69,8,15,53,6,13,,1040,97,2,20141113020000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,144,66,16,18,15,6,14,,1040,91,2,20141113020000
639,Jingmen,,31.033208,112.205093,157,109,8,27,33,7,12,,1025,62,2,20141113020000
639,Jingmen,,31.033208,112.205093,157,109,8,27,33,7,12,,1025,62,2,20141113020000
640,Xiaogan,,30.922089,113.922387,97,60,11,9,15,9,12,,1029,54,2,20141113020000
640,Xiaogan,,30.922089,113.922387,97,60,11,9,15,9,12,,1029,54,2,20141113020000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,91,56,9,9,16,13,12,,1029,54,2,20141113020000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,144,72,12,13,54,4,1,-13,1028,35,1,20141113020000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,104,64,12,9,13,5,12,,1029,54,2,20141113020000
641,Huanggang,,30.45124,114.877378,129,66,15,14,16,12,14,,1040,91,2,20141113020000
641,Huanggang,,30.45124,114.877378,129,66,15,14,16,12,14,,1040,91,2,20141113020000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,129,74,14,17,17,7,14,,1040,91,2,20141113020000
1209,"Workers Center , Huanggang",,30.469244,114.912504,129,58,16,12,15,17,14,,1040,91,2,20141113030000
642,Xianning,,29.838978,114.327898,107,65,6,14,10,14,12,,1003,56,1,20141113030000
642,Xianning,,29.838978,114.327898,107,65,6,14,10,14,12,,1003,56,1,20141113030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,109,63,8,17,12,16,12,,1003,56,1,20141113030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,97,62,2,10,3,15,14,,1012,65,2,20141113030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,107,71,6,13,15,16,12,,1003,56,1,20141113030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,109,62,12,14,11,9,12,,1003,56,1,20141113030000
643,Suizhou,,31.688342,113.388675,153,80,2,11,11,23,12,,1025,59,2,20141113030000
643,Suizhou,,31.688342,113.388675,153,80,2,11,11,23,12,,1025,59,2,20141113030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,153,79,2,10,17,14,4,,1025,83,2,20141113030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,142,68,3,6,10,20,12,,1025,59,2,20141113030000
645,Xiantao,,30.360228,113.460616,112,71,5,17,39,9,14,,1040,71,3,20141113030000
645,Xiantao,,30.360228,113.460616,112,71,5,17,39,9,14,,1040,71,3,20141113030000
1088,Shennongjia,,31.741307,110.685554,109,57,16,12,5,3,7,,,60,1,20141113030000
1088,Shennongjia,,31.741307,110.685554,109,57,16,12,5,3,7,,,60,1,20141113030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,117,82,8,23,22,8,13,,1031,58,2,20141113030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,102,80,3,22,28,13,13,,1031,58,2,20141113030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,82,59,7,28,50,14,,,0,,,20141113030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,157,107,4,33,32,19,,,0,,,20141113030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,139,73,6,36,43,28,,,0,,,20141113030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,127,75,5,28,42,22,,,0,,,20141113030000
659,Baotou,,40.658597,109.846051,157,107,8,36,57,28,,,0,,,20141113030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,55,29,36,14,4,5,-7,-14,1034,43,1,20141113030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,50,28,32,10,12,5,-7,-14,1034,43,1,20141113030000
662,Eerduosi,,39.609284,109.78704,89,58,36,21,12,9,-7,-14,1034,43,1,20141113030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,21,17,23,10,18,1,-3,-17,1026,19,2,20141113030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,154,87,20,12,55,5,-3,-17,1026,19,2,20141113030000
665,"Hada Street, Chifeng",,42.280714,118.988235,82,50,12,11,29,5,-3,-17,1026,19,2,20141113030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,174,104,34,9,52,11,-3,-17,1026,19,2,20141113030000
667,Chifeng,,42.259752,118.893027,174,104,34,12,55,11,-3,-17,1026,19,2,20141113030000
674,Fuzhou,,26.071406,119.301294,164,95,29,18,5,9,18,12,1025,68,9,20141113030000
675,"Xidong, Xiamen",,24.815345,118.161848,124,46,19,1,5,6,20,13,1023,64,7,20141113030000
676,"Hongwen, Xiamen",,24.473969,118.156281,127,68,23,13,8,7,20,13,1023,64,7,20141113030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,149,55,29,9,4,7,20,13,1023,64,7,20141113030000
678,"Huli, Xiamen",,24.51235,118.099146,132,50,29,8,4,6,20,13,1023,64,7,20141113030000
679,Xiamen,,24.477187,118.094402,132,50,29,8,4,6,-,-,0,-,-,20141113030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,122,56,23,4,6,7,20,13,1023,64,7,20141113030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,144,61,37,8,5,6,20,13,1023,64,7,20141113030000
682,"Wanan, Quanzhou",,24.304154,118.070903,157,69,27,12,4,6,20,13,1023,64,7,20141113030000
683,Quanzhou,,24.87179,118.68001,159,69,37,18,10,7,20,13,1023,64,7,20141113030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,76,52,3,12,39,12,1,-13,1028,35,1,20141113030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,117,91,3,7,64,13,1,-13,1028,35,1,20141113030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,149,72,11,17,89,13,1,-13,1028,35,1,20141113030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,59,37,3,15,53,12,3,-14,1028,28,1,20141113030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,76,52,6,12,59,5,1,-13,1028,35,1,20141113030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,99,59,4,12,34,4,1,-13,1028,35,1,20141113030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,78,47,9,10,54,12,3,-14,1028,28,1,20141113030000
696,Taiyuan,,37.871115,112.555178,59,37,3,15,53,12,-,-,0,-,-,20141113030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,174,115,16,22,52,23,,,0,,,20141113030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,134,61,29,20,12,16,,,0,,,20141113030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,167,112,7,23,40,27,,,0,,,20141113030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,179,119,6,20,57,22,,,0,,,20141113030000
701,Changzhi,,36.195553,113.12292,179,119,16,23,57,27,,,0,,,20141113030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,104,71,16,16,56,16,-10,-13,1034,72,2,20141113030000
703,"college of education, Datong",,40.085608,113.27808,107,56,11,9,29,12,-10,-13,1034,72,2,20141113030000
704,Datong,,40.078016,113.307143,127,80,16,17,61,16,-10,-13,1034,72,2,20141113030000
705,"Technical Schools, Linfen",,36.07131,111.509046,102,54,10,32,57,23,2,-16,0,24,2,20141113030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,97,40,13,1,37,18,2,-16,0,24,2,20141113030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,165,59,8,17,73,13,2,-16,0,24,2,20141113030000
707,"South Airport, Linfen",,36.041614,111.497968,129,54,31,16,51,12,2,-16,0,24,2,20141113030000
708,Linfen,,36.087944,111.525098,165,62,31,39,57,23,2,-16,0,24,2,20141113030000
709,"City center, Yangquan",,37.848012,113.578636,122,63,3,14,57,6,1,-13,1028,35,1,20141113030000
710,Yangquan,,37.857475,113.586921,122,69,11,14,72,9,0,-12,1028,41,2,20141113030000
711,"Water Company, Jincheng",,35.504787,112.857245,59,14,6,5,40,16,2,-9,1030,30,1,20141113030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,169,107,7,14,38,12,2,-9,1030,30,1,20141113030000
713,"City EPA, Jincheng",,35.488422,112.858528,168,99,7,18,51,15,2,-9,1030,30,1,20141113030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,99,63,5,10,50,18,2,-9,1030,30,1,20141113030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,99,40,8,9,42,11,2,-9,1030,30,1,20141113030000
716,Jincheng,,35.490287,112.85794,169,107,8,18,51,18,2,-9,1030,30,1,20141113030000
718,"District Government, Shuozhou",,39.320857,112.430641,161,87,6,22,51,17,-4,-14,1032,32,1,20141113030000
719,"City EPA, Shuozhou",,39.331495,112.407997,,71,,29,56,,-4,-14,1032,32,1,20141113030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,129,51,10,22,76,11,-4,-14,1032,32,1,20141113030000
721,Shuozhou,,39.332756,112.439672,161,68,10,57,76,17,-4,-14,1032,32,1,20141113030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,91,52,5,8,42,22,1,-13,1028,35,1,20141113030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,154,90,8,36,69,17,1,-13,1028,35,1,20141113030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,112,65,3,2,13,15,1,-13,1028,35,1,20141113030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,154,44,3,2,56,21,1,-13,1028,35,1,20141113030000
726,Jinzhong,,37.687705,112.759187,154,90,8,36,69,22,0,-12,1028,41,2,20141113030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,97,77,10,16,78,15,0,-5,1032,59,1,20141113030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,99,65,9,12,52,19,0,-5,1032,59,1,20141113030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,167,97,6,6,30,27,0,-5,1032,59,1,20141113030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,117,83,13,11,42,26,0,-5,1032,59,1,20141113030000
732,Yuncheng,,35.025675,111.013344,167,97,13,16,78,27,-,-,0,-,-,20141113030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,82,117,12,29,61,16,1,-13,1028,35,1,20141113030000
734,"BDA, Xinzhou",,38.450069,112.736723,89,31,5,5,52,13,1,-13,1028,35,1,20141113030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,78,50,10,8,14,11,1,-13,1028,35,1,20141113030000
736,Xinzhou,,38.417244,112.740742,89,117,12,29,61,16,0,-12,1028,41,2,20141113030000
737,"City EPA, Luliang",,37.522189,111.144365,-,-,-,-,-,-,-,-,0,-,-,20141113030000
738,"Soybean factory, Luliang",,37.51689,111.135101,80,61,2,30,65,35,6,5,0,92,3,20141113030000
739,"Water Company, Luliang",,37.53394,111.138834,151,71,6,9,33,34,6,5,0,92,3,20141113030000
740,Luliang,,25.027007,103.668566,151,71,6,30,65,35,6,5,0,92,3,20141113030000
741,"City government, Sanmenxia",,34.776251,111.198781,117,81,4,17,6,11,0,-5,1032,59,1,20141113030000
743,"BDA, Sanmenxia",,34.800434,111.204332,154,70,5,17,26,11,0,-5,1032,59,1,20141113030000
744,Sanmenxia,,34.771506,111.206129,154,81,5,22,26,11,0,-5,1032,59,1,20141113030000
745,"Food Factory, Changchun",,43.919094,125.329521,70,51,17,9,12,3,-7,-22,1019,30,5,20141113030000
746,"Bus Factory, Changchun",,43.912337,125.293431,93,49,16,14,16,5,-7,-22,1019,30,5,20141113030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,91,55,11,18,24,5,-7,-22,1019,30,5,20141113030000
748,"Laodong Park, Changchun",,43.877293,125.371519,65,42,11,10,16,6,-7,-22,1019,30,5,20141113030000
749,"Forest area, Changchun",,43.871825,125.331519,72,39,12,11,11,4,-7,-22,1019,30,5,20141113030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,68,43,17,6,7,12,-7,-22,1019,30,5,20141113030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,38,29,19,2,4,2,-7,-22,1019,30,5,20141113030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,78,42,13,13,26,4,-7,-22,1019,30,5,20141113030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,65,49,19,3,5,17,-7,-22,1019,30,5,20141113030000
754,"Daishan Park, Changchun",,43.852365,125.223399,59,33,17,4,2,5,-7,-22,1019,30,5,20141113030000
755,Changchun,,43.819415,125.329977,91,55,11,18,24,5,-,-,0,-,-,20141113030000
756,"Hadawan, Jilin",,43.888081,126.545727,85,81,13,5,19,16,-5,-22,0,26,7,20141113030000
757,"Fengman, Jilin",,43.768169,126.678802,46,31,26,4,13,3,-5,-22,0,26,7,20141113030000
758,"Electric Power College, Jilin",,43.827403,126.502281,76,60,23,5,17,4,-5,-22,0,26,7,20141113030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,74,49,16,6,11,5,-5,-22,0,26,7,20141113030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,59,81,22,8,9,2,-5,-22,0,26,7,20141113030000
763,Jilin,,43.840137,126.555262,85,81,26,9,19,16,-5,-22,0,26,7,20141113030000
764,"Lingbei, Haerbin",,45.756979,126.548008,55,15,23,3,11,3,-10,-21,1017,41,7,20141113030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,50,23,23,10,15,9,-10,-21,1017,41,7,20141113030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,82,43,20,8,-,5,-10,-21,1017,41,7,20141113030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,53,30,27,4,6,5,-10,-21,1017,41,7,20141113030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,74,57,11,12,42,-,-10,-21,1017,41,7,20141113030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,57,30,23,6,7,4,-10,-21,1017,41,7,20141113030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,63,53,21,14,50,3,-10,-21,1017,41,7,20141113030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,85,36,20,15,55,6,-10,-21,1017,41,7,20141113030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,50,21,27,16,19,5,-10,-21,1017,41,7,20141113030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,59,46,17,3,5,6,-10,-21,1017,41,7,20141113030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,53,12,17,2,1,54,-10,-21,1017,41,7,20141113030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,61,40,16,7,26,7,-10,-21,1017,41,7,20141113030000
776,Haerbin,,45.805757,126.541007,50,23,23,10,15,9,-,-,0,-,-,20141113030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,57,24,27,2,3,9,-11,-19,1019,34,4,20141113030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,50,22,21,6,11,5,-11,-19,1019,34,4,20141113030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,65,34,27,-,15,7,-11,-19,1019,34,4,20141113030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,53,13,23,4,21,5,-11,-19,1019,34,4,20141113030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,55,39,20,1,23,4,-11,-19,1019,34,4,20141113030000
781,Qiqihaer,,47.356387,123.924736,65,39,27,6,23,9,-11,-19,1019,34,4,20141113030000
782,"Saertu District, Daqing",,46.582368,125.152904,30,16,25,10,7,2,-10,-22,1018,24,2,20141113030000
783,"Datong District, Daqing",,46.036786,124.842115,38,11,27,1,5,4,-10,-22,1018,24,2,20141113030000
784,"Honggang District, Daqing",,46.418381,124.88973,25,18,17,4,6,3,-10,-22,1018,24,2,20141113030000
785,"Longfeng District, Daqing",,46.535426,125.107043,30,12,27,7,8,3,-10,-22,1018,24,2,20141113030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,17,21,26,6,10,2,-10,-22,1018,24,2,20141113030000
787,Daqing,,46.591414,125.110838,38,21,27,10,10,4,-10,-22,1018,24,2,20141113030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,74,40,29,3,3,0,-11,-22,1014,23,7,20141113030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,42,42,29,5,1,3,-11,-22,1014,23,7,20141113030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,112,66,26,1,2,1,-11,-22,1014,23,7,20141113030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,85,55,18,13,16,0,-11,-22,1014,23,7,20141113030000
790,Mudanjiang,,44.553619,129.640246,112,66,29,13,16,3,-11,-22,1014,23,7,20141113030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,151,75,39,23,21,9,13,-3,1029,33,2,20141113030000
792,"Sanli Street, Hefei",,31.874637,117.312573,151,89,31,28,21,8,13,-3,1029,33,2,20141113030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,142,77,24,10,18,7,13,-3,1029,33,2,20141113030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,142,82,36,10,13,4,13,-3,1029,33,2,20141113030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,132,111,5,16,36,10,13,-3,1029,33,2,20141113030000
796,"Luyang District, Hefei",,31.941771,117.271504,151,72,174,1,16,7,13,-3,1029,33,2,20141113030000
797,"Yaohai District, Hefei",,31.856595,117.341644,154,91,65,18,42,10,13,-3,1029,33,2,20141113030000
798,"Baohe District, Hefei",,31.793644,117.307554,142,74,4,4,10,7,13,-3,1029,33,2,20141113030000
799,"Lake district, Hefei",,31.736619,117.283501,119,74,18,17,9,5,13,-3,1029,33,2,20141113030000
800,"High-tech zone, Hefei",,31.849755,117.129624,155,90,11,11,13,6,13,-3,1029,33,2,20141113030000
801,Hefei,,31.819449,117.232753,132,111,5,16,36,10,-,-,0,-,-,20141113030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,74,35,26,18,21,9,11,0,1030,47,3,20141113030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,97,31,41,21,25,14,11,0,1030,47,3,20141113030000
804,"City education base, Maanshan",,31.711216,118.648913,74,32,10,1,9,4,11,0,1030,47,3,20141113030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,102,44,30,17,21,13,11,0,1030,47,3,20141113030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,104,70,20,5,7,8,11,0,1030,47,3,20141113030000
807,Maanshan,,31.668461,118.511939,104,70,41,21,25,14,11,0,1030,47,3,20141113030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,104,50,12,12,9,14,11,0,1030,47,3,20141113030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,99,50,27,22,17,15,11,0,1030,47,3,20141113030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,85,52,6,15,12,11,11,0,1030,47,3,20141113030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,97,43,31,11,14,7,11,0,1030,47,3,20141113030000
812,Wuhu,,31.351007,118.438322,104,52,27,22,17,15,11,0,1030,47,3,20141113030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,89,71,12,18,17,7,14,5,1028,44,3,20141113030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,132,66,12,17,13,6,14,5,1028,44,3,20141113030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,82,52,16,7,16,5,14,5,1028,44,3,20141113030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,99,51,14,10,10,5,14,5,1028,44,3,20141113030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,129,76,14,16,16,8,14,5,1028,44,3,20141113030000
818,"Xianghu, Nanchang",,28.637831,115.9033,112,76,18,20,16,10,14,5,1028,44,3,20141113030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,139,49,15,16,15,4,14,5,1028,44,3,20141113030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,149,67,14,17,13,5,14,5,1028,44,3,20141113030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,107,54,14,13,12,6,14,5,1028,44,3,20141113030000
822,Nanchang,,28.679883,115.863022,149,76,18,18,17,7,14,5,1028,44,3,20141113030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,74,55,30,6,11,5,4,-4,1030,44,8,20141113030000
824,"Shili, Jiujiang",,29.668119,115.992381,151,87,16,17,22,4,4,-4,1030,44,8,20141113030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,117,82,10,21,20,1,4,-4,1030,44,8,20141113030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,114,87,13,17,16,1,4,-4,1030,44,8,20141113030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,122,72,18,12,28,2,4,-4,1030,44,8,20141113030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,119,71,14,14,16,2,4,-4,1030,44,8,20141113030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,119,87,12,22,45,3,4,-4,1030,44,8,20141113030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,114,85,13,18,19,7,4,-4,1030,44,8,20141113030000
831,Jiujiang,,29.70254,116.007025,151,87,30,22,45,8,4,-4,1030,44,8,20141113030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,117,61,35,5,16,,13,,1027,88,1,20141113030000
1333,"Beigang, Xinyu",,27.932491,115.103767,129,69,37,9,23,,13,,1027,88,1,20141113030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,129,69,10,12,13,,13,,1027,88,1,20141113030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,119,74,19,17,21,,13,,1027,88,1,20141113030000
1336,Xinyu,,27.814351,114.922194,132,74,37,17,57,,13,,1027,88,1,20141113030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,89,47,15,22,57,30,12,-13,1028,16,6,20141113030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,147,72,9,17,31,29,12,-13,1028,16,6,20141113030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,112,64,5,17,33,10,12,-13,1028,16,6,20141113030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,134,68,13,22,33,9,12,-13,1028,16,6,20141113030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,119,79,5,16,23,6,12,-13,1028,16,6,20141113030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,139,58,7,23,29,11,12,-13,1028,16,6,20141113030000
