locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140807030000
1182,Fenghua EPB,,29.660537,121.414074,68,46,24,6,6,6,34,26,1003,63,3,20140807030000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,132,42,12,6,5,7,34,26,1003,63,3,20140807030000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,53,24,10,3,3,5,34,26,1003,63,3,20140807030000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,87,37,14,2,6,5,34,26,1003,63,3,20140807030000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,13,22,11,6,4,5,33,26,1003,66,3,20140807030000
1187,Fuyang,,30.046157,119.96468,151,61,16,13,6,10,32,24,1003,62,1,20140807030000
1188,Yiwu,,29.304353,120.079794,127,62,21,12,19,9,-,-,0,-,-,20140807030000
1189,Zhuji,,29.711185,120.240748,117,58,12,6,9,19,32,24,1003,62,1,20140807030000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,166,95,7,23,6,4,32,28,1002,79,2,20140807030000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,164,77,5,24,8,7,32,28,1002,79,2,20140807030000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,164,85,6,19,6,4,32,28,1002,79,2,20140807030000
566,"Olympic Center, Nanjing",,32.007171,118.742217,157,80,7,8,2,6,32,28,1002,79,2,20140807030000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,158,83,6,6,3,5,32,28,1002,79,2,20140807040000
568,Nanjing,,32.058179,118.802061,201,85,8,20,5,6,32,28,1002,79,2,20140807040000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,129,66,11,19,11,6,32,25,1003,66,5,20140807040000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,99,27,18,16,4,4,32,25,1003,66,5,20140807040000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,144,71,17,21,13,7,32,25,1003,66,5,20140807040000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,112,60,15,11,12,4,32,25,1003,66,5,20140807040000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,89,51,12,17,11,6,32,25,1003,66,5,20140807040000
574,Suzhou,,31.296701,120.589493,13,74,18,21,15,8,32,25,1003,66,5,20140807040000
575,"South suburb , Nantong",,31.957836,120.917218,91,56,6,14,13,4,32,25,1003,69,4,20140807040000
576,"Xinghu park, Nantong",,31.927873,120.944254,74,58,10,18,16,7,32,25,1003,69,4,20140807040000
577,"Zilang school, Nantong",,32.039638,120.814358,97,54,8,28,19,0,32,25,1003,69,4,20140807040000
578,Nantong,,31.978005,120.898555,97,58,8,18,16,6,32,25,1003,69,4,20140807040000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140807040000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,55,19,35,12,7,5,20,20,1008,98,6,20140807040000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,42,36,33,3,3,5,20,20,1008,98,6,20140807040000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,21,12,37,11,3,4,20,20,1008,98,6,20140807040000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,46,27,33,12,4,8,20,20,1008,98,6,20140807040000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,46,15,17,22,19,12,19,18,1008,90,2,20140807040000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,46,465,24,17,6,12,19,18,1008,90,2,20140807040000
586,"New Town , Xuzhou",,34.213992,117.261718,50,18,31,6,3,9,20,18,1009,92,1,20140807040000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,61,30,23,11,5,10,19,18,1008,90,2,20140807040000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,72,20,29,8,17,5,19,18,1008,90,2,20140807040000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,53,13,24,6,12,7,19,18,1008,90,2,20140807040000
590,Xuzhou,,34.20346,117.289825,72,30,29,26,19,12,19,18,1008,90,2,20140807040000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140807040000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,155,68,13,12,6,5,28,25,0,81,5,20140807040000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,154,79,15,3,7,2,28,25,0,80,5,20140807040000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,158,73,10,9,25,4,28,25,0,80,5,20140807040000
595,"University Town , Wuxi",,31.484752,120.273571,102,56,16,11,13,6,32,25,1003,66,5,20140807040000
596,"Shibei High School , Wuxi",,31.619969,120.279584,117,66,11,18,11,9,33,26,1002,66,4,20140807040000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140807040000
600,"Chengjian School, Changzhou",,31.776476,119.937681,122,64,9,24,9,9,31,26,1003,76,3,20140807040000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,147,84,5,36,37,9,31,26,1003,76,3,20140807040000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,117,56,13,12,11,9,31,26,1003,76,3,20140807040000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,129,66,15,16,13,8,31,26,1003,76,3,20140807040000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140807040000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,152,73,10,22,14,15,32,28,1002,79,2,20140807040000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,154,92,5,22,2,11,32,28,1002,79,2,20140807040000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,163,103,11,14,9,10,32,28,1002,79,2,20140807040000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,153,109,9,22,17,13,32,28,1002,79,2,20140807040000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,160,72,2,12,20,9,28,25,0,81,5,20140807040000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,160,65,16,9,9,6,28,25,0,81,5,20140807040000
611,Taizhoushi,,32.453555,119.927852,160,78,16,13,16,10,28,25,0,81,5,20140807040000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,50,42,25,5,4,4,-,-,0,-,-,20140807040000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140807040000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,68,38,15,10,2,4,-,-,0,-,-,20140807040000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,17,11,25,5,1,4,-,-,0,-,-,20140807040000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,53,58,24,7,6,3,28,25,0,81,5,20140807040000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140807040000
618,"Suqian College , Suqian",,33.951472,118.298523,42,14,42,12,3,4,21,19,0,91,5,20140807040000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,38,10,24,7,3,5,21,19,0,91,5,20140807040000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,30,7,33,5,4,2,21,19,0,91,5,20140807040000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,68,46,35,3,2,6,21,19,0,91,5,20140807040000
622,Taizhou,,28.653436,121.425185,114,52,25,6,4,6,32,24,0,61,2,20140807040000
623,Donghu Liyuan,,30.572324,114.377844,70,18,16,7,0,9,25,22,1005,83,4,20140807040000
624,Yuehu Lake,,30.554662,114.256937,57,27,12,9,0,9,25,22,1005,83,4,20140807040000
625,Hankou Huaqiao ,,30.61724,114.287652,97,39,12,10,2,12,25,22,1005,83,4,20140807040000
626,Wuchang Ziyang ,,30.530801,114.309438,104,6,23,12,1,9,25,22,1005,83,4,20140807040000
627,Qingshan Ganghua,,30.622435,114.375599,85,19,18,15,6,9,25,22,1005,83,4,20140807040000
628,Dunkou Xinou,,30.480091,114.162176,1,51,21,13,1,8,25,22,1005,83,2,20140807040000
629,Donghu Gaoxin,,30.48095,114.40724,82,40,14,18,8,28,25,22,1005,83,4,20140807040000
630,Wujianshan,,30.63114,114.135907,89,14,13,12,0,8,25,22,1005,83,4,20140807040000
631,Yuanshun Road,,30.297142,113.858587,127,37,13,4,3,9,25,22,1005,83,4,20140807040000
632,Wuhan,,30.591973,114.306887,104,39,29,15,2,12,25,22,1005,83,4,20140807040000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,97,54,13,12,14,7,22,22,1006,98,4,20140807040000
633,Yichang,,30.689528,111.292131,134,57,13,15,19,13,22,22,1006,98,4,20140807040000
633,Yichang,,30.689528,111.292131,134,57,13,15,19,13,22,22,1006,98,4,20140807040000
1191,"City Library , Jingzhou",,30.31494,112.260844,134,54,22,15,7,14,23,21,1005,80,2,20140807040000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,134,72,23,7,82,13,23,21,1005,80,2,20140807040000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,144,62,22,7,6,12,23,21,1005,80,2,20140807040000
634,Jingzhou,,30.332608,112.245451,144,72,23,15,82,14,23,21,1005,80,2,20140807040000
634,Jingzhou,,30.332608,112.245451,144,72,23,15,82,14,23,21,1005,80,2,20140807040000
635,Huangshi,,30.19723,115.043908,192,120,27,22,25,0,32,22,1005,80,0,20140807040000
635,Huangshi,,30.19723,115.043908,192,120,27,22,25,0,32,22,1005,80,0,20140807040000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,178,109,,6,11,0,29,,1006,87,1,20140807040000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,182,110,,11,18,0,32,,1005,80,0,20140807040000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,172,109,,22,5,0,32,,1005,80,0,20140807040000
1197,"Tie montian, Huangshi",,30.203885,114.906439,178,99,,12,6,0,32,,1005,80,0,20140807040000
1198,"BDA, Huangshi",,30.207491,115.031739,192,120,,4,4,0,32,,1005,80,0,20140807040000
636,Shiyan,,32.627208,110.803311,74,39,14,5,7,0,21,23,942,86,2,20140807040000
636,Shiyan,,32.627208,110.803311,74,39,14,5,7,0,21,23,942,86,2,20140807040000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,17,8,,1,1,0,19,,958,98,2,20140807040000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,74,38,,5,3,0,21,,942,86,2,20140807040000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,70,39,,5,2,0,21,,942,86,2,20140807040000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,76,39,,7,2,0,21,,942,86,2,20140807040000
637,Xiangyang,,32.007029,112.128496,-,-,,-,-,-,-,,0,-,-,20140807040000
637,Xiangyang,,32.007029,112.128496,-,-,,-,-,-,-,,0,-,-,20140807040000
638,Ezhou,,30.389244,114.899884,154,73,27,9,4,0,28,22,1013,87,5,20140807040000
638,Ezhou,,30.389244,114.899884,154,73,27,9,4,0,28,22,1013,87,5,20140807040000
1203,"City government, Ezhou",,30.391836,114.892822,132,63,,5,2,0,28,,1013,87,5,20140807040000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,154,73,,9,2,0,28,,1013,87,5,20140807040000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,144,62,,1,4,0,28,,1013,87,5,20140807040000
639,Jingmen,,31.033208,112.205093,175,-,28,-,-,13,-,28,0,-,-,20140807040000
639,Jingmen,,31.033208,112.205093,175,-,28,-,-,13,-,28,0,-,-,20140807040000
640,Xiaogan,,30.922089,113.922387,107,36,27,3,1,0,25,22,1005,83,2,20140807040000
640,Xiaogan,,30.922089,113.922387,107,36,27,3,1,0,25,22,1005,83,2,20140807040000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,107,-,14,3,1,0,25,22,1005,83,2,20140807040000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,89,36,14,1,1,0,25,22,1005,83,2,20140807040000
641,Huanggang,,30.45124,114.877378,85,62,29,2,4,0,28,22,1013,87,5,20140807040000
641,Huanggang,,30.45124,114.877378,85,62,29,2,4,0,28,22,1013,87,5,20140807040000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,-,-,,-,-,-,-,,0,-,-,20140807040000
1209,"Workers Center , Huanggang",,30.469244,114.912504,119,62,,2,5,0,28,,1013,87,5,20140807040000
642,Xianning,,29.838978,114.327898,164,91,27,3,1,0,32,22,978,78,1,20140807040000
642,Xianning,,29.838978,114.327898,164,91,27,3,1,0,32,22,978,78,1,20140807040000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,163,91,,1,-,0,32,,978,78,1,20140807040000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,162,95,,6,5,0,30,,987,84,2,20140807040000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,164,89,,1,1,0,32,,978,78,1,20140807040000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,160,90,,3,1,-,32,,978,78,1,20140807040000
643,Suizhou,,31.688342,113.388675,127,-,,-,-,0,-,,0,-,-,20140807040000
643,Suizhou,,31.688342,113.388675,127,-,,-,-,0,-,,0,-,-,20140807040000
644,Enshi,,30.269587,109.493042,156,-,53,-,-,26,-,26,0,-,-,20140807040000
644,Enshi,,30.269587,109.493042,156,-,53,-,-,26,-,26,0,-,-,20140807040000
645,Xiantao,,30.360228,113.460616,127,-,103,-,-,0,-,28,0,-,-,20140807040000
645,Xiantao,,30.360228,113.460616,127,-,103,-,-,0,-,28,0,-,-,20140807040000
646,Qianjiang,,30.399387,112.905661,175,-,28,-,-,13,-,28,0,-,-,20140807040000
646,Qianjiang,,30.399387,112.905661,175,-,28,-,-,13,-,28,0,-,-,20140807040000
647,Tianmen,,30.661027,113.172549,127,-,28,-,-,0,-,28,0,-,-,20140807040000
647,Tianmen,,30.661027,113.172549,127,-,28,-,-,0,-,28,0,-,-,20140807040000
1088,Shennongjia,,31.741307,110.685554,144,-,14,-,-,0,-,26,0,-,-,20140807040000
1088,Shennongjia,,31.741307,110.685554,144,-,14,-,-,0,-,26,0,-,-,20140807040000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,-,-,,-,-,-,-,,0,-,-,20140807040000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,122,72,15,12,16,17,,,,,,20140807040000
656,"Donghe EPB, Baotou",,40.586213,110.002224,112,84,12,14,20,10,,,,,,20140807040000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,107,76,15,19,14,14,,,,,,20140807040000
658,"Huilong logistics, Baotou",,40.633436,109.879821,109,84,16,10,14,13,,,,,,20140807040000
659,Baotou,,40.658597,109.846051,122,95,17,19,20,17,18,11,1009,54,1,20140807040000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,59,31,64,3,4,4,18,11,1009,54,1,20140807040000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,46,40,67,5,4,5,18,11,1009,54,1,20140807040000
662,Eerduosi,,39.609284,109.78704,80,56,84,7,11,7,18,11,1009,54,1,20140807040000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,104,57,38,8,10,10,27,10,1012,25,2,20140807040000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,124,72,34,13,5,13,27,10,1012,25,2,20140807040000
665,"Hada Street, Chifeng",,42.280714,118.988235,144,69,16,11,8,8,27,10,1012,25,2,20140807040000
666,"Songshan Road, Chifeng",,42.171487,118.89501,158,98,43,6,19,6,27,10,1012,25,2,20140807040000
667,Chifeng,,42.259752,118.893027,158,98,43,13,19,13,27,10,1012,25,2,20140807040000
674,Fuzhou,,26.071406,119.301294,117,76,49,19,2,12,32,26,1003,70,4,20140807040000
675,"Xidong, Xiamen",,24.815345,118.161848,104,53,49,8,5,0,32,27,1004,75,2,20140807040000
676,"Hongwen, Xiamen",,24.473969,118.156281,74,21,26,9,8,2,32,27,1004,75,2,20140807040000
677,"Gulangyu, Xiamen",,24.443168,118.068571,124,56,29,13,21,6,32,27,1004,75,2,20140807040000
678,"Huli, Xiamen",,24.51235,118.099146,97,53,30,24,10,3,32,27,1004,75,2,20140807040000
679,Xiamen,,24.477187,118.094402,124,56,30,24,21,6,32,27,1004,75,2,20140807040000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,97,55,38,8,28,5,32,27,1004,75,2,20140807040000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,144,83,37,6,4,7,32,27,1004,75,2,20140807040000
682,"Wanan, Quanzhou",,24.304154,118.070903,154,75,106,6,20,7,32,27,1004,75,2,20140807040000
683,Quanzhou,,24.87179,118.68001,154,120,106,18,28,7,32,27,1004,75,2,20140807040000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,102,59,8,17,44,7,22,14,1013,60,4,20140807040000
688,"Jianhe, Taiyuan",,37.910779,112.579258,107,50,15,11,13,7,24,14,1013,53,1,20140807040000
689,"Shanglan, Taiyuan",,38.011589,112.440679,89,36,8,10,7,4,24,14,1013,53,1,20140807040000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,80,43,9,15,43,8,24,14,1013,53,1,20140807040000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,99,54,13,26,24,9,24,14,1013,53,1,20140807040000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,112,59,8,21,34,11,24,14,1013,53,1,20140807040000
693,"Wucheng, Taiyuan",,37.819998,112.576252,112,58,16,22,11,9,24,14,1013,53,1,20140807040000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,93,48,11,8,14,9,24,14,1013,53,1,20140807040000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,104,45,8,20,38,12,24,14,1013,53,1,20140807040000
696,Taiyuan,,37.871115,112.555178,112,59,8,21,44,11,24,14,1013,53,1,20140807040000
697,"Monitoring station, Changzhi",,36.194062,113.10389,74,37,13,18,6,10,20,18,1011,88,4,20140807040000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,59,26,14,10,12,20,20,18,1011,88,3,20140807040000
699,"Qinghua station, Changzhi",,36.154328,113.116385,50,26,12,8,8,13,20,18,1011,88,3,20140807040000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,55,26,10,21,9,15,,,,,,20140807040000
701,Changzhi,,36.195553,113.12292,74,37,25,21,12,20,16,16,1012,93,2,20140807040000
702,"Yungang Hotel, Datong",,40.076997,113.278079,61,59,14,10,8,15,19,13,1012,64,1,20140807040000
703,"college of education, Datong",,40.085608,113.27808,80,44,14,11,10,22,25,10,1011,28,2,20140807040000
704,Datong,,40.078016,113.307143,122,98,21,11,19,29,19,13,1012,64,1,20140807040000
705,"Technical Schools, Linfen",,36.07131,111.509046,114,-,12,16,3,39,17,14,0,80,3,20140807040000
706,"Municipal party committee, Linfen",,36.087425,111.508771,95,1,9,1,7,10,17,14,0,80,3,20140807040000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,132,58,8,13,5,12,17,14,0,80,3,20140807040000
707,"South Airport, Linfen",,36.041614,111.497968,89,26,4,9,2,35,17,14,0,80,3,20140807040000
708,Linfen,,36.087944,111.525098,132,58,12,16,8,57,17,14,0,80,3,20140807040000
709,"City center, Yangquan",,37.848012,113.578636,109,62,10,17,29,12,24,15,1013,57,2,20140807040000
710,Yangquan,,37.857475,113.586921,97,97,20,23,32,16,24,14,1013,53,1,20140807040000
711,"Water Company, Jincheng",,35.504787,112.857245,147,60,12,18,11,13,16,16,1012,93,2,20140807040000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,76,79,6,21,8,15,16,16,1012,93,2,20140807040000
713,"City EPA, Jincheng",,35.488422,112.858528,97,46,7,22,5,25,16,16,1012,93,2,20140807040000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,63,56,10,13,2,18,16,16,1012,93,2,20140807040000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,154,80,4,19,2,9,16,16,1012,93,2,20140807040000
716,Jincheng,,35.490287,112.85794,154,80,12,22,11,25,16,16,1012,93,2,20140807040000
718,"District Government, Shuozhou",,39.320857,112.430641,112,62,12,8,11,9,22,15,1012,55,2,20140807040000
719,"City EPA, Shuozhou",,39.331495,112.407997,112,78,12,11,12,9,17,13,1012,69,2,20140807040000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,86,4,14,24,14,17,13,1012,69,2,20140807040000
721,Shuozhou,,39.332756,112.439672,124,86,12,15,24,14,17,13,1012,69,2,20140807040000
783,"Datong District, Daqing",,46.036786,124.842115,78,39,34,2,4,6,26,13,1010,34,3,20140807040000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,70,49,14,6,11,4,22,14,1013,60,4,20140807040000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,72,30,10,19,19,5,18,15,1013,83,3,20140807040000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,82,50,7,13,14,6,22,14,1013,60,4,20140807040000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,74,43,10,7,16,5,22,14,1013,60,4,20140807040000
726,Jinzhong,,37.687705,112.759187,82,50,14,13,16,6,22,14,1013,60,4,20140807040000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,85,51,9,8,7,32,19,17,1011,82,2,20140807040000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,97,60,16,11,19,23,18,16,1011,86,2,20140807040000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,124,54,11,7,21,34,18,16,1011,86,2,20140807040000
731,"Airport new district, Yuncheng",,35.084515,111.05339,59,53,103,19,0,26,18,16,1011,86,2,20140807040000
732,Yuncheng,,35.025675,111.013344,85,60,103,19,21,34,19,17,1011,82,2,20140807040000
733,"Jiyin, Xinzhou",,38.413292,112.742432,163,53,7,15,15,12,22,14,1013,60,4,20140807040000
734,"BDA, Xinzhou",,38.450069,112.736723,163,34,7,4,8,12,22,14,1013,60,4,20140807040000
735,"Convention Center, Xinzhou",,38.492043,112.709772,78,30,0,10,10,18,18,15,1013,83,3,20140807040000
736,Xinzhou,,38.417244,112.740742,163,34,7,15,15,12,22,14,1013,60,4,20140807040000
737,"City EPA, Luliang",,37.522189,111.144365,91,48,5,18,42,21,19,17,0,85,1,20140807040000
738,"Soybean factory, Luliang",,37.51689,111.135101,114,20,7,19,56,18,19,17,0,85,1,20140807040000
739,"Water Company, Luliang",,37.53394,111.138834,78,27,10,18,53,15,19,17,0,85,1,20140807040000
740,Luliang,,25.027007,103.668566,112,52,13,16,74,20,23,17,0,60,3,20140807040000
741,"City government, Sanmenxia",,34.776251,111.198781,99,63,17,15,7,9,19,17,1011,82,2,20140807040000
743,"BDA, Sanmenxia",,34.800434,111.204332,155,60,7,11,6,3,18,16,1011,86,2,20140807040000
744,Sanmenxia,,34.771506,111.206129,153,63,21,15,7,9,19,17,1011,82,2,20140807040000
745,"Food Factory, Changchun",,43.919094,125.329521,139,86,21,8,4,6,25,10,1011,39,3,20140807040000
746,"Bus Factory, Changchun",,43.912337,125.293431,132,60,12,9,4,10,25,10,1011,39,3,20140807040000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,117,44,10,23,3,9,25,10,1011,39,3,20140807040000
748,"Laodong Park, Changchun",,43.877293,125.371519,129,48,-,7,4,12,25,10,1011,39,3,20140807040000
749,"Forest area, Changchun",,43.871825,125.331519,114,55,12,22,7,14,25,10,1011,39,3,20140807040000
750,"Jinyuetan, Changchun",,43.79031,125.460561,93,42,13,2,2,7,25,10,1011,39,3,20140807040000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,129,54,17,3,3,5,25,10,1011,39,3,20140807040000
824,"Shili, Jiujiang",,29.678969,115.992271,160,83,6,9,3,6,24,22,1005,91,2,20140807040000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,124,56,11,6,5,9,25,10,1011,39,3,20140807040000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,134,56,10,7,53,8,25,10,1011,39,3,20140807040000
754,"Daishan Park, Changchun",,43.852365,125.223399,122,53,15,6,3,8,25,10,1011,39,3,20140807040000
755,Changchun,,43.819415,125.329977,129,48,10,23,4,12,25,10,1011,39,3,20140807040000
756,"Hadawan, Jilin",,43.888081,126.545727,157,109,5,30,23,8,24,9,0,37,3,20140807040000
757,"Fengman, Jilin",,43.768169,126.678802,124,61,23,9,10,7,24,9,0,36,3,20140807040000
758,"Electric Power College, Jilin",,43.827403,126.502281,159,102,22,24,37,5,24,9,0,36,3,20140807040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,149,66,13,29,16,7,24,9,0,36,3,20140807040000
760,"Dongjuzi, Jilin",,43.838597,126.590068,124,76,10,18,12,4,24,9,0,36,3,20140807040000
763,Jilin,,43.840137,126.555262,159,102,35,29,44,10,24,9,0,36,3,20140807040000
764,"Lingbei, Haerbin",,45.756979,126.548008,107,38,29,4,5,8,25,11,1010,41,3,20140807040000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,151,72,24,7,5,5,25,11,1010,41,3,20140807040000
766,"Acheng huining, Haerbin",,45.544286,126.985183,132,58,41,6,4,7,25,11,1010,41,3,20140807040000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,122,40,37,5,7,8,25,11,1010,41,3,20140807040000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,132,48,33,7,3,8,25,11,1010,41,3,20140807040000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,112,51,35,8,5,4,25,11,1010,41,3,20140807040000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,93,55,37,8,5,8,25,11,1010,41,3,20140807040000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,117,44,26,18,5,4,25,11,1010,41,3,20140807040000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,112,46,37,8,3,8,25,11,1010,41,3,20140807040000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,127,52,33,5,3,6,25,11,1010,41,3,20140807040000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,124,41,32,3,4,7,25,11,1010,41,3,20140807040000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,117,47,33,7,11,6,25,11,1010,41,3,20140807040000
776,Haerbin,,45.805757,126.541007,151,72,29,7,5,8,25,11,1010,41,3,20140807040000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,65,52,29,5,1,3,24,15,1010,46,2,20140807040000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,72,25,31,3,1,6,24,15,1010,46,2,20140807040000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,80,34,42,1,2,5,24,15,1010,46,2,20140807040000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,0,14,6,3,1,3,24,15,1010,46,2,20140807040000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,89,61,31,1,3,4,24,15,1010,46,2,20140807040000
781,Qiqihaer,,47.356387,123.924736,89,61,42,5,3,6,24,15,1010,46,2,20140807040000
782,"Saertu District, Daqing",,46.582368,125.152904,112,65,21,12,7,4,26,13,1010,34,3,20140807040000
784,"Honggang District, Daqing",,46.418381,124.88973,72,30,35,2,4,6,26,13,1010,34,3,20140807040000
785,"Longfeng District, Daqing",,46.535426,125.107043,109,51,37,6,6,8,26,13,1010,34,3,20140807040000
786,"Ranghulu District, Daqing",,46.635123,124.85648,85,31,37,5,7,5,26,13,1010,34,3,20140807040000
787,Daqing,,46.591414,125.110838,112,65,37,12,7,8,26,13,1010,34,3,20140807040000
