locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
251,"Dayu, Benxi",,41.308091,123.818442,82,50,0,8,12,0,26,18,1001,61,1,20140811100000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,82,66,58,10,10,21,27,18,1001,58,2,20140811100000
252,Jinzhou,,41.097169,121.132647,74,86,43,3,4,3,32,13,1002,21,7,20140811100000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,74,86,42,1,4,3,32,10,1001,17,6,20140811100000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,30,30,39,8,3,3,32,10,1001,17,6,20140811100000
255,"Nanshan, Jinzhou",,41.570689,122.046753,34,14,41,4,4,4,32,13,1002,21,7,20140811100000
1118,"BDA, Jinzhou",,40.853915,121.061756,30,23,27,7,15,4,32,10,1001,17,6,20140811100000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,30,30,38,8,3,3,32,10,1001,17,6,20140811100000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,34,16,43,3,3,2,32,10,1001,17,6,20140811100000
1121,Chaoyang,,41.576022,120.456053,30,43,37,8,5,39,31,10,1002,18,4,20140811100000
472,"Fukang road, Tianjin",,39.098136,117.157621,34,36,45,9,2,6,32,7,1002,21,2,20140811100000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,30,11,8,1,5,15,31,10,1002,18,4,20140811100000
1123,Tieling,,42.225197,123.732174,91,60,49,20,9,7,25,19,1001,69,1,20140811100000
260,"Waterpark, Tieling",,42.297031,123.880748,91,60,32,11,9,7,27,18,1001,58,2,20140811100000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,59,35,0,1,2,11,27,18,1001,58,2,20140811100000
1125,Liaoyang,,41.269312,123.24268,63,59,88,9,51,20,27,18,1001,58,2,20140811100000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,63,52,88,3,51,13,27,18,1001,58,2,20140811100000
1127,Fuxin,,42.02373,121.675733,42,30,43,8,5,6,-,-,0,-,-,20140811100000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,34,26,37,5,12,4,29,15,0,42,3,20140811100000
267,"Industrial Area, Fuxin",,42.041052,121.715554,34,18,38,8,5,3,26,15,0,52,2,20140811100000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,38,20,41,5,2,4,29,15,0,42,3,20140811100000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140811100000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,184,117,157,12,23,5,31,20,1002,43,3,20140811100000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,181,140,132,7,22,7,31,20,1002,43,3,20140811100000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,173,110,63,5,25,8,31,20,1002,43,3,20140811100000
271,"Kegansuo, Jinan",,36.611582,116.99384,183,118,152,7,19,5,31,20,1002,43,3,20140811100000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,175,124,122,13,15,8,31,20,1002,43,3,20140811100000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,173,103,165,16,31,8,31,20,1002,43,3,20140811100000
274,"Chemical factory, Jinan",,36.687463,116.994406,162,104,98,21,19,7,31,20,1002,43,3,20140811100000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,176,110,174,9,17,7,31,20,1002,43,3,20140811100000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,184,100,114,7,29,11,31,20,1002,43,3,20140811100000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,175,107,124,8,17,8,31,20,1002,43,3,20140811100000
278,"Paomaling, Jinan",,36.47869,117.219027,159,72,103,7,40,10,31,20,1002,43,3,20140811100000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,169,92,122,10,22,11,31,20,1002,43,3,20140811100000
280,"BDA, Jinan",,36.685835,117.130851,179,113,157,9,28,9,31,20,1002,43,3,20140811100000
281,Jinan,,36.651426,117.126625,193,140,165,16,31,8,31,20,1002,43,3,20140811100000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,208,136,180,11,19,11,30,21,1002,58,2,20140811100000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,215,121,120,6,20,10,30,21,1002,58,2,20140811100000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,189,127,202,28,37,16,30,21,1002,58,2,20140811100000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,205,183,167,16,23,13,30,21,1002,58,2,20140811100000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,216,183,16,17,30,16,30,21,1002,58,2,20140811100000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,236,122,151,19,40,16,30,21,1002,58,2,20140811100000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,216,187,208,12,17,13,30,21,1002,58,2,20140811100000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,193,138,41,50,46,11,30,21,1002,58,2,20140811100000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,195,118,180,17,17,15,30,21,1002,58,2,20140811100000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,192,99,35,18,25,10,30,21,1002,58,2,20140811100000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,180,97,146,19,25,9,30,21,1002,58,2,20140811100000
293,Qingdao,,36.067358,120.387773,236,183,180,20,40,17,30,21,1002,58,2,20140811100000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,175,115,154,29,69,10,28,18,0,55,3,20140811100000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,159,82,89,12,45,19,28,18,0,55,3,20140811100000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,122,57,102,17,12,10,26,19,0,64,2,20140811100000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,178,100,180,20,51,21,28,18,0,55,3,20140811100000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,163,81,170,15,39,20,28,18,0,55,3,20140811100000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,197,106,170,17,53,21,26,19,0,64,2,20140811100000
300,"Vocational College, Zibo",,36.825208,117.926305,177,95,135,16,54,24,26,19,0,64,2,20140811100000
301,"BDA, Zibo",,36.905214,118.021824,155,81,99,11,36,16,28,18,0,55,3,20140811100000
302,Zibo,,36.813618,118.060948,180,100,156,12,70,10,28,18,0,55,3,20140811100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,119,53,101,8,14,6,29,21,1004,55,2,20140811100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,99,50,49,7,17,7,29,21,1004,55,2,20140811100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,119,51,108,6,14,5,29,21,1004,55,2,20140811100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,122,52,139,12,15,5,29,21,1004,55,2,20140811100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,153,71,47,12,10,8,29,21,1004,55,2,20140811100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,160,69,150,9,26,7,28,20,1005,56,2,20140811100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,132,58,118,6,7,5,29,21,1004,55,2,20140811100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,142,59,54,3,10,6,29,21,1004,55,2,20140811100000
311,Zaozhuang,,34.809693,117.329634,157,82,152,12,22,8,29,21,1004,55,2,20140811100000
312,"City EPA, Dongying",,37.432052,118.672871,132,62,140,9,24,10,26,19,0,64,3,20140811100000
313,"Vocational College, Dongying",,37.438653,118.630567,132,76,118,11,21,12,26,19,0,64,3,20140811100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,149,97,164,13,16,11,26,19,0,64,3,20140811100000
315,"Gengjin village, Dongying",,37.445072,118.55839,157,75,116,15,27,9,26,19,0,64,3,20140811100000
316,"City environmental company, Dongying",,37.466599,118.508012,134,73,171,15,10,8,26,19,0,64,3,20140811100000
317,"Hekou  district, Dongying",,37.883786,118.522171,78,35,137,6,14,15,26,19,0,64,3,20140811100000
318,"BDA, Dongying",,37.435162,118.701827,124,64,153,6,15,14,26,19,0,64,3,20140811100000
319,Dongying,,37.435429,118.680434,157,97,171,15,27,15,26,19,0,64,3,20140811100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,93,39,64,14,16,6,,,0,,,20140811100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,74,26,115,8,7,8,,,0,,,20140811100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,72,-,60,8,3,11,,,0,,,20140811100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,99,52,68,8,3,9,,,0,,,20140811100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,99,50,85,21,7,9,,,0,,,20140811100000
453,"Railway, Chengde",,40.917557,117.972331,61,21,37,10,3,2,29,12,1004,24,3,20140811110000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,119,95,155,12,15,9,,,0,,,20140811100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,91,45,113,6,8,8,,,0,,,20140811100000
327,"BDA EPA, Yantai",,37.560827,121.257954,59,28,49,2,3,9,,,0,,,20140811100000
329,"Dajijia, Yantai",,37.673849,121.071465,74,27,60,3,8,7,,,0,,,20140811100000
330,Yantai,,37.464793,121.453142,99,52,118,21,16,11,25,21,0,80,3,20140811100000
331,"BDA, Weifang",,36.720022,119.054064,160,86,176,12,26,10,,,0,,,20140811100000
332,"Business School, Weifang",,36.682442,119.105909,168,97,201,10,20,9,,,0,,,20140811100000
333,"Hanting District, Weifang",,36.773484,119.199705,169,101,172,9,21,11,,,0,,,20140811100000
334,"Gongda Company, Weifang",,36.657635,119.167266,169,99,190,12,20,8,,,0,,,20140811100000
335,"City EPA, Weifang",,36.701272,119.16838,164,90,188,8,20,12,,,0,,,20140811100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,162,83,145,16,23,8,,,0,,,20140811100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,172,99,206,12,21,10,,,0,,,20140811100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,159,78,172,9,23,11,,,0,,,20140811100000
339,Weifang,,36.707217,119.167638,172,101,206,16,26,11,26,19,0,64,3,20140811100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,127,62,97,9,31,9,31,23,1003,52,3,20140811100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,147,59,106,3,7,14,31,23,1003,52,3,20140811100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,122,57,71,7,12,5,31,23,1003,52,3,20140811100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,99,46,126,9,14,7,31,23,1003,52,3,20140811100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,127,61,121,8,28,14,31,23,1003,52,3,20140811100000
344,"Agricultural School, Jining",,35.44235,116.601682,129,69,102,14,7,7,31,23,1003,52,3,20140811100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,124,63,119,8,13,13,31,23,1003,52,3,20140811100000
346,Jining,,35.414473,116.59239,147,69,126,14,31,14,31,23,1003,52,3,20140811100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,147,59,125,17,12,8,20,15,0,64,3,20140811100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,137,65,126,19,8,8,20,15,0,64,3,20140811100000
349,"Population Education school, Taian",,36.194417,117.104131,134,79,123,8,9,8,20,15,0,64,3,20140811100000
350,"Houfeng company, Taian",,36.204863,117.19015,139,58,77,8,11,8,20,15,0,64,3,20140811100000
351,"Nongda new campus, Taian",,36.170179,117.165191,124,67,43,9,7,13,20,15,0,64,3,20140811100000
352,"Transportation technical school, Taian",,36.202126,117.047068,154,81,50,9,28,12,20,15,0,64,3,20140811100000
353,"ICT Technology, Taian",,36.116621,117.107458,134,67,50,10,6,14,20,15,0,64,3,20140811100000
354,Taian,,36.200502,117.093682,154,81,126,19,28,14,20,15,0,64,3,20140811100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,172,95,147,8,5,9,25,21,0,80,3,20140811100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,166,85,166,7,9,9,25,21,0,80,3,20140811100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,175,95,179,4,6,9,25,21,0,80,3,20140811110000
358,"Zhang village government, Weihai",,37.485561,122.049436,168,65,86,9,3,9,25,21,0,80,3,20140811110000
359,"Gao District Bank, Weihai",,37.534919,122.056294,167,84,159,4,11,8,25,21,0,80,3,20140811110000
360,"Huxia technical school, Weihai",,37.427951,122.130811,167,84,142,5,9,7,25,21,0,80,3,20140811110000
361,Weihai,,37.5141,122.125477,175,95,179,9,11,9,25,21,0,80,3,20140811110000
362,"City governement square, Rizhao",,35.4075,119.526008,189,128,162,8,18,9,29,24,1003,64,2,20140811110000
363,"Port Authority, Rizhao",,35.381297,119.55396,190,130,97,21,14,10,29,24,1003,64,2,20140811110000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,193,117,179,11,14,8,29,24,1003,64,2,20140811110000
365,"Professor Garden, Rizhao",,35.462161,119.574193,189,131,169,14,15,13,29,24,1003,64,2,20140811110000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,195,134,160,13,18,9,29,24,1003,64,2,20140811110000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,187,98,57,15,24,10,29,24,1003,64,2,20140811110000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,175,117,167,8,6,10,29,24,1003,64,2,20140811110000
369,Rizhao,,35.416089,119.532316,195,134,169,21,24,13,29,24,1003,64,2,20140811110000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,149,58,91,14,25,18,25,19,1004,60,2,20140811110000
371,"Nursing home, Laiwu",,36.266067,117.652769,134,62,66,14,22,14,25,19,1004,60,2,20140811110000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,127,39,33,10,28,21,25,19,1004,60,2,20140811110000
373,"Risheng International School, Laiwu",,36.208125,117.730959,151,55,72,13,33,22,25,19,1004,60,2,20140811110000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,114,1,60,8,3,11,25,19,1004,60,2,20140811110000
375,"City EPA, Laiwu",,36.228913,117.694797,80,50,49,16,21,27,25,19,1004,60,2,20140811110000
376,Laiwu,,36.213688,117.682612,151,62,91,14,33,22,-,-,0,-,-,20140811110000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,159,110,61,19,27,12,25,20,0,72,2,20140811110000
378,"Yihe compound, Linyi",,35.056752,118.34739,160,86,84,27,33,10,25,20,0,72,2,20140811110000
379,"Linyi University, Linyi",,35.114777,118.293414,171,104,48,18,28,17,25,20,0,72,2,20140811110000
380,City EPA,Nanfang,35.104871,118.353518,158,74,120,10,15,11,25,20,0,72,2,20140811110000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,167,90,49,20,29,12,25,20,0,72,2,20140811110000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,158,128,89,24,26,19,25,20,0,72,2,20140811110000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,162,98,146,18,20,8,25,20,0,72,2,20140811110000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,137,72,49,19,35,23,25,20,0,72,2,20140811110000
386,Linyi,,35.10428,118.362202,171,128,146,27,35,23,25,20,0,72,2,20140811110000
387,"Heima group, Dezhou",,37.466063,116.314134,102,48,208,6,6,13,32,16,1003,27,2,20140811110000
388,"Monitoring station, Dezhou",,37.433107,116.377312,139,74,76,21,12,18,32,16,1003,27,2,20140811110000
389,"Supervision Station, Dezhou",,37.449689,116.324709,91,44,69,7,6,15,32,16,1003,27,2,20140811110000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,107,63,137,13,7,15,32,16,1003,27,2,20140811110000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,109,78,107,17,14,17,32,16,1003,27,2,20140811110000
392,Dezhou,,37.434959,116.363366,139,78,208,21,14,18,32,16,1003,27,2,20140811110000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,151,77,101,10,8,16,32,22,1003,46,2,20140811110000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,157,67,130,9,9,13,32,22,1003,46,2,20140811110000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,155,76,57,10,6,15,32,22,1003,46,2,20140811110000
396,"Customs, Liaocheng",,36.431933,115.956974,154,87,58,10,6,15,32,22,1003,46,2,20140811110000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,137,80,99,18,7,18,32,22,1003,46,2,20140811110000
398,"BDA, Liaocheng",,36.459407,116.043621,168,74,61,8,14,14,32,22,1003,46,2,20140811110000
399,Liaocheng,,36.456792,115.991051,157,87,130,18,9,18,32,22,1003,46,2,20140811110000
400,"City EPA, Binzhou",,37.38024,118.026895,157,76,38,11,10,7,30,21,1003,49,2,20140811110000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,176,68,41,6,14,8,30,21,1003,49,2,20140811110000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,158,91,18,6,14,14,30,21,1003,49,2,20140811110000
405,"Bilin compond, Binzhou",,37.36815,117.978964,152,80,34,8,11,13,30,21,1003,49,2,20140811110000
406,Binzhou,,37.382639,117.976606,158,91,41,11,18,14,30,21,1003,49,2,20140811110000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,132,65,81,8,8,9,28,16,0,49,2,20140811110000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,151,55,75,6,6,11,28,16,0,49,2,20140811110000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,129,52,107,6,8,9,28,16,0,49,2,20140811110000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,114,56,72,6,8,13,28,16,0,49,2,20140811110000
411,"Heze University, Heze",,35.269706,115.460934,137,67,141,8,7,8,28,16,0,49,2,20140811110000
412,Heze,,35.233354,115.486503,152,67,141,10,8,13,28,16,0,49,2,20140811110000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,95,37,42,3,2,3,32,17,1003,40,2,20140811110000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,72,42,34,9,9,3,32,17,1003,40,2,20140811110000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,65,38,28,14,8,5,32,17,1003,40,2,20140811110000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,89,49,47,6,11,3,32,17,1003,40,2,20140811110000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,57,25,37,5,19,3,32,17,1003,40,2,20140811110000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,61,32,30,4,3,3,32,17,1003,40,2,20140811110000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,80,50,109,5,28,4,32,17,1003,40,2,20140811110000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,53,33,61,11,10,3,32,17,1003,40,2,20140811110000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,61,39,68,5,5,3,32,17,1003,40,2,20140811110000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,68,49,68,17,12,5,32,17,1003,40,2,20140811110000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,70,42,79,7,2,3,32,17,1003,40,2,20140811110000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,70,40,68,9,2,3,32,17,1003,40,2,20140811110000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,99,50,104,7,18,4,32,17,1003,40,2,20140811110000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,80,44,106,6,5,7,32,17,1003,40,2,20140811110000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,72,30,91,16,19,2,32,17,1003,40,2,20140811110000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,46,25,72,5,19,4,32,17,1003,40,2,20140811110000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,65,33,78,11,30,3,32,17,1003,40,2,20140811110000
420,Shijiazhuang,,38.042926,114.520834,95,49,50,14,11,5,32,17,1003,40,2,20140811110000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,112,66,49,15,9,5,-,-,0,-,-,20140811110000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,65,18,39,11,5,3,31,8,1002,24,2,20140811110000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140811110000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,34,22,27,13,8,5,31,8,1002,24,2,20140811110000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,42,19,44,8,4,4,31,8,1002,24,2,20140811110000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,59,53,35,17,12,5,31,8,1002,24,2,20140811110000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,59,20,54,16,4,7,31,8,1002,24,2,20140811110000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,57,37,48,19,9,4,31,8,1002,24,2,20140811110000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,34,28,56,13,4,7,31,8,1002,24,2,20140811110000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,21,38,57,9,3,5,31,8,1002,24,2,20140811110000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,42,17,52,7,1,4,31,8,1002,24,2,20140811110000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,68,36,93,6,17,12,31,8,1002,24,2,20140811110000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,21,15,34,6,3,4,31,8,1002,24,2,20140811110000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,53,40,60,9,6,4,31,8,1002,24,2,20140811110000
1266,"Luannan County , Tangshan",,39.511132,118.686928,53,44,92,6,5,11,31,8,1002,24,2,20140811110000
1267,"Yutian County , Tangshan",,39.908249,117.751417,50,19,48,12,5,3,31,8,1002,24,2,20140811110000
426,Tangshan,,39.632175,118.186472,65,53,56,19,12,7,31,8,1002,24,2,20140811110000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,104,57,34,14,6,7,,,0,,,20140811110000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,61,16,28,7,12,5,,,0,,,20140811110000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,13,52,25,8,15,2,,,0,,,20140811110000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,76,30,43,7,2,3,,,0,,,20140811110000
431,"City government, Qinhuangdao",,39.93711,119.612769,21,17,46,6,9,2,,,0,,,20140811110000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,61,18,49,4,1,5,31,8,0,24,2,20140811110000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,70,36,59,12,10,2,,,0,,,20140811110000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,85,48,65,8,10,4,31,8,0,24,2,20140811110000
432,Qinhuangdao,,39.936485,119.606263,104,57,46,14,9,7,31,8,0,24,2,20140811110000
433,"CongTai Park, Handan",,36.620197,114.501891,104,49,201,13,3,7,32,13,0,23,1,20140811110000
434,"City EPA, Handan",,36.618145,114.518822,74,40,97,14,4,11,32,13,0,23,1,20140811110000
435,"East Sewage Factory, Handan",,36.616064,114.548714,85,39,23,2,8,7,32,13,0,23,1,20140811110000
436,"Mine Hospital, Handan",,36.578149,114.509854,102,46,73,3,4,6,32,13,0,23,1,20140811110000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,137,83,87,9,10,11,31,19,0,42,3,20140811110000
1151,"Shexian EPA, Handan",,36.589084,113.692341,109,50,37,7,7,11,,,0,,,20140811110000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,122,55,127,9,22,8,,,0,,,20140811110000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,93,50,47,6,8,1,32,13,0,23,1,20140811110000
1154,"Wuan BDA, Handan",,36.686223,114.269009,152,80,118,1,11,9,,,0,,,20140811110000
1085,Handan,,36.625683,114.544812,104,49,201,14,8,11,32,13,0,23,1,20140811110000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,97,61,60,26,10,4,32,13,1004,23,1,20140811110000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,91,35,0,10,7,2,32,13,1004,23,1,20140811110000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,72,50,50,12,10,8,32,13,1004,23,1,20140811110000
440,"Environment protection office, Xingtai",,37.06253,114.490985,87,49,29,16,12,4,32,13,1004,23,1,20140811110000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,119,41,108,6,8,3,32,13,1004,23,1,20140811110000
383,Xingtai,,37.071066,114.510749,97,61,60,26,12,8,32,13,1004,23,1,20140811110000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,21,31,59,5,11,3,33,12,1003,19,2,20140811110000
442,"Surface water Company, Baoding",,38.842891,115.467326,42,42,69,22,26,1,33,12,1003,19,2,20140811110000
443,"Huadian II, Baoding",,38.896748,115.528102,63,44,70,1,6,2,33,12,1003,19,2,20140811110000
444,"Reception Center, Baoding",,38.911905,115.477301,132,29,47,10,3,5,33,12,1003,19,2,20140811110000
445,"Film Factory, Baoding",,38.876949,115.448383,30,28,57,9,7,5,33,12,1003,19,2,20140811110000
446,"Natatorium, Baoding",,38.863815,115.499212,74,105,52,9,21,4,33,12,1003,19,2,20140811110000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,65,36,48,2,3,0,33,12,1003,19,2,20140811110000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,46,21,130,1,14,1,33,12,1003,19,2,20140811110000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,46,37,113,5,7,2,33,12,1003,19,2,20140811110000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,42,17,115,10,22,0,33,12,1003,19,2,20140811110000
447,Baoding,,38.874791,115.471124,132,76,69,22,26,5,33,12,1003,19,2,20140811110000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,68,22,12,6,5,1,29,6,1004,13,4,20140811110000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,13,6,50,5,17,9,29,6,1004,13,4,20140811110000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,9,16,12,13,13,29,6,1004,13,4,20140811110000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,53,18,29,6,43,3,29,6,1004,13,4,20140811110000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,17,18,44,6,9,3,29,6,1004,13,4,20140811110000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,53,6,43,1,19,0,29,6,1004,13,4,20140811110000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,42,39,43,1,16,5,29,6,1004,13,4,20140811110000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,65,24,29,1,3,1,29,6,1004,13,4,20140811110000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,46,30,2,3,6,3,29,6,1004,13,4,20140811110000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,74,32,17,5,18,3,29,6,1004,13,4,20140811110000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,59,32,42,1,2,3,29,6,1004,13,4,20140811110000
