locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
220,"Xinglongtai, Panjin",,41.140948,122.111343,158,65,9,28,20,13,6,1,0,73,2,20141028170000
221,"Dingxiang, Panjin",,41.16139,121.928781,158,66,30,28,10,6,6,1,0,73,2,20141028170000
222,Panjin,,41.122089,122.076206,160,66,30,32,32,19,6,1,0,73,2,20141028170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,159,88,11,39,15,13,6,-6,1026,30,2,20141028170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,195,107,10,40,20,13,6,-6,1026,30,2,20141028170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,194,117,10,40,37,25,6,-6,1026,30,2,20141028170000
226,Yingkou,,40.668578,122.24059,195,117,19,48,37,25,6,-6,1026,30,2,20141028170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,158,90,16,46,15,12,6,-3,1026,39,1,20141028170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,186,106,15,49,35,20,6,-3,1026,39,1,20141028170000
227,"Xishanpo, Huludao",,40.724078,120.921974,147,88,15,26,21,25,,,0,,,20141028170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,165,139,9,27,16,28,,,0,,,20141028170000
229,"New district park, Huludao",,40.723415,120.853801,168,101,11,36,21,30,,,0,,,20141028170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,155,145,6,30,12,33,,,0,,,20141028170000
231,Huludao,,40.712501,120.842107,168,145,15,36,21,33,,,0,,,20141028170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,172,171,10,32,16,31,,,0,,,20141028170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,165,139,9,27,16,28,,,0,,,20141028170000
232,Anshan,,41.110466,123.000147,356,380,22,56,30,48,0,-10,1026,48,1,20141028170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,82,40,22,9,11,16,0,-10,1026,48,1,20141028170000
234,"Tiexi, Anshan",,41.121636,122.97506,323,279,6,54,22,48,0,-10,1026,48,1,20141028170000
235,"Taiping Station, Anshan",,41.153322,123.052433,275,188,3,35,18,40,0,-10,1026,48,1,20141028170000
236,"Central Station, Anshan",,41.106731,123.002736,180,108,14,23,28,36,0,-10,1026,48,1,20141028170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,194,122,10,48,23,27,0,-10,1026,48,1,20141028170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,82,40,22,9,11,16,1,-9,1025,48,2,20141028170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,323,279,6,54,22,48,1,-9,1025,48,2,20141028170000
1115,"Taiyang, Anshan",,41.094946,123.019037,199,126,15,19,28,38,1,-9,1025,48,2,20141028170000
238,Fushun,,41.883028,123.962984,238,213,25,44,58,22,0,-10,1026,48,1,20141028170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,202,148,8,38,20,20,0,-10,1026,48,1,20141028170000
240,"Reservoir, Fushun",,41.8464,123.802857,162,67,25,25,58,19,0,-10,1026,48,1,20141028170000
241,"Train Station, Fushun",,41.89726,124.017604,178,113,5,24,23,22,0,-10,1026,48,1,20141028170000
242,"Dongzhou, Fushun",,41.855578,124.044738,109,104,13,21,8,12,0,-10,1026,48,1,20141028170000
243,"Xinhua, Fushun",,41.888598,123.932932,179,148,4,39,19,19,0,-10,1026,48,1,20141028170000
244,"Wanghua, Fushun",,41.888825,123.093723,238,213,7,44,28,21,0,-10,1026,48,1,20141028170000
245,Benxi,,41.296267,123.772371,207,179,4,29,49,23,0,-10,1026,48,1,20141028170000
246,"Weining, Benxi",,41.349663,123.826071,199,138,25,44,3,18,0,-10,1026,48,1,20141028170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,170,104,2,36,26,22,0,-10,1026,48,1,20141028170000
248,"Dongming, Benxi",,41.292369,123.765058,179,83,3,37,60,39,0,-10,1026,48,1,20141028170000
249,"Caitun, Benxi",,41.301591,123.746039,201,179,3,41,46,25,0,-10,1026,48,1,20141028170000
250,"Xihu, Benxi",,41.331332,123.773537,207,95,4,29,49,23,0,-10,1026,48,1,20141028170000
251,"Dayu, Benxi",,41.308091,123.818442,184,107,13,52,53,25,0,-10,1026,48,1,20141028170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,170,95,2,37,32,24,1,-9,1025,48,2,20141028170000
252,Jinzhou,,41.097169,121.132647,243,165,9,41,28,31,4,-1,1025,60,5,20141028170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,181,115,9,28,28,21,4,-1,1025,60,5,20141028170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,184,118,6,41,26,17,4,-1,1025,60,5,20141028170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,243,153,6,38,14,31,4,-1,1025,60,5,20141028170000
1118,"BDA, Jinzhou",,40.853915,121.061756,191,165,4,40,11,31,4,-1,1025,60,5,20141028170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,185,127,10,44,39,16,6,0,1026,51,4,20141028170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,230,155,9,34,9,25,6,0,1026,51,4,20141028170000
1121,Chaoyang,,41.576022,120.456053,199,151,22,38,22,32,-,-,0,-,-,20141028170000
472,"Fukang road, Tianjin",,39.098136,117.157621,85,56,13,47,3,5,12,8,1025,77,2,20141028170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,163,76,6,13,8,14,8,1,1025,49,3,20141028170000
1123,Tieling,,42.225197,123.732174,410,181,17,42,13,13,-,-,0,-,-,20141028170000
260,"Waterpark, Tieling",,42.297031,123.880748,191,166,12,32,13,13,1,-9,1025,48,2,20141028170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,239,162,42,37,34,22,1,-9,1025,48,2,20141028170000
1125,Liaoyang,,41.269312,123.24268,185,117,2,33,24,28,-,-,0,-,-,20141028170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,185,117,2,33,24,28,0,-10,1026,48,1,20141028170000
1127,Fuxin,,42.02373,121.675733,260,157,9,36,39,16,-,-,0,-,-,20141028170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,179,79,9,28,34,16,3,-3,0,62,2,20141028170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,206,145,9,39,27,12,3,-3,0,62,2,20141028170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,188,273,14,29,19,17,3,-3,0,62,2,20141028170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,260,157,9,36,39,16,2,0,0,79,2,20141028170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,206,164,3,50,55,18,11,4,1025,48,2,20141028170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,196,134,8,35,60,13,11,4,1025,48,2,20141028170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,195,147,6,41,50,17,11,4,1025,48,2,20141028170000
271,"Kegansuo, Jinan",,36.611582,116.99384,183,146,3,49,52,12,11,4,1025,48,2,20141028170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,212,206,11,74,23,21,11,4,1025,48,2,20141028170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,202,156,4,43,41,18,11,4,1025,48,2,20141028170000
274,"Chemical factory, Jinan",,36.687463,116.994406,215,162,5,65,51,16,11,4,1025,48,2,20141028170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,192,149,3,41,36,15,11,4,1025,48,2,20141028170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,202,163,6,29,52,16,11,4,1025,48,2,20141028170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,247,260,2,51,20,16,11,4,1025,48,2,20141028170000
278,"Paomaling, Jinan",,36.47869,117.219027,132,55,39,5,19,17,11,4,1025,48,2,20141028170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,170,126,8,44,35,12,11,4,1025,48,2,20141028170000
280,"BDA, Jinan",,36.685835,117.130851,185,129,17,50,51,15,11,4,1025,48,2,20141028170000
281,Jinan,,36.651426,117.126625,206,164,18,50,55,18,11,4,1025,48,2,20141028170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,65,52,19,31,6,3,10,4,1026,66,1,20141028170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,46,16,30,24,10,6,10,4,1026,66,1,20141028170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,151,101,4,43,7,9,10,4,1026,66,1,20141028170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,87,63,15,53,14,4,10,4,1026,66,1,20141028170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,109,54,13,22,11,4,10,4,1026,66,1,20141028170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,87,62,20,38,16,8,10,4,1026,66,1,20141028170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,70,6,41,11,11,1,10,4,1026,66,1,20141028170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,76,66,9,40,7,9,10,4,1026,66,1,20141028170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,114,62,7,38,7,6,10,4,1026,66,1,20141028170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,139,52,5,41,11,6,10,4,1026,66,1,20141028170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,74,6,24,11,5,5,10,4,1026,66,1,20141028170000
293,Qingdao,,36.067358,120.387773,65,52,19,31,6,3,10,4,1026,66,1,20141028170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141028170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,178,138,2,51,52,15,11,1,0,47,2,20141028170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,189,148,3,54,57,23,11,1,0,47,2,20141028170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,174,136,4,37,35,22,11,1,0,47,2,20141028170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,163,153,4,33,10,15,11,1,0,47,2,20141028170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,183,110,8,39,18,20,11,1,0,47,2,20141028170000
300,"Vocational College, Zibo",,36.825208,117.926305,185,116,2,112,55,19,11,1,0,47,2,20141028170000
301,"BDA, Zibo",,36.905214,118.021824,191,123,3,28,19,16,11,1,0,47,2,20141028170000
302,Zibo,,36.813618,118.060948,257,164,3,69,85,23,11,1,0,47,2,20141028170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,117,76,50,24,63,8,15,10,1023,65,4,20141028170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,114,68,16,20,66,6,15,10,1023,65,4,20141028170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,95,53,27,12,24,4,15,10,1023,65,4,20141028170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,61,54,26,12,9,4,15,10,1023,65,4,20141028170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,99,57,10,24,12,9,15,10,1023,65,4,20141028170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,117,79,24,17,17,12,15,10,1023,65,4,20141028170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,97,65,22,9,35,5,15,10,1023,65,4,20141028170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,91,70,23,13,58,6,15,10,1023,65,4,20141028170000
311,Zaozhuang,,34.809693,117.329634,117,76,50,24,63,8,15,10,1023,65,4,20141028170000
312,"City EPA, Dongying",,37.432052,118.672871,132,59,17,25,17,11,13,2,0,47,3,20141028170000
313,"Vocational College, Dongying",,37.438653,118.630567,114,63,13,36,13,9,13,2,0,47,3,20141028170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,95,68,17,33,8,9,13,2,0,47,3,20141028170000
315,"Gengjin village, Dongying",,37.445072,118.55839,144,80,4,36,9,7,13,2,0,47,3,20141028170000
316,"City environmental company, Dongying",,37.466599,118.508012,144,73,9,45,11,9,13,2,0,47,3,20141028170000
317,"Hekou  district, Dongying",,37.883786,118.522171,132,65,33,13,11,5,13,2,0,47,3,20141028170000
318,"BDA, Dongying",,37.435162,118.701827,119,62,19,24,8,13,13,2,0,47,3,20141028170000
319,Dongying,,37.435429,118.680434,102,58,17,25,17,11,13,2,0,47,3,20141028170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,151,75,5,35,10,15,,,0,,,20141028170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,157,81,11,31,8,12,,,0,,,20141028170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,147,70,4,17,5,12,,,0,,,20141028170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,82,32,11,17,9,12,,,0,,,20141028170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,149,75,13,38,7,7,,,0,,,20141028170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,169,128,3,5,9,5,,,0,,,20141028170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,114,68,16,24,9,8,,,0,,,20141028170000
327,"BDA EPA, Yantai",,37.560827,121.257954,89,54,4,49,10,14,,,0,,,20141028170000
329,"Dajijia, Yantai",,37.673849,121.071465,153,83,12,39,10,7,,,0,,,20141028170000
330,Yantai,,37.464793,121.453142,151,75,5,35,10,15,,,0,,,20141028170000
331,"BDA, Weifang",,36.720022,119.054064,178,121,11,40,17,11,,,0,,,20141028170000
332,"Business School, Weifang",,36.682442,119.105909,177,127,6,40,17,7,,,0,,,20141028170000
333,"Hanting District, Weifang",,36.773484,119.199705,161,96,13,25,15,7,,,0,,,20141028170000
334,"Gongda Company, Weifang",,36.657635,119.167266,160,101,19,31,13,7,,,0,,,20141028170000
335,"City EPA, Weifang",,36.701272,119.16838,168,115,13,29,13,8,,,0,,,20141028170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,164,101,19,29,14,7,,,0,,,20141028170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,163,105,7,34,13,8,,,0,,,20141028170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,157,101,20,28,12,7,,,0,,,20141028170000
339,Weifang,,36.707217,119.167638,159,101,14,28,13,10,,,0,,,20141028170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,168,109,4,42,45,14,11,8,1025,73,0,20141028170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,168,145,6,48,22,10,11,8,1025,73,0,20141028170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,183,104,5,40,23,13,11,8,1025,73,0,20141028170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,164,150,14,46,35,15,11,8,1025,73,0,20141028170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,175,93,8,36,21,13,11,8,1025,73,0,20141028170000
344,"Agricultural School, Jining",,35.44235,116.601682,177,128,10,34,21,10,11,8,1025,73,0,20141028170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,182,147,14,39,51,13,11,8,1025,73,0,20141028170000
346,Jining,,35.414473,116.59239,168,109,4,42,45,14,11,8,1025,73,0,20141028170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,171,102,6,18,34,18,5,-8,0,23,7,20141028170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,183,112,19,32,35,18,5,-8,0,23,7,20141028170000
349,"Population Education school, Taian",,36.194417,117.104131,162,95,14,17,44,12,5,-8,0,23,7,20141028170000
350,"Houfeng company, Taian",,36.204863,117.19015,162,148,6,17,16,26,5,-8,0,23,7,20141028170000
351,"Nongda new campus, Taian",,36.170179,117.165191,185,129,2,55,54,24,5,-8,0,23,7,20141028170000
352,"Transportation technical school, Taian",,36.202126,117.047068,165,111,4,29,28,16,5,-8,0,23,7,20141028170000
353,"ICT Technology, Taian",,36.116621,117.107458,218,132,12,35,52,20,5,-8,0,23,7,20141028170000
354,Taian,,36.200502,117.093682,171,102,6,18,34,18,5,-8,0,23,7,20141028170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,117,70,8,38,8,7,13,7,0,64,2,20141028170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,124,56,38,8,6,3,13,7,0,64,2,20141028170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,139,65,18,35,6,7,13,7,0,64,2,20141028170000
358,"Zhang village government, Weihai",,37.485561,122.049436,99,39,17,8,6,9,13,7,0,64,2,20141028170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,129,68,13,37,6,4,13,7,0,64,2,20141028170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,122,62,24,10,7,3,13,7,0,64,2,20141028170000
361,Weihai,,37.5141,122.125477,117,70,8,38,8,7,13,7,0,64,2,20141028170000
362,"City governement square, Rizhao",,35.4075,119.526008,139,72,19,30,14,5,13,9,1026,69,1,20141028170000
363,"Port Authority, Rizhao",,35.381297,119.55396,70,51,25,36,7,5,13,9,1026,69,1,20141028170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,132,75,8,36,11,8,13,9,1026,69,1,20141028170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,57,40,42,7,3,4,13,9,1026,69,1,20141028170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,68,36,30,12,4,4,13,9,1026,69,1,20141028170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,63,39,37,11,10,3,13,9,1026,69,1,20141028170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,159,96,22,46,10,4,13,9,1026,69,1,20141028170000
369,Rizhao,,35.416089,119.532316,139,72,19,30,14,5,13,9,1026,69,1,20141028170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,171,100,3,37,46,41,10,4,1026,58,0,20141028170000
371,"Nursing home, Laiwu",,36.266067,117.652769,186,132,15,39,36,23,10,4,1026,58,0,20141028170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,160,75,7,28,42,16,10,4,1026,58,0,20141028170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,176,97,5,18,50,26,10,4,1026,58,0,20141028170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,147,71,4,21,19,12,10,4,1026,58,0,20141028170000
375,"City EPA, Laiwu",,36.228913,117.694797,167,86,5,5,44,23,10,4,1026,58,0,20141028170000
376,Laiwu,,36.213688,117.682612,171,100,3,37,46,41,-,-,0,-,-,20141028170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,95,59,19,9,7,5,12,9,0,79,3,20141028170000
378,"Yihe compound, Linyi",,35.056752,118.34739,147,63,15,24,11,7,12,10,0,83,2,20141028170000
379,"Linyi University, Linyi",,35.114777,118.293414,144,76,10,32,12,10,12,10,0,83,2,20141028170000
380,City EPA,Nanfang,35.104871,118.353518,151,75,18,29,10,7,12,10,0,83,2,20141028170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,112,67,9,32,19,8,12,10,0,83,2,20141028170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,142,81,12,25,9,7,12,10,0,83,2,20141028170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,154,86,12,36,14,6,12,10,0,83,2,20141028170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,158,88,13,19,10,9,12,10,0,83,2,20141028170000
386,Linyi,,35.10428,118.362202,158,88,18,36,14,10,12,10,0,83,2,20141028170000
387,"Heima group, Dezhou",,37.466063,116.314134,221,177,7,43,38,18,12,4,1026,47,0,20141028170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,250,161,2,49,23,23,12,4,1026,47,0,20141028170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,259,153,14,44,43,25,12,4,1026,47,0,20141028170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,223,112,8,48,29,17,12,4,1026,47,0,20141028170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,293,156,9,41,23,22,12,4,1026,47,0,20141028170000
392,Dezhou,,37.434959,116.363366,221,177,4,43,38,18,12,4,1026,47,0,20141028170000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,153,85,5,47,31,25,,,0,,,20141028180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,183,127,16,53,48,27,11,7,1025,71,0,20141028170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,191,157,4,44,52,21,11,7,1025,71,0,20141028170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,183,153,5,49,30,22,11,7,1025,71,0,20141028170000
396,"Customs, Liaocheng",,36.431933,115.956974,201,176,7,50,43,22,11,7,1025,71,0,20141028170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,212,196,3,67,55,22,11,7,1025,71,0,20141028170000
398,"BDA, Liaocheng",,36.459407,116.043621,193,139,5,45,58,22,11,7,1025,71,0,20141028170000
399,Liaocheng,,36.456792,115.991051,183,127,7,53,48,27,11,7,1025,71,0,20141028170000
400,"City EPA, Binzhou",,37.38024,118.026895,167,68,8,20,21,16,10,7,1026,77,0,20141028170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,170,81,6,26,12,18,10,7,1026,77,0,20141028170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,170,92,5,26,14,16,10,7,1026,77,0,20141028170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,162,63,9,17,22,14,10,7,1026,77,0,20141028170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,165,89,7,16,20,14,10,7,1026,77,0,20141028170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,161,76,7,22,21,15,10,7,1026,77,0,20141028170000
406,Binzhou,,37.382639,117.976606,167,68,8,20,21,16,10,7,1026,77,0,20141028170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,183,124,13,32,20,12,14,7,0,64,2,20141028170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,166,124,22,45,21,15,14,7,0,64,2,20141028170000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,167,105,17,36,37,12,14,7,0,64,2,20141028170000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,183,155,9,34,19,13,14,7,0,64,2,20141028170000
411,"Heze University, Heze",,35.269706,115.460934,178,123,15,32,25,14,14,7,0,64,2,20141028170000
412,Heze,,35.233354,115.486503,183,124,13,32,20,12,14,7,0,64,2,20141028170000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,212,150,24,46,28,12,8,4,1025,76,1,20141028170000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,200,153,4,45,15,11,8,4,1025,76,1,20141028170000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,246,215,2,34,20,11,8,4,1025,76,1,20141028180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,197,159,4,50,29,14,8,4,1025,76,1,20141028180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,230,263,4,46,18,9,8,4,1025,76,1,20141028180000
