locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
211,"BDA, Dalian",,39.05213,121.782022,122,43,12,16,4,6,25,22,1006,83,2,20140823180000
212,"D&D Port, Dalian",,39.064087,121.981874,82,28,12,6,5,7,25,22,1006,83,2,20140823180000
213,Dalian,,38.91478,121.619625,102,52,49,9,3,7,25,22,1006,83,2,20140823180000
214,"Bearing Factory, Dandong",,40.068929,124.345703,68,26,36,3,11,12,19,18,1010,95,2,20140823180000
215,"Financial school, Dandong",,40.158723,124.432593,70,63,31,5,7,7,19,18,1010,95,2,20140823180000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,85,31,30,5,11,16,19,18,1010,95,2,20140823180000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,80,34,26,21,5,25,19,18,1010,95,2,20140823180000
218,Dandong,,40.002046,124.360479,89,38,31,17,11,25,19,18,1010,95,2,20140823180000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,89,38,23,17,4,25,19,18,1010,95,2,20140823180000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,85,31,30,5,11,16,19,18,1010,95,2,20140823180000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,70,63,31,5,7,7,19,18,1010,95,2,20140823180000
219,"BDA, Panjin",,41.157144,122.06645,156,59,43,5,4,19,22,21,0,90,4,20140823180000
220,"Xinglongtai, Panjin",,41.140948,122.111343,154,65,35,5,12,11,22,21,0,90,4,20140823180000
221,"Dingxiang, Panjin",,41.16139,121.928781,154,61,55,3,8,11,22,21,0,90,4,20140823180000
222,Panjin,,41.122089,122.076206,156,65,55,5,12,19,22,21,0,90,4,20140823180000
223,"No.3 water company, Yingkou",,40.682052,122.385352,78,38,89,2,3,7,24,19,1007,69,2,20140823180000
224,"Yingkou University, Yingkou",,40.683689,122.388285,68,43,83,6,3,7,24,19,1007,69,2,20140823180000
225,"Botanical garden, Yingkou",,40.711674,122.281568,93,33,47,11,5,8,24,19,1007,69,2,20140823180000
226,Yingkou,,40.668578,122.24059,93,44,89,11,5,12,24,19,1007,69,2,20140823180000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,78,38,89,2,3,7,24,19,1007,69,2,20140823180000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,93,33,47,11,5,8,24,19,1007,69,2,20140823180000
227,"Xishanpo, Huludao",,40.724078,120.921974,163,111,128,3,12,10,22,21,0,90,4,20140823180000
228,"Huagong hospital, Huludao",,40.755662,120.848435,157,96,100,8,6,12,22,21,0,90,4,20140823180000
229,"New district park, Huludao",,40.723415,120.853801,152,92,119,4,4,12,22,21,0,90,4,20140823180000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,152,101,134,6,8,8,22,21,0,90,4,20140823180000
231,Huludao,,40.712501,120.842107,159,96,95,9,8,12,24,23,1005,91,4,20140823180000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,152,101,134,6,8,8,,,,,,20140823180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,159,96,95,9,8,12,,,,,,20140823180000
232,Anshan,,41.110466,123.000147,161,73,40,8,20,15,21,18,1007,83,3,20140823180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,89,34,15,4,7,5,21,18,1007,83,2,20140823180000
234,"Tiexi, Anshan",,41.121636,122.97506,152,68,32,12,8,11,21,18,1007,83,2,20140823180000
235,"Taiping Station, Anshan",,41.153322,123.052433,119,55,29,1,3,8,21,18,1007,83,2,20140823180000
236,"Central Station, Anshan",,41.106731,123.002736,124,63,34,7,18,14,21,18,1007,83,2,20140823180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,124,51,38,5,3,9,21,18,1007,83,3,20140823180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,99,38,13,4,7,5,21,18,1007,83,3,20140823180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,154,70,31,7,5,10,21,18,1007,83,3,20140823180000
1115,"Taiyang, Anshan",,41.094946,123.019037,153,73,32,6,18,15,21,18,1007,83,3,20140823180000
238,Fushun,,41.883028,123.962984,132,49,40,15,17,10,21,18,1007,83,3,20140823180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,132,48,39,12,17,10,21,18,1007,83,3,20140823180000
240,"Reservoir, Fushun",,41.8464,123.802857,76,14,44,7,7,9,21,18,1007,83,3,20140823180000
241,"Train Station, Fushun",,41.89726,124.017604,78,40,30,11,7,8,21,18,1007,83,3,20140823180000
242,"Dongzhou, Fushun",,41.855578,124.044738,57,20,41,1,1,6,21,18,1007,83,3,20140823180000
243,"Xinhua, Fushun",,41.888598,123.932932,70,39,27,17,7,8,21,18,1007,83,3,20140823180000
244,"Wanghua, Fushun",,41.888825,123.093723,117,63,36,19,10,13,21,18,1007,83,3,20140823180000
245,Benxi,,41.296267,123.772371,155,86,14,14,1,15,21,18,1007,83,3,20140823180000
246,"Weining, Benxi",,41.349663,123.826071,93,64,7,24,3,17,21,18,1007,83,3,20140823180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,87,40,32,6,5,7,21,18,1007,83,2,20140823180000
248,"Dongming, Benxi",,41.292369,123.765058,107,36,20,12,9,10,21,18,1007,83,3,20140823180000
249,"Caitun, Benxi",,41.301591,123.746039,155,86,14,14,1,15,21,18,1007,83,3,20140823180000
250,"Xihu, Benxi",,41.331332,123.773537,122,63,25,26,1,9,21,18,1007,83,2,20140823180000
251,"Dayu, Benxi",,41.308091,123.818442,91,32,17,6,9,7,21,18,1007,83,3,20140823180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,104,49,31,5,5,7,21,18,1007,83,3,20140823180000
252,Jinzhou,,41.097169,121.132647,180,104,91,6,13,11,24,23,1005,91,4,20140823180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,166,95,90,3,8,11,24,23,1005,91,4,20140823180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,166,73,77,2,7,12,25,22,1006,84,4,20140823180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,167,72,50,5,7,12,25,22,1006,84,4,20140823180000
1118,"BDA, Jinzhou",,40.853915,121.061756,180,104,41,6,13,10,24,23,1005,91,4,20140823180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,175,78,91,2,8,11,24,23,1005,91,4,20140823180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,175,88,67,6,6,11,24,23,1005,91,4,20140823180000
1121,Chaoyang,,41.576022,120.456053,171,85,32,16,11,23,-,-,0,-,-,20140823180000
472,"Fukang road, Tianjin",,39.098136,117.157621,114,84,28,15,11,12,20,19,1005,94,6,20140823180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,162,74,4,7,6,10,24,18,1005,67,2,20140823180000
1123,Tieling,,42.225197,123.732174,97,45,40,13,9,7,21,18,1007,83,3,20140823180000
260,"Waterpark, Tieling",,42.297031,123.880748,97,41,16,13,9,7,21,18,1007,83,3,20140823180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,89,40,40,7,4,7,21,18,1007,83,3,20140823180000
1125,Liaoyang,,41.269312,123.24268,134,51,51,7,25,24,21,18,1007,83,3,20140823180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,-,-,-,-,-,-,-,-,0,-,-,20140823190000
1127,Fuxin,,42.02373,121.675733,167,104,78,12,13,13,-,-,0,-,-,20140823190000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,95,75,48,12,11,11,20,20,0,98,3,20140823190000
267,"Industrial Area, Fuxin",,42.041052,121.715554,163,104,41,8,6,10,20,20,0,98,3,20140823190000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,156,62,50,12,6,12,20,20,0,98,3,20140823190000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140823190000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,168,90,49,11,22,7,25,19,1005,61,2,20140823190000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,164,90,46,6,23,8,26,21,1006,62,3,20140823190000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,166,91,41,10,16,7,26,21,1006,62,3,20140823190000
271,"Kegansuo, Jinan",,36.611582,116.99384,162,93,47,13,8,6,25,19,1005,61,2,20140823190000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,164,105,38,20,9,11,25,19,1005,61,2,20140823190000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,167,97,48,14,26,8,26,21,1006,62,3,20140823190000
274,"Chemical factory, Jinan",,36.687463,116.994406,153,93,36,22,17,7,25,19,1005,61,2,20140823190000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,164,86,58,11,40,8,25,19,1005,61,2,20140823190000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,162,87,39,21,19,11,26,21,1006,62,3,20140823190000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,156,80,40,28,14,7,26,21,1006,62,3,20140823190000
278,"Paomaling, Jinan",,36.47869,117.219027,160,70,57,6,21,14,26,21,1006,62,3,20140823190000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,174,99,36,18,23,12,26,21,1006,62,3,20140823190000
280,"BDA, Jinan",,36.685835,117.130851,163,81,55,12,15,9,26,21,1006,62,3,20140823190000
281,Jinan,,36.651426,117.126625,172,91,49,10,23,8,26,21,1006,62,3,20140823190000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,59,23,39,3,8,1,26,23,1006,83,4,20140823190000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,59,24,25,7,5,4,26,23,1006,83,4,20140823190000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,42,26,71,5,4,9,26,23,1006,83,4,20140823190000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,65,52,36,4,11,5,26,23,1006,83,4,20140823190000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,65,49,30,6,9,4,26,23,1006,83,4,20140823190000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,91,32,21,10,16,9,26,23,1006,83,4,20140823190000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,57,18,45,6,6,5,26,23,1006,83,2,20140823190000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,61,44,16,1,12,5,26,23,1006,83,4,20140823190000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,76,39,30,6,7,5,26,23,1006,83,4,20140823190000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,76,35,32,12,9,5,26,23,1006,83,4,20140823190000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,93,45,46,12,8,4,26,23,1006,83,4,20140823190000
293,Qingdao,,36.067358,120.387773,91,32,41,11,16,9,26,23,1006,83,4,20140823190000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,174,130,37,30,67,15,22,19,0,84,2,20140823190000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,163,116,32,38,59,20,22,19,0,84,2,20140823190000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,177,84,42,20,41,13,22,19,0,84,2,20140823190000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,157,87,41,13,20,18,22,19,0,84,2,20140823190000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,154,71,30,28,5,15,22,19,0,84,2,20140823190000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,170,80,40,20,34,22,22,19,0,84,2,20140823190000
300,"Vocational College, Zibo",,36.825208,117.926305,161,101,35,32,64,23,22,19,0,84,2,20140823190000
301,"BDA, Zibo",,36.905214,118.021824,165,112,29,43,51,15,22,19,0,84,2,20140823190000
302,Zibo,,36.813618,118.060948,177,130,42,39,67,18,22,19,0,84,2,20140823190000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,142,65,48,11,51,10,23,20,1008,79,1,20140823190000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,137,55,35,17,33,11,23,20,1008,79,1,20140823190000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,112,46,48,13,16,8,23,20,1008,79,1,20140823190000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,112,71,49,15,29,11,23,20,1007,80,1,20140823190000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,91,53,33,8,9,10,23,20,1008,79,1,20140823190000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,72,53,47,11,11,10,23,20,1008,79,1,20140823190000
309,"City EPA, Zaozhuang",,34.809466,117.320608,117,46,67,7,12,7,23,20,1008,79,1,20140823190000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,114,41,38,3,8,9,23,20,1008,79,1,20140823190000
311,Zaozhuang,,34.809693,117.329634,142,65,49,15,51,11,23,20,1008,79,1,20140823190000
312,"City EPA, Dongying",,37.432052,118.672871,174,118,46,36,55,16,24,20,0,80,3,20140823190000
313,"Vocational College, Dongying",,37.438653,118.630567,170,146,46,37,48,14,24,20,0,80,3,20140823190000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,179,144,62,19,37,12,24,20,0,80,3,20140823190000
315,"Gengjin village, Dongying",,37.445072,118.55839,175,127,34,30,33,14,23,20,0,83,3,20140823190000
316,"City environmental company, Dongying",,37.466599,118.508012,174,124,65,11,30,13,24,20,0,80,3,20140823190000
317,"Hekou  district, Dongying",,37.883786,118.522171,175,99,137,6,14,11,24,20,0,80,3,20140823190000
318,"BDA, Dongying",,37.435162,118.701827,168,113,16,35,41,17,24,20,0,80,3,20140823190000
319,Dongying,,37.435429,118.680434,179,146,137,37,55,16,24,20,0,80,3,20140823190000
320,"Bearing Factory, Yantai",,37.544126,121.376956,114,57,30,12,4,6,,,,,,20140823190000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,97,40,63,3,2,8,,,,,,20140823190000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,91,34,41,3,2,8,,,,,,20140823190000
323,"Mouping EPA, Yantai",,37.376681,121.586509,112,46,34,6,3,4,,,,,,20140823190000
324,"Laishan EPA, Yantai",,37.478422,121.44829,107,44,38,1,4,5,,,,,,20140823190000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,93,55,47,6,4,5,,,,,,20140823190000
326,"China Agricultural University, Yantai",,37.423568,121.511838,80,42,40,5,7,5,,,,,,20140823190000
327,"BDA EPA, Yantai",,37.560827,121.257954,63,35,32,6,3,7,,,,,,20140823190000
329,"Dajijia, Yantai",,37.673849,121.071465,93,29,16,3,7,6,,,,,,20140823190000
330,Yantai,,37.464793,121.453142,114,59,63,12,5,8,24,22,0,85,4,20140823190000
331,"BDA, Weifang",,36.720022,119.054064,169,104,39,13,9,8,,,,,,20140823190000
332,"Business School, Weifang",,36.682442,119.105909,160,106,37,21,7,9,,,,,,20140823190000
333,"Hanting District, Weifang",,36.773484,119.199705,188,148,41,14,13,13,,,,,,20140823190000
334,"Gongda Company, Weifang",,36.657635,119.167266,171,117,43,20,11,8,,,,,,20140823190000
335,"City EPA, Weifang",,36.701272,119.16838,170,126,42,11,12,12,,,,,,20140823190000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,174,115,40,16,15,6,,,,,,20140823190000
337,"Xinhui Group, Weifang",,36.641581,119.11679,174,142,45,13,6,9,,,,,,20140823190000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,168,103,71,13,13,10,,,,,,20140823190000
339,Weifang,,36.707217,119.167638,188,148,45,21,15,13,24,20,0,78,3,20140823190000
340,"City Monitoring Station, Jining",,35.408443,116.623917,139,60,33,6,18,9,24,22,1006,83,1,20140823190000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,162,64,23,13,14,5,24,22,1006,83,1,20140823190000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,139,54,30,7,10,3,24,22,1006,83,1,20140823190000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,109,41,41,7,13,8,24,22,1006,83,1,20140823190000
343,"Rencheng BDA, Jining",,35.390484,116.662995,154,65,27,13,30,15,24,22,1006,83,1,20140823190000
344,"Agricultural School, Jining",,35.44235,116.601682,147,58,29,10,8,7,24,22,1006,83,1,20140823190000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,153,57,33,9,9,12,24,22,1006,83,1,20140823190000
346,Jining,,35.414473,116.59239,162,64,41,13,14,12,24,22,1006,83,1,20140823190000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,163,90,27,9,19,17,16,16,0,100,8,20140823190000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,164,73,34,14,14,15,16,16,0,100,8,20140823190000
349,"Population Education school, Taian",,36.194417,117.104131,164,119,36,7,19,16,15,14,0,95,10,20140823190000
350,"Houfeng company, Taian",,36.204863,117.19015,164,98,30,8,19,9,16,16,0,100,8,20140823190000
351,"Nongda new campus, Taian",,36.170179,117.165191,164,105,15,21,16,19,15,14,0,95,10,20140823190000
352,"Transportation technical school, Taian",,36.202126,117.047068,159,78,14,13,9,14,16,16,0,100,8,20140823190000
353,"ICT Technology, Taian",,36.116621,117.107458,163,107,15,19,8,16,15,14,0,95,10,20140823190000
354,Taian,,36.200502,117.093682,164,98,34,14,19,17,16,16,0,100,8,20140823190000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,104,50,42,3,2,5,24,22,0,85,4,20140823190000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,76,39,40,5,5,2,24,22,0,85,4,20140823190000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,102,35,41,4,4,4,24,22,0,85,4,20140823190000
358,"Zhang village government, Weihai",,37.485561,122.049436,72,27,33,2,4,4,24,22,0,85,4,20140823190000
359,"Gao District Bank, Weihai",,37.534919,122.056294,80,41,46,2,10,4,24,22,0,85,4,20140823190000
360,"Huxia technical school, Weihai",,37.427951,122.130811,59,26,37,2,6,4,24,22,0,85,4,20140823190000
361,Weihai,,37.5141,122.125477,104,50,42,5,5,5,24,22,0,85,4,20140823190000
362,"City governement square, Rizhao",,35.4075,119.526008,85,50,42,7,10,6,24,23,1006,93,1,20140823190000
363,"Port Authority, Rizhao",,35.381297,119.55396,63,49,31,12,6,2,24,23,1006,93,1,20140823190000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,74,50,35,11,8,4,24,23,1006,93,1,20140823190000
365,"Professor Garden, Rizhao",,35.462161,119.574193,76,55,44,3,7,9,24,23,1006,93,1,20140823190000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,82,51,44,4,4,4,24,23,1006,93,1,20140823190000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,129,74,30,6,17,11,24,23,1006,93,1,20140823190000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,82,47,44,10,10,4,24,23,1006,93,1,20140823190000
369,Rizhao,,35.416089,119.532316,129,74,44,12,17,11,24,23,1006,93,1,20140823190000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,181,103,34,10,53,17,25,21,1007,75,0,20140823190000
371,"Nursing home, Laiwu",,36.266067,117.652769,176,155,32,17,17,23,25,21,1007,75,0,20140823190000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,162,108,19,18,36,14,25,21,1007,75,0,20140823190000
373,"Risheng International School, Laiwu",,36.208125,117.730959,194,180,17,22,52,16,25,21,1007,75,0,20140823190000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,168,97,33,22,44,13,25,21,1007,75,0,20140823190000
375,"City EPA, Laiwu",,36.228913,117.694797,5,92,29,16,32,19,25,21,1007,75,0,20140823190000
376,Laiwu,,36.213688,117.682612,194,180,34,22,53,17,25,21,1007,75,0,20140823190000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,139,84,20,15,21,22,19,18,0,94,1,20140823190000
378,"Yihe compound, Linyi",,35.056752,118.34739,129,69,21,17,14,20,19,18,0,94,1,20140823190000
379,"Linyi University, Linyi",,35.114777,118.293414,134,62,16,17,16,20,19,18,0,94,1,20140823190000
380,City EPA,Nanfang,35.104871,118.353518,144,62,24,11,18,14,19,18,0,94,1,20140823190000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,158,74,15,18,22,15,19,18,0,94,1,20140823190000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,149,86,13,25,20,20,19,18,0,94,1,20140823190000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,151,60,20,13,13,13,19,18,0,94,1,20140823190000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,157,93,7,44,26,17,19,18,0,94,1,20140823190000
386,Linyi,,35.10428,118.362202,158,86,20,29,22,22,19,18,0,94,1,20140823190000
387,"Heima group, Dezhou",,37.466063,116.314134,187,69,33,7,8,11,23,19,1006,72,3,20140823190000
388,"Monitoring station, Dezhou",,37.433107,116.377312,163,10,26,11,8,11,23,19,1006,72,3,20140823190000
389,"Supervision Station, Dezhou",,37.449689,116.324709,178,22,28,7,9,16,23,19,1006,72,3,20140823190000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,-,-,-,-,-,-,-,-,0,-,-,20140823190000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,192,94,29,11,4,16,23,19,1006,72,3,20140823190000
392,Dezhou,,37.434959,116.363366,192,94,33,11,9,17,23,19,1006,72,3,20140823190000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,156,70,21,13,12,18,23,20,1005,74,2,20140823190000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,164,90,29,12,10,18,23,20,1005,74,2,20140823190000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,156,68,23,10,10,11,23,20,1005,74,2,20140823190000
396,"Customs, Liaocheng",,36.431933,115.956974,158,80,20,17,6,13,23,20,1005,74,2,20140823190000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,149,80,26,16,9,15,23,20,1005,74,2,20140823190000
398,"BDA, Liaocheng",,36.459407,116.043621,161,81,23,11,8,13,23,20,1005,74,2,20140823190000
399,Liaocheng,,36.456792,115.991051,164,90,29,17,12,18,23,20,1005,74,2,20140823190000
400,"City EPA, Binzhou",,37.38024,118.026895,152,55,29,9,6,14,21,21,1006,96,1,20140823190000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,59,39,24,3,13,13,21,21,1006,96,1,20140823190000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,153,34,20,5,8,12,21,21,1006,96,1,20140823190000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,87,48,32,16,6,14,21,21,1006,96,1,20140823190000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,152,70,31,3,16,16,21,21,1006,96,1,20140823190000
405,"Bilin compond, Binzhou",,37.36815,117.978964,152,71,22,7,10,13,21,21,1006,96,1,20140823190000
406,Binzhou,,37.382639,117.976606,153,71,32,16,16,16,21,21,1006,96,1,20140823190000
