locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
158,"Xixiaoqu, Deyang",,31.131159,104.390972,25,19,21,3,7,7,28,15,1013,45,4,20141001090000
159,"City Procuratorate, Deyang",,31.114554,104.407986,55,27,12,4,5,9,28,15,1013,45,4,20141001090000
160,"Refractory Factory, Deyang",,31.108606,104.356506,30,37,23,3,14,4,28,15,1013,45,4,20141001090000
161,Deyang,,31.124715,104.400703,55,37,26,4,14,9,28,15,1013,45,4,20141001090000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,53,30,26,7,25,19,25,12,0,33,2,20141001090000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,89,45,28,8,25,12,25,12,0,33,2,20141001090000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,34,28,19,8,13,18,25,12,0,33,2,20141001090000
165,"Renhe, Panzhihua",,26.498166,101.746887,46,17,22,6,8,14,25,12,0,33,2,20141001090000
166,"Jinjina, Panzhihua",,26.553226,101.84862,42,60,20,2,6,14,25,12,0,33,2,20141001090000
167,Panzhihua,,26.578779,101.720211,89,60,28,8,25,19,25,12,0,33,2,20141001090000
168,"Shima Middle School, Yibin",,28.815979,104.599199,144,64,22,6,10,8,24,19,1013,70,2,20141001090000
169,"Municipal party committee, Yibin",,28.762654,104.624834,137,53,13,13,7,10,24,19,1013,70,2,20141001090000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,158,63,20,14,11,7,24,19,1013,70,2,20141001090000
171,"City government, Yibin",,28.760477,104.644079,151,64,21,12,8,8,24,19,1013,70,2,20141001090000
172,"Huangjinzui, Yibin",,28.712319,104.578389,139,71,23,7,10,9,24,19,1013,70,2,20141001090000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,129,49,23,6,7,7,24,19,1013,70,2,20141001090000
174,Yibin,,28.748384,104.645766,158,71,23,14,11,10,24,19,1013,70,2,20141001090000
175,"Datang Hill, Zigong",,29.359969,104.757388,104,44,18,11,3,4,28,21,1001,65,2,20141001090000
176,"Yanma Road, Zigong",,29.355752,104.724036,70,33,12,1,4,6,28,21,1001,65,2,20141001090000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,85,52,23,7,11,3,28,21,1001,65,2,20141001090000
178,"Chunhua Road, Zigong",,29.33825,104.771895,72,37,16,14,10,8,28,21,1001,65,2,20141001090000
179,Zigong,,29.33617,104.781138,104,52,23,14,11,8,28,21,1001,65,2,20141001090000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,91,54,69,2,3,2,28,21,1001,62,1,20141001090000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,107,47,41,8,7,7,28,21,1001,62,1,20141001090000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,87,36,46,8,2,3,28,21,1001,62,1,20141001090000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,114,37,32,13,5,7,28,21,1001,62,1,20141001090000
184,Luzhou,,28.868782,105.445938,114,54,69,13,7,7,28,21,1001,62,1,20141001090000
185,"City Committee, Nanchong",,30.799993,106.082906,112,36,23,4,4,5,21,21,1013,98,1,20141001090000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,149,60,32,22,4,3,21,21,1013,98,1,20141001090000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,97,59,18,8,35,7,21,21,1013,98,1,20141001090000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,157,60,34,15,4,5,21,21,1013,98,1,20141001090000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,104,54,19,4,2,6,21,21,1013,98,1,20141001090000
190,Nanchong,,30.835511,106.114717,157,60,34,22,35,7,21,21,1013,98,1,20141001090000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,117,54,13,12,16,5,28,21,1001,65,2,20141001090000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,124,43,11,13,4,3,28,21,1001,65,2,20141001090000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,132,54,9,13,2,5,28,21,1001,65,2,20141001090000
1252,Neijiang,,29.577653,105.06166,139,63,18,13,16,5,28,21,1001,65,2,20141001090000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,109,47,45,3,2,7,26,20,0,67,3,20141001090000
1254,"Administrative center , Suining",,30.63206,105.819747,65,52,52,12,1,6,26,20,0,67,3,20141001090000
1255,Suining,,30.530053,105.596307,109,52,87,12,5,7,26,20,0,67,3,20141001090000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,87,44,14,8,9,11,28,19,0,56,3,20141001090000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,93,48,16,9,8,10,28,19,0,56,3,20141001090000
1258,Leshan,,29.54935,103.767777,93,48,16,9,9,11,28,19,0,56,3,20141001090000
1259,"Heilongtan , Meishan",,30.047726,103.900649,158,58,27,7,8,7,28,15,1013,45,4,20141001090000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,142,41,32,-,-,5,28,15,1013,45,4,20141001090000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,129,59,25,4,4,6,28,15,1013,45,4,20141001090000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,154,56,23,6,4,7,28,15,1013,45,4,20141001090000
1263,Meishan,,30.072618,103.85064,158,59,32,7,8,7,28,15,1013,45,4,20141001090000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,65,52,31,1,21,10,28,21,1001,65,2,20141001090000
1265,Ziyang,,30.126054,104.63004,65,62,31,6,21,13,28,21,1001,65,2,20141001090000
191,Shenyang US Consulate,,41.785668,123.432865,129,60,23,28,23,6,13,0,1015,41,4,20141001090000
192,"Huishan, Shenyang",,41.835421,123.647773,107,52,23,22,3,6,14,-1,1015,36,2,20141001090000
193,"Hunnan, Shenyang",,41.758263,123.540809,142,61,20,40,29,8,13,0,1015,41,4,20141001090000
194,"Zhangshi, Shenyang",,41.771679,123.289859,144,70,17,26,17,8,14,-1,1015,36,2,20141001090000
195,"Artillery College, Shenyang",,41.835749,123.547799,65,66,19,24,13,11,13,0,1015,41,4,20141001090000
196,"Beiling, Shenyang",,41.849633,123.434146,134,64,6,30,13,10,14,-1,1015,36,2,20141001090000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,154,70,18,38,23,9,13,0,1015,41,4,20141001090000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,151,64,20,32,17,10,14,-1,1015,36,2,20141001090000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,142,64,8,36,14,10,14,-1,1015,36,2,20141001090000
200,"Ermao, Shenyang",,41.783011,123.366679,157,78,21,49,25,8,13,0,1015,41,4,20141001090000
201,"Liaoning University, Shenyang",,41.830704,123.361071,85,38,13,13,7,6,13,0,1015,41,4,20141001090000
202,Shenyang,,41.808126,123.437611,159,80,8,37,19,9,13,0,1015,41,4,20141001090000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,154,74,24,43,29,8,14,-1,1015,36,2,20141001090000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,63,48,28,22,8,10,13,0,1015,41,4,20141001090000
203,"Ganjingzi, Dalian",,38.9747,121.616893,82,50,29,18,3,6,17,9,1015,59,3,20141001090000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,76,42,29,12,2,11,17,9,1015,59,3,20141001090000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,82,30,26,8,7,8,17,9,1015,59,3,20141001090000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,72,35,39,5,1,7,17,9,1015,59,3,20141001090000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,59,34,30,5,7,5,17,9,1015,59,3,20141001090000
208,"Qixianling, Dalian",,38.856978,121.523169,65,33,14,11,2,8,19,10,1015,56,4,20141001090000
209,"Lushun, Dalian",,38.808946,121.264063,65,22,12,6,5,5,17,9,1015,59,3,20141001090000
210,"Jinzhou, Dalian",,39.132192,121.753259,85,45,15,9,6,5,17,9,1015,59,3,20141001090000
211,"BDA, Dalian",,39.05213,121.782022,80,30,16,5,3,4,17,9,1015,59,3,20141001090000
212,"D&D Port, Dalian",,39.064087,121.981874,72,16,6,6,2,11,17,9,1015,59,3,20141001090000
213,Dalian,,38.91478,121.619625,72,35,39,5,7,7,-,-,0,-,-,20141001090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,63,39,17,3,11,16,18,11,1016,53,3,20141001090000
215,"Financial school, Dandong",,40.158723,124.432593,72,43,11,5,8,10,18,11,1016,53,3,20141001090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,70,34,12,6,13,14,18,11,1016,53,3,20141001090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,74,49,10,4,6,5,18,11,1016,53,3,20141001090000
218,Dandong,,40.002046,124.360479,70,44,25,6,7,3,18,11,1016,53,3,20141001090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,70,44,25,6,7,3,18,11,1016,53,3,20141001090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,68,30,25,7,13,14,18,11,1016,53,3,20141001090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,70,39,26,5,9,9,18,11,1016,53,3,20141001090000
219,"BDA, Panjin",,41.157144,122.06645,170,104,14,37,25,22,15,10,0,72,1,20141001090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,166,99,13,46,20,21,14,10,0,77,1,20141001090000
221,"Dingxiang, Panjin",,41.16139,121.928781,122,54,14,18,20,15,14,10,0,77,1,20141001090000
222,Panjin,,41.122089,122.076206,166,99,13,46,20,21,14,10,0,77,1,20141001090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,76,46,15,11,8,13,17,10,1015,54,3,20141001090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,95,41,12,11,8,15,17,10,1015,54,3,20141001090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,78,38,10,13,12,30,17,10,1015,54,3,20141001090000
226,Yingkou,,40.668578,122.24059,102,46,32,14,10,15,17,10,1015,54,3,20141001090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,78,46,32,12,9,11,17,10,1015,54,3,20141001090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,78,38,11,13,12,45,16,-1,1017,21,4,20141001090000
227,"Xishanpo, Huludao",,40.724078,120.921974,117,62,9,19,20,10,14,10,0,77,1,20141001090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,87,59,11,15,28,26,17,10,0,62,4,20141001090000
229,"New district park, Huludao",,40.723415,120.853801,80,63,12,16,15,9,14,10,0,77,1,20141001090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,80,57,9,22,20,7,14,10,0,77,1,20141001090000
231,Huludao,,40.712501,120.842107,134,68,26,46,29,30,18,5,0,30,4,20141001090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,99,64,26,46,29,11,,,0,,,20141001090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,134,68,22,33,27,30,,,0,,,20141001090000
232,Anshan,,41.110466,123.000147,167,106,23,23,15,22,13,1,1015,44,4,20141001090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,149,62,21,12,14,12,13,0,1015,41,4,20141001090000
234,"Tiexi, Anshan",,41.121636,122.97506,167,99,10,25,17,27,13,0,1015,41,4,20141001090000
235,"Taiping Station, Anshan",,41.153322,123.052433,170,97,6,21,18,17,13,0,1015,41,4,20141001090000
236,"Central Station, Anshan",,41.106731,123.002736,159,96,16,17,17,23,13,0,1015,41,4,20141001090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,165,90,21,26,13,18,14,-1,1015,36,2,20141001090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,147,63,23,11,12,15,14,-1,1015,36,2,20141001090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,170,107,14,25,15,25,14,-1,1015,36,2,20141001090000
1115,"Taiyang, Anshan",,41.094946,123.019037,161,102,21,18,15,19,14,-1,1015,36,2,20141001090000
238,Fushun,,41.883028,123.962984,166,87,27,38,22,13,13,0,1015,41,4,20141001090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,112,51,23,18,9,14,14,-1,1015,36,2,20141001090000
240,"Reservoir, Fushun",,41.8464,123.802857,139,70,25,16,21,10,13,0,1015,41,4,20141001090000
241,"Train Station, Fushun",,41.89726,124.017604,151,73,17,33,32,8,13,0,1015,41,4,20141001090000
242,"Dongzhou, Fushun",,41.855578,124.044738,93,83,17,29,24,5,13,0,1015,41,4,20141001090000
243,"Xinhua, Fushun",,41.888598,123.932932,114,85,12,26,24,6,13,0,1015,41,4,20141001090000
244,"Wanghua, Fushun",,41.888825,123.093723,152,73,18,35,24,10,13,0,1015,41,4,20141001090000
245,Benxi,,41.296267,123.772371,151,77,18,40,25,25,13,1,1015,44,4,20141001090000
246,"Weining, Benxi",,41.349663,123.826071,156,87,11,26,15,27,13,1,1015,44,4,20141001090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,97,59,12,9,28,5,13,0,1015,41,4,20141001090000
248,"Dongming, Benxi",,41.292369,123.765058,151,54,16,50,29,28,13,1,1015,44,4,20141001090000
249,"Caitun, Benxi",,41.301591,123.746039,107,67,12,41,15,23,13,1,1015,44,4,20141001090000
250,"Xihu, Benxi",,41.331332,123.773537,151,37,18,40,19,25,13,1,1015,44,4,20141001090000
251,"Dayu, Benxi",,41.308091,123.818442,151,77,15,24,25,18,13,1,1015,44,4,20141001090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,122,65,19,12,24,10,13,0,1015,41,4,20141001090000
252,Jinzhou,,41.097169,121.132647,162,70,24,35,22,11,18,5,1014,30,4,20141001090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,147,63,19,24,18,13,18,5,1014,30,4,20141001090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,112,58,15,17,13,12,18,5,1014,30,4,20141001090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,162,70,24,35,22,11,18,5,1014,30,4,20141001090000
1118,"BDA, Jinzhou",,40.853915,121.061756,124,70,15,32,53,13,18,5,1014,30,4,20141001090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,157,91,20,37,21,12,18,5,1014,30,4,20141001090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,167,88,19,36,41,11,18,5,1014,30,4,20141001090000
1121,Chaoyang,,41.576022,120.456053,142,44,10,23,4,23,-,-,0,-,-,20141001090000
472,"Fukang road, Tianjin",,39.098136,117.157621,194,118,15,25,12,11,15,12,1014,82,3,20141001090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,142,44,5,7,4,10,10,8,1016,87,2,20141001090000
1123,Tieling,,42.225197,123.732174,153,77,18,20,44,4,-,-,0,-,-,20141001090000
260,"Waterpark, Tieling",,42.297031,123.880748,153,72,13,20,11,4,13,1,1015,44,4,20141001090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,122,58,16,13,4,3,13,1,1015,44,4,20141001090000
1125,Liaoyang,,41.269312,123.24268,173,134,22,41,38,27,-,-,0,-,-,20141001090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,173,87,16,29,32,18,13,1,1015,44,4,20141001090000
1127,Fuxin,,42.02373,121.675733,210,50,17,22,46,10,-,-,0,-,-,20141001090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,82,28,14,13,7,5,10,7,0,80,3,20141001090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,119,50,10,22,46,10,10,7,0,80,3,20141001090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,210,52,17,14,9,9,10,7,0,80,3,20141001090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,95,48,14,17,22,6,10,7,0,80,3,20141001090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,160,75,39,15,22,6,21,10,1014,38,4,20141001090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,151,107,41,23,26,5,21,10,1014,38,4,20141001090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,155,82,36,23,21,6,21,10,1014,38,4,20141001090000
271,"Kegansuo, Jinan",,36.611582,116.99384,149,77,44,16,19,5,21,10,1014,38,4,20141001090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,151,90,34,34,18,10,21,10,1014,38,4,20141001090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,153,73,21,19,24,8,21,10,1014,38,4,20141001090000
274,"Chemical factory, Jinan",,36.687463,116.994406,153,75,3,56,20,12,21,10,1014,38,4,20141001090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,157,95,45,21,5,6,21,10,1014,38,4,20141001090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,149,70,35,15,22,8,21,10,1014,38,4,20141001090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,153,84,36,18,17,6,21,10,1014,38,4,20141001090000
278,"Paomaling, Jinan",,36.47869,117.219027,153,70,49,13,21,14,21,10,1014,38,4,20141001090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,158,88,35,37,51,11,21,10,1014,38,4,20141001090000
280,"BDA, Jinan",,36.685835,117.130851,144,76,51,17,11,11,21,10,1014,38,4,20141001090000
281,Jinan,,36.651426,117.126625,162,116,48,34,26,20,19,10,1014,45,1,20141001090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,59,23,43,1,6,1,20,10,1015,52,3,20141001090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,46,43,39,6,7,5,20,10,1015,52,3,20141001090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,21,26,104,12,7,4,20,10,1015,52,3,20141001090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,57,51,36,12,15,4,20,10,1015,52,3,20141001090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,57,45,33,13,14,7,20,10,1015,52,3,20141001090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,63,20,41,10,15,6,20,10,1015,52,3,20141001090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,46,29,47,6,10,2,20,10,1015,52,3,20141001090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,63,38,24,16,10,6,21,8,1015,43,3,20141001090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,53,43,35,14,7,4,20,10,1015,52,3,20141001090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,76,53,26,22,17,5,21,8,1015,43,3,20141001090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,76,49,36,18,15,3,20,10,1015,52,3,20141001090000
293,Qingdao,,36.067358,120.387773,63,51,43,13,18,7,20,10,1015,52,3,20141001090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,157,83,45,19,45,16,20,13,0,65,1,20141001090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,161,86,26,24,37,16,20,13,0,65,1,20141001090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,149,72,38,17,19,16,20,13,0,65,1,20141001090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,156,102,52,35,28,19,20,13,0,65,1,20141001090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,50,107,44,44,18,13,20,13,0,65,1,20141001090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,134,71,49,16,30,20,20,13,0,65,1,20141001090000
300,"Vocational College, Zibo",,36.825208,117.926305,155,60,34,13,24,19,21,13,0,60,1,20141001090000
301,"BDA, Zibo",,36.905214,118.021824,154,89,31,12,25,15,20,13,0,65,1,20141001090000
302,Zibo,,36.813618,118.060948,161,94,45,31,45,19,20,13,0,65,1,20141001090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,97,63,45,10,16,6,23,11,1015,38,2,20141001090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,122,73,29,10,33,7,23,11,1015,38,2,20141001090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,114,50,49,11,16,6,23,11,1015,38,2,20141001090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,147,72,52,15,21,8,23,11,1015,38,2,20141001090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,91,60,42,12,10,7,23,11,1015,38,2,20141001090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,155,61,47,14,21,11,23,11,1015,38,2,20141001090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,85,20,50,12,18,5,23,11,1015,38,2,20141001090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,57,25,41,8,6,6,23,11,1015,38,2,20141001090000
311,Zaozhuang,,34.809693,117.329634,155,72,52,15,21,11,23,11,1015,38,2,20141001090000
312,"City EPA, Dongying",,37.432052,118.672871,206,77,43,14,23,11,20,13,0,64,2,20141001090000
313,"Vocational College, Dongying",,37.438653,118.630567,159,89,50,12,23,7,20,13,0,64,2,20141001090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,193,142,78,14,16,8,20,13,0,64,2,20141001090000
315,"Gengjin village, Dongying",,37.445072,118.55839,159,93,42,11,25,8,20,13,0,64,2,20141001100000
316,"City environmental company, Dongying",,37.466599,118.508012,195,124,85,25,26,8,20,13,0,64,2,20141001100000
317,"Hekou  district, Dongying",,37.883786,118.522171,163,94,46,20,52,6,20,13,0,64,2,20141001100000
318,"BDA, Dongying",,37.435162,118.701827,155,84,48,15,18,13,20,13,0,64,2,20141001100000
319,Dongying,,37.435429,118.680434,206,142,85,25,52,11,20,13,0,64,2,20141001100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,80,49,26,17,8,6,,,0,,,20141001100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,70,43,33,11,7,6,,,0,,,20141001100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,74,48,10,15,13,5,,,0,,,20141001100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,65,43,31,12,16,4,,,0,,,20141001100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,74,33,39,14,5,2,,,0,,,20141001100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,30,52,38,8,7,3,,,0,,,20141001100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,50,34,32,7,7,4,,,0,,,20141001100000
327,"BDA EPA, Yantai",,37.560827,121.257954,93,45,20,18,15,6,,,0,,,20141001100000
329,"Dajijia, Yantai",,37.673849,121.071465,55,60,16,20,13,5,,,0,,,20141001100000
330,Yantai,,37.464793,121.453142,80,49,39,18,16,6,19,10,0,57,3,20141001100000
331,"BDA, Weifang",,36.720022,119.054064,114,63,41,13,12,4,,,0,,,20141001100000
332,"Business School, Weifang",,36.682442,119.105909,95,48,42,12,14,2,,,0,,,20141001100000
333,"Hanting District, Weifang",,36.773484,119.199705,114,62,40,16,23,5,,,0,,,20141001100000
334,"Gongda Company, Weifang",,36.657635,119.167266,102,66,39,11,11,2,,,0,,,20141001100000
335,"City EPA, Weifang",,36.701272,119.16838,122,69,32,8,11,1,,,0,,,20141001100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,109,62,47,16,14,6,,,0,,,20141001100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,89,55,42,14,10,4,,,0,,,20141001100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,104,60,46,12,15,3,,,0,,,20141001100000
339,Weifang,,36.707217,119.167638,119,68,47,16,23,6,20,13,0,64,2,20141001100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,129,64,33,22,20,10,22,11,1015,39,3,20141001100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,149,82,35,20,28,5,22,11,1015,39,3,20141001100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,119,56,35,13,13,10,22,11,1015,39,3,20141001100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,114,54,35,17,24,10,22,11,1015,39,3,20141001100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,144,63,45,20,27,9,22,11,1015,39,3,20141001100000
344,"Agricultural School, Jining",,35.44235,116.601682,114,91,33,20,17,8,22,11,1015,39,3,20141001100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,129,72,34,17,25,11,22,11,1015,39,3,20141001100000
346,Jining,,35.414473,116.59239,149,91,45,22,28,11,22,11,1015,39,3,20141001100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,114,58,32,26,15,11,10,7,0,73,6,20141001100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,149,62,40,24,13,8,10,7,0,73,6,20141001100000
349,"Population Education school, Taian",,36.194417,117.104131,142,68,37,16,15,9,10,7,0,73,6,20141001100000
350,"Houfeng company, Taian",,36.204863,117.19015,107,70,31,20,17,9,10,7,0,73,6,20141001100000
351,"Nongda new campus, Taian",,36.170179,117.165191,153,62,20,37,21,16,10,7,0,73,6,20141001100000
352,"Transportation technical school, Taian",,36.202126,117.047068,155,68,18,31,17,10,10,7,0,73,6,20141001100000
353,"ICT Technology, Taian",,36.116621,117.107458,109,57,25,17,17,12,10,7,0,73,6,20141001100000
354,Taian,,36.200502,117.093682,155,70,40,37,21,16,10,7,0,73,6,20141001100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,68,31,43,12,9,3,19,10,0,57,3,20141001100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,63,33,36,8,25,2,19,10,0,57,3,20141001100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,82,40,46,11,10,2,19,10,0,57,3,20141001100000
358,"Zhang village government, Weihai",,37.485561,122.049436,63,28,33,17,7,3,19,10,0,57,3,20141001100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,63,29,44,7,9,3,19,10,0,57,3,20141001100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,74,48,34,20,23,4,19,10,0,57,3,20141001100000
361,Weihai,,37.5141,122.125477,82,48,46,20,23,4,19,10,0,57,3,20141001100000
362,"City governement square, Rizhao",,35.4075,119.526008,61,56,32,17,15,3,20,12,1016,51,2,20141001100000
363,"Port Authority, Rizhao",,35.381297,119.55396,78,56,32,17,11,4,20,12,1016,51,2,20141001100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,74,53,35,18,14,4,20,12,1016,51,2,20141001100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,76,46,36,6,10,4,20,12,1016,51,2,20141001100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,76,46,40,11,12,3,20,12,1016,51,2,20141001100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,70,37,27,12,20,3,20,12,1016,51,2,20141001100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,63,43,33,13,19,4,20,12,1016,51,2,20141001100000
369,Rizhao,,35.416089,119.532316,78,56,40,17,20,4,20,12,1016,51,2,20141001100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,153,77,37,14,35,8,22,11,1015,39,2,20141001100000
371,"Nursing home, Laiwu",,36.266067,117.652769,164,92,36,18,23,19,22,11,1015,39,2,20141001100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,132,60,21,14,24,15,22,11,1015,39,2,20141001100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,302,80,37,8,27,8,22,11,1015,39,2,20141001100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,127,56,17,5,26,19,22,11,1015,39,2,20141001100000
375,"City EPA, Laiwu",,36.228913,117.694797,127,63,36,6,19,13,22,11,1015,39,2,20141001100000
