locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
547,Zhoushan,,29.983049,122.210763,46,17,7,5,8,7,32,24,1007,62,9,20140722020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,89,45,6,9,5,4,30,24,0,68,4,20140722020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,74,44,10,7,5,4,30,24,0,68,4,20140722020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,175,0,0,7,3,0,30,24,0,68,4,20140722020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,68,48,25,11,9,4,30,24,1007,61,2,20140722020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,55,19,14,4,3,2,30,24,1007,61,2,20140722020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,57,33,12,6,2,5,30,24,1007,61,2,20140722020000
554,Lishui,,28.464224,119.927201,68,48,25,11,9,5,30,24,1007,61,2,20140722020000
555,Taigu Primary School,,29.858177,121.593738,38,15,11,8,4,4,32,24,1007,62,9,20140722020000
556,Qianhu shuihan,,29.862459,121.5328,55,28,9,7,6,4,32,24,1007,62,9,20140722020000
557,Sanjiang secondary schools,,29.884687,121.562713,53,21,10,6,5,4,32,24,1007,62,9,20140722020000
558,Longsai Hospital,,29.949294,121.720671,21,10,12,3,4,4,32,24,1007,62,9,20140722020000
559,Beilun District EPB,,29.899544,121.827597,21,11,11,3,3,3,32,24,1007,62,9,20140722020000
560,Wanli University,,29.896155,121.541154,46,14,16,1,3,7,32,24,1007,62,9,20140722020000
561,Qianhu water plant,,29.788156,121.652415,21,10,9,4,4,4,32,24,1007,62,9,20140722020000
562,Municipal management station,,29.893743,121.620269,34,22,10,3,2,3,32,24,1007,62,9,20140722020000
1177,Daxie Literary Museum,,29.891281,121.952741,30,10,9,3,2,4,32,24,1007,62,9,20140722020000
1178,Cixi EPB,,30.159852,121.242331,50,46,15,6,4,5,32,24,1007,62,9,20140722020000
1179,Cixi Experimently Primary School,,30.174341,121.262169,53,30,17,7,5,3,32,24,1007,62,9,20140722020000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,61,30,12,3,4,17,32,24,1007,62,9,20140722020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,63,42,9,6,4,3,32,24,1007,62,9,20140722020000
1182,Fenghua EPB,,29.660537,121.414074,42,23,13,7,4,8,32,24,1007,62,9,20140722020000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,72,19,6,6,5,5,32,24,1007,62,9,20140722020000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,50,26,9,2,3,5,32,24,1007,62,9,20140722020000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,46,18,7,1,4,5,32,24,1007,62,9,20140722020000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,13,30,12,4,4,4,32,24,1007,62,9,20140722020000
1187,Fuyang,,30.046157,119.96468,139,59,10,6,8,10,34,23,1006,52,2,20140722020000
1188,Yiwu,,29.304353,120.079794,85,47,20,12,15,6,33,25,0,62,3,20140722020000
1189,Zhuji,,29.711185,120.240748,85,53,18,7,8,9,32,22,1006,55,4,20140722020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,153,74,33,23,16,9,34,26,1005,63,4,20140722020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,151,69,15,15,12,9,34,26,1005,63,4,20140722020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,137,66,34,18,7,5,34,26,1005,63,4,20140722020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,149,75,23,6,8,9,34,26,1005,63,4,20140722020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,117,64,27,6,3,6,34,26,1005,63,4,20140722020000
568,Nanjing,,32.058179,118.802061,149,75,37,18,26,10,34,26,1005,63,4,20140722020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,-,-,-,-,-,-,-,-,0,-,-,20140722020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,72,73,4,18,4,6,32,25,1006,66,9,20140722020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,122,61,9,15,13,5,32,25,1006,66,11,20140722020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,87,64,12,11,6,3,32,25,1006,66,11,20140722020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,68,44,5,15,7,7,32,25,1006,66,9,20140722020000
574,Suzhou,,31.296701,120.589493,127,73,12,22,14,9,32,25,1006,66,11,20140722020000
575,"South suburb , Nantong",,31.957836,120.917218,89,52,4,14,16,4,32,25,0,66,8,20140722020000
576,"Xinghu park, Nantong",,31.927873,120.944254,99,60,8,22,20,6,32,25,0,66,8,20140722020000
577,"Zilang school, Nantong",,32.039638,120.814358,87,39,4,22,19,0,31,25,0,71,8,20140722020000
578,Nantong,,31.978005,120.898555,99,60,8,22,22,6,32,25,0,66,8,20140722020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140722020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,163,78,42,9,3,12,31,28,1005,73,7,20140722020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,165,98,48,13,2,11,31,28,1005,73,7,20140722020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,112,112,15,10,5,12,31,28,1005,73,7,20140722020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,161,105,39,9,5,11,31,28,1005,73,7,20140722020000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,177,116,,22,31,0,33,,1007,80,2,20140722030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,104,70,14,13,15,10,33,26,1004,57,0,20140722020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,13,66,16,11,14,8,33,26,1004,57,0,20140722020000
586,"New Town , Xuzhou",,34.213992,117.261718,119,61,20,3,11,9,33,26,1004,57,0,20140722020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,109,61,15,15,22,16,33,26,1004,57,0,20140722020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,13,78,16,6,1,8,33,26,1004,57,0,20140722020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,137,61,14,5,15,7,33,26,1004,57,0,20140722020000
590,Xuzhou,,34.20346,117.289825,137,78,20,11,22,16,33,26,1004,57,0,20140722020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140722020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,154,79,18,15,27,9,34,26,0,64,6,20140722020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,155,77,18,14,20,5,34,26,0,64,6,20140722020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,151,67,13,20,26,7,34,26,0,64,6,20140722020000
595,"University Town , Wuxi",,31.484752,120.273571,112,54,10,11,10,4,32,25,1006,66,11,20140722020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,109,63,11,19,18,4,32,25,1006,66,11,20140722020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140722020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,129,68,12,22,14,6,32,26,0,71,7,20140722020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,151,90,8,25,10,14,32,26,0,71,7,20140722020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,127,58,19,12,17,4,32,26,0,71,7,20140722020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,117,64,10,23,33,7,32,26,0,71,7,20140722020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140722020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,153,76,10,22,26,17,34,26,1005,63,4,20140722020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,127,118,13,16,15,7,34,26,1005,63,4,20140722020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,95,60,9,9,13,7,34,26,1005,63,4,20140722020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,155,77,14,20,13,1,34,26,1005,63,4,20140722020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,152,69,7,11,23,8,34,26,0,64,6,20140722020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,144,51,13,7,30,7,34,26,0,64,6,20140722020000
611,Taizhoushi,,32.453555,119.927852,152,72,15,14,17,11,34,26,0,64,6,20140722020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,149,69,10,8,2,7,-,-,0,-,-,20140722020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140722020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,99,58,13,15,16,8,-,-,0,-,-,20140722020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,99,62,12,9,10,6,-,-,0,-,-,20140722020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,127,88,10,18,8,7,34,26,0,64,6,20140722020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140722020000
618,"Suqian College , Suqian",,33.951472,118.298523,177,89,60,19,16,9,35,25,0,54,3,20140722020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,137,105,30,7,8,9,37,25,0,47,3,20140722020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,171,92,54,21,14,10,37,25,0,47,3,20140722020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,177,109,62,13,27,9,35,25,0,54,3,20140722020000
622,Taizhou,,28.653436,121.425185,89,46,12,8,3,4,31,24,0,63,5,20140722020000
623,Donghu Liyuan,,30.572324,114.377844,162,75,4,25,0,7,33,29,1004,79,7,20140722020000
624,Yuehu Lake,,30.554662,114.256937,144,89,3,27,0,7,33,29,1004,79,7,20140722020000
625,Hankou Huaqiao ,,30.61724,114.287652,132,95,5,38,0,7,33,29,1004,79,7,20140722020000
626,Wuchang Ziyang ,,30.530801,114.309438,152,106,18,28,3,7,33,29,1004,79,7,20140722020000
627,Qingshan Ganghua,,30.622435,114.375599,165,100,12,28,8,10,33,29,1004,79,7,20140722030000
628,Dunkou Xinou,,30.480091,114.162176,117,71,17,10,0,8,33,29,1004,79,7,20140722030000
629,Donghu Gaoxin,,30.48095,114.40724,153,102,4,19,2,17,33,29,1004,79,7,20140722030000
630,Wujianshan,,30.63114,114.135907,163,133,3,1,0,9,33,29,1004,79,7,20140722030000
631,Yuanshun Road,,30.297142,113.858587,134,63,7,7,2,6,33,29,1004,79,7,20140722030000
632,Wuhan,,30.591973,114.306887,165,114,18,38,8,10,33,29,1004,79,7,20140722030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,5,0,0,5,29,27,1004,82,2,20140722030000
633,Yichang,,30.689528,111.292131,1,1,5,0,0,7,29,27,1004,82,2,20140722030000
633,Yichang,,30.689528,111.292131,1,1,5,0,0,7,29,27,1004,82,2,20140722030000
1191,"City Library , Jingzhou",,30.31494,112.260844,210,156,7,13,7,12,30,27,1004,82,4,20140722030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,213,138,22,11,6,15,30,27,1004,82,4,20140722030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,229,146,20,10,4,17,30,27,1004,82,4,20140722030000
634,Jingzhou,,30.332608,112.245451,229,156,22,13,7,17,30,27,1004,82,4,20140722030000
634,Jingzhou,,30.332608,112.245451,229,156,22,13,7,17,30,27,1004,82,4,20140722030000
635,Huangshi,,30.19723,115.043908,180,116,18,22,31,0,33,29,1007,80,2,20140722030000
635,Huangshi,,30.19723,115.043908,180,116,18,22,31,0,33,29,1007,80,2,20140722030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,154,78,,11,11,0,33,,1007,80,2,20140722030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,164,92,,17,14,0,33,,1007,80,2,20140722030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,180,108,,12,20,0,33,,1007,80,2,20140722030000
1198,"BDA, Huangshi",,30.207491,115.031739,162,84,,21,6,0,33,,1007,80,2,20140722030000
636,Shiyan,,32.627208,110.803311,85,55,5,6,8,0,31,27,940,70,1,20140722030000
636,Shiyan,,32.627208,110.803311,85,55,5,6,8,0,31,27,940,70,1,20140722030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,25,8,,2,2,-,31,,940,70,1,20140722030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,68,40,,5,8,0,31,,940,70,1,20140722030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,82,40,,6,7,0,31,,940,70,1,20140722030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,42,28,,-,1,0,31,,940,70,1,20140722030000
637,Xiangyang,,32.007029,112.128496,152,83,,3,1,0,35,,1003,77,3,20140722030000
637,Xiangyang,,32.007029,112.128496,152,83,,3,1,0,35,,1003,77,3,20140722030000
638,Ezhou,,30.389244,114.899884,164,98,18,14,6,0,33,29,1014,85,2,20140722030000
638,Ezhou,,30.389244,114.899884,164,98,18,14,6,0,33,29,1014,85,2,20140722030000
1203,"City government, Ezhou",,30.391836,114.892822,158,70,,6,6,0,33,,1013,81,2,20140722030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,164,80,,10,6,0,33,,1013,81,2,20140722030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,164,98,,14,1,0,30,,1014,85,2,20140722030000
639,Jingmen,,31.033208,112.205093,319,71,23,17,1,15,29,26,998,87,2,20140722030000
639,Jingmen,,31.033208,112.205093,319,71,23,17,1,15,29,26,998,87,2,20140722030000
640,Xiaogan,,30.922089,113.922387,159,91,18,9,1,0,33,29,1004,79,3,20140722030000
640,Xiaogan,,30.922089,113.922387,159,91,18,9,1,0,33,29,1004,79,3,20140722030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,157,91,3,9,1,0,33,29,1004,79,3,20140722030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,159,89,3,1,1,0,33,29,1004,79,3,20140722030000
641,Huanggang,,30.45124,114.877378,152,90,18,4,4,0,30,29,1014,85,2,20140722030000
641,Huanggang,,30.45124,114.877378,152,90,18,4,4,0,30,29,1014,85,2,20140722030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,139,90,,2,1,0,30,,1014,85,2,20140722030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,152,62,,4,4,0,30,,1014,85,2,20140722030000
642,Xianning,,29.838978,114.327898,149,70,18,2,1,0,29,29,980,81,1,20140722030000
642,Xianning,,29.838978,114.327898,149,70,18,2,1,0,29,29,980,81,1,20140722030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,137,68,,1,1,0,29,,980,81,1,20140722030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,129,66,,4,3,0,29,,980,81,1,20140722030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,149,70,,2,1,0,29,,980,81,1,20140722030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,132,61,,2,1,0,29,,980,81,1,20140722030000
643,Suizhou,,31.688342,113.388675,161,69,,9,1,0,30,,999,84,3,20140722030000
643,Suizhou,,31.688342,113.388675,161,69,,9,1,0,30,,999,84,3,20140722030000
644,Enshi,,30.269587,109.493042,95,57,40,9,4,11,24,26,909,87,1,20140722030000
644,Enshi,,30.269587,109.493042,95,57,40,9,4,11,24,26,909,87,1,20140722030000
645,Xiantao,,30.360228,113.460616,161,97,17,6,6,0,31,28,1013,83,2,20140722030000
645,Xiantao,,30.360228,113.460616,161,97,17,6,6,0,31,28,1013,83,2,20140722030000
646,Qianjiang,,30.399387,112.905661,319,74,23,4,4,15,31,26,1012,82,3,20140722030000
646,Qianjiang,,30.399387,112.905661,319,74,23,4,4,15,31,26,1012,82,3,20140722030000
647,Tianmen,,30.661027,113.172549,162,63,20,23,2,0,31,26,1013,83,2,20140722030000
647,Tianmen,,30.661027,113.172549,162,63,20,23,2,0,31,26,1013,83,2,20140722030000
1088,Shennongjia,,31.741307,110.685554,80,17,9,29,1,0,24,26,877,78,1,20140722030000
1088,Shennongjia,,31.741307,110.685554,80,17,9,29,1,0,24,26,877,78,1,20140722030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,152,83,,3,1,0,35,,1003,77,3,20140722030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,107,49,8,48,30,12,,,,,,20140722030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,89,52,12,23,13,6,,,,,,20140722030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,153,84,10,36,57,30,,,,,,20140722030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,74,45,14,22,25,11,,,,,,20140722030000
659,Baotou,,40.658597,109.846051,139,67,14,48,47,32,14,12,1012,89,2,20140722030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,21,11,41,4,2,4,14,12,1012,89,2,20140722030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,38,15,39,8,7,4,14,12,1012,89,2,20140722030000
662,Eerduosi,,39.609284,109.78704,53,28,47,11,9,6,14,12,1012,89,2,20140722030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,38,22,33,14,11,12,20,12,1009,51,2,20140722030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,65,97,34,18,7,7,20,12,1009,51,2,20140722030000
665,"Hada Street, Chifeng",,42.280714,118.988235,53,61,15,18,14,6,20,12,1009,51,2,20140722030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,117,75,209,10,11,5,20,12,1009,51,2,20140722030000
667,Chifeng,,42.259752,118.893027,117,97,209,18,14,12,20,12,1009,51,2,20140722030000
674,Fuzhou,,26.071406,119.301294,46,22,27,5,6,10,31,23,1005,62,20,20140722030000
675,"Xidong, Xiamen",,24.815345,118.161848,34,10,41,6,3,0,33,21,1003,49,18,20140722030000
676,"Hongwen, Xiamen",,24.473969,118.156281,34,21,33,6,6,5,33,21,1003,49,18,20140722030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,30,20,38,7,2,6,33,21,1003,49,18,20140722030000
678,"Huli, Xiamen",,24.51235,118.099146,53,38,40,6,2,4,33,21,1003,49,18,20140722030000
679,Xiamen,,24.477187,118.094402,53,38,40,7,2,6,33,21,1003,49,18,20140722030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,25,18,21,3,1,3,33,21,1003,49,18,20140722030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,55,16,16,1,3,4,33,21,1003,49,18,20140722030000
682,"Wanan, Quanzhou",,24.304154,118.070903,53,77,18,2,2,4,33,21,1003,49,18,20140722030000
683,Quanzhou,,24.87179,118.68001,55,77,21,3,3,4,33,21,1003,49,18,20140722030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,55,49,16,14,3,7,20,16,1010,78,11,20140722030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,50,42,22,11,2,5,20,16,1010,78,11,20140722030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,34,26,16,7,2,4,20,16,1010,78,11,20140722030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,38,20,12,27,19,5,20,16,1010,78,11,20140722030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,46,38,21,13,4,6,20,16,1010,78,11,20140722030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,53,35,17,17,3,7,20,17,1011,83,13,20140722030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,99,50,22,12,2,7,20,16,1010,78,11,20140722030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,61,40,20,4,3,6,20,16,1010,78,11,20140722030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,68,27,13,30,20,4,20,16,1010,78,11,20140722030000
696,Taiyuan,,37.871115,112.555178,55,49,16,17,3,7,20,16,1010,78,11,20140722030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,153,69,22,12,6,7,30,24,1004,70,7,20140722030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,158,67,37,1,7,8,31,24,1005,66,9,20140722030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,122,60,23,8,35,11,30,24,1004,70,7,20140722030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,124,71,18,6,5,12,,,,,,20140722030000
701,Changzhi,,36.195553,113.12292,158,69,23,18,35,11,29,23,1002,64,7,20140722030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,13,4,19,11,5,10,16,15,1011,92,0,20140722030000
703,"college of education, Datong",,40.085608,113.27808,38,15,18,10,5,6,16,15,1011,92,0,20140722030000
704,Datong,,40.078016,113.307143,59,23,19,11,61,10,16,15,1011,92,0,20140722030000
705,"Technical Schools, Linfen",,36.07131,111.509046,114,67,9,9,52,18,28,19,0,59,5,20140722030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,127,31,19,12,56,9,28,19,0,59,5,20140722030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,139,70,9,10,54,8,28,19,0,59,5,20140722030000
707,"South Airport, Linfen",,36.041614,111.497968,-,-,-,-,-,-,-,-,0,-,-,20140722030000
708,Linfen,,36.087944,111.525098,147,68,17,20,59,18,28,19,0,59,5,20140722030000
709,"City center, Yangquan",,37.848012,113.578636,155,35,20,18,7,6,20,17,1011,83,13,20140722030000
710,Yangquan,,37.857475,113.586921,155,53,27,71,25,10,20,17,1011,83,13,20140722030000
711,"Water Company, Jincheng",,35.504787,112.857245,119,55,23,6,3,7,29,23,1002,64,7,20140722030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,122,70,4,5,3,9,29,23,1002,64,7,20140722030000
713,"City EPA, Jincheng",,35.488422,112.858528,151,68,7,8,5,11,29,23,1002,64,7,20140722030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,159,58,15,18,2,6,29,23,1002,64,7,20140722030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,80,62,6,3,1,4,29,23,1002,64,7,20140722030000
716,Jincheng,,35.490287,112.85794,151,70,23,18,5,11,29,23,1002,64,7,20140722030000
718,"District Government, Shuozhou",,39.320857,112.430641,99,23,0,14,2,0,17,16,1009,91,7,20140722030000
719,"City EPA, Shuozhou",,39.331495,112.407997,99,40,0,17,6,0,17,16,1009,91,7,20140722030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,25,45,12,11,5,6,17,16,1009,91,7,20140722030000
721,Shuozhou,,39.332756,112.439672,99,45,12,11,5,6,17,16,1009,91,7,20140722030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,114,55,22,9,6,8,20,16,1010,78,11,20140722030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,122,59,31,12,6,4,20,16,1010,78,11,20140722030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,117,59,14,10,7,7,20,16,1010,78,11,20140722030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,97,54,20,8,3,5,20,16,1010,78,11,20140722030000
726,Jinzhong,,37.687705,112.759187,122,59,31,12,7,8,20,16,1010,78,11,20140722030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,165,115,8,1,64,22,32,22,1002,44,0,20140722030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,153,119,15,6,56,22,32,22,1002,44,0,20140722030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140722030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20140722030000
732,Yuncheng,,35.025675,111.013344,165,119,15,6,64,22,32,22,1002,44,0,20140722030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,11,2,8,20,16,1010,78,11,20140722030000
734,"BDA, Xinzhou",,38.450069,112.736723,59,16,9,4,12,14,20,16,1010,78,11,20140722030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,55,10,19,2,2,11,20,16,1010,78,11,20140722030000
736,Xinzhou,,38.417244,112.740742,59,16,19,11,12,14,20,16,1010,78,11,20140722030000
737,"City EPA, Luliang",,37.522189,111.144365,76,33,4,12,11,16,17,16,0,93,2,20140722030000
738,"Soybean factory, Luliang",,37.51689,111.135101,70,32,3,16,19,17,17,16,0,93,2,20140722030000
739,"Water Company, Luliang",,37.53394,111.138834,74,40,5,11,8,16,17,16,0,93,2,20140722030000
740,Luliang,,25.027007,103.668566,76,40,5,16,19,17,17,16,0,93,2,20140722030000
741,"City government, Sanmenxia",,34.776251,111.198781,151,65,19,12,15,6,32,22,1002,44,0,20140722030000
743,"BDA, Sanmenxia",,34.800434,111.204332,154,63,13,13,10,4,32,22,1002,44,0,20140722030000
744,Sanmenxia,,34.771506,111.206129,154,66,21,13,18,8,32,22,1002,44,0,20140722030000
745,"Food Factory, Changchun",,43.919094,125.329521,82,70,12,13,2,5,24,18,1005,69,7,20140722030000
746,"Bus Factory, Changchun",,43.912337,125.293431,70,26,11,11,2,5,24,18,1005,69,7,20140722030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,82,51,6,21,5,6,24,18,1005,69,7,20140722030000
748,"Laodong Park, Changchun",,43.877293,125.371519,76,45,8,14,2,8,24,18,1005,69,7,20140722030000
749,"Forest area, Changchun",,43.871825,125.331519,102,42,8,15,6,7,24,18,1005,69,7,20140722030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,65,36,12,3,2,5,24,18,1005,69,7,20140722030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,53,35,18,4,1,3,24,18,1005,69,7,20140722030000
824,"Shili, Jiujiang",,29.678969,115.992271,154,111,14,16,33,5,28,18,1006,45,2,20140722030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,99,39,14,10,3,4,24,18,1005,69,7,20140722030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,80,42,13,3,2,5,24,18,1005,69,7,20140722030000
754,"Daishan Park, Changchun",,43.852365,125.223399,63,30,14,3,1,4,24,18,1005,69,7,20140722030000
755,Changchun,,43.819415,125.329977,82,51,8,21,5,8,24,18,1005,69,7,20140722030000
756,"Hadawan, Jilin",,43.888081,126.545727,93,68,13,9,3,6,27,17,0,54,9,20140722030000
757,"Fengman, Jilin",,43.768169,126.678802,34,10,21,5,3,3,27,17,0,54,9,20140722030000
758,"Electric Power College, Jilin",,43.827403,126.502281,42,15,30,4,2,3,27,17,0,54,9,20140722030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,42,16,18,6,2,3,27,17,0,54,9,20140722030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,34,16,21,9,2,6,27,17,0,54,9,20140722030000
763,Jilin,,43.840137,126.555262,93,68,32,9,3,6,27,17,0,54,9,20140722030000
764,"Lingbei, Haerbin",,45.756979,126.548008,53,12,37,4,6,5,25,17,1001,61,11,20140722030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,99,35,30,12,3,5,25,17,1001,61,11,20140722030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,142,15,28,7,2,4,25,17,1001,61,11,20140722030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,68,27,33,4,4,9,25,17,1001,61,11,20140722030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,78,27,26,10,2,-,25,17,1001,61,11,20140722030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,57,38,25,12,3,4,25,17,1001,61,11,20140722030000
