locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,233,180,9,38,88,21,2,-8,0,43,4,20141129010000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,164,62,9,29,27,15,4,3,1022,95,1,20141129010000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,149,55,7,17,17,10,4,3,1022,95,1,20141129010000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,161,68,6,22,25,15,4,3,1022,95,1,20141129010000
271,"Kegansuo, Jinan",,36.611582,116.99384,142,67,15,29,19,19,4,3,1022,95,1,20141129010000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,169,89,14,38,13,18,4,3,1022,95,1,20141129010000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,171,86,9,38,46,17,4,3,1022,95,1,20141129010000
274,"Chemical factory, Jinan",,36.687463,116.994406,174,91,2,40,33,20,4,3,1022,95,1,20141129010000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,157,76,14,25,37,21,4,3,1022,95,1,20141129010000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,159,74,6,22,26,15,4,3,1022,95,1,20141129010000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,167,105,3,21,14,19,4,3,1022,95,1,20141129010000
278,"Paomaling, Jinan",,36.47869,117.219027,132,56,31,9,33,12,4,3,1022,95,1,20141129010000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,157,80,5,28,17,14,4,3,1022,95,1,20141129010000
280,"BDA, Jinan",,36.685835,117.130851,157,69,18,22,25,11,4,3,1022,95,1,20141129010000
281,Jinan,,36.651426,117.126625,164,62,9,29,27,15,4,3,1022,95,1,20141129010000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,158,65,11,37,14,8,7,4,1024,81,2,20141129010000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,159,104,11,25,-,9,7,4,1024,81,2,20141129010000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,142,63,8,33,14,12,7,4,1024,81,2,20141129010000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,153,87,14,22,27,3,7,4,1024,81,2,20141129010000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,160,81,17,25,12,5,7,4,1024,81,2,20141129010000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,157,66,14,33,23,13,7,4,1024,81,2,20141129010000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,144,55,6,20,10,7,7,4,1024,81,2,20141129010000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,151,72,11,28,14,6,7,4,1024,81,2,20141129010000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,142,62,17,15,6,2,7,4,1024,81,2,20141129010000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,155,69,17,33,22,6,7,4,1024,81,2,20141129010000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,134,46,23,5,11,9,7,4,1024,81,2,20141129010000
293,Qingdao,,36.067358,120.387773,158,65,11,37,14,8,7,4,1024,81,2,20141129010000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141129010000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,202,176,7,36,40,28,7,2,0,71,2,20141129010000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,173,99,2,25,56,21,7,2,0,71,2,20141129010000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,176,145,3,23,40,46,7,2,0,71,2,20141129010000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,165,113,5,22,13,27,7,2,0,71,2,20141129010000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,185,111,8,20,16,27,7,2,0,71,2,20141129010000
300,"Vocational College, Zibo",,36.825208,117.926305,215,128,2,34,56,33,7,2,0,71,2,20141129010000
301,"BDA, Zibo",,36.905214,118.021824,180,108,3,11,5,29,7,2,0,71,2,20141129010000
302,Zibo,,36.813618,118.060948,212,190,16,36,97,29,7,2,0,71,2,20141129010000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,173,113,12,26,36,17,8,6,1021,87,2,20141129010000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,178,70,4,28,40,15,8,6,1021,87,2,20141129010000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,156,71,4,28,46,10,8,6,1021,87,2,20141129010000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,175,118,10,25,52,13,8,6,1021,87,2,20141129010000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,158,61,8,20,26,12,8,6,1021,87,2,20141129010000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,157,83,9,14,16,9,8,6,1021,87,2,20141129010000
309,"City EPA, Zaozhuang",,34.809466,117.320608,188,119,17,22,53,9,8,6,1021,87,2,20141129010000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,181,84,8,25,62,15,8,6,1021,87,2,20141129010000
311,Zaozhuang,,34.809693,117.329634,173,113,12,26,36,17,8,6,1021,87,2,20141129010000
312,"City EPA, Dongying",,37.432052,118.672871,175,87,25,32,34,9,7,3,0,74,3,20141129010000
313,"Vocational College, Dongying",,37.438653,118.630567,173,92,3,27,33,10,7,3,0,74,3,20141129010000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,182,117,3,28,18,12,7,3,0,74,3,20141129010000
315,"Gengjin village, Dongying",,37.445072,118.55839,160,70,24,22,9,15,7,3,0,74,3,20141129010000
316,"City environmental company, Dongying",,37.466599,118.508012,181,102,22,35,27,11,7,3,0,74,3,20141129010000
317,"Hekou  district, Dongying",,37.883786,118.522171,165,99,4,31,40,21,7,3,0,74,3,20141129010000
318,"BDA, Dongying",,37.435162,118.701827,179,98,7,26,29,11,7,3,0,74,3,20141129010000
319,Dongying,,37.435429,118.680434,175,87,25,32,34,9,7,3,0,74,3,20141129010000
320,"Bearing Factory, Yantai",,37.544126,121.376956,165,72,19,28,32,6,,,0,,,20141129010000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,155,68,51,19,23,4,,,0,,,20141129010000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,132,56,18,16,24,9,,,0,,,20141129010000
323,"Mouping EPA, Yantai",,37.376681,121.586509,158,83,19,16,8,9,,,0,,,20141129010000
324,"Laishan EPA, Yantai",,37.478422,121.44829,155,64,16,9,19,7,,,0,,,20141129010000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,139,53,13,17,14,7,,,0,,,20141129010000
326,"China Agricultural University, Yantai",,37.423568,121.511838,129,62,16,23,43,8,,,0,,,20141129010000
327,"BDA EPA, Yantai",,37.560827,121.257954,-,-,-,-,-,-,,,0,,,20141129010000
329,"Dajijia, Yantai",,37.673849,121.071465,157,68,18,17,12,6,,,0,,,20141129010000
330,Yantai,,37.464793,121.453142,165,72,19,28,32,6,,,0,,,20141129010000
331,"BDA, Weifang",,36.720022,119.054064,178,112,3,25,23,17,,,0,,,20141129010000
332,"Business School, Weifang",,36.682442,119.105909,175,96,3,22,19,14,,,0,,,20141129010000
333,"Hanting District, Weifang",,36.773484,119.199705,181,114,5,21,26,16,,,0,,,20141129010000
334,"Gongda Company, Weifang",,36.657635,119.167266,182,130,22,26,20,12,,,0,,,20141129010000
335,"City EPA, Weifang",,36.701272,119.16838,167,89,4,26,27,16,,,0,,,20141129010000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,173,103,12,27,37,16,,,0,,,20141129010000
337,"Xinhui Group, Weifang",,36.641581,119.11679,174,112,3,49,26,22,,,0,,,20141129010000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,167,87,13,26,30,14,,,0,,,20141129010000
339,Weifang,,36.707217,119.167638,172,95,21,22,50,12,,,0,,,20141129010000
340,"City Monitoring Station, Jining",,35.408443,116.623917,188,119,6,24,54,16,6,6,1022,99,0,20141129010000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,173,102,4,18,45,12,6,6,1022,99,0,20141129010000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,178,114,2,17,41,13,6,6,1022,99,0,20141129010000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,175,142,6,23,48,18,6,6,1022,99,0,20141129010000
343,"Rencheng BDA, Jining",,35.390484,116.662995,165,101,9,20,40,20,6,6,1022,99,0,20141129010000
344,"Agricultural School, Jining",,35.44235,116.601682,171,130,3,17,28,14,6,6,1022,99,0,20141129010000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,181,125,3,17,51,15,6,6,1022,99,0,20141129010000
346,Jining,,35.414473,116.59239,188,119,9,24,54,16,6,6,1022,99,0,20141129010000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,174,81,11,19,42,15,2,-9,0,28,4,20141129010000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,177,80,34,21,1,20,2,-9,0,28,4,20141129010000
349,"Population Education school, Taian",,36.194417,117.104131,169,94,15,16,52,17,2,-9,0,28,4,20141129010000
350,"Houfeng company, Taian",,36.204863,117.19015,169,90,7,24,52,20,2,-9,0,28,4,20141129010000
351,"Nongda new campus, Taian",,36.170179,117.165191,182,100,3,17,9,15,2,-9,0,28,4,20141129010000
352,"Transportation technical school, Taian",,36.202126,117.047068,173,78,2,21,38,18,2,-9,0,28,4,20141129010000
353,"ICT Technology, Taian",,36.116621,117.107458,188,100,2,19,61,19,2,-9,0,28,4,20141129010000
354,Taian,,36.200502,117.093682,174,81,11,19,42,15,2,-9,0,28,4,20141129020000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,93,63,24,11,8,3,9,5,0,74,1,20141129020000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,89,53,22,22,14,6,9,5,0,74,1,20141129020000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,119,56,30,11,7,7,9,5,0,74,1,20141129020000
358,"Zhang village government, Weihai",,37.485561,122.049436,80,40,24,5,10,7,9,5,0,74,1,20141129020000
359,"Gao District Bank, Weihai",,37.534919,122.056294,87,51,23,6,6,5,9,5,0,74,1,20141129020000
360,"Huxia technical school, Weihai",,37.427951,122.130811,91,62,35,14,9,7,9,5,0,74,1,20141129020000
361,Weihai,,37.5141,122.125477,93,63,24,11,8,3,9,5,0,74,1,20141129020000
362,"City governement square, Rizhao",,35.4075,119.526008,160,70,22,12,17,7,7,4,1024,80,0,20141129020000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,160,77,6,18,18,9,7,4,1024,80,0,20141129020000
365,"Professor Garden, Rizhao",,35.462161,119.574193,153,67,21,9,13,6,7,4,1024,80,0,20141129020000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,155,61,18,6,12,10,7,4,1024,80,0,20141129020000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,157,70,5,22,18,8,7,4,1024,80,0,20141129020000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,162,114,8,24,21,9,7,4,1024,80,0,20141129020000
369,Rizhao,,35.416089,119.532316,160,70,22,12,17,7,7,4,1024,80,0,20141129020000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,173,98,11,23,48,16,4,3,1024,100,1,20141129020000
371,"Nursing home, Laiwu",,36.266067,117.652769,173,81,38,26,29,32,4,3,1024,100,1,20141129020000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,153,57,8,14,8,14,4,3,1024,100,1,20141129020000
373,"Risheng International School, Laiwu",,36.208125,117.730959,165,82,2,17,19,15,4,3,1024,100,1,20141129020000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,162,74,4,19,16,22,4,3,1024,100,1,20141129020000
375,"City EPA, Laiwu",,36.228913,117.694797,169,88,1,24,30,23,4,3,1024,100,1,20141129020000
376,Laiwu,,36.213688,117.682612,173,98,11,23,48,16,-,-,0,-,-,20141129020000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,163,81,26,30,22,13,9,5,0,78,3,20141129020000
378,"Yihe compound, Linyi",,35.056752,118.34739,170,87,32,26,55,14,9,5,0,78,3,20141129020000
379,"Linyi University, Linyi",,35.114777,118.293414,171,106,4,23,22,17,9,5,0,78,3,20141129020000
380,City EPA,Nanfang,35.104871,118.353518,169,103,4,23,70,14,9,5,0,78,3,20141129020000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,167,85,172,23,81,13,9,5,0,78,3,20141129020000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,172,109,5,28,46,16,9,5,0,78,3,20141129020000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,168,78,9,23,22,16,9,5,0,78,3,20141129020000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,161,76,2,32,20,17,9,5,0,78,3,20141129020000
386,Linyi,,35.10428,118.362202,163,81,26,30,22,13,9,5,0,78,3,20141129020000
387,"Heima group, Dezhou",,37.466063,116.314134,194,93,12,22,18,18,1,1,1022,96,1,20141129020000
388,"Monitoring station, Dezhou",,37.433107,116.377312,168,88,3,26,16,24,1,1,1022,96,1,20141129020000
389,"Supervision Station, Dezhou",,37.449689,116.324709,172,92,112,19,40,16,1,1,1022,96,1,20141129020000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,167,89,2,16,25,18,1,1,1022,96,1,20141129020000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,168,98,1,17,10,22,1,1,1022,96,1,20141129020000
392,Dezhou,,37.434959,116.363366,194,93,12,22,18,18,1,1,1022,96,1,20141129020000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,213,228,5,25,6,27,4,4,1022,98,1,20141129020000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,179,181,6,22,4,27,4,4,1022,98,1,20141129020000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,182,144,12,28,16,23,4,4,1022,98,1,20141129020000
396,"Customs, Liaocheng",,36.431933,115.956974,182,142,4,54,7,19,4,4,1022,98,1,20141129020000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,184,151,2,28,23,22,4,4,1022,98,1,20141129020000
398,"BDA, Liaocheng",,36.459407,116.043621,171,144,3,21,7,15,4,4,1022,98,1,20141129020000
399,Liaocheng,,36.456792,115.991051,213,228,5,25,6,27,4,4,1022,98,1,20141129020000
400,"City EPA, Binzhou",,37.38024,118.026895,177,84,19,13,8,29,1,1,1023,98,1,20141129020000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,165,110,6,30,11,32,1,1,1023,98,1,20141129020000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,178,151,11,28,48,24,1,1,1023,98,1,20141129020000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,172,75,6,7,11,25,1,1,1023,98,1,20141129020000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,-,-,-,-,-,-,-,-,0,-,-,20141129020000
405,"Bilin compond, Binzhou",,37.36815,117.978964,169,105,6,17,4,20,1,1,1023,98,1,20141129020000
406,Binzhou,,37.382639,117.976606,177,84,19,13,8,29,1,1,1023,98,1,20141129020000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,185,128,11,20,22,15,8,5,0,83,3,20141129020000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,179,149,13,23,33,17,8,5,0,83,3,20141129020000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,184,129,13,21,25,14,8,5,0,83,3,20141129020000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,181,147,8,17,18,17,8,5,0,83,3,20141129020000
411,"Heze University, Heze",,35.269706,115.460934,176,129,21,22,37,15,8,5,0,83,3,20141129020000
412,Heze,,35.233354,115.486503,185,128,11,20,22,15,8,5,0,83,3,20141129020000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,188,184,12,30,24,32,3,3,1021,100,1,20141129020000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,240,200,9,18,19,27,3,3,1021,100,1,20141129020000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,229,167,18,38,45,30,3,3,1021,100,1,20141129020000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,264,186,11,25,19,33,3,3,1021,100,1,20141129020000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,237,189,10,42,25,33,3,3,1021,100,1,20141129020000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,201,157,10,25,29,34,3,3,1021,100,1,20141129020000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,180,91,23,29,37,36,3,3,1021,100,1,20141129020000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,233,253,3,39,26,32,3,3,1021,100,1,20141129020000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,183,137,9,17,13,29,3,3,1021,100,1,20141129020000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,156,107,6,21,17,27,3,3,1021,100,1,20141129020000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,164,100,1,31,24,33,3,3,1021,100,1,20141129020000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,168,115,1,25,33,28,3,3,1021,100,1,20141129020000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,149,121,1,32,32,26,3,3,1021,100,1,20141129020000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,228,177,1,29,45,43,3,3,1021,100,1,20141129020000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,205,193,1,17,25,26,3,3,1021,100,1,20141129020000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,247,198,2,33,64,39,3,3,1021,100,1,20141129020000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,299,298,1,24,28,36,3,3,1021,100,1,20141129020000
420,Shijiazhuang,,38.042926,114.520834,240,161,3,28,33,18,3,3,1021,100,1,20141129020000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141129020000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,242,160,20,35,30,25,3,3,1022,100,1,20141129020000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,227,172,13,47,27,21,3,3,1022,100,1,20141129020000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,256,166,18,44,27,34,3,3,1022,100,1,20141129020000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,247,185,19,35,26,27,3,3,1022,100,1,20141129020000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,234,171,2,49,38,31,3,3,1022,100,1,20141129020000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,208,142,3,34,37,19,3,3,1022,100,1,20141129020000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,204,152,2,39,12,24,3,3,1022,100,1,20141129020000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,241,198,3,40,26,33,3,3,1022,100,1,20141129020000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,298,236,3,39,60,44,3,3,1022,100,1,20141129020000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,246,187,3,56,40,8,3,3,1022,100,1,20141129020000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,245,170,3,35,55,20,3,3,1022,100,1,20141129020000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,228,185,3,31,28,50,3,3,1022,100,1,20141129020000
1266,"Luannan County , Tangshan",,39.511132,118.686928,251,159,3,42,22,35,3,3,1022,100,1,20141129020000
1267,"Yutian County , Tangshan",,39.908249,117.751417,317,239,2,40,43,37,3,3,1022,100,1,20141129020000
426,Tangshan,,39.632175,118.186472,227,172,13,47,27,21,-,-,0,-,-,20141129020000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,205,182,88,52,61,11,,,0,,,20141129020000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,187,197,7,44,56,72,,,0,,,20141129020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,177,165,2,44,58,59,,,0,,,20141129020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,173,181,1,36,51,30,,,0,,,20141129020000
431,"City government, Qinhuangdao",,39.93711,119.612769,248,208,105,33,11,31,,,0,,,20141129020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,198,129,2,20,35,29,,,0,,,20141129020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,203,120,6,46,11,53,,,0,,,20141129020000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,374,318,4,36,50,40,,,0,,,20141129020000
432,Qinhuangdao,,39.936485,119.606263,248,208,105,33,11,31,,,0,,,20141129020000
433,"CongTai Park, Handan",,36.620197,114.501891,178,80,21,9,13,8,,,0,,,20141129020000
434,"City EPA, Handan",,36.618145,114.518822,173,78,23,22,9,19,,,0,,,20141129020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,165,80,16,5,12,8,,,0,,,20141129020000
436,"Mine Hospital, Handan",,36.578149,114.509854,170,83,25,8,6,6,,,0,,,20141129020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,189,118,3,11,36,28,,,0,,,20141129020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,196,116,6,21,8,32,,,0,,,20141129020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,175,115,8,15,6,12,,,0,,,20141129020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,165,88,2,22,19,18,,,0,,,20141129020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,171,108,1,15,16,32,,,0,,,20141129020000
1085,Handan,,36.625683,114.544812,165,80,16,5,12,8,,,0,,,20141129020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,215,162,16,31,28,30,5,4,1021,88,1,20141129020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,244,183,17,29,28,33,5,4,1021,88,1,20141129020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,178,115,6,29,41,27,5,4,1021,88,1,20141129020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,197,142,21,23,29,21,5,4,1021,88,1,20141129020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,243,176,1,22,33,28,5,4,1021,88,1,20141129020000
383,Xingtai,,37.071066,114.510749,197,142,21,23,29,21,5,4,1021,88,1,20141129020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,178,83,16,27,51,37,2,2,1022,100,3,20141129020000
442,"Surface water Company, Baoding",,38.842891,115.467326,172,84,14,49,24,27,2,2,1022,100,3,20141129020000
443,"Huadian II, Baoding",,38.896748,115.528102,182,115,17,28,58,47,2,2,1022,100,3,20141129020000
444,"Reception Center, Baoding",,38.911905,115.477301,173,93,13,33,30,17,2,2,1022,100,3,20141129020000
445,"Film Factory, Baoding",,38.876949,115.448383,170,97,18,30,28,31,2,2,1022,100,3,20141129020000
446,"Natatorium, Baoding",,38.863815,115.499212,181,102,21,29,44,24,2,2,1022,100,3,20141129020000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,177,102,6,31,33,32,2,2,1022,100,3,20141129020000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,179,88,1,25,30,30,2,2,1022,100,3,20141129020000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,340,324,2,29,67,46,2,2,1022,100,3,20141129020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,286,191,2,25,49,38,2,2,1022,100,3,20141129020000
447,Baoding,,38.874791,115.471124,170,97,18,30,28,31,2,2,1022,100,3,20141129020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,134,68,15,46,54,14,-3,-9,1022,53,1,20141129020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,46,6,18,9,36,10,-3,-9,1022,53,1,20141129020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,144,51,18,26,51,24,-3,-9,1022,53,1,20141129020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,127,13,19,19,50,6,-3,-9,1022,53,1,20141129020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,-,-,-,-,-,-,-,-,0,-,-,20141129020000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,174,134,2,19,25,17,-3,-9,1022,53,1,20141129020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,182,111,1,35,51,23,-3,-9,1022,53,1,20141129020000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,151,77,24,12,15,4,-3,-9,1022,53,1,20141129020000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,144,57,16,8,28,7,-3,-9,1022,53,1,20141129020000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,144,42,17,18,17,6,-3,-9,1022,53,1,20141129020000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,163,107,7,25,47,19,-3,-9,1022,53,1,20141129020000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,200,150,1,33,84,22,-3,-9,1022,53,1,20141129020000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,179,126,4,23,45,24,-3,-9,1022,53,1,20141129020000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,213,133,4,26,50,13,-3,-9,1022,53,1,20141129020000
472,"Fukang road, Tianjin",,39.098136,117.157621,316,162,29,30,19,27,3,3,1022,100,1,20141129020000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,204,141,5,7,44,20,-3,-9,1022,53,1,20141129020000
452,Zhangjiakou,,40.825744,114.893659,117,45,18,9,32,7,-3,-9,1022,53,1,20141129020000
453,"Railway, Chengde",,40.917557,117.972331,147,91,16,25,32,21,-6,-11,1024,60,1,20141129020000
454,"Cultural Center, Chengde",,40.974625,117.824437,169,92,20,26,27,18,-6,-11,1024,60,1,20141129020000
455,"Bank of China, Chengde",,40.985582,117.958304,161,95,13,22,32,16,-6,-11,1024,60,1,20141129020000
456,"BDA, Chengde",,40.937567,117.969325,167,144,2,28,29,19,-6,-11,1024,60,1,20141129020000
457,"Ligong, Chengde",,41.012579,117.94428,164,83,10,20,19,10,-6,-11,1024,60,1,20141129020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,173,102,1,27,41,24,-6,-11,1024,60,1,20141129020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,161,92,2,31,19,17,-6,-11,1024,60,1,20141129020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,144,87,2,25,13,16,-6,-11,1024,60,1,20141129020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,167,94,3,13,33,16,-6,-11,1024,60,1,20141129020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,154,69,5,22,22,9,-6,-11,1024,60,1,20141129020000
458,Chengde,,40.955652,117.968737,167,144,2,28,29,19,-6,-11,1024,60,1,20141129020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,177,125,17,22,27,4,3,3,1022,100,1,20141129020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,170,66,19,21,3,33,3,3,1022,100,1,20141129020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,176,91,17,2,13,28,3,3,1022,100,1,20141129020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,156,49,1,13,25,20,3,3,1022,100,1,20141129020000
