locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,155,70,1,14,27,2,27,18,1009,58,5,20140905100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,161,34,138,2,43,1,27,19,1009,61,5,20140905100000
462,Cangzhou,,38.305035,116.844625,117,62,122,10,4,6,27,19,1009,61,5,20140905100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,167,148,48,8,21,13,27,18,1009,58,5,20140905100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,178,103,112,9,12,10,27,18,1009,58,5,20140905100000
465,"BDA, Langfang",,39.576175,116.779041,180,108,134,13,29,9,27,18,1009,58,5,20140905100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,177,105,101,10,14,11,27,18,1009,58,5,20140905100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,170,87,164,10,8,7,27,18,1009,58,5,20140905100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,190,119,201,16,34,9,27,18,1009,58,5,20140905100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,144,55,151,11,7,5,27,18,1009,58,5,20140905100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,180,102,180,11,15,15,27,18,1009,58,5,20140905100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,167,149,163,9,22,7,27,18,1009,58,5,20140905100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,152,76,163,6,12,6,27,18,1009,58,5,20140905100000
467,Langfang,,39.539148,116.689668,180,148,134,13,29,13,27,19,1009,61,5,20140905100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,114,77,127,4,10,6,26,14,0,48,3,20140905100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,117,70,117,9,5,6,26,14,0,48,3,20140905100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,119,73,108,12,8,7,26,14,0,48,3,20140905100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,129,83,122,11,7,9,26,14,0,48,3,20140905100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,147,78,119,8,9,5,26,14,0,48,3,20140905100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,154,86,170,8,7,5,26,14,0,48,3,20140905100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,85,78,112,6,12,5,26,14,0,48,3,20140905100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,95,107,11,12,8,26,14,0,48,3,20140905100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,158,66,146,5,5,5,26,14,0,48,3,20140905100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,188,71,123,14,58,6,26,14,0,48,3,20140905100000
471,Hengshui,,37.739562,115.676066,119,77,127,12,10,7,26,14,0,48,3,20140905100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,152,54,122,6,11,7,26,14,0,48,3,20140905100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,119,83,46,22,9,7,27,18,1009,58,5,20140905100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,155,88,47,21,7,7,27,18,1009,58,5,20140905100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,152,75,42,11,6,7,27,18,1009,58,5,20140905100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,149,96,30,16,15,10,27,18,1009,58,5,20140905100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,158,96,47,14,10,7,27,18,1009,58,5,20140905100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,155,125,142,9,7,6,27,18,1009,58,5,20140905100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,157,60,55,9,7,8,27,19,1009,61,5,20140905100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140905100000
482,"No.4 street, Tianjin",,39.035228,117.713424,157,72,38,16,13,6,27,18,1009,58,5,20140905100000
483,"Yongming road, Tianjin",,38.840392,117.463805,153,65,54,4,7,8,27,18,1009,58,5,20140905100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,144,67,128,12,21,14,27,18,1009,58,5,20140905100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,151,111,120,6,7,11,27,18,1009,58,5,20140905100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,158,100,111,45,20,7,27,18,1009,58,5,20140905100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,144,54,48,8,7,9,27,18,1009,58,5,20140905100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,53,95,99,20,6,13,27,18,1009,58,5,20140905100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,161,106,153,10,19,13,27,18,1009,58,5,20140905100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,151,75,71,9,7,21,27,18,1009,58,5,20140905100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,162,101,53,7,6,17,27,18,1009,58,5,20140905100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,149,56,97,12,12,7,27,18,1009,58,5,20140905100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,162,109,126,14,14,12,27,18,1009,58,5,20140905100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,156,77,49,18,22,8,27,18,1009,58,5,20140905100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,144,71,120,6,19,18,27,18,1009,58,5,20140905100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,164,167,132,12,20,19,27,18,1009,58,5,20140905100000
498,Tianjin,,39.085164,117.207281,155,96,47,21,15,10,27,19,1009,61,5,20140905100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,167,89,158,12,9,10,28,19,1008,58,4,20140905100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,175,94,152,19,10,10,28,19,1008,58,4,20140905100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,173,97,131,17,10,9,28,19,1008,58,4,20140905100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,165,85,202,6,9,7,28,19,1008,58,4,20140905100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,171,92,202,10,10,7,28,19,1008,58,4,20140905100000
504,"Xixi, Hangzhou",,30.272425,120.068144,173,84,116,18,11,10,28,19,1008,58,4,20140905100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,169,95,206,18,14,9,28,19,1008,58,4,20140905100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,134,57,132,3,5,7,28,19,1008,58,4,20140905100000
507,"Linping town, Hangzhou",,30.415948,120.305059,169,81,170,12,5,8,28,19,1008,58,4,20140905100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,265,0,34,14,17,9,28,19,1008,58,4,20140905100000
510,"City Hall, Hangzhou",,30.234185,119.723503,174,-,136,15,9,12,28,19,1008,58,4,20140905100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,180,107,49,10,15,10,28,19,1008,58,4,20140905100000
512,Hangzhou,,30.271756,120.159765,175,97,202,19,10,10,28,19,1008,58,4,20140905100000
513,"City Station, Wenzhou",,28.009715,120.679129,159,68,138,22,11,9,25,21,0,82,2,20140905100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,162,73,112,32,9,9,25,21,0,82,2,20140905100000
515,"Longwan, Wenzhou",,27.968122,120.768393,152,62,150,22,9,8,25,21,0,82,2,20140905110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,160,71,120,25,9,15,25,21,0,82,2,20140905110000
517,Wenzhou,,27.990985,120.703425,162,77,150,34,11,15,25,21,0,82,2,20140905110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,137,54,189,8,7,9,28,21,1009,66,5,20140905110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,152,77,181,10,8,8,28,21,1009,66,5,20140905110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,139,80,183,12,13,9,28,21,1009,66,5,20140905110000
521,Jiaxing,,30.751627,120.762862,152,80,189,12,13,9,28,21,1009,66,5,20140905110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,155,74,128,15,9,10,27,21,1010,70,5,20140905110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,164,70,176,19,9,10,27,21,1010,70,5,20140905110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,152,81,178,16,6,9,27,21,1010,70,5,20140905110000
525,Huzhou,,30.892304,120.091694,164,70,176,19,9,10,27,21,1010,70,5,20140905110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,164,75,168,19,15,11,28,19,1008,58,4,20140905110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,169,91,207,28,15,8,27,22,1009,74,5,20140905110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,180,80,200,17,14,9,27,22,1009,74,5,20140905110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,160,80,174,19,21,11,27,22,1009,74,5,20140905110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,170,84,35,14,10,9,28,19,1008,58,4,20140905110000
531,"Library, Shaoxing",,29.706266,120.253183,159,74,113,13,5,8,28,19,1008,58,4,20140905110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,163,79,142,7,5,9,28,19,1008,58,4,20140905110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,160,74,143,16,16,9,28,19,1008,58,4,20140905110000
534,Shaoxing,,29.993122,120.590182,180,80,207,28,21,11,-,-,0,-,-,20140905110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,153,73,123,20,5,7,23,22,0,90,1,20140905110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,139,65,117,9,4,7,23,22,0,90,1,20140905110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,154,68,112,15,7,8,23,22,0,90,1,20140905110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,154,69,99,21,12,9,23,22,0,90,1,20140905110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,154,62,114,28,5,9,23,22,0,90,1,20140905110000
540,Jinhua,,29.076083,119.65215,154,73,123,20,7,8,23,22,0,90,1,20140905110000
541,"EPA building, Quzhou",,28.937291,118.876081,147,73,123,20,7,7,30,22,1007,55,4,20140905110000
542,"Experimental school, Quzhou",,28.961502,118.880916,152,55,60,8,12,3,30,22,1007,55,4,20140905110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,152,60,28,2,6,11,30,22,1007,55,4,20140905110000
544,Quzhou,,28.966994,118.864252,152,73,123,20,7,11,30,22,1007,55,4,20140905110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,104,36,104,4,3,6,27,21,1009,70,5,20140905110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,93,35,95,6,3,9,27,21,1009,70,5,20140905110000
547,Zhoushan,,29.983049,122.210763,122,52,104,6,3,9,27,21,1009,70,5,20140905110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,122,51,102,9,1,7,25,21,0,82,2,20140905110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,117,52,99,7,3,7,25,21,0,82,2,20140905110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,151,52,115,14,2,9,25,21,0,82,2,20140905110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,142,58,75,10,3,7,31,21,1007,47,1,20140905110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,122,55,66,11,4,4,31,21,1007,47,1,20140905110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,149,63,112,6,1,3,31,21,1007,47,1,20140905110000
554,Lishui,,28.464224,119.927201,149,63,112,11,4,7,31,21,1007,47,1,20140905110000
1248,Jingningxian,,27.977454,119.634837,119,59,28,9,2,6,31,21,1007,47,1,20140905110000
555,Taigu Primary School,,29.864178,121.60022,102,45,107,10,5,7,28,22,1008,70,5,20140905110000
556,Qianhu shuihan,,29.862459,121.5328,112,49,76,16,4,7,27,21,1009,70,5,20140905110000
557,Sanjiang secondary schools,,29.891563,121.568427,122,54,121,17,6,9,27,21,1009,70,5,20140905110000
558,Longsai Hospital,,29.957301,121.726734,102,40,110,10,10,8,27,21,1009,70,5,20140905110000
559,Beilun District EPB,,29.911633,121.850773,114,52,99,15,4,7,28,22,1008,70,5,20140905110000
560,Wanli University,,29.821314,121.574364,129,46,127,10,4,8,28,22,1008,70,5,20140905110000
561,Qianhu water plant,,29.774416,121.648136,102,40,78,4,4,8,28,22,1008,70,5,20140905110000
562,Municipal management station,,29.899182,121.626691,99,58,94,4,4,8,28,22,1008,70,5,20140905110000
1177,Daxie Literary Museum,,29.9027,121.986447,124,47,59,11,3,7,28,22,1008,70,5,20140905110000
1178,Cixi EPB,,30.165807,121.248991,147,65,191,11,5,15,27,21,1009,70,5,20140905110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,155,62,200,9,4,12,28,22,1008,70,5,20140905110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,157,72,174,15,8,9,27,21,1009,70,5,20140905110000
1182,Fenghua EPB,,29.666557,121.42069,147,56,131,11,6,10,28,22,1008,70,5,20140905110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,147,70,83,8,4,8,28,22,1008,70,5,20140905110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,104,48,102,8,4,9,28,22,1008,70,5,20140905110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,87,55,125,4,5,15,27,21,1009,70,5,20140905110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,109,67,100,9,5,7,27,21,1009,70,5,20140905110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,112,50,77,16,4,7,28,22,1008,70,5,20140905110000
1357,Fenghua Xikou government,,29.693164,121.29331,162,69,128,16,5,7,28,22,1008,70,5,20140905110000
1294,Ningbo,,29.865766,121.548164,129,58,127,17,10,9,27,21,1009,70,5,20140905110000
1187,Fuyang,,30.046157,119.96468,265,0,34,14,17,9,-,-,0,-,-,20140905110000
1188,Yiwu,,29.304353,120.079794,154,69,114,28,12,9,-,-,0,-,-,20140905110000
1189,Zhuji,,29.711185,120.240748,163,79,142,13,5,9,28,19,1008,58,4,20140905110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,177,90,150,23,8,11,27,21,1008,70,3,20140905110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,178,91,45,21,9,9,27,21,1008,70,3,20140905110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,177,90,114,22,10,7,27,21,1008,70,3,20140905110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,177,92,139,6,2,8,27,21,1008,70,3,20140905110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,179,87,138,6,4,11,27,21,1008,70,3,20140905110000
568,Nanjing,,32.058179,118.802061,177,102,168,23,9,11,27,21,1008,70,3,20140905110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,163,93,154,21,6,8,28,21,1009,66,5,20140905110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,153,-,179,17,2,10,28,21,1009,66,5,20140905110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,156,75,-,17,53,10,28,21,1009,66,5,20140905110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,164,71,181,22,8,10,28,21,1009,66,5,20140905110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,161,84,171,36,12,11,28,21,1009,66,5,20140905110000
574,Suzhou,,31.296701,120.589493,164,112,194,36,53,11,28,21,1009,66,5,20140905110000
575,"South suburb , Nantong",,31.957836,120.917218,153,63,115,11,13,6,24,21,1003,86,3,20140905110000
576,"Xinghu park, Nantong",,31.927873,120.944254,147,65,102,20,6,7,24,21,1003,86,3,20140905110000
577,"Zilang school, Nantong",,32.039638,120.814358,152,71,81,16,7,0,24,21,1003,86,3,20140905110000
578,Nantong,,31.978005,120.898555,157,72,102,12,8,8,24,21,1003,86,3,20140905110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140905110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,89,50,48,8,5,8,26,22,1010,74,3,20140905110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,97,59,29,16,20,7,26,22,1010,74,3,20140905110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,72,45,44,16,6,7,26,22,1010,74,3,20140905110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,72,48,37,6,5,8,26,22,1010,74,3,20140905110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,134,64,50,10,14,9,28,17,1009,42,2,20140905110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,102,58,51,21,51,6,28,17,1009,42,2,20140905110000
586,"New Town , Xuzhou",,34.213992,117.261718,109,70,63,5,6,13,28,17,1009,42,2,20140905110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,104,68,38,6,7,9,28,17,1009,42,2,20140905110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,87,54,42,9,16,8,28,17,1009,42,2,20140905110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,104,62,41,6,8,7,28,17,1009,42,2,20140905110000
590,Xuzhou,,34.20346,117.289825,134,68,63,12,14,9,28,17,1009,42,2,20140905110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140905110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,172,80,143,15,26,11,23,21,0,90,3,20140905110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,169,100,163,11,15,8,23,21,0,90,3,20140905110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,167,84,125,17,15,10,23,21,0,90,3,20140905110000
595,"University Town , Wuxi",,31.484752,120.273571,161,94,201,18,11,9,28,21,1009,66,5,20140905110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,172,101,201,33,18,7,28,21,1009,66,5,20140905110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,170,102,201,24,14,10,28,21,1009,66,5,20140905110000
598,Wuxi,,31.488746,120.31575,174,101,209,28,18,10,-,-,0,-,-,20140905110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140905110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,169,107,116,27,11,11,25,22,1003,85,3,20140905110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,163,77,164,24,10,13,25,22,1003,85,3,20140905110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,178,88,130,21,14,10,25,22,1003,85,3,20140905110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,172,88,170,20,13,14,25,22,1003,85,3,20140905110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140905110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,181,140,149,35,18,15,27,21,1008,70,3,20140905110000
696,Taiyuan,,37.871115,112.555178,153,67,59,44,21,10,-,-,0,-,-,20140905110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,180,102,144,33,12,21,27,21,1008,70,3,20140905110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,183,135,160,43,18,15,27,21,1008,70,3,20140905110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,173,109,149,36,15,11,27,21,1008,70,3,20140905110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,153,62,44,12,10,12,23,21,0,90,3,20140905110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,171,83,65,5,10,7,23,21,0,90,3,20140905110000
611,Taizhoushi,,32.453555,119.927852,155,76,36,9,33,13,22,21,0,93,3,20140905110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,97,57,67,3,5,4,-,-,0,-,-,20140905110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140905110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,104,46,48,9,5,6,-,-,0,-,-,20140905110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,82,39,50,4,3,5,-,-,0,-,-,20140905110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,142,65,49,7,3,6,22,21,0,93,3,20140905110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140905110000
618,"Suqian College , Suqian",,33.951472,118.298523,149,63,115,27,12,12,23,21,0,88,3,20140905110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,160,93,44,11,22,11,23,21,0,88,3,20140905110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,169,80,112,15,21,11,23,21,0,88,3,20140905110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,168,78,43,7,15,12,23,21,0,88,3,20140905110000
622,Taizhou,,28.653436,121.425185,151,52,115,14,3,9,25,21,0,82,2,20140905110000
623,Donghu Liyuan,,30.572324,114.377844,151,79,117,1,4,8,27,22,1007,74,1,20140905110000
624,Yuehu Lake,,30.554662,114.256937,151,55,112,17,9,9,27,22,1007,74,1,20140905110000
625,Hankou Huaqiao ,,30.61724,114.287652,155,77,87,23,9,13,27,22,1007,74,1,20140905110000
626,Wuchang Ziyang ,,30.530801,114.309438,147,84,124,13,5,6,27,22,1007,74,1,20140905110000
627,Qingshan Ganghua,,30.622435,114.375599,153,100,110,16,8,10,27,22,1007,74,1,20140905110000
628,Dunkou Xinou,,30.480091,114.162176,119,46,103,4,8,9,27,22,1007,74,1,20140905110000
629,Donghu Gaoxin,,30.48095,114.40724,104,51,111,7,4,7,27,22,1007,74,1,20140905110000
630,Wujianshan,,30.63114,114.135907,149,58,133,10,8,9,27,22,1007,74,1,20140905110000
631,Yuanshun Road,,30.297142,113.858587,74,42,78,1,3,4,27,22,1007,74,1,20140905110000
632,Wuhan,,30.590689,114.310838,155,94,124,39,10,12,26,22,1008,78,2,20140905110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,26,0,0,5,27,20,1007,54,4,20140905110000
633,Yichang,,30.689528,111.292131,1,1,34,0,0,7,27,20,1007,54,4,20140905110000
633,Yichang,,30.689528,111.292131,1,1,34,0,0,7,27,20,1007,54,4,20140905110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,31,0,0,9,28,20,1007,51,3,20140905110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,34,0,0,8,28,20,1007,51,3,20140905110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,44,0,0,9,28,20,1007,51,3,20140905110000
634,Jingzhou,,30.332608,112.245451,1,1,44,0,0,9,28,20,1007,51,3,20140905110000
634,Jingzhou,,30.332608,112.245451,1,1,44,0,0,9,28,20,1007,51,3,20140905110000
635,Huangshi,,30.19723,115.043908,166,77,115,43,28,24,23,22,1011,91,2,20140905110000
635,Huangshi,,30.19723,115.043908,166,77,115,43,28,24,23,22,1011,91,2,20140905110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,152,76,40,18,28,24,23,,1011,91,2,20140905110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,157,69,49,17,17,22,23,,1011,91,2,20140905110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,155,77,115,43,16,20,23,,1011,91,2,20140905110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,166,77,46,1,1,13,23,,1011,91,2,20140905110000
1198,"BDA, Huangshi",,30.207491,115.031739,154,69,96,12,16,22,23,,1011,91,2,20140905110000
636,Shiyan,,32.627208,110.803311,144,69,43,12,15,4,26,,0,67,2,20140905110000
636,Shiyan,,32.627208,110.803311,144,69,43,12,15,4,26,,0,67,2,20140905110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,137,51,20,2,4,6,22,,,81,2,20140905110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,129,53,42,10,13,2,26,,0,67,2,20140905110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,142,54,30,12,15,4,26,,0,67,2,20140905110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140905110000
637,Xiangyang,,32.007029,112.128496,134,54,46,6,6,6,25,,1008,69,4,20140905110000
637,Xiangyang,,32.007029,112.128496,134,54,46,6,6,6,25,,1008,69,4,20140905110000
638,Ezhou,,30.389244,114.899884,166,85,76,15,12,23,24,22,1018,87,2,20140905110000
638,Ezhou,,30.389244,114.899884,166,85,76,15,12,23,24,22,1018,87,2,20140905110000
1203,"City government, Ezhou",,30.391836,114.892822,163,75,40,16,18,18,24,,1018,87,2,20140905110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,166,85,76,15,12,23,24,,1018,87,2,20140905110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,166,83,98,1,22,36,24,,1018,87,2,20140905110000
639,Jingmen,,31.033208,112.205093,1,-,33,-,-,10,-,20,0,-,-,20140905110000
639,Jingmen,,31.033208,112.205093,1,-,33,-,-,10,-,20,0,-,-,20140905110000
640,Xiaogan,,30.922089,113.922387,155,69,62,1,2,4,27,22,1007,74,1,20140905110000
640,Xiaogan,,30.922089,113.922387,155,69,62,1,2,4,27,22,1007,74,1,20140905110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,22,0,-,-,20140905110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,155,69,62,1,2,4,27,22,1007,74,1,20140905110000
641,Huanggang,,30.45124,114.877378,158,97,111,28,24,23,24,22,1018,87,2,20140905110000
641,Huanggang,,30.45124,114.877378,158,97,111,28,24,23,24,22,1018,87,2,20140905110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,158,97,72,28,24,23,24,,1018,87,2,20140905110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,154,70,111,25,9,23,24,,1018,87,2,20140905110000
642,Xianning,,29.838978,114.327898,139,60,40,9,6,13,23,22,984,82,1,20140905110000
642,Xianning,,29.838978,114.327898,139,60,40,9,6,13,23,22,984,82,1,20140905110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,139,60,40,9,6,13,23,,984,82,1,20140905110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,132,78,28,21,6,14,22,,992,86,1,20140905110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,129,57,77,4,4,12,26,,983,68,1,20140905110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,122,57,40,6,4,13,23,,984,82,1,20140905110000
643,Suizhou,,31.688342,113.388675,122,67,-,11,5,15,28,,1004,72,3,20140905110000
643,Suizhou,,31.688342,113.388675,122,67,-,11,5,15,28,,1004,72,3,20140905110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,122,67,-,11,5,15,23,,1004,72,2,20140905110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,-,-,-,-,-,-,,0,-,-,20140905110000
644,Enshi,,30.292138,109.484562,68,-,42,-,-,12,-,19,0,-,-,20140905110000
644,Enshi,,30.269587,109.493042,68,-,42,-,-,12,-,19,0,-,-,20140905110000
645,Xiantao,,30.360228,113.460616,157,-,38,-,-,4,-,21,0,-,-,20140905110000
645,Xiantao,,30.360228,113.460616,157,-,38,-,-,4,-,21,0,-,-,20140905110000
646,Qianjiang,,30.399387,112.905661,82,-,39,-,-,11,-,20,0,-,-,20140905110000
