locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
442,"Surface water Company, Baoding",,38.842891,115.467326,158,75,17,38,4,6,14,13,1022,90,0,20140917180000
443,"Huadian II, Baoding",,38.896748,115.528102,151,72,18,5,7,1,14,13,1022,90,0,20140917180000
444,"Reception Center, Baoding",,38.911905,115.477301,177,91,12,61,3,9,14,13,1022,90,0,20140917180000
445,"Film Factory, Baoding",,38.876949,115.448383,153,80,14,16,3,12,14,13,1022,90,0,20140917180000
446,"Natatorium, Baoding",,38.863815,115.499212,179,83,15,20,9,12,14,13,1022,90,0,20140917180000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,162,78,12,10,4,7,14,13,1022,90,0,20140917180000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,155,106,20,28,57,7,14,13,1022,90,0,20140917180000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,162,76,14,21,7,1,14,13,1022,90,0,20140917180000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,162,87,2,23,16,1,14,13,1022,90,0,20140917180000
447,Baoding,,38.874791,115.471124,179,91,18,61,11,12,14,13,1022,90,0,20140917180000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,59,9,16,12,41,5,13,6,1022,49,1,20140917180000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,-,-,-,-,-,-,-,-,0,-,-,20140917180000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,30,44,53,21,7,17,13,6,1022,49,1,20140917180000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,74,25,15,11,7,6,13,6,1022,49,1,20140917180000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,76,50,4,16,16,5,13,6,1022,49,1,20140917180000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,25,33,16,17,13,0,13,6,1022,49,1,20140917180000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,149,59,11,33,1,2,13,6,1022,49,1,20140917180000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,114,56,25,17,22,4,13,6,1022,49,1,20140917180000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,87,51,35,6,5,3,13,6,1022,49,1,20140917180000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,91,6,19,8,4,7,13,6,1022,49,1,20140917180000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,89,64,25,10,4,11,13,6,1022,49,1,20140917180000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,142,89,16,21,12,5,13,6,1022,49,1,20140917180000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,78,16,21,4,5,13,6,1022,49,1,20140917180000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,89,56,21,14,12,4,13,6,1022,49,1,20140917180000
473,"Nankou road, Tianjin",,39.174022,117.199688,164,75,10,28,13,10,15,12,1021,82,1,20140917180000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,74,52,19,1,5,3,13,6,1022,49,1,20140917180000
452,Zhangjiakou,,40.825744,114.893659,74,25,16,12,41,6,13,6,1022,49,1,20140917180000
453,"Railway, Chengde",,40.917557,117.972331,89,62,9,18,4,5,12,9,1022,72,0,20140917180000
454,"Cultural Center, Chengde",,40.974625,117.824437,102,65,7,20,5,10,12,9,1022,72,0,20140917180000
455,"Bank of China, Chengde",,40.985582,117.958304,109,55,6,16,26,9,12,9,1022,72,0,20140917180000
456,"BDA, Chengde",,40.937567,117.969325,95,62,11,27,39,8,12,9,1022,72,0,20140917180000
457,"Ligong, Chengde",,41.012579,117.94428,153,106,15,14,1,4,12,9,1022,72,0,20140917180000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,109,61,11,24,3,8,12,9,1022,72,0,20140917180000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,99,47,11,14,1,8,12,9,1022,72,0,20140917180000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,152,60,32,18,1,6,12,9,1022,72,0,20140917180000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,85,48,21,7,3,5,12,9,1022,72,0,20140917180000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,107,54,19,18,6,8,12,9,1022,72,0,20140917180000
458,Chengde,,40.955652,117.968737,153,106,15,27,39,8,12,9,1022,72,0,20140917180000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,134,63,14,28,1,4,16,12,1022,77,1,20140917180000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,152,60,9,18,1,6,16,12,1022,77,1,20140917180000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,142,61,10,18,3,6,16,12,1022,77,1,20140917180000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,173,37,1,26,1,0,15,12,1021,82,1,20140917180000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,155,79,1,16,5,5,16,12,1022,77,1,20140917180000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,156,76,21,21,18,3,16,12,1022,77,1,20140917180000
462,Cangzhou,,38.305035,116.844625,152,61,10,18,3,6,16,12,1022,77,1,20140917180000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,127,62,17,6,15,7,15,12,1021,82,1,20140917180000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,142,75,14,14,7,1,15,12,1021,82,1,20140917180000
465,"BDA, Langfang",,39.576175,116.779041,154,62,15,10,19,5,15,12,1021,82,1,20140917180000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,139,68,18,13,13,6,15,12,1021,82,1,20140917180000
1170,"Guan Party School, Langfang",,39.446185,116.311026,153,74,23,29,17,5,15,12,1021,82,1,20140917180000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,165,80,20,27,8,2,15,12,1021,82,1,20140917180000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,177,88,19,22,6,6,15,12,1021,82,1,20140917180000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,155,94,18,32,5,2,15,12,1021,82,1,20140917180000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,153,65,12,16,4,5,15,12,1021,82,1,20140917180000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,181,91,16,31,11,8,15,12,1021,82,1,20140917180000
467,Langfang,,39.539148,116.689668,154,62,17,10,19,7,15,12,1021,82,1,20140917180000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,165,61,11,24,6,9,11,11,0,96,0,20140917180000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,152,87,18,20,15,8,11,11,0,96,0,20140917180000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,151,57,13,18,10,10,11,11,0,96,0,20140917180000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,211,140,10,29,15,11,11,11,0,96,0,20140917180000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,165,76,17,22,3,9,11,11,0,96,0,20140917180000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,159,77,30,22,3,7,11,11,0,96,0,20140917180000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,156,79,11,16,8,7,11,11,0,96,0,20140917180000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,162,85,17,22,6,9,11,11,0,96,0,20140917180000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,164,77,22,20,6,6,11,11,0,96,0,20140917180000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,175,89,18,12,7,6,11,11,0,96,0,20140917180000
471,Hengshui,,37.739562,115.676066,165,87,18,24,15,10,11,11,0,96,0,20140917180000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,169,85,12,24,10,11,11,11,0,96,0,20140917180000
474,"Qinjian street, Tianjin",,39.166588,117.15104,169,88,11,33,20,13,15,12,1021,82,1,20140917180000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,167,73,10,29,24,14,15,12,1021,82,1,20140917180000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,160,66,11,39,18,15,15,12,1021,82,1,20140917180000
477,"Qianjin street, Tianjin",,39.09371,117.207981,160,73,11,36,23,9,15,12,1021,82,1,20140917180000
478,"Huaihe street, Tianjin",,39.227167,117.191293,160,80,10,19,6,9,15,12,1021,82,1,20140917180000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,169,72,15,23,15,13,15,12,1021,82,1,20140917180000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,167,85,10,27,7,11,15,12,1021,82,1,20140917180000
482,"No.4 street, Tianjin",,39.035228,117.713424,-,-,-,-,-,-,-,-,0,-,-,20140917180000
483,"Yongming road, Tianjin",,38.840392,117.463805,182,94,13,25,17,14,15,12,1021,82,1,20140917180000
484,"Xinhua street, Tianjin",,39.138671,117.010083,-,-,-,-,-,-,-,-,0,-,-,20140917180000
485,"Jingu Road, Tianjin",,38.985659,117.381254,-,-,-,-,-,-,-,-,0,-,-,20140917180000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,-,-,-,-,-,-,-,-,0,-,-,20140917180000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,-,-,-,-,-,-,-,-,0,-,-,20140917180000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,-,-,-,-,-,-,-,-,0,-,-,20140917180000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,-,-,-,-,-,-,-,-,0,-,-,20140917180000
490,"Donghuan road, Tianjin",,40.043144,117.451062,-,-,-,-,-,-,-,-,0,-,-,20140917180000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,170,79,19,21,10,13,15,12,1021,82,1,20140917180000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,-,-,-,-,-,-,-,-,0,-,-,20140917180000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,-,-,-,-,-,-,-,-,0,-,-,20140917180000
495,"Hangtian road, Tianjin",,39.152244,117.381309,164,91,7,38,17,10,15,12,1021,82,1,20140917180000
496,"Hanbei road, Tianjin",,39.159768,117.770477,152,68,12,33,9,13,15,12,1021,82,1,20140917180000
497,"Baobai highway, Tianjin",,39.51757,117.349635,-,-,-,-,-,-,-,-,0,-,-,20140917180000
498,Tianjin,,39.085164,117.207281,167,73,10,36,24,14,15,12,1021,82,1,20140917180000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,74,35,34,8,4,4,25,21,1015,78,2,20140917180000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,74,40,47,15,4,8,25,21,1014,78,3,20140917180000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,80,49,35,11,6,5,25,21,1014,78,3,20140917180000
502,"Xiasha, Hangzhou",,30.303516,120.352618,80,39,44,3,4,3,25,21,1015,78,2,20140917180000
503,"Yunqi, Hangzhou",,30.178555,120.093142,89,48,39,6,6,7,25,21,1014,78,3,20140917180000
504,"Xixi, Hangzhou",,30.272425,120.068144,85,31,28,11,3,7,25,21,1014,78,3,20140917180000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,93,54,41,11,11,5,25,21,1014,78,3,20140917180000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,164,78,46,5,7,4,25,21,1014,78,3,20140917180000
507,"Linping town, Hangzhou",,30.415948,120.305059,104,54,39,15,12,5,25,21,1014,78,3,20140917180000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,102,55,17,8,5,6,25,21,1014,78,3,20140917180000
510,"City Hall, Hangzhou",,30.234185,119.723503,76,55,46,6,5,6,25,21,1015,78,2,20140917180000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,80,55,28,8,7,7,25,21,1015,78,2,20140917180000
512,Hangzhou,,30.271756,120.159765,127,49,41,11,6,7,25,21,1014,78,3,20140917180000
513,"City Station, Wenzhou",,28.009715,120.679129,78,34,21,12,2,13,25,24,0,96,1,20140917180000
514,"Ouhai, Wenzhou",,28.001846,120.641982,74,41,15,15,1,5,25,24,0,96,1,20140917180000
515,"Longwan, Wenzhou",,27.968122,120.768393,65,37,29,13,3,6,25,24,0,96,1,20140917180000
516,"Nanpu, Wenzhou",,27.981763,120.683685,78,47,17,12,2,9,25,24,0,96,1,20140917180000
517,Wenzhou,,27.990985,120.703425,78,47,21,15,2,13,25,24,0,96,1,20140917180000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,76,35,34,14,5,5,24,18,1015,69,4,20140917180000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,89,38,34,9,7,7,24,18,1015,69,4,20140917180000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,65,34,34,10,5,6,24,18,1015,69,4,20140917180000
521,Jiaxing,,30.751627,120.762862,89,35,34,14,7,7,24,18,1015,69,4,20140917180000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,85,42,23,16,14,6,24,18,1015,69,4,20140917180000
523,"Jishan new village, Huzhou",,30.859939,120.120168,104,43,33,16,10,7,24,17,1015,65,4,20140917180000
524,"Town west water plant, Huzhou",,30.862371,120.084577,82,40,30,8,8,5,24,18,1015,69,4,20140917180000
525,Huzhou,,30.892304,120.091694,93,44,31,16,14,7,24,18,1015,69,4,20140917180000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,95,51,39,17,18,9,25,21,1014,78,3,20140917180000
527,"City EPA station, Shaoxing",,30.001695,120.584318,72,49,43,13,12,6,25,21,1015,78,2,20140917180000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,112,43,38,16,16,4,25,21,1014,78,3,20140917180000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,95,50,38,13,15,7,25,21,1014,78,3,20140917180000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,114,53,13,9,7,4,25,21,1014,78,3,20140917180000
531,"Library, Shaoxing",,29.706266,120.253183,112,61,38,4,7,7,25,21,1015,78,2,20140917180000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,107,69,34,1,6,5,25,21,1014,78,3,20140917180000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,87,47,31,11,14,5,25,21,1015,78,2,20140917180000
534,Shaoxing,,29.993122,120.590182,137,50,43,16,29,9,-,-,0,-,-,20140917180000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,162,63,34,12,18,12,23,23,0,98,1,20140917180000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,160,60,35,6,11,8,23,23,0,98,1,20140917180000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,168,67,26,4,14,9,23,23,0,98,1,20140917180000
538,"Beiyuan, Jinhua",,29.332898,120.083351,124,67,35,12,10,9,23,23,0,98,1,20140917180000
539,"Jiangdong, Jinhua",,29.302486,120.095291,153,68,43,12,13,10,23,23,0,98,1,20140917180000
540,Jinhua,,29.076083,119.65215,168,61,35,12,15,12,23,23,0,98,1,20140917180000
541,"EPA building, Quzhou",,28.937291,118.876081,127,71,29,24,14,8,28,25,1013,79,1,20140917180000
542,"Experimental school, Quzhou",,28.961502,118.880916,129,59,24,18,11,4,28,25,1013,79,1,20140917180000
543,"Quzhou University, Quzhou",,28.971452,118.860052,147,58,9,23,7,4,28,25,1013,79,1,20140917180000
544,Quzhou,,28.966994,118.864252,147,67,23,24,14,9,28,25,1013,79,1,20140917180000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,57,22,52,1,4,3,25,23,1015,89,3,20140917180000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,57,19,44,4,4,9,25,23,1014,89,3,20140917180000
547,Zhoushan,,29.983049,122.210763,55,15,42,4,4,9,25,23,1014,89,3,20140917180000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,82,37,39,4,9,5,25,24,0,94,1,20140917180000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,87,47,36,4,2,5,25,24,0,94,1,20140917180000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,97,40,34,4,2,9,25,24,0,94,1,20140917180000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,99,50,28,16,3,6,27,24,1013,80,1,20140917180000
552,"Monitoring station building, Lishui",,28.444379,119.923103,112,55,24,10,3,7,27,24,1013,80,1,20140917180000
553,"Liandu primary school, Lishui",,28.450912,119.939332,104,66,21,14,2,7,28,24,1014,73,0,20140917180000
554,Lishui,,28.464224,119.927201,112,55,24,10,3,7,27,24,1013,80,1,20140917180000
1248,Jingningxian,,27.977454,119.634837,30,30,3,8,2,5,27,24,1013,80,1,20140917180000
555,Taigu Primary School,,29.864178,121.60022,78,43,28,22,7,7,25,23,1015,89,3,20140917180000
556,Qianhu shuihan,,29.862459,121.5328,89,48,28,9,5,6,25,23,1014,89,3,20140917180000
557,Sanjiang secondary schools,,29.891563,121.568427,80,50,24,20,17,7,25,23,1015,89,3,20140917180000
558,Longsai Hospital,,29.957301,121.726734,76,33,29,14,8,8,25,23,1015,89,3,20140917180000
559,Beilun District EPB,,29.911633,121.850773,65,30,33,13,6,6,25,23,1015,89,3,20140917180000
560,Wanli University,,29.821314,121.574364,72,35,38,6,5,5,25,23,1015,89,3,20140917180000
561,Qianhu water plant,,29.774416,121.648136,65,27,38,4,76,5,25,23,1015,89,3,20140917180000
562,Municipal management station,,29.899182,121.626691,74,47,30,9,48,6,25,23,1015,89,3,20140917180000
1177,Daxie Literary Museum,,29.9027,121.986447,68,40,39,7,4,6,25,23,1015,89,3,20140917180000
1178,Cixi EPB,,30.165807,121.248991,78,31,41,8,8,14,25,23,1015,89,3,20140917180000
1179,Cixi Experimently Primary School,,30.179808,121.268672,80,50,44,7,7,8,25,23,1015,89,3,20140917180000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,109,53,35,7,6,6,25,23,1015,89,3,20140917180000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,93,43,33,7,6,3,25,23,1015,89,3,20140917180000
1182,Fenghua EPB,,29.666557,121.42069,89,40,37,2,3,8,25,23,1015,89,3,20140917180000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,89,53,35,3,3,5,25,23,1015,89,3,20140917180000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,82,29,40,7,6,6,25,23,1015,89,3,20140917180000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,99,41,41,1,4,5,25,23,1015,89,3,20140917180000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,65,45,41,6,3,6,25,23,1015,89,3,20140917180000
1356,Haishu City Monitoring Center,,29.86835,121.539341,89,48,28,9,5,6,25,23,1015,89,3,20140917180000
1357,Fenghua Xikou government,,29.693164,121.29331,102,52,30,5,4,6,25,23,1015,89,3,20140917180000
1294,Ningbo,,29.865766,121.548164,80,50,38,22,48,8,25,23,1015,89,3,20140917180000
1187,Fuyang,,30.046157,119.96468,102,55,17,8,5,6,-,-,0,-,-,20140917180000
1188,Yiwu,,29.304353,120.079794,153,68,43,12,13,10,-,-,0,-,-,20140917180000
1189,Zhuji,,29.711185,120.240748,112,69,34,8,7,7,25,21,1014,78,1,20140917180000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,91,50,20,17,7,2,22,19,1015,83,6,20140917180000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,85,42,13,14,10,9,21,19,1015,88,4,20140917180000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,78,46,14,18,7,4,21,19,1015,88,4,20140917180000
566,"Olympic Center, Nanjing",,32.007171,118.742217,78,55,26,6,3,4,22,19,1015,83,6,20140917180000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,65,50,19,7,4,4,21,19,1015,88,4,20140917180000
568,Nanjing,,32.058179,118.802061,80,54,20,17,13,2,21,19,1015,88,4,20140917180000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,87,46,18,23,9,7,24,18,1015,69,4,20140917180000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,70,46,18,23,7,6,24,18,1015,69,4,20140917180000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,80,40,20,17,15,7,24,18,1015,69,4,20140917180000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,70,37,18,18,7,13,24,18,1015,69,4,20140917180000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,70,36,22,20,9,7,24,18,1015,69,4,20140917180000
574,Suzhou,,31.296701,120.589493,82,43,18,20,9,7,24,18,1015,69,4,20140917180000
575,"South suburb , Nantong",,31.957836,120.917218,61,32,30,8,12,2,21,18,1003,87,4,20140917180000
576,"Xinghu park, Nantong",,31.927873,120.944254,34,41,32,6,19,4,21,18,1003,87,4,20140917180000
577,"Zilang school, Nantong",,32.039638,120.814358,85,39,30,10,6,0,21,18,1003,86,4,20140917180000
578,Nantong,,31.978005,120.898555,65,41,32,6,19,6,21,18,1003,87,4,20140917180000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140917180000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,76,40,15,11,9,17,16,15,1021,99,3,20140917180000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,63,33,30,4,4,7,16,15,1021,99,3,20140917180000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,65,27,28,12,4,6,16,15,1021,99,3,20140917180000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,91,44,12,13,7,14,16,15,1021,99,3,20140917180000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,78,46,3,21,20,13,17,16,1020,95,1,20140917180000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,76,27,3,43,16,15,16,16,1020,97,1,20140917180000
586,"New Town , Xuzhou",,34.213992,117.261718,85,29,16,10,2,9,17,16,1020,95,1,20140917180000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,59,41,1,22,8,11,17,16,1020,95,1,20140917180000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,46,28,5,22,15,10,17,16,1020,95,1,20140917180000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,42,31,15,15,8,7,17,16,1020,95,1,20140917180000
590,Xuzhou,,34.20346,117.289825,78,46,15,21,8,13,17,16,1020,95,1,20140917180000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140917180000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,53,22,22,3,2,2,19,18,0,96,4,20140917180000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,53,33,25,1,7,1,19,18,0,96,4,20140917180000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,80,30,23,2,16,3,19,18,0,96,4,20140917180000
595,"University Town , Wuxi",,31.484752,120.273571,61,31,18,5,10,5,24,18,1015,69,4,20140917190000
596,"Shibei High School , Wuxi",,31.619969,120.279584,89,41,22,9,17,8,24,18,1015,69,4,20140917190000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,72,31,31,10,8,4,24,18,1015,69,4,20140917190000
598,Wuxi,,31.488746,120.31575,76,31,30,9,10,4,-,-,0,-,-,20140917190000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140917190000
600,"Chengjian School, Changzhou",,31.776476,119.937681,72,42,24,12,14,6,21,19,1003,92,4,20140917190000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,70,41,22,14,13,7,21,19,1003,92,4,20140917190000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,87,40,16,13,15,7,21,19,1003,92,4,20140917190000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,61,35,24,8,11,6,21,19,1003,92,4,20140917190000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140917190000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,59,47,26,7,7,8,21,19,1015,88,4,20140917190000
696,Taiyuan,,37.871115,112.555178,99,60,2,9,7,12,-,-,0,-,-,20140917190000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,61,39,18,15,4,7,21,19,1015,88,4,20140917190000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,-,-,-,-,-,-,-,-,0,-,-,20140917190000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,57,36,24,14,9,9,21,19,1015,88,4,20140917190000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,87,19,17,7,10,4,19,18,0,96,4,20140917190000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,80,36,27,3,10,2,19,18,0,96,4,20140917190000
611,Taizhoushi,,32.453555,119.927852,102,39,27,12,15,6,19,18,0,96,4,20140917190000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,55,29,39,6,4,1,-,-,0,-,-,20140917190000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140917190000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,65,18,38,8,2,3,-,-,0,-,-,20140917190000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,55,10,38,2,3,2,-,-,0,-,-,20140917190000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,68,27,38,3,2,3,19,18,0,96,4,20140917190000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140917190000
618,"Suqian College , Suqian",,33.951472,118.298523,25,9,28,5,1,7,16,15,0,98,4,20140917190000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,25,22,19,11,8,4,16,15,0,98,4,20140917190000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,53,14,28,1,2,7,16,15,0,98,4,20140917190000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,63,20,16,4,5,4,16,15,0,98,4,20140917190000
622,Taizhou,,28.653436,121.425185,89,41,38,4,9,9,25,24,0,94,1,20140917190000
623,Donghu Liyuan,,30.572324,114.377844,1,10,8,12,1,7,18,16,1017,88,2,20140917190000
624,Yuehu Lake,,30.554662,114.256937,25,14,10,11,2,7,19,16,1017,83,2,20140917190000
625,Hankou Huaqiao ,,30.61724,114.287652,25,9,9,12,4,9,19,16,1017,83,2,20140917190000
626,Wuchang Ziyang ,,30.530801,114.309438,42,6,11,13,0,5,19,16,1017,83,2,20140917190000
627,Qingshan Ganghua,,30.622435,114.375599,13,13,10,10,0,7,18,16,1017,88,2,20140917190000
628,Dunkou Xinou,,30.480091,114.162176,46,8,7,9,3,10,19,16,1017,83,2,20140917190000
629,Donghu Gaoxin,,30.48095,114.40724,30,9,15,8,1,9,18,16,1017,88,2,20140917190000
630,Wujianshan,,30.63114,114.135907,13,5,9,11,0,9,19,16,1017,83,2,20140917190000
631,Yuanshun Road,,30.297142,113.858587,30,6,14,6,3,8,19,16,1017,83,2,20140917190000
632,Wuhan,,30.590689,114.310838,63,14,8,13,5,7,18,16,1017,88,2,20140917190000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,91,52,9,11,55,9,18,17,1018,93,2,20140917190000
633,Yichang,,30.689528,111.292131,107,52,16,12,55,10,18,17,1018,93,2,20140917190000
633,Yichang,,30.689528,111.292131,107,52,16,12,55,10,18,17,1018,93,2,20140917190000
1191,"City Library , Jingzhou",,30.31494,112.260844,57,19,10,10,5,12,18,16,1018,83,6,20140917190000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,59,23,11,9,4,12,18,15,1018,81,4,20140917190000
