locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,169,83,16,4,11,6,32,26,1010,70,4,20140719020000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,182,115,21,11,17,8,32,26,1010,70,4,20140719020000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,219,126,17,12,4,3,32,26,1010,70,4,20140719020000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,179,92,11,20,5,4,32,26,1010,70,4,20140719020000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,200,148,6,14,1,7,32,26,1010,70,4,20140719020000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,172,137,4,22,15,13,32,26,1010,70,4,20140719020000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,189,121,8,26,21,9,32,26,1010,70,4,20140719020000
420,Shijiazhuang,,38.042926,114.520834,219,142,13,31,30,10,32,26,1010,70,4,20140719020000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,190,143,30,16,8,9,-,-,0,-,-,20140719020000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,187,98,24,11,1,13,33,23,1010,55,4,20140719020000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140719020000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,159,83,28,13,8,10,33,23,1010,55,4,20140719020000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,214,95,24,9,13,18,33,23,1010,55,4,20140719020000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,164,94,24,13,9,7,33,23,1010,55,4,20140719020000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,276,181,23,14,3,21,33,23,1010,55,4,20140719020000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,318,399,21,16,1,11,33,23,1010,55,4,20140719020000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,202,110,36,6,12,16,33,23,1010,55,4,20140719020000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,180,126,20,12,15,18,33,23,1010,55,4,20140719020000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,247,152,16,16,5,16,33,23,1010,55,4,20140719020000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,194,112,77,17,7,9,31,23,1010,62,7,20140719020000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,254,161,16,23,24,21,33,23,1010,55,4,20140719020000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,278,166,14,18,5,28,33,23,1010,55,4,20140719020000
426,Tangshan,,39.632175,118.186472,318,399,36,16,13,18,32,23,1010,59,7,20140719020000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,240,54,21,23,9,26,,,,,,20140719020000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,182,110,13,14,14,15,,,,,,20140719020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,175,83,2,17,18,19,,,,,,20140719020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,175,116,33,29,41,23,,,,,,20140719020000
431,"City government, Qinhuangdao",,39.93711,119.612769,199,102,27,44,57,22,,,,,,20140719020000
598,Wuxi,,31.488746,120.31575,112,66,6,24,14,9,31,25,1011,70,11,20140719020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,212,125,24,4,1,22,33,23,1010,55,4,20140719020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,389,210,76,24,51,30,,,,,,20140719020000
432,Qinhuangdao,,39.936485,119.606263,199,116,33,44,57,33,32,23,1010,59,7,20140719020000
433,"CongTai Park, Handan",,36.620197,114.501891,151,60,23,5,2,4,29,24,1009,71,7,20140719020000
434,"City EPA, Handan",,36.618145,114.518822,180,65,27,16,9,6,29,24,1009,71,7,20140719020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,172,104,16,2,7,3,29,24,1009,71,7,20140719020000
436,"Mine Hospital, Handan",,36.578149,114.509854,187,68,15,3,4,3,29,24,1009,71,7,20140719020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,174,87,10,7,1,14,28,24,1009,72,4,20140719020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,156,71,76,6,15,5,,,,,,20140719020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,156,72,13,8,3,3,,,,,,20140719020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,166,80,17,6,6,1,29,24,1009,71,7,20140719020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,205,139,6,1,1,19,,,,,,20140719020000
1085,Handan,,36.625683,114.544812,187,104,27,16,9,6,29,24,1009,71,7,20140719020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,179,123,5,33,31,5,29,24,1009,71,7,20140719020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,177,119,8,38,45,9,29,24,1009,71,7,20140719020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,177,106,4,30,23,7,29,24,1009,71,7,20140719020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,164,89,6,42,18,11,29,24,1009,71,7,20140719020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,187,116,3,30,3,9,29,24,1009,71,7,20140719020000
383,Xingtai,,37.071066,114.510749,179,123,8,42,45,11,29,24,1009,71,7,20140719020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,160,97,28,16,4,14,29,25,1009,76,2,20140719020000
442,"Surface water Company, Baoding",,38.842891,115.467326,134,74,13,20,41,7,29,25,1009,76,2,20140719020000
443,"Huadian II, Baoding",,38.896748,115.528102,164,87,28,17,16,8,29,25,1009,76,2,20140719020000
444,"Reception Center, Baoding",,38.911905,115.477301,119,80,14,24,4,7,29,25,1009,76,2,20140719020000
445,"Film Factory, Baoding",,38.876949,115.448383,34,88,6,20,18,8,29,25,1009,76,2,20140719030000
446,"Natatorium, Baoding",,38.863815,115.499212,13,67,0,12,33,0,29,25,1009,76,2,20140719030000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,160,82,15,11,13,4,29,25,1009,76,2,20140719030000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,170,83,14,1,12,6,29,25,1009,76,2,20140719030000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,157,81,8,9,6,3,29,25,1009,76,2,20140719030000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,177,99,16,8,33,5,29,25,1009,76,2,20140719030000
447,Baoding,,38.874791,115.471124,178,101,28,24,41,14,29,25,1009,76,2,20140719030000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,42,160,27,10,11,12,25,22,1009,76,9,20140719030000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,155,72,71,7,27,16,25,22,1009,76,9,20140719030000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,72,59,33,18,21,22,25,22,1009,76,9,20140719030000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,159,83,121,20,52,16,25,22,1009,76,9,20140719030000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,257,169,47,9,11,10,25,22,1009,76,9,20140719030000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,239,145,54,11,26,11,25,22,1009,76,9,20140719030000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,199,116,45,1,27,8,25,22,1009,76,9,20140719030000
452,Zhangjiakou,,40.825744,114.893659,157,160,121,20,52,22,25,22,1009,76,9,20140719030000
453,"Railway, Chengde",,40.917557,117.972331,187,100,12,18,29,11,26,23,1010,80,2,20140719030000
454,"Cultural Center, Chengde",,40.974625,117.824437,182,107,18,12,9,11,26,23,1010,80,2,20140719030000
455,"Bank of China, Chengde",,40.985582,117.958304,181,106,14,23,13,11,26,23,1010,80,2,20140719030000
456,"BDA, Chengde",,40.937567,117.969325,197,135,23,17,62,11,26,23,1010,80,2,20140719030000
457,"Ligong, Chengde",,41.012579,117.94428,230,90,16,11,10,10,26,23,1010,80,2,20140719030000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,309,200,27,15,2,15,26,23,1010,80,2,20140719030000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,160,77,17,3,6,12,26,23,1010,80,2,20140719030000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,156,57,25,4,4,12,26,23,1010,80,2,20140719030000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,219,107,127,1,4,13,26,23,1010,80,2,20140719030000
458,Chengde,,40.955652,117.968737,230,135,23,23,62,11,26,23,1010,80,2,20140719030000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,162,83,17,14,5,6,33,23,1010,55,4,20140719030000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,193,85,17,11,6,5,33,23,1010,55,4,20140719030000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,154,70,16,9,16,5,33,23,1010,55,4,20140719030000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,195,75,4,9,17,4,33,23,1010,55,4,20140719030000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,165,97,30,11,33,6,33,23,1010,55,4,20140719030000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,163,84,32,3,53,2,33,23,1010,55,4,20140719030000
462,Cangzhou,,38.305035,116.844625,193,85,17,14,15,6,32,23,1010,59,7,20140719030000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,144,64,22,7,1,6,33,22,1010,52,7,20140719030000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,153,68,17,5,6,7,33,22,1010,52,7,20140719030000
465,"BDA, Langfang",,39.576175,116.779041,154,69,19,8,9,7,33,22,1010,52,7,20140719030000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,158,76,18,7,5,8,33,22,1010,52,7,20140719030000
1170,"Guan Party School, Langfang",,39.446185,116.311026,177,89,20,8,6,5,33,22,1010,52,7,20140719030000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,180,101,23,14,13,12,33,22,1010,52,7,20140719030000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,164,94,30,6,22,4,33,22,1010,52,7,20140719030000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,191,119,8,18,2,12,33,22,1010,52,7,20140719030000
467,Langfang,,39.539148,116.689668,158,76,22,8,9,8,33,22,1010,52,7,20140719030000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,166,72,16,2,3,5,35,22,0,45,9,20140719030000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,172,72,22,7,2,5,35,22,0,45,9,20140719030000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,122,77,12,4,5,3,35,22,0,45,9,20140719030000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,206,103,23,12,10,7,35,22,0,45,9,20140719030000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,181,113,24,4,8,5,35,22,0,45,9,20140719030000
471,Hengshui,,37.739562,115.676066,172,77,22,7,5,5,35,22,0,45,9,20140719030000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,177,82,23,10,24,11,35,22,0,45,9,20140719030000
472,"Fukang road, Tianjin",,39.098136,117.157621,164,68,30,6,11,8,33,22,1010,52,7,20140719030000
473,"Nankou road, Tianjin",,39.174022,117.199688,119,47,34,7,7,8,33,22,1010,52,7,20140719030000
474,"Qinjian street, Tianjin",,39.166588,117.15104,155,55,23,7,6,13,33,22,1010,52,7,20140719030000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,137,55,22,11,5,9,33,22,1010,52,7,20140719030000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,149,55,27,11,11,11,33,22,1010,52,7,20140719030000
477,"Qianjin street, Tianjin",,39.09371,117.207981,142,54,30,10,2,8,33,22,1010,52,7,20140719030000
478,"Huaihe street, Tianjin",,39.227167,117.191293,149,62,34,8,5,8,33,22,1010,52,7,20140719030000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,137,48,24,9,2,11,33,22,1010,52,7,20140719030000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,151,53,27,20,2,9,33,22,1010,52,7,20140719030000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,151,61,24,10,2,10,33,22,1010,52,7,20140719030000
482,"No.4 street, Tianjin",,39.035228,117.713424,124,64,19,18,2,11,33,22,1010,52,7,20140719030000
483,"Yongming road, Tianjin",,38.840392,117.463805,172,77,28,11,16,11,33,22,1010,52,7,20140719030000
484,"Xinhua street, Tianjin",,39.138671,117.010083,142,53,11,6,3,10,33,22,1010,52,7,20140719030000
485,"Jingu Road, Tianjin",,38.985659,117.381254,159,59,16,4,3,16,33,22,1010,52,7,20140719030000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,156,59,21,20,5,0,33,22,1010,52,7,20140719030000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,152,62,22,11,3,16,33,22,1010,52,7,20140719030000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,173,82,20,27,9,19,33,22,1010,52,7,20140719030000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,163,86,24,6,4,18,33,22,1010,52,7,20140719030000
490,"Donghuan road, Tianjin",,40.043144,117.451062,190,105,18,7,5,17,33,22,1010,52,7,20140719030000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,163,92,31,12,12,18,33,22,1010,52,7,20140719030000
492,"Guangming Road, Tianjin",,39.329193,117.822791,-,-,-,-,-,-,-,-,0,-,-,20140719030000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,164,74,19,10,5,5,33,22,1010,52,7,20140719030000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,158,64,22,8,3,13,33,22,1010,52,7,20140719030000
495,"Hangtian road, Tianjin",,39.152244,117.381309,134,52,18,10,3,16,33,22,1010,52,7,20140719030000
496,"Hanbei road, Tianjin",,39.159768,117.770477,162,67,13,12,4,10,33,22,1010,52,7,20140719030000
497,"Baobai highway, Tianjin",,39.51757,117.349635,179,79,23,13,15,11,33,22,1010,52,7,20140719030000
498,Tianjin,,39.085164,117.207281,142,61,30,11,5,10,33,22,1010,52,7,20140719030000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,82,51,9,10,2,4,32,21,1011,52,7,20140719030000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,89,40,25,16,4,6,32,21,1011,52,7,20140719030000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,53,46,13,9,2,4,32,21,1011,52,7,20140719030000
502,"Xiasha, Hangzhou",,30.303516,120.352618,78,32,11,6,3,3,32,21,1011,52,7,20140719030000
503,"Yunqi, Hangzhou",,30.178555,120.093142,76,57,15,9,2,7,32,21,1011,52,7,20140719030000
504,"Xixi, Hangzhou",,30.272425,120.068144,85,35,14,12,3,4,32,21,1011,52,7,20140719030000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,59,55,9,10,8,6,32,22,1011,55,9,20140719030000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,63,40,17,9,5,5,32,21,1011,52,7,20140719030000
507,"Linping town, Hangzhou",,30.415948,120.305059,89,58,8,15,6,5,32,21,1011,52,7,20140719030000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,89,44,7,10,6,11,32,22,1011,55,9,20140719030000
510,"City Hall, Hangzhou",,30.234185,119.723503,72,65,26,10,7,7,32,22,1011,55,9,20140719030000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,104,54,1,16,8,7,29,23,1011,70,2,20140719030000
512,Hangzhou,,30.271756,120.159765,89,57,25,16,4,7,32,21,1011,52,7,20140719030000
513,"City Station, Wenzhou",,28.009715,120.679129,57,26,5,3,3,5,30,24,0,72,5,20140719030000
514,"Ouhai, Wenzhou",,28.001846,120.641982,72,39,5,12,8,8,30,24,0,72,5,20140719030000
515,"Longwan, Wenzhou",,27.968122,120.768393,59,34,8,5,6,6,30,24,0,72,5,20140719030000
516,"Nanpu, Wenzhou",,27.981763,120.683685,59,35,4,5,3,7,30,24,0,72,5,20140719030000
517,Wenzhou,,27.990985,120.703425,72,39,8,12,8,8,29,24,0,76,4,20140719030000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,61,27,9,15,2,7,31,25,1011,70,7,20140719030000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,70,26,7,8,2,8,32,25,1011,66,11,20140719030000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,21,29,9,7,6,4,32,25,1011,66,11,20140719030000
521,Jiaxing,,30.751627,120.762862,61,29,9,8,6,8,30,25,1011,74,9,20140719030000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,107,56,4,20,2,9,32,25,1011,66,11,20140719030000
523,"Jishan new village, Huzhou",,30.859939,120.120168,134,57,5,21,15,9,31,25,1011,70,7,20140719030000
524,"Town west water plant, Huzhou",,30.862371,120.084577,104,57,5,23,1,8,31,25,1011,70,7,20140719030000
525,Huzhou,,30.892304,120.091694,134,57,5,23,15,9,30,25,1011,74,9,20140719030000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140719030000
527,"City EPA station, Shaoxing",,30.001695,120.584318,38,29,13,10,1,2,32,21,1011,52,7,20140719030000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,59,0,10,6,6,1,32,21,1011,52,7,20140719030000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,30,21,13,6,7,6,32,21,1011,52,7,20140719030000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,342,0,2,5,2,6,32,21,1011,52,7,20140719030000
531,"Library, Shaoxing",,29.706266,120.253183,65,53,6,6,5,8,32,21,1011,52,7,20140719030000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,63,39,8,2,7,6,32,21,1011,52,7,20140719030000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,57,28,12,5,8,5,32,21,1011,52,7,20140719030000
534,Shaoxing,,29.993122,120.590182,59,21,13,10,7,6,31,22,1011,58,7,20140719030000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,72,27,12,5,7,4,31,24,0,66,4,20140719030000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,82,37,14,4,12,5,31,24,0,66,4,20140719030000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,91,38,20,6,11,4,32,24,0,63,4,20140719030000
538,"Beiyuan, Jinhua",,29.332898,120.083351,59,37,8,9,13,5,31,24,0,66,4,20140719030000
539,"Jiangdong, Jinhua",,29.302486,120.095291,-,-,-,-,-,-,-,-,0,-,-,20140719030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,85,55,8,9,12,8,32,25,1011,66,11,20140719030000
540,Jinhua,,29.076083,119.65215,91,45,20,6,11,6,32,24,0,63,4,20140719030000
541,"EPA building, Quzhou",,28.937291,118.876081,68,40,10,1,7,5,29,24,1011,63,9,20140719030000
542,"Experimental school, Quzhou",,28.961502,118.880916,70,33,14,1,11,3,33,23,1011,49,4,20140719030000
543,"Quzhou University, Quzhou",,28.971452,118.860052,65,33,18,4,13,7,33,23,1011,49,4,20140719030000
544,Quzhou,,28.966994,118.864252,70,33,18,4,13,7,33,23,1011,49,4,20140719030000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,50,17,4,4,2,7,33,24,1011,59,9,20140719030000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,38,14,5,2,2,7,33,24,1011,59,9,20140719030000
547,Zhoushan,,29.983049,122.210763,50,19,5,4,2,7,33,24,1011,59,9,20140719030000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,82,30,5,5,2,5,31,25,0,68,6,20140719030000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,87,40,12,6,2,5,31,25,0,68,6,20140719030000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,72,32,10,6,2,11,31,25,0,68,6,20140719030000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,46,48,23,9,10,4,29,24,1012,67,2,20140719030000
552,"Monitoring station building, Lishui",,28.444379,119.923103,42,11,8,4,2,2,29,24,1012,67,2,20140719030000
553,"Liandu primary school, Lishui",,28.450912,119.939332,46,20,14,4,3,5,29,24,1012,67,2,20140719030000
554,Lishui,,28.464224,119.927201,46,48,23,9,10,5,29,24,1012,67,2,20140719030000
555,Taigu Primary School,,29.858177,121.593738,38,20,8,9,4,4,33,24,1011,59,9,20140719030000
556,Qianhu shuihan,,29.862459,121.5328,46,32,7,5,2,4,33,24,1011,59,9,20140719040000
557,Sanjiang secondary schools,,29.884687,121.562713,50,27,7,8,4,5,33,24,1011,59,9,20140719040000
558,Longsai Hospital,,29.949294,121.720671,50,17,10,6,6,4,33,24,1011,59,9,20140719040000
559,Beilun District EPB,,29.899544,121.827597,30,20,6,9,3,3,33,24,1011,59,9,20140719040000
560,Wanli University,,29.896155,121.541154,53,19,7,3,3,4,33,24,1011,59,9,20140719040000
561,Qianhu water plant,,29.788156,121.652415,229,50,7,6,4,5,33,24,1011,59,9,20140719040000
562,Municipal management station,,29.893743,121.620269,46,24,7,4,2,3,33,24,1011,59,9,20140719040000
1177,Daxie Literary Museum,,29.891281,121.952741,38,16,7,3,2,4,33,24,1011,59,9,20140719040000
1178,Cixi EPB,,30.159852,121.242331,59,40,11,4,4,5,33,24,1011,59,9,20140719040000
1179,Cixi Experimently Primary School,,30.174341,121.262169,59,40,12,6,5,4,33,24,1011,59,9,20140719040000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,68,30,9,4,4,17,33,24,1011,59,9,20140719040000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,63,45,8,6,4,3,33,24,1011,59,9,20140719040000
1182,Fenghua EPB,,29.660537,121.414074,59,25,10,7,4,8,33,24,1011,59,9,20140719040000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,91,24,5,3,4,6,33,24,1011,59,9,20140719040000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,34,25,5,2,3,5,33,24,1011,59,9,20140719040000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,55,20,8,1,3,5,33,24,1011,59,9,20140719040000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,53,24,7,7,1,5,33,24,1011,59,9,20140719040000
1187,Fuyang,,30.046157,119.96468,87,37,8,8,4,10,32,21,1011,52,7,20140719040000
1188,Yiwu,,29.304353,120.079794,59,35,10,4,12,5,32,24,0,63,4,20140719040000
1189,Zhuji,,29.711185,120.240748,65,45,11,3,8,8,33,21,1011,49,7,20140719040000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,155,78,16,25,14,8,33,28,1010,75,4,20140719040000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,158,79,9,16,9,9,33,28,1010,75,4,20140719040000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,151,74,20,12,12,6,33,28,1010,75,4,20140719040000
566,"Olympic Center, Nanjing",,32.007171,118.742217,147,83,11,9,4,8,33,28,1010,75,4,20140719040000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,144,65,14,8,5,8,33,28,1010,75,4,20140719040000
568,Nanjing,,32.058179,118.802061,162,85,23,20,16,10,33,28,1010,75,4,20140719040000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,139,32,3,16,12,7,32,25,1011,66,11,20140719040000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,107,86,3,23,8,5,32,25,1011,66,11,20140719040000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,91,27,9,11,13,6,32,25,1011,66,11,20140719040000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,122,60,6,13,5,4,32,25,1011,66,11,20140719040000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,-,60,5,22,8,7,32,25,1011,66,11,20140719040000
574,Suzhou,,31.296701,120.589493,139,86,11,23,15,8,32,25,1011,66,11,20140719040000
575,"South suburb , Nantong",,31.957836,120.917218,114,66,3,16,20,5,32,26,0,70,7,20140719040000
576,"Xinghu park, Nantong",,31.927873,120.944254,142,78,4,26,21,7,32,26,0,70,7,20140719040000
577,"Zilang school, Nantong",,32.039638,120.814358,117,62,3,28,21,0,32,26,0,70,7,20140719040000
578,Nantong,,31.978005,120.898555,142,78,5,26,22,7,32,26,0,70,7,20140719040000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140719040000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,114,55,31,9,2,8,30,26,1011,72,2,20140719040000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,134,68,23,7,7,10,30,26,1011,72,2,20140719040000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,5,65,17,11,10,9,30,26,1011,72,2,20140719040000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,151,75,29,8,8,9,31,25,1011,64,7,20140719040000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,149,81,23,18,46,10,34,22,1010,37,4,20140719040000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,151,82,22,21,24,10,30,26,1010,73,2,20140719040000
586,"New Town , Xuzhou",,34.213992,117.261718,155,82,22,6,5,11,34,22,1010,37,4,20140719040000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,153,71,24,8,13,10,34,22,1010,37,4,20140719040000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,162,87,21,7,2,7,30,26,1010,73,2,20140719040000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,156,65,24,3,12,7,34,22,1010,37,4,20140719040000
590,Xuzhou,,34.20346,117.289825,162,82,32,18,46,10,34,22,1010,37,4,20140719040000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140719040000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,152,79,6,13,61,11,32,27,0,74,5,20140719040000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,169,84,7,12,6,8,32,27,0,74,5,20140719040000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,160,79,5,18,29,8,32,27,0,74,5,20140719040000
595,"University Town , Wuxi",,31.484752,120.273571,95,48,6,6,8,6,32,25,1011,66,11,20140719040000
596,"Shibei High School , Wuxi",,31.619969,120.279584,82,63,4,13,7,6,32,25,1011,66,11,20140719040000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140719040000
600,"Chengjian School, Changzhou",,31.776476,119.937681,112,61,5,22,8,12,31,26,0,73,6,20140719040000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,99,67,7,20,3,11,31,26,0,73,6,20140719040000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,112,52,14,13,18,9,31,26,0,73,6,20140719040000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,119,61,9,17,20,11,31,26,0,73,6,20140719040000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140719040000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,163,82,5,22,26,16,33,28,1010,75,4,20140719040000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,161,137,4,27,24,8,33,28,1010,75,4,20140719040000
