locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,197,111,38,7,10,8,24,21,1009,83,2,20140821180000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,184,95,118,9,6,11,24,21,1009,83,2,20140821180000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,179,132,48,5,21,16,24,21,1009,83,2,20140821180000
208,"Qixianling, Dalian",,38.856978,121.523169,180,89,139,8,2,11,24,21,1009,83,2,20140821180000
209,"Lushun, Dalian",,38.808946,121.264063,190,131,42,4,6,10,24,21,1009,83,2,20140821180000
210,"Jinzhou, Dalian",,39.132192,121.753259,199,116,25,25,8,9,24,21,1009,83,2,20140821180000
211,"BDA, Dalian",,39.05213,121.782022,190,98,21,12,6,11,24,20,1009,78,2,20140821180000
212,"D&D Port, Dalian",,39.064087,121.981874,198,101,51,13,1,18,24,21,1009,83,2,20140821180000
213,Dalian,,38.91478,121.619625,184,132,118,9,21,16,24,21,1009,83,2,20140821180000
214,"Bearing Factory, Dandong",,40.068929,124.345703,163,84,26,14,12,18,22,21,1008,95,1,20140821180000
215,"Financial school, Dandong",,40.158723,124.432593,163,77,28,5,7,14,22,21,1008,95,1,20140821180000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,160,78,26,11,12,25,22,21,1008,95,1,20140821180000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,188,91,38,15,6,29,22,21,1008,95,1,20140821180000
218,Dandong,,40.002046,124.360479,188,91,28,15,12,29,22,21,1008,95,1,20140821180000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,187,86,40,11,6,29,22,21,1008,95,1,20140821180000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,160,78,26,11,12,25,22,21,1008,95,1,20140821180000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,163,77,28,5,7,14,22,21,1008,95,1,20140821180000
219,"BDA, Panjin",,41.157144,122.06645,210,79,55,6,3,28,21,20,0,96,2,20140821180000
220,"Xinglongtai, Panjin",,41.140948,122.111343,182,157,46,5,11,19,21,20,0,96,2,20140821180000
221,"Dingxiang, Panjin",,41.16139,121.928781,175,85,52,4,8,18,21,20,0,97,2,20140821180000
222,Panjin,,41.122089,122.076206,210,157,55,6,11,28,21,20,0,96,2,20140821180000
223,"No.3 water company, Yingkou",,40.682052,122.385352,158,73,46,26,2,19,24,22,1008,89,2,20140821180000
224,"Yingkou University, Yingkou",,40.683689,122.388285,161,81,85,38,5,20,24,22,1008,89,2,20140821180000
225,"Botanical garden, Yingkou",,40.711674,122.281568,171,83,37,29,6,20,24,22,1008,89,2,20140821180000
226,Yingkou,,40.668578,122.24059,168,79,40,28,5,20,23,22,1008,91,1,20140821180000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,155,67,40,22,3,20,23,22,1008,91,1,20140821180000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,168,79,30,28,5,20,23,22,1008,91,1,20140821180000
227,"Xishanpo, Huludao",,40.724078,120.921974,169,172,117,16,15,20,21,20,0,97,2,20140821180000
228,"Huagong hospital, Huludao",,40.755662,120.848435,185,185,46,46,6,31,21,20,0,97,2,20140821180000
229,"New district park, Huludao",,40.723415,120.853801,87,131,46,11,2,23,21,20,0,97,2,20140821180000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,175,222,55,65,10,21,21,20,0,97,2,20140821180000
231,Huludao,,40.712501,120.842107,182,245,86,64,13,31,23,22,1008,88,1,20140821180000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,178,191,40,64,10,21,,,,,,20140821180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,182,163,37,35,7,31,,,,,,20140821180000
232,Anshan,,41.110466,123.000147,279,189,43,26,14,27,21,21,1008,100,1,20140821180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,179,88,31,5,5,15,21,21,1008,100,2,20140821180000
234,"Tiexi, Anshan",,41.121636,122.97506,279,189,36,15,6,25,21,21,1008,100,2,20140821180000
235,"Taiping Station, Anshan",,41.153322,123.052433,253,152,27,17,5,22,21,21,1008,100,2,20140821180000
236,"Central Station, Anshan",,41.106731,123.002736,199,157,49,9,14,26,22,21,1008,94,2,20140821180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,232,148,37,10,4,22,22,21,1008,94,2,20140821180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,175,85,23,5,5,15,21,21,1008,100,2,20140821180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,279,189,36,15,6,25,22,21,1008,94,2,20140821180000
1115,"Taiyang, Anshan",,41.094946,123.019037,196,152,43,7,14,27,22,21,1008,94,2,20140821180000
238,Fushun,,41.883028,123.962984,205,146,65,27,30,23,21,21,1008,100,2,20140821180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,190,110,43,16,10,18,21,21,1008,100,2,20140821180000
240,"Reservoir, Fushun",,41.8464,123.802857,-,-,-,-,-,-,-,-,0,-,-,20140821180000
241,"Train Station, Fushun",,41.89726,124.017604,216,147,46,17,23,19,21,21,1008,100,2,20140821180000
242,"Dongzhou, Fushun",,41.855578,124.044738,199,133,48,20,14,18,21,21,1008,100,2,20140821180000
243,"Xinhua, Fushun",,41.888598,123.932932,182,90,37,34,12,18,21,21,1008,100,2,20140821180000
244,"Wanghua, Fushun",,41.888825,123.093723,195,135,98,22,42,23,21,21,1008,100,2,20140821180000
245,Benxi,,41.296267,123.772371,211,149,23,23,12,39,21,20,1008,94,2,20140821180000
246,"Weining, Benxi",,41.349663,123.826071,159,95,7,6,3,27,21,20,1008,94,2,20140821180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,183,91,25,9,5,24,21,21,1008,100,2,20140821180000
248,"Dongming, Benxi",,41.292369,123.765058,174,78,6,23,6,31,21,20,1008,94,2,20140821180000
249,"Caitun, Benxi",,41.301591,123.746039,189,149,8,11,1,33,21,20,1008,94,2,20140821180000
250,"Xihu, Benxi",,41.331332,123.773537,226,120,9,22,1,38,21,20,1008,94,2,20140821180000
251,"Dayu, Benxi",,41.308091,123.818442,211,107,10,21,12,39,21,20,1008,94,2,20140821180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,184,111,23,12,5,23,21,20,1008,94,2,20140821180000
252,Jinzhou,,41.097169,121.132647,248,128,42,26,11,22,22,22,1008,99,0,20140821180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,189,132,42,11,7,22,22,22,1008,99,0,20140821180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,242,142,47,26,11,22,23,22,1008,88,1,20140821180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,155,89,20,19,6,22,22,22,1008,99,0,20140821180000
1118,"BDA, Jinzhou",,40.853915,121.061756,297,154,34,31,16,22,23,22,1008,88,1,20140821180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,248,128,40,26,11,22,22,22,1008,99,0,20140821180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,229,137,33,29,6,21,23,22,1008,88,1,20140821180000
1121,Chaoyang,,41.576022,120.456053,164,97,29,37,23,14,20,17,1007,82,0,20140821180000
472,"Fukang road, Tianjin",,39.098136,117.157621,161,148,28,22,10,14,28,20,1007,62,3,20140821180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,142,72,12,9,5,11,20,17,1007,82,0,20140821180000
1123,Tieling,,42.225197,123.732174,238,134,43,28,15,15,21,21,1008,100,2,20140821180000
260,"Waterpark, Tieling",,42.297031,123.880748,222,134,15,28,15,15,21,21,1008,100,2,20140821180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,226,131,43,12,8,13,21,21,1008,100,2,20140821180000
1125,Liaoyang,,41.269312,123.24268,239,171,13,13,24,32,21,20,1008,94,2,20140821180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,224,164,31,12,4,28,21,20,1008,94,2,20140821180000
1127,Fuxin,,42.02373,121.675733,183,139,36,29,9,16,-,-,0,-,-,20140821180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,124,125,24,27,18,12,18,17,0,91,1,20140821180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,169,139,23,26,6,12,18,17,0,91,1,20140821180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,183,134,24,24,8,13,18,17,0,91,1,20140821180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140821180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,164,63,108,12,17,6,25,19,1009,66,2,20140821180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,158,85,78,8,19,6,25,19,1009,66,2,20140821180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,154,83,65,17,12,6,25,19,1009,66,2,20140821180000
271,"Kegansuo, Jinan",,36.611582,116.99384,153,75,120,10,13,4,25,19,1009,66,2,20140821180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,152,85,50,25,10,9,25,19,1009,66,2,20140821190000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,153,88,128,3,21,6,25,19,1009,66,2,20140821190000
274,"Chemical factory, Jinan",,36.687463,116.994406,132,83,50,27,12,5,25,19,1009,66,2,20140821190000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,155,76,93,26,32,8,25,19,1009,66,2,20140821190000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,157,107,47,46,11,9,25,19,1009,66,2,20140821190000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,156,98,49,38,8,6,25,19,1009,66,2,20140821190000
278,"Paomaling, Jinan",,36.47869,117.219027,159,74,138,6,21,12,25,19,1009,66,2,20140821190000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,160,82,63,17,19,10,25,19,1009,66,2,20140821190000
280,"BDA, Jinan",,36.685835,117.130851,154,89,81,34,8,8,25,19,1009,66,2,20140821190000
281,Jinan,,36.651426,117.126625,164,95,128,25,21,9,25,19,1009,66,2,20140821190000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,155,74,169,8,10,9,24,23,1010,94,1,20140821190000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,154,81,100,4,2,11,24,23,1010,94,1,20140821190000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,144,69,204,2,6,16,24,23,1010,94,1,20140821190000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,160,118,118,12,14,11,24,23,1010,94,1,20140821190000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,163,137,85,8,13,11,24,23,1010,94,1,20140821190000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,179,73,41,10,18,17,24,23,1010,94,1,20140821190000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,160,110,201,6,9,12,24,23,1010,94,1,20140821190000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,154,100,24,2,13,13,24,23,1010,94,1,20140821190000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,162,78,96,18,7,12,24,23,1010,94,1,20140821190000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,166,85,105,16,13,13,24,23,1010,94,1,20140821190000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,165,83,161,12,12,11,24,23,1010,94,1,20140821190000
293,Qingdao,,36.067358,120.387773,179,137,170,13,18,17,24,23,1010,94,1,20140821190000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,186,200,48,43,60,16,22,17,0,75,3,20140821190000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,171,172,44,84,99,19,22,17,0,75,3,20140821190000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,174,85,56,30,46,11,22,17,0,75,3,20140821190000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,173,134,63,59,66,26,22,17,0,75,3,20140821190000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,176,143,50,30,13,31,22,17,0,75,3,20140821190000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,181,98,48,23,66,18,22,17,0,75,3,20140821190000
300,"Vocational College, Zibo",,36.825208,117.926305,167,114,85,38,52,20,22,17,0,75,3,20140821190000
301,"BDA, Zibo",,36.905214,118.021824,172,120,29,54,59,14,22,17,0,75,3,20140821190000
302,Zibo,,36.813618,118.060948,186,200,90,84,99,19,22,17,0,75,3,20140821190000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,173,147,43,31,91,7,25,21,1010,70,1,20140821190000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,221,136,32,40,33,6,25,21,1010,70,1,20140821190000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,122,61,46,21,17,7,25,21,1010,70,1,20140821190000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,153,77,48,15,13,5,25,21,1010,70,1,20140821190000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,134,80,34,20,8,9,25,21,1010,70,1,20140821190000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,13,18,0,9,28,0,25,21,1010,70,1,20140821190000
309,"City EPA, Zaozhuang",,34.809466,117.320608,139,71,70,13,30,7,25,21,1010,70,1,20140821190000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,158,75,37,12,39,6,25,21,1010,70,1,20140821190000
311,Zaozhuang,,34.809693,117.329634,173,147,48,31,91,9,25,21,1010,70,1,20140821190000
312,"City EPA, Dongying",,37.432052,118.672871,209,151,154,24,30,16,24,18,0,69,4,20140821190000
313,"Vocational College, Dongying",,37.438653,118.630567,214,276,140,70,30,15,24,18,0,69,4,20140821190000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,167,130,156,24,28,11,24,18,0,69,4,20140821190000
315,"Gengjin village, Dongying",,37.445072,118.55839,217,171,48,38,23,14,23,18,0,70,3,20140821190000
316,"City environmental company, Dongying",,37.466599,118.508012,167,107,168,16,35,11,24,18,0,69,4,20140821190000
317,"Hekou  district, Dongying",,37.883786,118.522171,169,91,122,15,14,9,24,18,0,69,4,20140821190000
318,"BDA, Dongying",,37.435162,118.701827,199,150,171,21,42,17,24,18,0,69,4,20140821190000
319,Dongying,,37.435429,118.680434,216,276,168,70,35,16,24,18,0,69,4,20140821190000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,173,61,118,9,11,12,,,,,,20140821190000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,153,63,47,9,4,12,,,,,,20140821190000
323,"Mouping EPA, Yantai",,37.376681,121.586509,193,98,47,9,4,16,,,,,,20140821190000
324,"Laishan EPA, Yantai",,37.478422,121.44829,165,74,46,5,9,8,,,,,,20140821190000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,158,83,80,6,7,9,,,,,,20140821190000
326,"China Agricultural University, Yantai",,37.423568,121.511838,152,90,55,9,7,9,,,,,,20140821190000
327,"BDA EPA, Yantai",,37.560827,121.257954,99,51,35,32,8,10,,,,,,20140821190000
329,"Dajijia, Yantai",,37.673849,121.071465,173,88,13,6,8,8,,,,,,20140821190000
330,Yantai,,37.464793,121.453142,193,98,113,24,15,16,23,20,0,81,5,20140821190000
331,"BDA, Weifang",,36.720022,119.054064,188,132,76,25,13,9,,,,,,20140821190000
332,"Business School, Weifang",,36.682442,119.105909,178,115,66,38,15,10,,,,,,20140821190000
333,"Hanting District, Weifang",,36.773484,119.199705,174,122,116,16,15,12,,,,,,20140821190000
334,"Gongda Company, Weifang",,36.657635,119.167266,178,133,113,22,37,9,,,,,,20140821190000
335,"City EPA, Weifang",,36.701272,119.16838,172,125,121,12,12,13,,,,,,20140821190000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,183,110,116,16,12,7,,,,,,20140821190000
337,"Xinhui Group, Weifang",,36.641581,119.11679,179,113,118,14,24,10,,,,,,20140821190000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,181,110,138,20,14,10,,,,,,20140821190000
339,Weifang,,36.707217,119.167638,188,132,150,38,35,12,24,18,0,69,4,20140821190000
340,"City Monitoring Station, Jining",,35.408443,116.623917,163,87,48,21,29,9,21,21,1010,99,0,20140821190000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,164,97,45,18,25,5,21,19,1009,83,3,20140821190000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,163,71,42,18,15,4,21,19,1009,83,3,20140821190000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,107,55,60,9,14,8,21,21,1010,99,0,20140821190000
343,"Rencheng BDA, Jining",,35.390484,116.662995,178,91,41,23,26,15,21,19,1009,83,3,20140821190000
344,"Agricultural School, Jining",,35.44235,116.601682,144,80,51,14,12,7,21,19,1009,83,3,20140821190000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,167,96,46,20,27,12,21,19,1009,83,3,20140821190000
346,Jining,,35.414473,116.59239,178,97,60,23,29,15,21,21,1010,99,0,20140821190000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,161,105,44,7,17,12,15,15,0,98,7,20140821190000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,165,93,50,25,16,10,15,15,0,98,7,20140821190000
349,"Population Education school, Taian",,36.194417,117.104131,159,101,74,12,20,10,15,15,0,98,7,20140821190000
350,"Houfeng company, Taian",,36.204863,117.19015,156,77,40,12,6,8,15,15,0,98,7,20140821190000
351,"Nongda new campus, Taian",,36.170179,117.165191,170,115,22,38,25,15,15,15,0,98,7,20140821190000
352,"Transportation technical school, Taian",,36.202126,117.047068,158,89,27,17,7,15,15,15,0,98,7,20140821190000
353,"ICT Technology, Taian",,36.116621,117.107458,160,103,37,16,8,13,15,15,0,98,7,20140821190000
354,Taian,,36.200502,117.093682,170,115,74,38,25,15,15,15,0,98,7,20140821190000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,151,68,97,7,11,7,23,20,0,81,5,20140821190000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,158,72,118,5,16,8,23,20,0,81,5,20140821190000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,134,76,146,14,29,11,23,20,0,81,5,20140821190000
358,"Zhang village government, Weihai",,37.485561,122.049436,151,56,50,4,7,8,23,20,0,81,5,20140821190000
359,"Gao District Bank, Weihai",,37.534919,122.056294,153,73,93,6,14,8,23,20,0,81,5,20140821190000
360,"Huxia technical school, Weihai",,37.427951,122.130811,155,70,63,5,11,8,23,20,0,81,5,20140821190000
361,Weihai,,37.5141,122.125477,158,76,146,14,29,11,23,20,0,81,5,20140821190000
362,"City governement square, Rizhao",,35.4075,119.526008,165,91,60,14,11,9,24,22,1011,83,0,20140821190000
363,"Port Authority, Rizhao",,35.381297,119.55396,168,98,42,21,9,10,24,22,1011,83,0,20140821190000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,172,91,47,29,9,8,24,22,1011,83,0,20140821190000
365,"Professor Garden, Rizhao",,35.462161,119.574193,169,109,71,19,12,13,24,22,1011,83,0,20140821190000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,173,101,55,17,11,9,24,22,1011,83,0,20140821190000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,173,101,33,33,12,20,24,22,1011,83,0,20140821190000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,163,116,52,18,12,8,24,22,1011,83,0,20140821190000
369,Rizhao,,35.416089,119.532316,173,116,71,33,12,20,24,22,1011,83,0,20140821190000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,182,124,47,28,56,14,23,20,1010,78,1,20140821190000
371,"Nursing home, Laiwu",,36.266067,117.652769,173,133,44,26,21,23,23,20,1010,78,1,20140821190000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,157,101,30,28,62,11,23,20,1010,78,1,20140821190000
373,"Risheng International School, Laiwu",,36.208125,117.730959,198,161,33,23,58,12,23,20,1010,78,1,20140821190000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,165,122,41,40,64,12,23,20,1010,78,1,20140821190000
375,"City EPA, Laiwu",,36.228913,117.694797,169,110,46,32,42,16,23,20,1010,78,1,20140821190000
376,Laiwu,,36.213688,117.682612,198,161,47,40,64,23,23,20,1010,78,1,20140821190000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,183,174,26,50,59,14,19,18,0,93,2,20140821190000
378,"Yihe compound, Linyi",,35.056752,118.34739,196,164,19,54,89,21,19,18,0,93,2,20140821190000
379,"Linyi University, Linyi",,35.114777,118.293414,168,110,28,36,25,15,19,18,0,93,2,20140821190000
380,City EPA,Nanfang,35.104871,118.353518,167,131,21,37,73,27,19,18,0,93,2,20140821190000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,178,172,23,42,73,10,19,18,0,93,2,20140821190000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,172,167,26,55,57,16,19,18,0,93,2,20140821190000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,170,145,39,47,22,26,19,18,0,93,2,20140821190000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,174,120,25,51,25,11,19,18,0,93,2,20140821190000
386,Linyi,,35.10428,118.362202,196,174,39,54,89,25,19,18,0,93,2,20140821190000
387,"Heima group, Dezhou",,37.466063,116.314134,164,105,43,12,12,9,23,21,1009,87,1,20140821190000
388,"Monitoring station, Dezhou",,37.433107,116.377312,164,127,30,24,13,13,23,21,1009,87,1,20140821190000
389,"Supervision Station, Dezhou",,37.449689,116.324709,159,113,39,20,27,14,23,21,1009,87,1,20140821190000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,-,-,-,-,-,-,-,-,0,-,-,20140821190000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,172,111,31,28,6,14,23,21,1009,87,1,20140821190000
392,Dezhou,,37.434959,116.363366,172,127,43,28,27,16,23,21,1009,87,1,20140821190000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,158,78,39,16,15,13,24,21,1009,79,1,20140821190000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,166,119,42,17,13,14,24,21,1009,79,1,20140821190000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,154,77,33,13,17,16,24,21,1009,79,1,20140821190000
396,"Customs, Liaocheng",,36.431933,115.956974,159,92,33,20,15,11,24,21,1009,79,1,20140821190000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,139,82,34,17,14,7,24,21,1009,79,1,20140821190000
