locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
207,"Fujiazhuang, Dalian",,38.864647,121.629947,76,40,28,32,34,5,-6,-17,1031,42,4,20150107170000
208,"Qixianling, Dalian",,38.856978,121.523169,63,29,25,16,27,5,-7,-12,1027,68,1,20150107170000
209,"Lushun, Dalian",,38.808946,121.264063,72,39,15,12,51,8,-4,-14,1026,46,2,20150107170000
210,"Jinzhou, Dalian",,39.132192,121.753259,78,40,20,6,10,3,-6,-17,1031,42,4,20150107170000
211,"BDA, Dalian",,39.05213,121.782022,55,32,22,16,21,4,-4,-16,1029,40,7,20150107170000
212,"D&D Port, Dalian",,39.064087,121.981874,63,20,8,5,15,5,-6,-12,1027,63,0,20150107170000
213,Dalian,,38.91478,121.619625,93,45,22,17,53,6,-5,-13,1026,54,0,20150107170000
214,"Bearing Factory, Dandong",,40.068929,124.345703,97,55,22,3,18,11,-10,-21,1025,24,2,20150107170000
215,"Financial school, Dandong",,40.158723,124.432593,95,52,19,14,35,12,-11,-21,1026,25,3,20150107170000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,68,48,26,9,24,12,-11,-21,1026,25,3,20150107170000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,124,67,20,15,21,10,-9,-21,1029,23,4,20150107170000
218,Dandong,,40.002046,124.360479,139,71,25,15,22,14,-9,-21,1029,23,4,20150107170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,163,111,12,31,18,10,-10,-21,1025,24,2,20150107170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,91,55,18,17,32,13,-9,-21,1029,23,4,20150107170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,89,45,12,15,41,9,-9,-21,1029,23,4,20150107170000
219,"BDA, Panjin",,41.157144,122.06645,80,46,14,12,47,19,-7,-21,0,35,4,20150107170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,139,54,14,19,17,6,-14,-17,0,81,2,20150107170000
221,"Dingxiang, Panjin",,41.16139,121.928781,91,46,27,14,9,9,-14,-17,0,81,2,20150107170000
222,Panjin,,41.122089,122.076206,63,38,15,9,20,22,-10,-22,0,38,3,20150107170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,112,57,32,19,23,8,-9,-12,1027,66,2,20150107170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,65,40,33,12,43,7,-9,-12,1027,66,2,20150107170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,213,107,33,31,28,17,-10,-20,1033,28,2,20150107170000
226,Yingkou,,40.668578,122.24059,162,75,38,29,37,20,-10,-18,1029,40,1,20150107170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,76,46,17,9,20,8,-11,-20,1031,31,6,20150107170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,185,86,23,32,24,8,-9,-19,1032,30,3,20150107170000
227,"Xishanpo, Huludao",,40.724078,120.921974,95,55,15,16,40,8,,,0,,,20150107170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,139,91,18,24,48,15,,,0,,,20150107170000
229,"New district park, Huludao",,40.723415,120.853801,68,45,18,14,49,8,,,0,,,20150107170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,112,82,21,22,52,12,,,0,,,20150107170000
231,Huludao,,40.712501,120.842107,78,74,20,15,53,23,,,0,,,20150107170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,89,84,5,22,46,18,,,0,,,20150107170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,139,91,13,24,48,15,,,0,,,20150107170000
232,Anshan,,41.110466,123.000147,91,55,8,14,41,26,-18,-23,1027,66,1,20150107170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,114,52,25,18,21,5,-14,-23,1032,48,3,20150107170000
234,"Tiexi, Anshan",,41.121636,122.97506,72,39,20,12,53,26,-17,-24,1026,56,1,20150107170000
235,"Taiping Station, Anshan",,41.153322,123.052433,161,71,16,36,54,11,-16,-23,1032,56,1,20150107170000
236,"Central Station, Anshan",,41.106731,123.002736,117,63,17,12,57,10,-9,-22,1030,35,5,20150107170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,163,79,27,17,54,14,-9,-22,1030,35,5,20150107170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,114,52,15,18,21,5,-14,-23,1032,48,3,20150107170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,132,63,5,28,64,19,-16,-23,1032,56,1,20150107170000
1115,"Taiyang, Anshan",,41.094946,123.019037,117,63,11,12,57,10,-9,-22,1030,35,5,20150107170000
238,Fushun,,41.883028,123.962984,153,89,5,26,40,17,-17,-24,1026,56,1,20150107170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,42,57,21,20,11,17,-21,-25,1027,71,1,20150107170000
240,"Reservoir, Fushun",,41.8464,123.802857,117,61,28,11,14,16,-9,-22,1030,35,5,20150107170000
241,"Train Station, Fushun",,41.89726,124.017604,102,49,23,22,15,14,-14,-23,1032,48,3,20150107170000
242,"Dongzhou, Fushun",,41.855578,124.044738,147,57,24,12,15,10,-14,-23,1032,48,3,20150107170000
243,"Xinhua, Fushun",,41.888598,123.932932,176,110,25,29,21,16,-10,-22,1025,38,1,20150107170000
244,"Wanghua, Fushun",,41.888825,123.093723,170,91,22,26,37,14,-8,-22,1026,32,4,20150107170000
1397,"Dahuofang reservoir, Fushun , Fushun",,41.885998,124.185917,165,68,6,17,13,15,-14,-22,1030,52,3,20150107170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,158,65,17,22,12,11,-16,-23,1032,56,1,20150107170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,63,43,4,10,14,16,-18,-24,1028,60,3,20150107170000
245,Benxi,,41.296267,123.772371,177,68,209,67,57,47,-15,-23,1032,52,1,20150107170000
246,"Weining, Benxi",,41.349663,123.826071,164,63,63,13,3,29,-18,-23,1027,66,1,20150107170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,109,65,28,30,56,24,-10,-22,1025,38,1,20150107170000
248,"Dongming, Benxi",,41.292369,123.765058,137,49,13,43,57,13,-9,-22,1031,35,5,20150107170000
249,"Caitun, Benxi",,41.301591,123.746039,153,66,12,18,51,15,-14,-23,1032,48,3,20150107170000
250,"Xihu, Benxi",,41.331332,123.773537,158,84,25,24,51,16,-10,-22,1025,38,1,20150107170000
251,"Dayu, Benxi",,41.308091,123.818442,109,47,26,16,28,7,-14,-23,1032,48,3,20150107170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,102,52,12,22,29,24,-18,-24,1032,60,1,20150107170000
252,Jinzhou,,41.097169,121.132647,30,15,18,28,17,21,-6,-22,1029,15,2,20150107170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,21,15,21,5,25,9,-5,-22,1028,12,2,20150107170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,190,24,26,36,63,10,-8,-20,1033,23,0,20150107170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,155,74,28,22,20,14,-8,-20,1033,23,0,20150107170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,192,114,25,28,58,19,-4,-21,1027,13,0,20150107170000
1118,"BDA, Jinzhou",,40.853915,121.061756,152,58,18,27,62,15,-8,-20,1033,23,0,20150107170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,190,24,14,36,63,10,-8,-20,1033,23,0,20150107170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,155,74,14,22,20,13,-8,-20,1033,23,0,20150107170000
1121,Chaoyang,,41.576022,120.456053,114,77,23,19,50,15,-8,-23,1029,15,2,20150107170000
1389,"Longcheng Agricultural Park, Chaoyang",,41.617348,120.399685,167,95,18,10,55,10,-3,-20,1032,14,1,20150107170000
256,"Flour Mill, Chaoyang",,41.567024,120.430447,193,105,21,24,40,10,-3,-20,1032,14,1,20150107170000
257,"Landscape Management Office, Chaoyang",朝阳园林管理处,41.573716,120.461652,182,94,16,20,16,4,-9,-20,1033,24,1,20150107170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,177,100,10,8,40,8,-14,-22,1032,34,2,20150107170000
1123,Tieling,,42.225197,123.732174,149,77,22,20,40,11,-17,-24,1026,56,1,20150107170000
259,"Jinsha River, Tieling",,42.224895,123.732812,68,22,34,4,11,6,-9,-22,1031,35,5,20150107170000
1391,"Benzhan, Tieling",,42.288504,123.85474,134,48,23,18,4,4,-12,-22,1031,44,2,20150107170000
260,"Waterpark, Tieling",,42.297031,123.880748,137,76,21,16,31,8,-18,-24,1032,60,1,20150107170000
261,"Steel Factory, Tieling",,42.24215,123.804596,95,48,23,9,15,9,-9,-22,1031,35,5,20150107170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,78,38,13,6,15,9,-9,-22,1031,35,5,20150107170000
1125,Liaoyang,,41.269312,123.24268,89,48,8,20,58,22,-18,-24,1028,60,3,20150107170000
262,"Steel Pipe Factory, Liaoyang",,41.274154,123.135012,166,81,21,33,52,22,-12,-22,1031,44,2,20150107170000
263,"Yuanlin Compound, Liaoyang",辽阳园林小区,41.286152,123.18415,72,50,19,11,28,23,-9,-22,1030,35,5,20150107170000
1392,"No. 201 blood bank, Liaoyang",,41.257488,123.155844,95,50,12,22,22,6,-12,-22,1031,44,2,20150107170000
264,"Chemical Factory, Liaoyang",,41.2025,123.218071,119,54,24,22,38,17,-14,-23,1032,48,3,20150107170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,153,77,10,24,27,28,-9,-22,1024,35,4,20150107170000
1127,Fuxin,,42.02373,121.675733,124,95,19,22,71,9,-11,-19,0,50,1,20150107170000
1393,"Yulong Xinchengzi Station, Fuxin",,42.050687,121.664588,117,67,26,16,61,6,-10,-19,0,47,1,20150107170000
265,"Environment protection office, Fuxin",,42.00535,121.631585,74,54,18,27,54,18,-12,-19,0,56,1,20150107170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,107,62,15,16,44,19,-12,-19,0,57,1,20150107170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,179,108,13,19,54,19,-12,-19,0,58,1,20150107170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,124,95,19,18,59,7,-11,-19,0,50,1,20150107170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,122,64,15,29,64,18,-11,-19,0,52,1,20150107170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,175,107,16,45,59,0,-1,-15,1032,21,2,20150107170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,151,59,9,41,36,12,-1,-15,1032,21,2,20150107170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,142,66,12,32,54,18,5,-19,1030,7,2,20150107170000
271,"Kegansuo, Jinan",,36.611582,116.99384,137,84,14,29,26,19,-2,-15,1033,22,2,20150107170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,209,253,13,48,55,24,-2,-15,1033,22,2,20150107170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,147,68,4,33,51,24,5,-19,1030,7,2,20150107170000
274,"Chemical factory, Jinan",,36.687463,116.994406,102,64,8,24,45,19,5,-19,1030,7,2,20150107170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,151,110,14,50,82,0,-2,-15,1033,22,2,20150107170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,114,62,15,34,44,14,3,-18,1031,9,2,20150107170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,104,62,9,12,35,23,5,-19,1030,7,2,20150107170000
278,"Paomaling, Jinan",,36.47869,117.219027,93,30,24,7,23,9,5,-19,1030,7,2,20150107170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,72,57,12,31,40,10,5,-19,1030,7,2,20150107170000
280,"BDA, Jinan",,36.685835,117.130851,158,94,14,35,25,19,-1,-15,1032,21,2,20150107170000
281,Jinan,,36.651426,117.126625,163,90,20,37,53,0,-3,-15,1029,26,1,20150107170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,155,81,15,10,15,11,4,-13,1029,28,5,20150107170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,139,65,14,24,15,13,4,-13,1029,28,5,20150107170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,154,70,22,34,14,10,1,-11,1030,41,3,20150107170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,153,83,17,26,22,7,4,-13,1029,28,5,20150107170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,154,65,7,13,14,19,4,-13,1029,28,5,20150107170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,152,73,24,28,33,14,2,-12,1029,35,5,20150107170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,159,93,20,29,22,7,1,-11,1030,41,3,20150107170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,173,115,17,36,32,15,-3,-9,1031,64,3,20150107170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,151,52,14,16,13,6,4,-13,1029,28,5,20150107170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,134,60,15,18,39,12,5,-15,1028,23,4,20150107170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,153,58,17,10,38,13,5,-15,1028,23,4,20150107170000
293,Qingdao,,36.067358,120.387773,155,81,20,10,15,11,4,-13,1029,28,5,20150107170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,68,69,32,13,13,12,11,3,0,55,4,20150107170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,160,104,115,41,56,14,-2,-17,0,32,0,20150107170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,129,58,8,21,50,16,2,-21,0,16,2,20150107170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,-,-,-,-,-,-,-,-,0,-,-,20150107170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,168,82,12,50,46,17,-2,-19,0,26,1,20150107170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,161,79,11,50,76,34,0,-20,0,18,1,20150107170000
300,"Vocational College, Zibo",,36.825208,117.926305,155,63,12,27,53,27,-2,-19,0,26,1,20150107170000
301,"BDA, Zibo",,36.905214,118.021824,134,59,12,17,35,35,0,-20,0,18,1,20150107170000
302,Zibo,,36.813618,118.060948,182,176,5,29,63,16,-1,-18,0,25,1,20150107170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,222,198,23,30,52,12,-1,-10,1032,36,0,20150107170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,162,94,17,33,54,13,4,-15,1031,11,1,20150107170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,211,140,18,38,73,10,-1,-10,1032,36,0,20150107170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,207,166,19,85,43,11,-1,-10,1032,36,0,20150107170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,190,135,20,18,60,13,3,-10,1031,27,2,20150107170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,179,110,26,25,29,5,-1,-10,1032,36,0,20150107170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,167,106,17,26,53,6,4,-15,1031,11,1,20150107170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,153,74,22,33,58,10,4,-15,1031,11,1,20150107170000
311,Zaozhuang,,34.809693,117.329634,165,103,17,28,55,8,1,-10,1028,30,1,20150107170000
312,"City EPA, Dongying",,37.432052,118.672871,152,66,25,29,70,11,0,-12,0,36,3,20150107170000
313,"Vocational College, Dongying",,37.438653,118.630567,154,85,17,23,45,13,1,-9,0,41,3,20150107170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,161,94,13,23,52,14,1,-9,0,41,3,20150107170000
315,"Gengjin village, Dongying",,37.445072,118.55839,142,64,17,20,14,8,0,-12,0,37,3,20150107170000
316,"City environmental company, Dongying",,37.466599,118.508012,172,89,21,35,52,11,2,-17,0,21,4,20150107170000
317,"Hekou  district, Dongying",,37.883786,118.522171,169,98,14,29,29,13,1,-9,0,41,3,20150107170000
318,"BDA, Dongying",,37.435162,118.701827,168,84,16,27,45,14,1,-9,0,41,3,20150107170000
319,Dongying,,37.435429,118.680434,104,60,25,26,28,9,0,-12,0,37,3,20150107170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,144,35,20,10,13,6,,,0,,,20150107170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,89,57,26,18,21,8,,,0,,,20150107170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,34,19,9,10,8,9,,,0,,,20150107170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,46,43,20,10,11,11,,,0,,,20150107170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,34,21,16,5,7,6,,,0,,,20150107170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,57,30,20,6,21,5,,,0,,,20150107170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,57,25,25,4,7,5,,,0,,,20150107170000
327,"BDA EPA, Yantai",,37.560827,121.257954,68,49,17,4,6,4,,,0,,,20150107170000
329,"Dajijia, Yantai",,37.673849,121.071465,30,21,21,6,4,4,,,0,,,20150107170000
330,Yantai,,37.464793,121.453142,93,50,22,13,17,8,,,0,,,20150107170000
331,"BDA, Weifang",,36.720022,119.054064,144,75,13,28,50,18,,,0,,,20150107170000
332,"Business School, Weifang",,36.682442,119.105909,139,77,19,28,54,10,,,0,,,20150107170000
333,"Hanting District, Weifang",,36.773484,119.199705,151,87,19,21,56,17,,,0,,,20150107170000
334,"Gongda Company, Weifang",,36.657635,119.167266,89,59,28,18,23,8,,,0,,,20150107170000
335,"City EPA, Weifang",,36.701272,119.16838,152,75,12,15,57,13,,,0,,,20150107170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,158,81,104,24,47,13,,,0,,,20150107170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,155,86,22,22,51,14,,,0,,,20150107170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,155,79,24,15,28,11,,,0,,,20150107170000
339,Weifang,,36.707217,119.167638,186,114,32,14,14,9,,,0,,,20150107170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,144,64,11,22,37,15,6,-14,1030,11,2,20150107170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,127,67,9,35,43,13,4,-15,1031,13,0,20150107170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,-,-,-,-,-,-,-,-,0,-,-,20150107170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,166,103,14,44,69,19,-3,-12,1032,37,0,20150107170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,95,60,11,21,35,18,6,-14,1030,11,2,20150107170000
344,"Agricultural School, Jining",,35.44235,116.601682,160,36,10,34,49,13,4,-15,1031,13,0,20150107170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,117,60,10,17,26,12,4,-15,1031,13,0,20150107170000
346,Jining,,35.414473,116.59239,139,67,7,28,35,10,1,-14,1028,19,2,20150107170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,190,100,9,33,56,25,-7,-23,0,15,5,20150107170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,396,327,10,61,62,27,-7,-23,0,15,5,20150107170000
349,"Population Education school, Taian",,36.194417,117.104131,178,105,11,35,44,15,-7,-23,0,15,5,20150107170000
350,"Houfeng company, Taian",,36.204863,117.19015,158,89,6,23,40,20,-4,-20,0,15,3,20150107170000
351,"Nongda new campus, Taian",,36.170179,117.165191,221,121,6,40,42,26,-7,-20,0,18,2,20150107170000
352,"Transportation technical school, Taian",,36.202126,117.047068,160,96,5,40,39,23,-7,-20,0,18,2,20150107170000
353,"ICT Technology, Taian",,36.116621,117.107458,158,81,5,20,47,19,-4,-20,0,15,3,20150107170000
354,Taian,,36.200502,117.093682,154,79,15,31,39,23,-8,-29,0,7,8,20150107170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,25,24,28,10,8,4,1,-5,0,61,9,20150107170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,63,24,24,8,7,5,1,-5,0,62,9,20150107170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,34,22,30,13,4,5,1,-5,0,62,9,20150107170000
358,"Zhang village government, Weihai",,37.485561,122.049436,42,31,23,8,8,8,1,-5,0,60,9,20150107170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,55,30,26,6,16,3,0,-5,0,63,9,20150107170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,34,30,29,8,9,4,0,-6,0,61,8,20150107170000
361,Weihai,,37.5141,122.125477,17,30,31,6,5,3,1,-5,0,59,9,20150107170000
362,"City governement square, Rizhao",,35.4075,119.526008,160,82,25,43,52,9,1,-17,1032,13,2,20150107170000
363,"Port Authority, Rizhao",,35.381297,119.55396,162,88,28,32,27,6,1,-17,1032,13,2,20150107170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,89,55,16,14,30,11,3,-22,1029,6,6,20150107170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,63,44,26,9,26,5,3,-22,1029,6,6,20150107170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,57,40,20,7,20,8,3,-22,1029,6,6,20150107170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,61,34,19,16,27,11,3,-22,1029,6,6,20150107170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,97,52,18,12,24,7,3,-22,1029,6,6,20150107170000
369,Rizhao,,35.416089,119.532316,78,42,30,18,24,6,3,-22,1029,6,6,20150107170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,170,62,18,46,71,7,2,-18,1031,10,2,20150107170000
371,"Nursing home, Laiwu",,36.266067,117.652769,124,52,9,20,37,19,3,-19,1030,8,2,20150107170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,99,29,8,18,36,12,3,-19,1030,8,2,20150107170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,134,53,5,19,30,14,3,-19,1030,8,2,20150107170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,127,52,4,18,41,26,3,-19,1030,8,2,20150107170000
375,"City EPA, Laiwu",,36.228913,117.694797,134,66,11,41,53,16,2,-18,1031,10,2,20150107170000
376,Laiwu,,36.213688,117.682612,157,48,20,30,55,12,3,-19,1030,8,2,20150107170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,151,68,31,41,38,7,0,-15,0,32,1,20150107170000
378,"Yihe compound, Linyi",,35.056752,118.34739,162,73,37,38,24,8,0,-15,0,32,1,20150107170000
379,"Linyi University, Linyi",,35.114777,118.293414,93,47,19,14,13,19,1,-13,0,33,1,20150107170000
380,City EPA,Nanfang,35.104871,118.353518,99,37,14,15,22,14,1,-13,0,33,1,20150107170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,158,101,24,46,52,22,-1,-16,0,32,0,20150107170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,225,350,10,42,46,62,12,-3,0,32,2,20150107170000
